∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.2025686455610525e6,3600.0,227.3569314019671,0.0030254674095431255,0.0,0.0030254674095431255,0.005723668278454282
8.2061686455610525e6,3600.0,227.35995686937665,0.0030254674095431255,0.0,0.0030254674095431255,0.005724283041552054
8.2097686455610525e6,3600.0,227.3629823367862,0.0030254674095431255,0.0,0.0030254674095431255,0.005725049422441474
8.2133686455610525e6,3600.0,227.36600780419573,0.0030254674095431255,0.0,0.0030254674095431255,0.005725417972720144
8.2169686455610525e6,3600.0,227.36903327160528,0.0030254674095431255,0.0,0.0030254674095431255,0.005725781072772136
8.2205686455610525e6,3600.0,227.3720587390148,0.003025467409514704,0.0,0.003025467409514704,0.005726138284909134
8.2241686455610525e6,3600.0,227.37508420642433,0.0030254674095431255,0.0,0.0030254674095431255,0.005726489298488467
8.2277686455610525e6,3600.0,227.37810967383388,0.0030254674095431255,0.0,0.0030254674095431255,0.005726833819358604
8.2313686455610525e6,3600.0,227.38113514124342,0.0030254674095431255,0.0,0.0030254674095431255,0.0057271716343817655
8.2349686455610525e6,3600.0,227.38416060865296,0.0030254674095431255,0.0,0.0030254674095431255,0.005727502687545829
8.2385686455610525e6,3600.0,227.3871860760625,0.0030254674095431255,0.0,0.0030254674095431255,0.005727826951419769
8.2421686455610525e6,3600.0,227.39021154347202,0.003025467409514704,0.0,0.003025467409514704,0.005728645999631158
8.2457686455610525e6,3600.0,227.39323701088156,0.0030254674095431255,0.0,0.0030254674095431255,0.005729451479719463
8.2493686455610525e6,3600.0,227.3962624782911,0.0030254674095431255,0.0,0.0030254674095431255,0.005730243757623221
8.2529686455610525e6,3600.0,227.39928794570065,0.0030254674095431255,0.0,0.0030254674095431255,0.00573102318830883
8.2565686455610525e6,3600.0,227.4023134131102,0.0030254674095431255,0.0,0.0030254674095431255,0.005731790256365315
8.2601686455610525e6,3600.0,227.40533888051974,0.0030254674095431255,0.0,0.0030254674095431255,0.005732545585363442
8.2637686455610525e6,3600.0,227.40836434792925,0.003025467409514704,0.0,0.003025467409514704,0.0057332899513542444
8.2673686455610525e6,3600.0,227.4113898153388,0.0030254674095431255,0.0,0.0030254674095431255,0.00573402430514248
8.2709686455610525e6,3600.0,227.41441528274834,0.0030254674095431255,0.0,0.0030254674095431255,0.0057347498102314565
8.2745686455610525e6,3600.0,227.41744075015788,0.0030254674095431255,0.0,0.0030254674095431255,0.0057354679071672365
8.2781686455610525e6,3600.0,227.42046621756742,0.0030254674095431255,0.0,0.0030254674095431255,0.005736180422345798
8.2817686455610525e6,3600.0,227.42349168497697,0.0030254674095431255,0.0,0.0030254674095431255,0.005736881669815688
8.2853686455610525e6,3600.0,227.42651715238648,0.003025467409514704,0.0,0.003025467409514704,0.005737569233038814
8.2889686455610525e6,3600.0,227.42954261979602,0.0030254674095431255,0.0,0.0030254674095431255,0.005738242994151596
8.2925686455610525e6,3600.0,227.43256808720557,0.0030254674095431255,0.0,0.0030254674095431255,0.005738902859308393
8.2961686455610525e6,3600.0,227.58125910777892,0.14869102057335226,0.0,0.14869102057335226,0.005729837081313842
8.299715616302275e6,3546.970741222945,227.87636832823318,0.2951092204542647,0.0,0.2951092204542647,0.0057117855414001144
8.303261680074149e6,3546.0637718738826,228.17140208851686,0.29503376028367256,0.0,0.29503376028367256,0.005693803767231954
8.3068159190538395e6,3554.2389796908583,228.4671160289829,0.2957139404660438,0.0,0.2957139404660438,0.005675909979504696
8.310374240967078e6,3558.3219132390664,228.76316967096454,0.2960536419816435,0.0,0.2960536419816435,0.005658106753397327
8.313958529323446e6,3584.2883563679,229.06138373020042,0.29821405923587463,0.0,0.29821405923587463,0.005640283866586655
8.3175393618677445e6,3580.832544299122,229.3593102646497,0.29792653444928874,0.0,0.29792653444928874,0.00562259657789982
8.321126112845105e6,3586.7509773606807,229.65772921482346,0.29841895017375464,0.0,0.29841895017375464,0.00560480785984647
8.324726112845105e6,3600.0,229.95725048836778,0.2995212735443147,0.0,0.2995212735443147,0.005587083631336366
8.328324260608168e6,3598.1477630634713,230.2566176551437,0.2993671667759372,0.0,0.2993671667759372,0.005569522441502291
8.331924260608168e6,3600.0,230.55613892868803,0.2995212735443147,0.0,0.2995212735443147,0.005552085197927654
8.335524260608168e6,3600.0,230.85566020223234,0.2995212735443147,0.0,0.2995212735443147,0.005534718079322983
8.339124260608168e6,3600.0,231.15518147577666,0.2995212735443147,0.0,0.2995212735443147,0.0055174118438661
8.342724260608168e6,3600.0,231.45470274932097,0.2995212735443147,0.0,0.2995212735443147,0.005500185267609279
8.346324260608168e6,3600.0,231.7542240228653,0.2995212735443147,0.0,0.2995212735443147,0.005483048006488059
8.349924260608168e6,3600.0,232.0537452964096,0.2995212735443147,0.0,0.2995212735443147,0.005465996309507637
8.353524260608168e6,3600.0,232.35326656995392,0.2995212735443147,0.0,0.2995212735443147,0.005449030766678101
8.357124260608168e6,3600.0,232.65278784349834,0.29952127354442837,0.0,0.29952127354442837,0.005432157246338578
8.360724260608168e6,3600.0,232.95230911704266,0.2995212735443147,0.0,0.2995212735443147,0.005415380136966664
8.364324260608168e6,3600.0,233.25183039058697,0.2995212735443147,0.0036040067850970914,0.2959172667592176,0.005398898136564201
8.367924260608168e6,3600.0,233.5513516641313,0.2995212735443147,0.019324155594443282,0.2838011247349685,0.005383173638911545
8.371524260608168e6,3600.0,233.8508729376756,0.2995212735443147,0.03952371055005505,0.2793217185887029,0.005367773875320994
8.375124260608168e6,3600.0,234.15039421121992,0.2995212735443147,0.06259497636474726,0.27645000772962247,0.005352609332750014
8.378724260608168e6,3600.0,234.44991548476423,0.2995212735443147,0.08750234074605295,0.274613909163009,0.005337622223479541
8.382324260608168e6,3600.0,234.6290227375863,0.17910725282206386,0.0,0.2666095935681168,0.00532323122670121
8.385924260608168e6,3600.0,234.64415007463398,0.015127337047687206,0.0,0.015127337047687206,0.005322525237564451
8.389524260608168e6,3600.0,234.65927741168167,0.015127337047687206,0.0,0.015127337047687206,0.0053219190299520595
8.393124260608168e6,3600.0,234.67440474872936,0.015127337047687206,0.0,0.015127337047687206,0.0053213525598574014
8.396724260608168e6,3600.0,234.68953208577705,0.015127337047687206,0.0,0.015127337047687206,0.005320908809648297
8.400324260608168e6,3600.0,234.70465942282476,0.015127337047715628,0.0,0.015127337047715628,0.005320553850180164
8.403924260608168e6,3600.0,234.71978675987245,0.015127337047687206,0.0,0.015127337047687206,0.005320154196334174
8.407524260608168e6,3600.0,234.73491409692014,0.015127337047687206,0.0,0.015127337047687206,0.005319765451498212
8.411124260608168e6,3600.0,234.75004143396785,0.015127337047715628,0.0,0.015127337047715628,0.005319358358682011
8.414724260608168e6,3600.0,234.7651687710155,0.015127337047658784,0.0,0.015127337047658786,0.005318942158277683
8.418324260608168e6,3600.0,234.78029610806323,0.015127337047715628,0.0,0.015127337047715628,0.005318891363236473
8.421924260608168e6,3600.0,234.7954234451109,0.015127337047687206,0.0,0.015127337047687206,0.005318832949970167
8.425524260608168e6,3600.0,234.8105507821586,0.015127337047687206,0.0,0.015127337047687206,0.005318768992320172
8.429124260608168e6,3600.0,234.82567811920632,0.015127337047715628,0.0,0.015127337047715628,0.005318700667973399
8.432724260608168e6,3600.0,234.840805456254,0.015127337047687206,0.0,0.015127337047687206,0.005318628722257155
8.436324260608168e6,3600.0,234.8559327933017,0.015127337047687206,0.0,0.015127337047687206,0.005318553648141814
8.439924260608168e6,3600.0,234.87106013034938,0.015127337047687206,0.0,0.015127337047687206,0.0053184757841409054
8.443524260608168e6,3600.0,234.88618746739706,0.015127337047687206,0.0,0.015127337047687206,0.005318395370929887
8.447124260608168e6,3600.0,234.90131480444478,0.015127337047715628,0.0,0.015127337047715628,0.005318312585586385
8.450724260608168e6,3600.0,234.91644214149247,0.015127337047687206,0.0,0.015127337047687206,0.005318227562990297
8.454324260608168e6,3600.0,234.93156947854015,0.015127337047687206,0.0,0.015127337047687206,0.0053181404095072595
8.457924260608168e6,3600.0,234.94669681558784,0.015127337047687206,0.0,0.015127337047687206,0.005318051211926688
8.461524260608168e6,3600.0,234.96182415263553,0.015127337047687206,0.0,0.015127337047687206,0.005317959588101251
8.465124260608168e6,3600.0,234.97695148968324,0.015127337047715628,0.0,0.015127337047715628,0.005317865137136803
8.468724260608168e6,3600.0,234.98695482584998,0.010003336166732879,0.0,0.010003336166732879,0.005317778718596655
8.472324260608168e6,3600.0,234.9899802932595,0.003025467409514704,0.0,0.003025467409514704,0.005318178152352559
8.475924260608168e6,3600.0,234.99300576066904,0.0030254674095431255,0.0,0.0030254674095431255,0.0053185693327227794
8.479524260608168e6,3600.0,234.99603122807858,0.0030254674095431255,0.0,0.0030254674095431255,0.005318952056527121
8.483124260608168e6,3600.0,234.99905669548812,0.0030254674095431255,0.0,0.0030254674095431255,0.0053193264410380725
8.486724260608168e6,3600.0,235.00208216289766,0.0030254674095431255,0.0,0.0030254674095431255,0.0053196925046108115
8.490324260608168e6,3600.0,235.0051076303072,0.0030254674095431255,0.0,0.0030254674095431255,0.005320050231057942
8.493924260608168e6,3600.0,235.00813309771672,0.003025467409514704,0.0,0.003025467409514704,0.0053203996196653355
8.497524260608168e6,3600.0,235.01115856512627,0.0030254674095431255,0.0,0.0030254674095431255,0.005320740719322762
8.501124260608168e6,3600.0,235.0141840325358,0.0030254674095431255,0.0,0.0030254674095431255,0.005321073652006784
8.504724260608168e6,3600.0,235.01720949994535,0.0030254674095431255,0.0,0.0030254674095431255,0.005321398628730195
8.508324260608168e6,3600.0,235.0202349673549,0.0030254674095431255,0.0,0.0030254674095431255,0.005321715960454325
8.511924260608168e6,3600.0,235.02326043476444,0.0030254674095431255,0.0,0.0030254674095431255,0.005322494368438397
8.515524260608168e6,3600.0,235.02628590217395,0.003025467409514704,0.0,0.003025467409514704,0.005323259275676881
8.519124260608168e6,3600.0,235.0293113695835,0.0030254674095431255,0.0,0.0030254674095431255,0.005324012154490147
8.522724260608168e6,3600.0,235.03233683699304,0.0030254674095431255,0.0,0.0030254674095431255,0.0053247546903799825
8.526324260608168e6,3600.0,235.03536230440258,0.0030254674095431255,0.0,0.0030254674095431255,0.005325489025045302
8.529924260608168e6,3600.0,235.03838777181213,0.0030254674095431255,0.0,0.0030254674095431255,0.005326216065267097
8.533524260608168e6,3600.0,235.04141323922167,0.0030254674095431255,0.0,0.0030254674095431255,0.005326927058957767
8.537124260608168e6,3600.0,235.04443870663118,0.003025467409514704,0.0,0.003025467409514704,0.0053276218563112375
8.540724260608168e6,3600.0,235.04746417404073,0.0030254674095431255,0.0,0.0030254674095431255,0.005328300346938297
8.544324260608168e6,3600.0,235.05048964145027,0.0030254674095431255,0.0,0.0030254674095431255,0.0053289624604861315
8.547924260608168e6,3600.0,235.0535151088598,0.0030254674095431255,0.0,0.0030254674095431255,0.005329608165207499
8.551524260608168e6,3600.0,235.05654057626936,0.0030254674095431255,0.0,0.0030254674095431255,0.0053302374667611166
8.555124260608168e6,3600.0,235.0595660436789,0.0030254674095431255,0.0,0.0030254674095431255,0.005330774957433752
8.558724260608168e6,3600.0,235.0625915110884,0.003025467409514704,0.0,0.003025467409514704,0.005331783971146799
8.562324260608168e6,3600.0,235.06561697849796,0.0030254674095431255,0.0,0.0030254674095431255,0.005332776548314412
8.565924260608168e6,3600.0,235.0686424459075,0.0030254674095431255,0.0,0.0030254674095431255,0.00533375158972077
8.569524260608168e6,3600.0,235.07166791331704,0.0030254674095431255,0.0,0.0030254674095431255,0.005334708446621217
8.573124260608168e6,3600.0,235.0746933807266,0.0030254674095431255,0.0,0.0030254674095431255,0.005335647232619529
8.576724260608168e6,3600.0,235.07771884813613,0.0030254674095431255,0.0,0.0030254674095431255,0.005336568075645055
8.580324260608168e6,3600.0,235.08074431554564,0.003025467409514704,0.0,0.003025467409514704,0.005337471118858664
8.583924260608168e6,3600.0,235.0837697829552,0.0030254674095431255,0.0,0.0030254674095431255,0.005338356521335945
8.587524260608168e6,3600.0,235.08679525036473,0.0030254674095431255,0.0,0.0030254674095431255,0.005339224458950812
8.591124260608168e6,3600.0,235.08982071777427,0.0030254674095431255,0.0,0.0030254674095431255,0.005340075125460872
8.594724260608168e6,3600.0,235.09284618518382,0.0030254674095431255,0.0,0.0030254674095431255,0.00534090873385296
8.598324260608168e6,3600.0,235.09587165259336,0.0030254674095431255,0.0,0.0030254674095431255,0.005341725518001564
8.601924260608168e6,3600.0,235.09889712000287,0.003025467409514704,0.0,0.003025467409514704,0.005342525734715662
8.605524260608168e6,3600.0,235.10192258741242,0.0030254674095431255,0.0,0.0030254674095431255,0.005343309666283027
8.609124260608168e6,3600.0,235.10494805482196,0.0030254674095431255,0.0,0.0030254674095431255,0.005344077623662701
8.612724260608168e6,3600.0,235.1079735222315,0.0030254674095431255,0.0,0.0030254674095431255,0.005344829950565483
8.616324260608168e6,3600.0,235.11099898964105,0.0030254674095431255,0.0,0.0030254674095431255,0.0053455670287126875
8.619924260608168e6,3600.0,235.1140244570506,0.0030254674095431255,0.0,0.0030254674095431255,0.005346289284738075
8.623524260608168e6,3600.0,235.1170499244601,0.003025467409514704,0.0,0.003025467409514704,0.0053469971994193665
8.627124260608168e6,3600.0,235.12007539186965,0.0030254674095431255,0.0,0.0030254674095431255,0.0053476913202459035
8.630724260608168e6,3600.0,235.1231008592792,0.0030254674095431255,0.0,0.0030254674095431255,0.005348372278889006
8.634324260608168e6,3600.0,235.12612632668873,0.0030254674095431255,0.0,0.0030254674095431255,0.005349036849035831
8.637924260608168e6,3600.0,235.12915179409828,0.0030254674095431255,0.0,0.0030254674095431255,0.005349685161195178
8.641524260608168e6,3600.0,235.3794592910972,0.2503074969989143,0.0,0.2503074969989143,0.005336480216982708
8.645068222042117e6,3543.9614339481736,235.9573773891109,0.5779180980136971,0.0,0.5779180980136971,0.00530631293810749
8.648612773441382e6,3544.551399264784,236.5353916934855,0.5780143043746193,0.0,0.5780143043746193,0.005276359026929357
8.652158346675219e6,3545.573233837859,237.11357262966567,0.5781809361801606,0.0,0.5781809361801606,0.0052468054082786715
8.655674424165327e6,3516.0774901077143,237.6869436590698,0.573371029404143,0.0,0.573371029404143,0.005217839326242857
8.659222462490005e6,3548.0383246774627,238.2655265806095,0.5785829215396916,0.0,0.5785829215396916,0.005188829682825421
8.662744845029976e6,3522.382539970353,238.83992578215725,0.5743992015477488,0.00535366573545859,0.5690455358122902,0.005160628508460591
8.666294139840454e6,3549.294810478262,239.41871360036316,0.5787878182059103,0.05125249650145269,0.5328889874399162,0.005134550884600646
8.669861548213389e6,3567.408372934238,240.00045521921243,0.5817416188492643,0.1319386816500273,0.5010554337006897,0.005110225233418765
8.673426772206895e6,3565.223993506532,240.58184062865348,0.5813854094410544,0.2563361526825147,0.45698793840856705,0.0050881875558826785
8.676984975986201e6,3558.2037793071686,241.16208124323316,0.5802406145796795,0.4146775604483565,0.4218992068138377,0.005067771916698495
8.68055349357118e6,3568.5175849793363,241.7440037426386,0.5819224994054366,0.5967385839477075,0.3998614759060857,0.005048571778673517
8.68415349357118e6,3600.0,242.3310601177218,0.5870563750831934,0.7993827239290643,0.38441223510183664,0.005030245830865476
8.68775349357118e6,3600.0,242.9181164928052,0.5870563750834208,1.0160389721907979,0.3704001268216872,0.00501270247889347
8.69135349357118e6,3600.0,243.50517286788863,0.5870563750834208,1.2454750713338547,0.35762027594036394,0.00499587419967372
8.694937935195694e6,3584.4416245124116,244.0896921197732,0.5845192518845579,1.4825176770042796,0.347476646214133,0.0049796300861764875
8.69852245224601e6,3584.5170503161844,244.67422367143513,0.5845315516619394,1.7278684638318242,0.33918076483439497,0.004963877344964271
8.702118026012626e6,3595.573766614348,245.26055825526123,0.5863345838261012,1.9811382898462566,0.333064757811669,0.004948509541474597
8.705718026012626e6,3600.0,245.84761463034442,0.5870563750831934,2.2398494458532525,0.32834521907619774,0.00493345042242156
8.709318026012626e6,3600.0,246.43467100542784,0.5870563750834208,2.5031055363666925,0.3238002845699808,0.004918686692024654
8.712918026012626e6,3600.0,247.02172738051127,0.5870563750834208,2.7706426280292775,0.3195192834208358,0.004904203738776542
8.716518026012626e6,3600.0,247.60878375559446,0.5870563750831934,3.0418806120497432,0.3158183910627277,0.004889655530391284
8.720118026012626e6,3600.0,248.19584013067788,0.5870563750834208,3.316172812850083,0.3127641742830809,0.004875336792861123
8.723718026012626e6,3600.0,248.7828965057613,0.5870563750834208,3.5929069188653777,0.3103222690681262,0.004861217576710292
8.727318026012626e6,3600.0,249.2202492632855,0.4373527575241951,3.7215844728708665,0.30867520351870636,0.004847255154571392
8.730918026012626e6,3600.0,249.2202492632855,0.0,3.4136198862891307,0.30796458658173576,0.004833412304665904
8.734518026012626e6,3600.0,249.2202492632855,0.0,3.1068057184518914,0.30681416783723936,0.004819699960247284
8.738118026012626e6,3600.0,249.2202492632855,0.0,2.8008795231376475,0.3059261953142438,0.004806104780319406
8.741718026012626e6,3600.0,249.2202492632855,0.0,2.4956357848213986,0.30524373831624896,0.004792615715799723
8.745318026012626e6,3600.0,249.2202492632855,0.0,2.1909119977596023,0.30472378706179626,0.0047792236422588286
8.748918026012626e6,3600.0,249.2202492632855,0.0,1.8865791566085122,0.30433284115109016,0.004765921170462976
8.752518026012626e6,3600.0,249.2202492632855,0.0,1.5825351831516248,0.3040439734568874,0.004752689935920988
8.75610794661861e6,3589.9206059836533,249.2202492632855,0.0,1.27880468853963,0.30373049461199475,0.004739527760538129
8.759688822011411e6,3580.8753928012284,249.2202492632855,0.0,0.9755834358933844,0.30322125264624566,0.004726449586502039
8.763265971530786e6,3577.1495193751884,249.2202492632855,0.0,0.6727444752663597,0.30283896062702464,0.00471345218532239
8.766842877700208e6,3576.906169422432,249.2202492632855,0.0,0.3700754284958226,0.30266904677053713,0.004700525970577845
8.770422922808036e6,3580.0451078275264,249.2202492632855,0.0,0.06742397913610892,0.30265144935971366,0.004687669392760623
8.774009720817043e6,3586.798009006257,249.2202492632855,0.0,0.0,0.06742397913610892,0.004685038831343554
8.777609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004685202181002432
8.781209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046853755897428035
8.784809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004685566533460037
8.788409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004685825368907315
8.792009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046862110657729
8.795609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004686567801292117
8.799209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004686933551750237
8.802809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046872902683662105
8.806409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004687641863006165
8.810009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004687990040595037
8.813609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004688374670158055
8.817209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004688891738500939
8.820809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004689402458822668
8.824409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004689908933589774
8.828009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004690411969623631
8.831609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004690911359314513
8.835209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004691406760208393
8.838809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004691898208798272
8.842409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004692385143635488
8.846009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004692867401184634
8.849609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046933441933087235
8.853209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004693815032121638
8.856809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004694279647117698
8.860409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004694737647762782
8.864009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004695189029518806
8.867609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00469563387328713
8.871209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004696072355704464
8.874809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004696504758317309
8.878409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004696931477429376
8.882009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004697774593492771
8.885609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004698608638764441
8.889209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004699435463017156
8.892809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004700257344663778
8.896409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004701069463554259
8.900009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004701873818205059
8.903609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004702683483482975
8.907209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004703478281242785
8.910809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00470425807738265
8.914409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004705022766969251
8.918009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004705772278433744
8.921609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00470650657269745
8.925209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004707225642593596
8.928809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004707929512678361
8.932409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004708618239594692
8.936009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004709291913132015
8.939609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00470995065817668
8.943209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0047105946377887665
8.946809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004711224057726083
8.950409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004711837573920514
8.954009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004712435349232281
8.957609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0047130176635140405
8.961209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004713584849009436
8.964809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004714137300972153
8.968409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004714675492641187
8.972009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004715199997019212
8.975609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004715711519692119
8.979209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00471670527821289
8.982809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004717667314862314
8.986409720817043e6,3600.0,249.220249263291,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0047185823897413735
8.990009720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00471941533804776
8.993609720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004720225526689566
8.997209720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004721013610740326
9.000809720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0047217802931029595
9.004409720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004722526290070631
9.008009720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00472325232755196
9.011609720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004723959137428819
9.015209720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004724647454109448
9.018809720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004725318011357907
9.022409720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004725971539440278
9.026009720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0047266087626289255
9.029609720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004727230397137121
9.033209720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004727837149510355
9.036809720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004728429715553149
9.040409720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004729008779861692
9.044009720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004729575016095637
9.047609720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004730129088158135
9.051209720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004730671652572227
9.054809720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004731735067450095
9.058409720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004732777573460205
9.062009720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004733801051482155
9.065609720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004734806895634325
9.069209720817043e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004735795528328189
9.072809720817043e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.004736776028284777
9.076409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004737772887904569
9.080009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004738749812769181
9.083609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004739708159815577
9.087209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004740649156924393
9.090809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004741573946943651
9.094409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004742483592529636
9.098009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0047433790811565
9.101609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004744261330208836
9.105209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004745131192167616
9.108809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004745989459924431
9.112409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004746836872311891
9.116009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00474767412002749
9.119609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0047485018522816745
9.123209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004749320684757808
9.126809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004750131210026333
9.130409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004750934012713285
9.134009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004751729694407068
9.137609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004752518920366963
9.141209720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004753301791925993
9.144809720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004754078323660208
9.148409720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004754849134216438
9.152009720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00475561495804912
9.155609720817043e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00475637547821584
9.159209720817043e6,3600.0,249.66624567295457,0.4459964096690783,0.0,0.4459964096690782,0.004738039172444322
9.162753077752376e6,3543.356935334261,251.61793622859932,1.9516905556447455,0.0,1.9516905556447455,0.004659777986110192
9.166245927818611e6,3492.850066235345,253.54180746453858,1.9238712359392593,1.209386197752576,0.7144850381866834,0.004631744563551149
