iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7643313800940632,1.465241910872919,1.18703082827642,0.39214039729414196,0.0,1.5696995657043544,0.001380540198144537
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.752555540164394,1.4587124451745694,1.1477488610898092,0.36134950968680357,0.0,1.5302590922640888,0.0013858945453418927
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.2367430606987,0.373802562288688,0.29778937546365114,0.10220465324196937,0.0,1.4759588517759425,0.0013758691923375704
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.4436106712759056,1.906017743938719,1.5238038630995447,0.49724653077339553,0.0,1.4207872245100361,0.0013805786126481108
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6721916199393263,0.7741200529569596,0.5938990334162213,0.18508776288467743,0.0,1.369501487915727,0.001390197337510211
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9740488105719578,1.099011917593316,0.80609321910174,0.2528012688074739,0.0,1.32108801640112,0.0013995369816997946
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202140173082,1.52909794838979,1.0306174824050345,0.327379055858529,0.0,1.2746545284383046,0.0014061150366169667
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6651039449121754,1.3665103947819262,0.8046047670733003,0.26759050142447904,0.0,1.2301381622720555,0.0014161544554253864
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.8978274427558972,1.2599091604439536,0.6560574328104565,0.2306074119349546,0.0,1.1878328067092525,0.001424371193375567
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,229.92560777255903,0.00678252901354881,0.0033261840375757856,0.0012077082993471322,0.0,1.1479378529791688,0.0013881778682400857
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.461263128457858,0.00036519488696740154,0.0002949030133834185,0.00011338535631466584,0.0,1.1745007329845976,0.0013496958067704505
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0182631771172055,0.12617505623950365,0.10218935432226317,0.03917473350574596,0.0,1.3736680624038513,0.0013030772086761247
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.005926387395902566,1.5395588540445715,1.229931212359105,0.45586190763884815,0.0,1.596305843977575,0.0012870910940038201
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.996842035709392,1.666317228135057,0.4642846076429663,0.0,1.6549599077565063,0.0012916498226608465
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4014930326121657,1.0886612731110858,0.2898821460315304,0.0,1.6028614560763685,0.0012982983817439574
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2985069674696206,0.9114778327957822,0.24553791992325102,0.0,1.538169829024639,0.0013053018302313837
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.00826126903120894,0.7032149797166767,0.45206430388165586,0.12584295372964505,0.0,1.4738340235286387,0.00131466408727617
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7521492780954304,1.1773051736047364,0.709254239256154,0.21179886575067997,0.0,1.412801386268427,0.0013226941238753732
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.6978475781022553,1.8659028719408752,0.9768637333958736,0.31830615757741043,0.0,1.3556572072657218,0.0013307125306605018
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7040435314684146,1.469807139711861,0.6291088786303192,0.22914789703922622,0.0,1.3022977095125725,0.0013395149946874784
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.816660618083688,1.2843619748600759,0.4716746127324427,0.21126450463196988,0.0,1.252626151907691,0.001342704533529514
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7812983445364807,1.1665973483856078,0.3782668696766791,0.1970714829725182,0.0,1.206350722989157,0.0013527183362740227
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.185423676944538,0.20411789603338093,0.12331475615863496,0.04530936260626106,0.0,1.1634521372702125,0.001342567361573399
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.45066294434127,0.0010777085005884146,0.0008253815337582182,0.00026763303061727584,0.0,1.1234172875826403,0.0013142714068406433
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.34380430300644,-1.48929757415317e-11,-4.899902705801651e-11,0.0,0.0,1.1485439187008524,0.0012801486018276902
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.471168098475573,0.0,0.0,0.0,0.0,1.3446086915421915,0.0012373507797561415
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.1696004570731,0.0,0.0,0.0,0.0,1.589899708719713,0.0011969554107202247
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.56785909576183,0.0,0.0,6.623679382755654e-11,0.0,1.8704511238085502,0.001159002965385873
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.5325116699405,0.0,0.0,0.0,0.0,2.1860390584978973,0.0011235330624072143
