iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.8517079785132182,1.453199123372201,0.2206051837993641,0.22060518386228978,0.0,2.381814288531473,0.17235471482721448
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.011997529630662,0.38712233690580433,0.060219959689803204,0.06021995965966198,0.0,2.2441146668224974,0.17121899284187386
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.5559834382582949,1.8924516496971364,0.2902840422081212,0.29028404220672144,0.0,2.1786371303268197,0.17115668773254727
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6821068625760063,0.7815475414362254,0.11765979341601707,0.11765979344808386,0.0,2.0760203568185034,0.1711463670178095
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9641335687748551,1.0995191601164152,0.16448703235522544,0.16448703232315154,0.0,1.9583074514800956,0.17107379639330392
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202117879093,1.5261004149492692,0.22694341421194508,0.22694341424436004,0.0,1.8488986638776623,0.17103152051372583
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6684090274887922,1.3668409027885673,0.20205396303919088,0.20205396297366462,0.0,1.7473522845062917,0.17101927354086943
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.0508048672186305,1.2540831737513827,0.18456234838487973,0.18456234845110941,0.0,1.6534118585235547,0.17089422697896506
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,226.84160775344708,0.013108104847219693,0.0019253623022521538,0.0019253622360224654,0.0,1.7987615550287046,0.16089785225034126
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,17.296202924575255,0.0012533143088830911,0.0002021080138376874,0.00020210804692055717,0.0,2.6559706320008445,0.1601868073044011
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.099933559982219,0.13559971002632665,0.02127389715573713,0.02127389708954297,0.0,2.7666211549891386,0.16011090181948912
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.020338808361657357,1.5325688555296892,0.23385651817449116,0.23385651827382503,0.0,2.6218576906960607,0.1601234661905561
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9891621601987026,0.27348142781436025,0.27348142774813766,0.0,2.4334376989797875,0.16014347646525598
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.405123950540542,0.1919127130389029,0.19191271307266788,0.0,2.2539252333092463,0.16016660614828124
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2948760493719647,0.17603810782124185,0.17603810782058815,0.0,2.09630526782189,0.16018808245794536
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.028351903349630447,0.7110335108379786,0.09635689185360974,0.09635689178739426,0.0,1.9593345128436113,0.16020628571232431
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.716990660853753,1.17887259653412,0.1597742377721545,0.15977423777330557,0.0,1.8417369448175123,0.16011054087709173
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7129155557265676,1.8579692846143416,0.250396745746329,0.25039674581006466,0.0,1.7419459433798465,0.16009900072897082
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7341794840647253,1.4713683689529944,0.19721681113068001,0.19721681113200873,0.0,1.6494069252357804,0.16008549186316237
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.7565056500639,1.2848736753268213,0.17281029715555007,0.17281029712411566,0.0,1.5656315575415647,0.1599020521021496
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9964346249967093,1.1604350472036913,0.15545312505130937,0.155453125082758,0.0,1.4965163498336551,0.15987554192240389
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.905136962233428,0.2101167529850727,0.029068238190006923,0.029068238158899362,0.0,1.4411830724461652,0.15873935336301948
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.58649759502896,0.0020729575386440047,0.0002923186821846002,0.00029231864705536736,0.0,1.6285403631526378,0.15074579614623107
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.2969357632537,0.0,0.0,6.622258297284134e-11,0.0,2.9572872351058095,0.142636524263289
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.479107866654886,0.0,0.0,0.0,0.0,4.476943197276455,0.1424967022806956
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.16845084904207,0.0,0.0,0.0,0.0,4.407034291372838,0.14034112542787813
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.56674793575303,0.0,0.0,0.0,0.0,4.695571279792375,0.13756146740504527
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.5313096315067,0.0,-6.622258297284134e-11,0.0,0.0,5.215828944358691,0.13547951712850004
