∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.203803679927648e6,3600.0,227.35796933425206,0.0030254674095431255,0.0,0.0030254674095431255,0.0029434644534987544
8.207403679927648e6,3600.0,227.3609948016616,0.0030254674095431255,0.0,0.0030254674095431255,0.0029466643970695876
8.211003679927648e6,3600.0,227.36402026907112,0.003025467409514704,0.0,0.003025467409514704,0.0029483679429781156
8.214603679927648e6,3600.0,227.36704573648066,0.0030254674095431255,0.0,0.0030254674095431255,0.002950097770721851
8.218203679927648e6,3600.0,227.3700712038902,0.0030254674095431255,0.0,0.0030254674095431255,0.002953639459427348
8.221803679927648e6,3600.0,227.37309667129975,0.0030254674095431255,0.0,0.0030254674095431255,0.0029571648169232794
8.225403679927648e6,3600.0,227.3761221387093,0.0030254674095431255,0.0,0.0030254674095431255,0.0029606774651083924
8.229003679927648e6,3600.0,227.3791476061188,0.003025467409514704,0.0,0.003025467409514704,0.0029641775747336076
8.232603679927648e6,3600.0,227.38217307352835,0.0030254674095431255,0.0,0.0030254674095431255,0.0029676653993257348
8.236203679927648e6,3600.0,227.3851985409379,0.0030254674095431255,0.0,0.0030254674095431255,0.0029711412202437478
8.239803679927648e6,3600.0,227.38822400834744,0.0030254674095431255,0.0,0.0030254674095431255,0.0029746053184239256
8.243403679927648e6,3600.0,227.39124947575698,0.0030254674095431255,0.0,0.0030254674095431255,0.0029780579606465264
8.247003679927648e6,3600.0,227.39427494316652,0.0030254674095431255,0.0,0.0030254674095431255,0.002981499394201224
8.250603679927648e6,3600.0,227.39730041057607,0.0030254674095431255,0.0,0.0030254674095431255,0.002984929845813155
8.254203679927648e6,3600.0,227.40032587798558,0.003025467409514704,0.0,0.003025467409514704,0.0029883495225111693
8.257803679927648e6,3600.0,227.40335134539512,0.0030254674095431255,0.0,0.0030254674095431255,0.0029917586132960374
8.261403679927648e6,3600.0,227.40637681280467,0.0030254674095431255,0.0,0.0030254674095431255,0.0029951572910064776
8.265003679927648e6,3600.0,227.4094022802142,0.0030254674095431255,0.0,0.0030254674095431255,0.002998545714151344
8.268603679927648e6,3600.0,227.41242774762375,0.0030254674095431255,0.0,0.0030254674095431255,0.00300192402859021
8.272203679927648e6,3600.0,227.41545321503327,0.003025467409514704,0.0,0.003025467409514704,0.003005292369048795
8.275803679927648e6,3600.0,227.4184786824428,0.0030254674095431255,0.0,0.0030254674095431255,0.003008650860446587
8.279403679927648e6,3600.0,227.42150414985235,0.0030254674095431255,0.0,0.0030254674095431255,0.0030119996190618894
8.283003679927648e6,3600.0,227.4245296172619,0.0030254674095431255,0.0,0.0030254674095431255,0.0030153387535536533
8.286603679927648e6,3600.0,227.42755508467144,0.0030254674095431255,0.0,0.0030254674095431255,0.003018668365848788
8.290203679927648e6,3600.0,227.43058055208098,0.0030254674095431255,0.0,0.0030254674095431255,0.0030219885519282385
8.293803679927648e6,3600.0,227.43360601949053,0.0030254674095431255,0.0,0.0030254674095431255,0.0030252994024878724
8.297403679927648e6,3600.0,227.68401440398827,0.25040838449774583,0.0,0.25040838449774583,0.003017062432494
8.301003679927648e6,3600.0,227.9835356775326,0.2995212735443147,0.0,0.2995212735443147,0.003006977819412174
8.304603679927648e6,3600.0,228.2830569510769,0.2995212735443147,0.0,0.2995212735443147,0.0029963805741641397
8.308203679927648e6,3600.0,228.58257822462122,0.2995212735443147,0.0,0.2995212735443147,0.002985832049018444
8.311803679927648e6,3600.0,228.88209949816564,0.29952127354442837,0.0,0.29952127354442837,0.002975340101178235
8.315403679927648e6,3600.0,229.18162077170996,0.2995212735443147,0.0,0.2995212735443147,0.0029649088320692395
8.319003679927648e6,3600.0,229.48114204525427,0.2995212735443147,0.0,0.2995212735443147,0.0029545405269487813
8.322603679927648e6,3600.0,229.7806633187986,0.2995212735443147,0.0,0.2995212735443147,0.002943099907460002
8.326203679927648e6,3600.0,230.0801845923429,0.2995212735443147,0.0,0.2995212735443147,0.0029317331277412357
8.329803679927648e6,3600.0,230.37970586588722,0.2995212735443147,0.0,0.2995212735443147,0.0029204408516646987
8.333403679927648e6,3600.0,230.67922713943153,0.2995212735443147,0.0,0.2995212735443147,0.002909223693557801
8.337003679927648e6,3600.0,230.97874841297585,0.2995212735443147,0.0,0.2995212735443147,0.002898081843902226
8.340603679927648e6,3600.0,231.27826968652016,0.2995212735443147,0.0,0.2995212735443147,0.002887015179723726
8.344203679927648e6,3600.0,231.57779096006448,0.2995212735443147,0.0,0.2995212735443147,0.002876023350403945
8.347803679927648e6,3600.0,231.8773122336088,0.2995212735443147,0.0,0.2995212735443147,0.00286510584528714
8.351403679927648e6,3600.0,232.1768335071531,0.2995212735443147,0.0,0.2995212735443147,0.002854262046372727
8.355003679927648e6,3600.0,232.47635478069753,0.29952127354442837,0.0,0.29952127354442837,0.0028434912684776156
8.358603679927648e6,3600.0,232.77587605424185,0.2995212735443147,0.0,0.2995212735443147,0.002832792789008887
8.362203679927648e6,3600.0,233.07539732778616,0.2995212735443147,0.0,0.2995212735443147,0.0028200385310064215
8.365803679927648e6,3600.0,233.37491860133048,0.2995212735443147,0.0,0.2995212735443147,0.002807377100088948
8.369403679927648e6,3600.0,233.6744398748748,0.2995212735443147,0.0,0.2995212735443147,0.0027948054177206363
8.373003679927648e6,3600.0,233.9739611484191,0.2995212735443147,0.0,0.2995212735443147,0.0027823225026459442
8.376603679927648e6,3600.0,234.27348242196342,0.2995212735443147,0.0,0.2995212735443147,0.002769927402732865
8.380203679927648e6,3600.0,234.57300369550774,0.2995212735443147,0.0,0.2995212735443147,0.002757619200222336
8.383803679927648e6,3600.0,234.63523931388647,0.062235618378736035,0.0,0.062235618378736035,0.002755963339694272
8.387403679927648e6,3600.0,234.65036665093416,0.015127337047687206,0.0,0.015127337047687206,0.002755795600479623
8.391003679927647e6,3600.0,234.66549398798185,0.015127337047687206,0.0,0.015127337047687206,0.002755840333065755
8.394603679927647e6,3600.0,234.68062132502953,0.015127337047687206,0.0,0.015127337047687206,0.002755866482137567
8.398203679927647e6,3600.0,234.69574866207722,0.015127337047687206,0.0,0.015127337047687206,0.0027558783517342314
8.401803679927647e6,3600.0,234.71087599912494,0.015127337047715628,0.0,0.015127337047715628,0.0027562903538849146
8.405403679927647e6,3600.0,234.72600333617262,0.015127337047687206,0.0,0.015127337047687206,0.0027566839692988875
8.409003679927647e6,3600.0,234.7411306732203,0.015127337047687206,0.0,0.015127337047687206,0.0027570628571518163
8.412603679927647e6,3600.0,234.756258010268,0.015127337047687206,0.0,0.015127337047687206,0.0027574296172202793
8.416203679927647e6,3600.0,234.7713853473157,0.015127337047687206,0.0,0.015127337047687206,0.0027577862216320334
8.419803679927647e6,3600.0,234.7865126843634,0.015127337047715628,0.0,0.015127337047715628,0.0027588929943447196
8.423403679927647e6,3600.0,234.8016400214111,0.015127337047687206,0.0,0.015127337047687206,0.0027599839644164
8.427003679927647e6,3600.0,234.81676735845878,0.015127337047687206,0.0,0.015127337047687206,0.0027610617249031488
8.430603679927647e6,3600.0,234.83189469550646,0.015127337047687206,0.0,0.015127337047687206,0.002762127735063433
8.434203679927647e6,3600.0,234.84702203255415,0.015127337047687206,0.0,0.015127337047687206,0.002763183171657002
8.437803679927647e6,3600.0,234.86214936960187,0.015127337047715628,0.0,0.015127337047715628,0.0027642289938865088
8.441403679927647e6,3600.0,234.87727670664955,0.015127337047687206,0.0,0.015127337047687206,0.00276671443662428
8.445003679927647e6,3600.0,234.89240404369724,0.015127337047687206,0.0,0.015127337047687206,0.002769180616485653
8.448603679927647e6,3600.0,234.90753138074496,0.015127337047715628,0.0,0.015127337047715628,0.0027716314880197822
8.452203679927647e6,3600.0,234.92265871779261,0.015127337047658784,0.0,0.015127337047658786,0.002774067969671816
8.455803679927647e6,3600.0,234.93778605484033,0.015127337047715628,0.0,0.015127337047715628,0.0027764908471708764
8.459403679927647e6,3600.0,234.95291339188802,0.015127337047687206,0.0,0.015127337047687206,0.0027789007927446993
8.463003679927647e6,3600.0,234.9680407289357,0.015127337047687206,0.0,0.015127337047687206,0.002781298384795571
8.466603679927647e6,3600.0,234.98316806598342,0.015127337047715628,0.0,0.015127337047715628,0.0027836841236509166
8.470203679927647e6,3600.0,234.98819814111,0.0050300751265695,0.0,0.0050300751265695,0.0027844306480073093
8.473803679927647e6,3600.0,234.99122360851953,0.0030254674095431255,0.0,0.0030254674095431255,0.00278618539775704
8.477403679927647e6,3600.0,234.99424907592908,0.0030254674095431255,0.0,0.0030254674095431255,0.002787931996274515
8.481003679927647e6,3600.0,234.99727454333862,0.0030254674095431255,0.0,0.0030254674095431255,0.002789671146945455
8.484603679927647e6,3600.0,235.00030001074816,0.0030254674095431255,0.0,0.0030254674095431255,0.0027914027525793267
8.488203679927647e6,3600.0,235.00332547815768,0.003025467409514704,0.0,0.003025467409514704,0.002794934029815404
8.491803679927647e6,3600.0,235.00635094556722,0.0030254674095431255,0.0,0.0030254674095431255,0.0027984472373355097
8.495403679927647e6,3600.0,235.00937641297676,0.0030254674095431255,0.0,0.0030254674095431255,0.0028019463790880856
8.499003679927647e6,3600.0,235.0124018803863,0.0030254674095431255,0.0,0.0030254674095431255,0.0028054319043719113
8.502603679927647e6,3600.0,235.01542734779585,0.0030254674095431255,0.0,0.0030254674095431255,0.0028089042468136998
8.506203679927647e6,3600.0,235.0184528152054,0.0030254674095431255,0.0,0.0030254674095431255,0.0028123638048717734
8.509803679927647e6,3600.0,235.0214782826149,0.003025467409514704,0.0,0.003025467409514704,0.00281581093915183
8.513403679927647e6,3600.0,235.02450375002445,0.0030254674095431255,0.0,0.0030254674095431255,0.0028192459740766095
8.517003679927647e6,3600.0,235.027529217434,0.0030254674095431255,0.0,0.0030254674095431255,0.0028226692011837262
8.520603679927647e6,3600.0,235.03055468484354,0.0030254674095431255,0.0,0.0030254674095431255,0.002826080882845225
8.524203679927647e6,3600.0,235.03358015225308,0.0030254674095431255,0.0,0.0030254674095431255,0.002829481255839533
8.527803679927647e6,3600.0,235.03660561966262,0.0030254674095431255,0.0,0.0030254674095431255,0.0028328705346127615
8.531403679927647e6,3600.0,235.03963108707214,0.003025467409514704,0.0,0.003025467409514704,0.002836248914154136
8.535003679927647e6,3600.0,235.04265655448168,0.0030254674095431255,0.0,0.0030254674095431255,0.0028396165724842446
8.538603679927647e6,3600.0,235.04568202189122,0.0030254674095431255,0.0,0.0030254674095431255,0.0028429736728341876
8.542203679927647e6,3600.0,235.04870748930077,0.0030254674095431255,0.0,0.0030254674095431255,0.0028463203655065042
8.545803679927647e6,3600.0,235.0517329567103,0.0030254674095431255,0.0,0.0030254674095431255,0.002849656789491312
8.549403679927647e6,3600.0,235.05475842411985,0.0030254674095431255,0.0,0.0030254674095431255,0.0028529830738683046
8.553003679927647e6,3600.0,235.05778389152937,0.003025467409514704,0.0,0.003025467409514704,0.0028562993390018818
8.556603679927647e6,3600.0,235.0608093589389,0.0030254674095431255,0.0,0.0030254674095431255,0.002857775233280318
8.560203679927647e6,3600.0,235.06383482634845,0.0030254674095431255,0.0,0.0030254674095431255,0.0028607528730411717
8.563803679927647e6,3600.0,235.066860293758,0.0030254674095431255,0.0,0.0030254674095431255,0.0028637189867206213
8.567403679927647e6,3600.0,235.06988576116754,0.0030254674095431255,0.0,0.0030254674095431255,0.0028666769938676165
8.571003679927647e6,3600.0,235.07291122857708,0.0030254674095431255,0.0,0.0030254674095431255,0.002869627200817055
8.574603679927647e6,3600.0,235.0759366959866,0.003025467409514704,0.0,0.003025467409514704,0.002872569774124463
8.578203679927647e6,3600.0,235.07896216339614,0.0030254674095431255,0.0,0.0030254674095431255,0.00287550478539693
8.581803679927647e6,3600.0,235.08198763080568,0.0030254674095431255,0.0,0.0030254674095431255,0.00287843225518172
8.585403679927647e6,3600.0,235.08501309821523,0.0030254674095431255,0.0,0.0030254674095431255,0.0028813521807656483
8.589003679927647e6,3600.0,235.08803856562477,0.0030254674095431255,0.0,0.0030254674095431255,0.0028842645514708066
8.592603679927647e6,3600.0,235.0910640330343,0.0030254674095431255,0.0,0.0030254674095431255,0.0028871693562882795
8.596203679927647e6,3600.0,235.09408950044383,0.003025467409514704,0.0,0.003025467409514704,0.0028900665873508977
8.599803679927647e6,3600.0,235.09711496785337,0.0030254674095431255,0.0,0.0030254674095431255,0.0028929562412772854
8.603403679927647e6,3600.0,235.10014043526292,0.0030254674095431255,0.0,0.0030254674095431255,0.002895838319469856
8.607003679927647e6,3600.0,235.10316590267246,0.0030254674095431255,0.0,0.0030254674095431255,0.002898712827944228
8.610603679927647e6,3600.0,235.106191370082,0.0030254674095431255,0.0,0.0030254674095431255,0.002901579776949018
8.614203679927647e6,3600.0,235.10921683749154,0.0030254674095431255,0.0,0.0030254674095431255,0.0029044391805339406
8.617803679927647e6,3600.0,235.11224230490106,0.003025467409514704,0.0,0.003025467409514704,0.0029072910561013443
8.621403679927647e6,3600.0,235.1152677723106,0.0030254674095431255,0.0,0.0030254674095431255,0.0029101354239871283
8.625003679927647e6,3600.0,235.11829323972015,0.0030254674095431255,0.0,0.0030254674095431255,0.0029129723070915356
8.628603679927647e6,3600.0,235.1213187071297,0.0030254674095431255,0.0,0.0030254674095431255,0.0029158017305307604
8.632203679927647e6,3600.0,235.12434417453923,0.0030254674095431255,0.0,0.0030254674095431255,0.002918623721337859
8.635803679927647e6,3600.0,235.12736964194877,0.0030254674095431255,0.0,0.0030254674095431255,0.002921438308191578
8.639403679927647e6,3600.0,235.1303951093583,0.003025467409514704,0.0,0.003025467409514704,0.002924245521182889
8.643003679927647e6,3600.0,235.62070999746425,0.49031488810595647,0.0,0.4903148881059565,0.0029100566567331642
8.646603679927647e6,3600.0,236.20776637254767,0.5870563750834208,0.0,0.5870563750834208,0.0028930345938530952
8.650203679927647e6,3600.0,236.79482274763086,0.5870563750831934,0.0,0.5870563750831934,0.0028756965441740414
8.653803679927647e6,3600.0,237.38187912271428,0.5870563750834208,0.0,0.5870563750834208,0.0028585006054124896
8.657403679927647e6,3600.0,237.96893549779747,0.5870563750831934,0.0,0.5870563750831934,0.002840447101802835
8.661003679927647e6,3600.0,238.5559918728809,0.5870563750834208,0.0,0.5870563750834208,0.0028225434718187354
8.664603679927647e6,3600.0,239.14304824796432,0.5870563750834208,0.0,0.5870563750834208,0.0028048010926886484
8.668203679927647e6,3600.0,239.7301046230475,0.5870563750831934,0.0,0.5870563750831934,0.002787228338496071
8.671803679927647e6,3600.0,240.31716099813093,0.5870563750834208,0.0,0.5870563750834208,0.002769831262040068
8.675403679927647e6,3600.0,240.90421737321412,0.5870563750831934,0.0,0.5870563750831934,0.00275261392423776
8.679003679927647e6,3600.0,241.49127374829754,0.5870563750834208,0.0,0.5870563750834208,0.002735578658598754
8.682603679927647e6,3600.0,242.07833012338097,0.5870563750834208,0.0,0.5870563750834208,0.002718726365500956
8.686203679927647e6,3600.0,242.66538649846416,0.5870563750831934,0.0,0.5870563750831934,0.002702056820850818
8.689803679927647e6,3600.0,243.25244287354758,0.5870563750834208,0.0,0.5870563750834208,0.0026855689656889083
8.693403679927647e6,3600.0,243.839499248631,0.5870563750834208,0.0,0.5870563750834208,0.002669261153788116
8.697003679927647e6,3600.0,244.4265556237142,0.5870563750831934,0.0,0.5870563750831934,0.002653131348512755
8.700603679927647e6,3600.0,245.01361199879761,0.5870563750834208,0.0,0.5870563750834208,0.0026371772706017356
8.704203679927647e6,3600.0,245.6006683738808,0.5870563750831934,0.0,0.5870563750831934,0.0026213965040192454
8.707803679927647e6,3600.0,246.18772474896423,0.5870563750834208,0.0,0.5870563750834208,0.002605786568672369
8.711403679927647e6,3600.0,246.77478112404765,0.5870563750834208,0.0,0.5870563750834208,0.0025903449685231684
8.715003679927647e6,3600.0,247.36183749913084,0.5870563750831934,0.0,0.5870563750831934,0.002575069222138171
8.718603679927647e6,3600.0,247.94889387421426,0.5870563750834208,0.0,0.5870563750834208,0.002559956881233141
8.722203679927647e6,3600.0,248.53595024929746,0.5870563750831934,0.0,0.5870563750831934,0.002545005541217161
8.725803679927647e6,3600.0,249.12300662438088,0.5870563750834208,0.0,0.5870563750834208,0.0025302128466103257
8.729403679927647e6,3600.0,249.2202492632855,0.0972426389046177,0.0,0.0972426389046177,0.0025281373306456486
8.733003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025283442990882295
8.736603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002528683271151548
8.740203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025289871569640445
8.743803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025295516247852996
8.747403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002530087512094301
8.751003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002530603735028999
8.754603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025311057850405973
8.758203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025320885945146914
8.761803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025330545832298423
8.765403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002534007219566084
8.769003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002534948775505347
8.772603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025358809018010955
8.776203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025377287481921943
8.779803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025395611757614077
8.783403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002541380552861867
8.787003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025431880262386814
8.790603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00254498451788339
8.794203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025467707787220884
8.797803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025485474278674346
8.801403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025503149813500157
8.805003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002552073873561563
8.808603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025538244734814104
8.812203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002557309713509486
8.815803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025592088383164166
8.819403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002561134222218486
8.823003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025630512646809605
8.826603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002564959971921555
8.830203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025668604081093335
8.833803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002568752717506762
8.837403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025706370806263135
8.841003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002572513685045221
8.844603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002574382711016665
8.848203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025762443259113184
8.851803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025780986829841185
8.855403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002579945921995782
8.859003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025817861705220648
8.862603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025836195454026563
8.866203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025872727559217274
8.869803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025909090845098936
8.873403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025945323094185946
8.877003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025981425951382407
8.880603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002601740102613903
8.884203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026053249835247387
8.887803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026088973814497565
8.891403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026124574328515557
8.895003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026160052679133237
8.898603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002619541011272778
8.902203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026230966901450645
8.905803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002626646671789715
8.909403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026301847284516773
8.913003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026337109382133794
8.916603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026372253823615617
8.920203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002640728157241265
8.923803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026442193670981225
8.927403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026476991186387667
8.931003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026511675179658983
8.934603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002654624669154701
8.938203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026580706736959027
8.941803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026615056303858613
8.945403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026649296354067636
8.949003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002668342782472447
8.952603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002671745163014351
8.956203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026751368663455954
8.959803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00267851797982837
8.963403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026818885890127057
8.967003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026852487777681445
8.970603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026885986283979434
8.974203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002691938221738271
8.977803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026952676372471686
8.981403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026985869530854875
8.985003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0027018962461874707
8.988603679927647e6,3600.0,249.220249263291,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.002705100522154692
8.992203679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002708276529549088
8.995803679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002711443216954688
8.999403679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002714600743828275
9.003003679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027177492558160174
9.006603679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002720888846870029
9.010203679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027240195783468134
9.013803679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027271414948693558
9.017403679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002730254634025412
9.021003679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002733359031462591
9.024603679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002736454723309279
9.028203679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027395417471701424
9.031803679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027426201424341893
9.035403679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00274568995024879
9.039003679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002748751213374164
9.042603679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027518039759694274
9.046203679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002754848283382991
9.049803679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00275788418195693
9.053403679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002760911718844092
9.057003679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002763930941840958
9.060603679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027669418992543812
9.064203679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027699446397699188
9.067803679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027729392123403223
9.071403679927647e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0027759256660966373
9.075003679927647e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0027789829101565965
9.078603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0027820473829718324
9.082203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0027851034970387593
9.085803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002788151241499629
9.089403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0027911906061086483
9.093003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002794221618939336
9.096603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0027972443333183854
9.100203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028002588157237888
9.103803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028032651379942797
9.107403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028062633730626756
9.111003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028092535928316152
9.114603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002812235867250047
9.118203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028152102639863
9.121803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028181768483992228
9.125403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028211356836349917
9.129003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002824086830780772
9.132603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028270303490259175
9.136203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028299662958302775
9.139803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002832894727069096
9.143403679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028358156971719133
9.147003679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028387292592427704
9.150603679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00284163546517013
9.154203679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002844534365723803
9.157803679927647e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002847426010639561
9.161403679927647e6,3600.0,250.87468426770647,1.654435004420975,0.0,1.654435004420975,0.0028071229227050556
9.1650004201442e6,3596.7402165537796,252.85577847860986,1.981094210903393,0.0,1.981094210903393,0.002760511583698473
9.1686004201442e6,3600.0,254.8386681870261,1.9828897084162236,0.0,1.9828897084162236,0.7749817826811708
9.171265463112107e6,2665.04296790677,256.30658104078975,1.4679128537636643,0.0,1.4679128537636643,1.1226882951955337
9.174693484203972e6,3428.0210918659754,258.1947443028166,1.8881632620268647,0.16171860460656395,1.7264446574203007,1.107156972644885
9.178259096815336e6,3565.6126113639343,260.15869334483705,1.963949042020431,0.386751498901317,1.738916147725678,1.091940998061479
9.181859096815336e6,3600.0,262.1415830532542,1.982889708417133,0.5808019301245311,1.788839277193919,1.0767197017239636
9.185459096815336e6,3600.0,264.1244727616704,1.9828897084162236,0.7534629184700086,1.810228720070746,1.06174259228306
