∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.232607e6,3067.0,207.19866469534145,1.135925925925676,5.80421711073525,0.6707254752792,4.842399081886599e-5
9.235642e6,3035.0,208.32273876941554,1.1240740740740875,6.267710786282587,0.6605803985267507,4.815426611108059e-5
9.238656e6,3014.0,209.43903506571178,1.116296296296241,6.734817989497376,0.6491890930814517,4.789237293799797e-5
9.241663e6,3007.0,210.55273876941555,1.1137037037037771,7.209943586248806,0.6385781069523473,4.7637707746150414e-5
9.244668e6,3005.0,211.6657017323787,1.1129629629631381,7.693741835721433,0.6291647134905105,4.7389574734066386e-5
9.247674e6,3006.0,211.9707225657138,0.30502083333510654,7.378184973778162,0.620577695278377,4.7147591063101865e-5
9.250797e6,3123.0,212.24904548238044,0.2783229166666388,7.028983085475995,0.6275248049688056,4.690541372880051e-5
9.253909e6,3112.0,212.52638807497306,0.2773425925926176,6.675224713048433,0.6311009650201802,4.666447368512387e-5
9.256927e6,3018.0,212.7953533527508,0.26896527777773827,6.316732709837674,0.6274572809884971,4.642748860232798e-5
9.259899e6,2972.0,213.06021909349158,0.26486574074078817,5.96356539817964,0.6180330523988218,4.619645462192973e-5
9.262863e6,2964.0,213.32437187126936,0.264152777777781,5.618085643535432,0.6096325324219896,4.5970827154077425e-5
9.265828e6,2965.0,213.58861376941752,0.2642418981481569,5.279193820408831,0.6031337212747578,4.5749782178628336e-5
9.268795e6,2967.0,213.85303390830632,0.264420138888795,4.946093862409971,0.5975200968876546,4.553289712143127e-5
9.271748e6,2953.0,214.11620636201008,0.26317245370375986,4.616944950597912,0.5923213655158195,4.5319936977358797e-5
9.274678e6,2930.0,214.3773290471953,0.26112268518522797,4.291513072175897,0.5865545636072422,4.5111020057921106e-5
9.277593e6,2915.0,214.6371149268249,0.25978587962958954,3.970953853535308,0.580345098270179,4.490621292892862e-5
9.2805e6,2907.0,214.8961878434916,0.2590729166666961,3.6554988607591286,0.5745279094428755,4.470529042085999e-5
9.283404e6,2904.0,215.15499339904704,0.2588055555554547,3.3450873902292733,0.56921702608531,4.4507996760670664e-5
9.286308e6,2904.0,215.4137989546026,0.2588055555555684,3.0395158279477954,0.5643771178370462,4.4314097557454055e-5
9.289213e6,2905.0,215.67269363052856,0.2588946759259443,2.7384911638480935,0.5599193400256461,4.4123396724358007e-5
9.292108e6,2895.0,215.93069710275086,0.258003472222299,2.4407665607074165,0.5557280753629761,4.393574458413866e-5
9.294982e6,2874.0,216.18682904719526,0.25613194444440524,2.1457204510604644,0.5511780540913573,4.375120411862639e-5
9.297839e6,2857.0,216.4414459453434,0.2546168981481287,1.854223700597363,0.5461136486112301,4.3569885942611356e-5
9.300686e6,2847.0,216.69517163978787,0.25372569444448345,1.5667658763817711,0.5411835186600753,4.339168416928787e-5
9.303529e6,2843.0,216.94854085275085,0.2533692129629799,1.2834811272222781,0.5366539621224728,4.321640978639862e-5
9.306371e6,2842.0,217.20182094534334,0.2532800925924903,1.0041941343778438,0.5325670854369247,4.304386630941857e-5
9.309214e6,2843.0,217.45519015830632,0.2533692129629799,0.7287485264544811,0.5288148208863426,4.287389793018005e-5
9.312058e6,2844.0,217.70864849163968,0.25345833333335577,0.4568699763264378,0.5253368834613991,4.270637273994942e-5
9.314885e6,2827.0,217.96059177867676,0.25194328703707924,0.18679119723880255,0.5220220661247145,4.2541198435183505e-5
9.317691e6,2806.0,218.21066353793594,0.25007175925918546,0.0,0.43686295649798795,4.2403949012338305e-5
9.320657e6,2966.0,218.47499455645448,0.2643310185185328,0.0,0.2643310185185328,4.232158629913871e-5
9.323521e6,2864.0,218.73023529719524,0.25524074074076,0.0,0.25524074074076,4.2242203147565894e-5
9.326345e6,2824.0,218.9819112231212,0.25167592592595156,0.0,0.25167592592595156,4.2164158649249606e-5
9.329208e6,2863.0,219.23706284349157,0.2551516203703841,0.0,0.2551516203703841,4.208531635252748e-5
9.332074e6,2866.0,219.43583367682544,0.19877083333386736,0.0,0.19877083333386733,4.202410332610794e-5
9.334929e6,2855.0,219.50522603793655,0.06939236111111313,0.0,0.06939236111111313,4.200279232581077e-5
9.337717e6,2788.0,219.57298992682544,0.06776388888889073,0.0,0.06776388888889073,4.1981995686199936e-5
9.340538e6,2821.0,219.64155589904766,0.06856597222221694,0.0,0.06856597222221694,4.196096729941337e-5
9.343375e6,2837.0,219.71051076015877,0.06895486111110927,0.0,0.06895486111110927,4.193983768957025e-5
9.346213e6,2838.0,219.77948992682545,0.06897916666667925,0.0,0.06897916666667925,4.1927772933407735e-5
9.349022e6,2809.0,219.847764232381,0.0682743055555477,0.0,0.0682743055555477,4.1908874622952844e-5
9.351821e6,2799.0,219.91579548238101,0.06803125000001842,0.0,0.06803125000001842,4.1886507395949765e-5
9.354631e6,2810.0,219.9840940934921,0.06829861111108926,0.0,0.06829861111108926,4.186217988169322e-5
9.35748e6,2849.0,220.05334062126988,0.06924652777777851,0.0,0.06924652777777851,4.18364208153694e-5
9.36032e6,2840.0,220.12236839904767,0.06902777777779079,0.0,0.06902777777779079,4.1810474214903424e-5
9.363152e6,2832.0,220.19120173238102,0.06883333333334463,0.0,0.06883333333334463,4.1784660846215964e-5
9.365979e6,2827.0,220.25991353793657,0.06871180555555156,0.0,0.06871180555555156,4.1759113594250716e-5
9.368804e6,2825.0,220.328576732381,0.06866319444444002,0.0,0.06866319444444002,4.173387986147122e-5
9.371629e6,2825.0,220.39723992682545,0.06866319444444002,0.0,0.06866319444444002,4.170897424899305e-5
9.374457e6,2828.0,220.46597603793657,0.06873611111112155,0.0,0.06873611111112155,4.168437129125755e-5
9.377291e6,2834.0,220.534857982381,0.06888194444442775,0.0,0.06888194444442775,4.166003221814004e-5
9.380134e6,2843.0,220.60395867682544,0.06910069444444389,0.0,0.06910069444444389,4.163590936775223e-5
9.382989e6,2855.0,220.67335103793656,0.06939236111111313,0.0,0.06939236111111313,4.161195662307494e-5
9.385861e6,2872.0,220.7431565934921,0.06980555555554702,0.0,0.06980555555554702,4.158810691972788e-5
9.388756e6,2895.0,220.81352117682545,0.07036458333334394,0.0,0.07036458333334394,4.156428519781382e-5
9.391662e6,2906.0,220.8841531212699,0.0706319444444432,0.0,0.0706319444444432,4.154062249650911e-5
9.394575e6,2913.0,220.95495520460324,0.07080208333334781,0.0,0.07080208333334781,4.151715137527232e-5
9.397495e6,2920.0,221.02592742682543,0.07097222222219557,0.0,0.07097222222219557,4.149385949564602e-5
9.400423e6,2928.0,221.0970940934921,0.07116666666667015,0.0,0.07116666666667015,4.1470725012464616e-5
9.40336e6,2937.0,221.1684795101588,0.0713854166666863,0.0,0.0713854166666863,4.144772726247886e-5
9.406307e6,2947.0,221.240107982381,0.07162847222221558,0.0,0.07162847222221558,4.1424846260268196e-5
9.409265e6,2958.0,221.31200381571435,0.07189583333334326,0.0,0.07189583333334326,4.140206241161227e-5
9.412235e6,2970.0,221.38419131571433,0.07218749999998408,0.0,0.07218749999998408,4.1379356305736446e-5
9.415219e6,2984.0,221.45671909349213,0.07252777777779329,0.0,0.07252777777779329,4.135669982103219e-5
9.418218e6,2999.0,221.51459062127051,0.057871527778388554,0.0,0.057871527778388554,4.133890333304949e-5
9.421199e6,2981.0,221.51459062127051,0.0,0.0,0.0,4.133890336070805e-5
9.424178e6,2979.0,221.51459062127051,0.0,0.0,0.0,4.13362525924818e-5
9.427153e6,2975.0,221.51459062127051,0.0,0.0,0.0,4.1333759371493e-5
9.43013e6,2977.0,221.51459062127051,0.0,0.0,0.0,4.133162090816916e-5
9.433111e6,2981.0,221.51459062127051,0.0,0.0,0.0,4.132977006761228e-5
9.436086e6,2975.0,221.51459062127051,0.0,0.0,0.0,4.132816826879895e-5
9.439048e6,2962.0,221.51459062127051,0.0,0.0,0.0,4.132677800713582e-5
9.442001e6,2953.0,221.51459062127051,0.0,0.0,0.0,4.132554990636231e-5
9.444948e6,2947.0,221.51459062127051,0.0,0.0,0.0,4.13244498831461e-5
9.447892e6,2944.0,221.51459062127051,0.0,0.0,0.0,4.1323452412531914e-5
9.450837e6,2945.0,221.51459062127051,0.0,0.0,0.0,4.1322536428533566e-5
9.453785e6,2948.0,221.51459062127051,0.0,0.0,0.0,4.132168818075072e-5
9.456738e6,2953.0,221.51459062127051,0.0,0.0,0.0,4.132089612573103e-5
9.459699e6,2961.0,221.51459062127051,0.0,0.0,0.0,4.132014995256936e-5
9.46267e6,2971.0,221.51459062127051,0.0,0.0,0.0,4.13194425108117e-5
9.465655e6,2985.0,221.51459062127051,0.0,0.0,0.0,4.131876570551552e-5
9.468653e6,2998.0,221.51459062127051,0.0,0.0,0.0,4.131811790974305e-5
9.471656e6,3003.0,221.51459062127051,0.0,0.0,0.0,4.131750477219111e-5
9.474665e6,3009.0,221.51459062127051,0.0,0.0,0.0,4.131692259030089e-5
9.477681e6,3016.0,221.51459062127051,0.0,0.0,0.0,4.131636820198226e-5
9.480704e6,3023.0,221.51459062127051,0.0,0.0,0.0,4.131583974735094e-5
9.483736e6,3032.0,221.51459062127051,0.0,0.0,0.0,4.1315333968433806e-5
9.486778e6,3042.0,221.51459062127051,0.0,0.0,0.0,4.1314848763795166e-5
9.489831e6,3053.0,221.51459062127051,0.0,0.0,0.0,4.13143822202824e-5
9.492897e6,3066.0,221.51459062127051,0.0,0.0,0.0,4.131393196335719e-5
9.495977e6,3080.0,221.51459062127051,0.0,0.0,0.0,4.131349655334042e-5
9.499072e6,3095.0,221.51459062127051,0.0,0.0,0.0,4.131307466876772e-5
9.502179e6,3107.0,221.51459062127051,0.0,0.0,0.0,4.1312667726986455e-5
9.505294e6,3115.0,221.51459062127051,0.0,0.0,0.0,4.131207863373507e-5
9.508427e6,3133.0,221.51459062127051,0.0,0.0,0.0,4.131093700795178e-5
9.51158e6,3153.0,221.51459062127051,0.0,0.0,0.0,4.130943304790286e-5
9.514737e6,3157.0,221.51459062127051,0.0,0.0,0.0,4.1307927287384325e-5
9.517901e6,3164.0,221.51459062127051,0.0,0.0,0.0,4.1306488248934224e-5
9.521075e6,3174.0,221.51459062127051,0.0,0.0,0.0,4.130512315758223e-5
9.52426e6,3185.0,221.51459062127051,0.0,0.0,0.0,4.130382836956958e-5
9.527457e6,3197.0,221.51459062127051,0.0,0.0,0.0,4.130259666744709e-5
9.530667e6,3210.0,221.51459062127051,0.0,0.0,0.0,4.1301420556770225e-5
9.533884e6,3217.0,221.51459062127051,0.0,0.0,0.0,4.1300305047835354e-5
9.537108e6,3224.0,221.51459062127051,0.0,0.0,0.0,4.129924454664813e-5
9.540339e6,3231.0,221.51459062127051,0.0,0.0,0.0,4.129823416522447e-5
9.543577e6,3238.0,221.51459062127051,0.0,0.0,0.0,4.1297269650907615e-5
9.546823e6,3246.0,221.51459062127051,0.0,0.0,0.0,4.1296345876825504e-5
9.550077e6,3254.0,221.51459062127051,0.0,0.0,0.0,4.129545971284901e-5
9.55334e6,3263.0,221.51459062127051,0.0,0.0,0.0,4.129460709398979e-5
9.556612e6,3272.0,221.51459062127051,0.0,0.0,0.0,4.1293785682382726e-5
9.559893e6,3281.0,221.51459062127051,0.0,0.0,0.0,4.129299339769457e-5
9.563184e6,3291.0,221.51459062127051,0.0,0.0,0.0,4.129222720281091e-5
9.566485e6,3301.0,221.51459062127051,0.0,0.0,0.0,4.129148551217936e-5
9.569796e6,3311.0,221.51459062127051,0.0,0.0,0.0,4.129076689615985e-5
9.573118e6,3322.0,221.51459062127051,0.0,0.0,0.0,4.1290068988204295e-5
9.576451e6,3333.0,221.51459062127051,0.0,0.0,0.0,4.1289390680331406e-5
9.579796e6,3345.0,221.51459062127051,0.0,0.0,0.0,4.1288729948344575e-5
9.583153e6,3357.0,221.51459062127051,0.0,0.0,0.0,4.128808593216512e-5
9.586522e6,3369.0,221.51459062127051,0.0,0.0,0.0,4.1287457839324164e-5
9.589904e6,3382.0,221.51459062127051,0.0,0.0,0.0,4.128684399576195e-5
9.5933e6,3396.0,221.5592130693011,0.04462244803059434,0.0,0.04462244803059434,4.127360203815586e-5
9.596721e6,3421.0,221.6118521709284,0.05263910162727825,0.0,0.05263910162727825,4.125791953468748e-5
9.600135e6,3414.0,221.66438356319833,0.05253139226994108,0.0,0.05253139226994108,4.1242285748321193e-5
9.603589e6,3454.0,221.7175304375101,0.05314687431177845,0.0,0.05314687431177845,4.1226493890943986e-5
9.607076e6,3487.0,221.77118508450639,0.05365464699627864,0.0,0.05365464699627864,4.121057242786611e-5
9.610604e6,3528.0,221.82547060059557,0.05428551608918042,0.0,0.05428551608918042,4.1194480752671524e-5
9.614158e6,3554.0,221.8801561800119,0.054685579416343444,0.0,0.05468557941634344,4.11782855900723e-5
9.617728e6,3570.0,221.93508795224494,0.054931772233032916,0.0,0.054931772233032916,4.1162031524211996e-5
9.621308e6,3580.0,221.9901735949885,0.05508564274356331,0.0,0.05508564274356331,4.1145745309309684e-5
9.624891e6,3583.0,222.04530539888515,0.05513180389664285,0.0,0.05513180389664284,4.112945842699201e-5
9.628476e6,3585.0,222.10046797688392,0.05516257799877167,0.0,0.05516257799877166,4.111317522510571e-5
9.632063e6,3587.0,222.15566132898476,0.05519335210084364,0.0,0.05519335210084364,4.109689560707969e-5
9.635652e6,3589.0,222.21088545518774,0.05522412620297246,0.0,0.055224126202972464,4.119335078124846e-5
9.639243e6,3591.0,222.26614035549278,0.05525490030504443,0.0,0.05525490030504443,4.127552706579203e-5
9.642836e6,3593.0,222.3214260298999,0.0552856744071164,0.0,0.0552856744071164,4.134561025334519e-5
9.646431e6,3595.0,222.37674247840914,0.05531644850924522,0.0,0.05531644850924522,4.14051596426512e-5
9.650029e6,3598.0,222.43210508807147,0.05536260966232476,0.0,0.05536260966232476,4.1455594801399197e-5
9.653629e6,3600.0,222.48749847183592,0.055393383764453574,0.0,0.05539338376445357,4.149793222335965e-5
9.657229e6,3600.0,222.54289185560037,0.055393383764453574,0.0,0.05539338376445357,4.1532977475811116e-5
9.660829e6,3600.0,222.59828523936483,0.055393383764453574,0.0,0.05539338376445357,4.15616201762759e-5
9.664429e6,3600.0,222.65367862312928,0.055393383764453574,0.0,0.05539338376445357,4.1584635006429824e-5
9.668029e6,3600.0,222.70907200689373,0.055393383764453574,0.0,0.05539338376445357,4.1602698486313845e-5
9.671629e6,3600.0,222.76446539065813,0.05539338376439673,0.0,0.05539338376439673,4.161640281669269e-5
9.675229e6,3600.0,222.81985877442258,0.055393383764453574,0.0,0.05539338376445357,4.162626754947404e-5
9.678829e6,3600.0,222.85769072449125,0.037831950068664355,0.0,0.037831950068664355,4.161502965067483e-5
9.682429e6,3600.0,222.8819253298882,0.024234605396941333,0.0,0.024234605396941333,4.160784591796576e-5
9.686029e6,3600.0,222.90615993528513,0.024234605396941333,0.0,0.024234605396941333,4.1600631274317245e-5
9.689629e6,3600.0,222.9303945406821,0.024234605396969755,0.0,0.024234605396969755,4.159341309785961e-5
9.693229e6,3600.0,222.95462914607904,0.024234605396941333,0.0,0.024234605396941333,4.158619833906093e-5
9.696829e6,3600.0,222.97886375147598,0.024234605396941333,0.0,0.024234605396941333,4.1578988408423414e-5
9.700429e6,3600.0,223.00309835687295,0.024234605396969755,0.0,0.024234605396969755,4.1571783338105785e-5
9.704029e6,3600.0,223.0273329622699,0.024234605396941333,0.0,0.024234605396941333,4.15645828511756e-5
9.707629e6,3600.0,223.05156756766684,0.024234605396941333,0.0,0.024234605396941333,4.155738663522834e-5
9.711229e6,3600.0,223.07580217306378,0.024234605396941333,0.0,0.024234605396941333,4.155019441697421e-5
9.714829e6,3600.0,223.10003677846072,0.024234605396941333,0.0,0.024234605396941333,4.154300596888897e-5
9.718429e6,3600.0,223.12427138385766,0.024234605396941333,0.0,0.024234605396941333,4.1535821108161696e-5
9.722029e6,3600.0,223.1485059892546,0.024234605396941333,0.0,0.024234605396941333,4.1528639684304183e-5
9.725629e6,3600.0,223.17274059465154,0.024234605396941333,0.0,0.024234605396941333,4.152146157608612e-5
9.729229e6,3600.0,223.19697520004848,0.024234605396941333,0.0,0.024234605396941333,4.1514286681995955e-5
9.732829e6,3600.0,223.22120980544545,0.024234605396969755,0.0,0.024234605396969755,4.150711491718804e-5
9.736429e6,3600.0,223.2454444108424,0.024234605396941333,0.0,0.024234605396941333,4.159469610062447e-5
9.740029e6,3600.0,223.26967901623934,0.024234605396941333,0.0,0.024234605396941333,4.167770303211052e-5
9.743629e6,3600.0,223.2939136216363,0.024234605396969755,0.0,0.024234605396969755,4.17565471102987e-5
9.747229e6,3600.0,223.31814822703325,0.024234605396941333,0.0,0.024234605396941333,4.183144807619969e-5
9.750829e6,3600.0,223.3423828324302,0.024234605396941333,0.0,0.024234605396941333,4.190260466495076e-5
9.754429e6,3600.0,223.36661743782713,0.024234605396941333,0.0,0.024234605396941333,4.197019817135556e-5
9.758029e6,3600.0,223.39085204322407,0.024234605396941333,0.0,0.024234605396941333,4.203439538185524e-5
9.761629e6,3600.0,223.415086648621,0.024234605396941333,0.0,0.024234605396941333,4.2095350844591344e-5
9.765229e6,3600.0,223.5169891602147,0.10190251159369268,0.0,0.10190251159369268,4.2068603183537566e-5
9.768739e6,3510.0,223.6749768707824,0.15798771056768146,0.0,0.15798771056768146,4.202142791907312e-5
9.772181e6,3442.0,223.8299038507749,0.15492697999252414,0.0,0.15492697999252414,4.1969031000029e-5
9.775582e6,3401.0,223.98298539027363,0.1530815394987144,0.0,0.1530815394987144,4.191312390586409e-5
9.778979e6,3397.0,224.13588688679735,0.1529014965237252,0.0,0.1529014965237252,4.185802254320999e-5
9.782362e6,3383.0,224.28815823290856,0.15227134611120619,0.0,0.15227134611120619,4.180490419996139e-5
9.785728e6,3366.0,224.439664396376,0.15150616346744528,0.0,0.15150616346744528,4.1753733223578795e-5
9.789088e6,3360.0,224.5909004953809,0.15123609900490464,0.0,0.15123609900490464,4.170398851505489e-5
9.792447e6,3359.0,224.74209158364212,0.1511910882612142,0.0,0.1511910882612142,4.16553217944595e-5
9.795807e6,3360.0,224.89332768264703,0.15123609900490464,0.0,0.15123609900490464,4.160749719731235e-5
9.799169e6,3362.0,225.04465380313943,0.15132612049239924,0.0,0.15132612049239924,4.156034226464815e-5
9.802521e6,3352.0,225.19552981619435,0.15087601305492626,0.0,0.15087601305492626,4.1513936131096645e-5
9.805865e6,3344.0,225.34604574329924,0.15051592710489103,0.0,0.15051592710489103,4.1468139296006435e-5
9.809205e6,3340.0,225.49638162742914,0.15033588412990184,0.0,0.15033588412990184,4.1422808627084886e-5
9.812544e6,3339.0,225.6466725008153,0.15029087338615454,0.0,0.15029087338615454,4.13778387171987e-5
9.815882e6,3338.0,225.79691836345765,0.1502458626423504,0.0,0.1502458626423504,4.133318412559048e-5
9.819221e6,3339.0,225.9472092368438,0.15029087338615454,0.0,0.15029087338615454,4.128877948557414e-5
9.822562e6,3341.0,226.09759013171745,0.15038089487364914,0.0,0.15038089487364914,4.124458223253388e-5
9.825905e6,3343.0,226.2480610480786,0.15047091636114374,0.0,0.15047091636114374,4.120056980439285e-5
9.82925e6,3345.0,226.39862198592724,0.15056093784863833,0.0,0.15056093784863833,4.115672369092236e-5
9.832593e6,3343.0,226.54909290228838,0.15047091636114374,0.0,0.15047091636114374,4.1113083705668574e-5
9.835933e6,3340.0,226.69942878641828,0.15033588412990184,0.0,0.15033588412990184,4.10696495218595e-5
9.839272e6,3339.0,226.84971965980444,0.15029087338615454,0.0,0.15029087338615454,4.1026382205584994e-5
9.84261e6,3338.0,226.99996552244684,0.15024586264240725,0.0,0.15024586264240725,4.0983272198668096e-5
9.845949e6,3339.0,227.150256395833,0.15029087338615454,0.0,0.15029087338615454,4.094028478666191e-5
9.849289e6,3340.0,227.30059227996284,0.150335884129845,0.0,0.150335884129845,4.089741350356091e-5
9.85263e6,3341.0,227.6021600657192,0.3015677857563617,0.0,0.3015677857563617,4.0812244956378805e-5
9.855828e6,3198.0,227.90567395460812,0.30351388888891506,0.0,0.30351388888891506,4.072677317863326e-5
9.859e6,3172.0,228.20672025090448,0.3010462962963629,0.0,0.3010462962963629,4.064231764877748e-5
9.862157e6,3157.0,228.5063429360896,0.29962268518511337,0.0,0.29962268518511337,4.0558632990267536e-5
9.865302e6,3145.0,228.8048267323859,0.2984837962962956,0.0,0.2984837962962956,4.047563716802316e-5
9.868437e6,3135.0,229.10236145460817,0.29753472222228083,0.0,0.29753472222228083,4.0393264860306116e-5
9.871565e6,3128.0,229.39923182497853,0.2968703703703568,0.0,0.2968703703703568,4.031142565486429e-5
9.874671e6,3106.0,229.69401423238594,0.2947824074074106,0.0,0.2947824074074106,4.023050168258699e-5
9.87776e6,3089.0,229.9871832138674,0.29316898148147175,0.0,0.29316898148147175,4.015035044040424e-5
9.880838e6,3078.0,230.27930821386735,0.2921249999999418,0.0,0.2921249999999418,4.007080728745273e-5
9.883908e6,3070.0,230.57067395460808,0.29136574074072996,0.0,0.29136574074072996,3.999178824408161e-5
9.886972e6,3064.0,230.8614702509044,0.2907962962963211,0.0,0.2907962962963211,3.991323674740543e-5
9.890017e6,3045.0,231.15046330645998,0.2889930555555793,0.0,0.2889930555555793,3.983548000537939e-5
9.893045e6,3028.0,231.43784293608962,0.2873796296296405,0.0,0.2873796296296405,3.975845909472318e-5
9.896062e6,3017.0,231.72417858423773,0.2863356481481105,0.0,0.2863356481481105,3.968201498168257e-5
9.899071e6,3009.0,232.00975497312663,0.2855763888888987,0.0,0.2855763888888987,3.9606066828020426e-5
9.902074e6,3003.0,232.29476191757112,0.2850069444444898,0.0,0.2850069444444898,3.9469915747164226e-5
9.905067e6,2993.0,232.57881978794148,0.28405787037036134,0.0,0.28405787037036134,3.934011551850549e-5
9.908041e6,2974.0,232.8610744175711,0.28225462962961956,0.0,0.28225462962961956,3.9216801758950584e-5
9.911002e6,2961.0,233.1420952509044,0.28102083333328665,0.0,0.28102083333328665,3.9098677316452386e-5
9.913954e6,2952.0,233.42226191757106,0.28016666666667334,0.0,0.28016666666667334,3.8984842147519375e-5
9.916899e6,2945.0,233.70176423238593,0.279502314814863,0.0,0.279502314814863,3.887470271970948e-5
9.919839e6,2940.0,233.98079201016367,0.2790277777777419,0.0,0.2790277777777419,3.876775183755721e-5
9.922767e6,2928.0,234.2586808990526,0.27788888888892416,0.0,0.27788888888892416,3.866421981642224e-5
9.925678e6,2911.0,234.53495636201558,0.27627546296298533,0.0,0.27627546296298533,3.856415317183951e-5
9.928577e6,2899.0,234.81009293608963,0.2751365740740539,0.0,0.2751365740740539,3.8466916969870166e-5
9.931467e6,2890.0,235.08437534349707,0.2742824074074406,0.0,0.2742824074074406,3.8372090384630185e-5
9.93435e6,2883.0,235.3579933990526,0.27361805555551655,0.0,0.27361805555551655,3.827936670888826e-5
9.937228e6,2878.0,235.65387765830326,0.29588425925066986,0.0,0.29588425925066986,3.816827730440903e-5
9.940074e6,2846.0,235.97668784348855,0.3228101851852898,0.0,0.3228101851852898,3.808783739591138e-5
9.942891e6,2817.0,236.29620867682195,0.3195208333333994,0.0,0.3195208333333994,3.800854859202361e-5
9.945695e6,2804.0,236.61425497311814,0.3180462962961883,0.0,0.3180462962961883,3.792995457307988e-5
9.94849e6,2795.0,236.931280436081,0.31702546296287437,0.0,0.31702546296287437,3.7851937199930056e-5
9.951277e6,2787.0,237.24739849163677,0.3161180555557621,0.0,0.3161180555557621,3.777446322569923e-5
9.954057e6,2780.0,237.56272256571071,0.31532407407394203,0.0,0.31532407407394203,3.7636890136191403e-5
9.956819e6,2762.0,237.87600497311826,0.31328240740754154,0.0,0.31328240740754154,3.750613283977382e-5
9.959566e6,2747.0,238.18758599163664,0.3115810185183818,0.0,0.3115810185183818,3.738096796365871e-5
9.962302e6,2736.0,238.49791932496998,0.3103333333333467,0.0,0.3103333333333467,3.72603262686016e-5
9.965028e6,2726.0,238.80711839904404,0.30919907407405844,0.0,0.30919907407405844,3.714362380980886e-5
9.967746e6,2718.0,239.11541006571076,0.3082916666667188,0.0,0.3082916666667188,3.703028655274534e-5
9.970458e6,2712.0,239.42302117682186,0.3076111111111004,0.0,0.3076111111111004,3.6919830952955705e-5
9.973165e6,2707.0,239.73006515830332,0.3070439814814563,0.0,0.3070439814814563,3.681192906066745e-5
9.975867e6,2702.0,240.03654201015513,0.30647685185181217,0.0,0.30647685185181217,3.67063810676334e-5
9.978566e6,2699.0,240.34267858422925,0.30613657407411665,0.0,0.30613657407411665,3.660285459563947e-5
9.981261e6,2695.0,240.6483614545997,0.30568287037044684,0.0,0.30568287037044684,3.650128866031772e-5
9.983951e6,2690.0,240.95347719534027,0.30511574074057535,0.0,0.30511574074057535,3.6401631722202265e-5
9.986629e6,2678.0,241.25723182497006,0.30375462962979327,0.0,0.30375462962979327,3.6304277159680104e-5
9.989296e6,2667.0,241.55973876941437,0.30250694444430337,0.0,0.30250694444430337,3.6209015497341784e-5
9.991954e6,2658.0,241.86122488052558,0.3014861111112168,0.0,0.3014861111112168,3.611559075971186e-5
9.994604e6,2650.0,242.16180358422923,0.3005787037036498,0.0,0.3005787037036498,3.60238379776805e-5
9.997247e6,2643.0,242.46158830645152,0.29978472222228447,0.0,0.29978472222228447,3.593360734259652e-5
9.999884e6,2637.0,242.76069247311818,0.29910416666666606,0.0,0.29910416666666606,3.5844762079665335e-5
1.0002516e7,2632.0,243.0592295101552,0.29853703703702195,0.0,0.29853703703702195,3.575717667544042e-5
1.0005144e7,2628.0,243.35731284348856,0.29808333333335213,0.0,0.29808333333335213,3.567073539129173e-5
1.0007769e7,2625.0,243.655055899044,0.29774305555542924,0.0,0.29774305555542924,3.558533100715457e-5
1.0010391e7,2622.0,243.95245867682195,0.2974027777779611,0.0,0.2974027777779611,3.550092178603879e-5
1.001301e7,2619.0,244.24952117682176,0.2970624999998108,0.0,0.2970624999998108,3.541746906503286e-5
1.0015626e7,2616.0,244.5462433990441,0.2967222222223427,0.0,0.2967222222223427,3.5334936941585485e-5
1.0018232e7,2606.0,244.84183136200693,0.2955879629628271,0.0,0.2955879629628271,3.525367543748403e-5
1.0020829e7,2597.0,245.13639849163667,0.2945671296297405,0.0,0.2945671296297405,3.517358284411182e-5
1.0023419e7,2590.0,245.6943568249726,0.5579583333359324,0.0,0.5579583333359324,3.5050484937075953e-5
1.0025981e7,2562.0,246.64917626941724,0.9548194444446381,0.4083338086377878,0.5464856358068503,3.4930922193142704e-5
1.0028536e7,2555.0,247.60138691756538,0.9522106481481387,0.856183371156392,0.5043610856295344,3.482299345505842e-5
1.0031088e7,2552.0,248.5524795101578,0.9510925925924312,1.3232111494110343,0.4840648143377888,3.4720343797395066e-5
1.0033636e7,2548.0,249.5020813620099,0.9496018518520941,1.8031530967693903,0.46965990449373823,3.462140270947674e-5
1.0036176e7,2540.0,250.4487017323804,0.9466203703705105,2.2914675119711,0.4583059551688007,3.452542180348125e-5
1.0038709e7,2533.0,251.39271330645443,0.9440115740740112,2.786784827307498,0.44869425873761326,3.443197919649655e-5
1.0041237e7,2528.0,252.33486145460256,0.9421481481481351,3.28853682278665,0.440396152668983,3.434076086862252e-5
1.004376e7,2523.0,253.27514617682482,0.940284722222259,3.795695725171735,0.43312581983717413,3.425152172843595e-5
1.0046278e7,2518.0,254.21356747312075,0.9384212962959282,4.307518750631494,0.42659827083616886,3.4071993655836526e-5
1.0048792e7,2514.0,255.15049802867634,0.9369305555555911,4.823793576536377,0.42065572965070785,3.390460269846239e-5
1.0051302e7,2510.0,256.08593784349114,0.9354398148147993,5.344006534980542,0.4152268563706345,3.374709218795285e-5
1.0053809e7,2507.0,257.0202596027507,0.9343217592595465,5.86812706047248,0.41020123376760864,3.359782791900103e-5
1.0056311e7,2502.0,257.9527179360839,0.9324583333332157,6.395033072880265,0.40555232092543037,3.3455674095726894e-5
