∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.167407e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21106544993884352
8.171007e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21122688392632338
8.174607e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21138277094441002
8.178207e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21153780674548947
8.181807e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21169177839294684
8.185407e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.2118447560571505
8.189007e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.2119967900391202
8.192607e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21214792897344167
8.196207e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21229821872258514
8.199807e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21244770253648335
8.203407e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.2125964211564351
8.207007e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21274441293533303
8.210607e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21288029056940497
8.214207e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.213011886006556
8.217807e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21314316715020168
8.221407e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21327393666262234
8.225007e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21340422595851558
8.228607e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21353405374079376
8.232207e6,3600.0,168.4290170537708,0.0,0.0,0.0,0.21366343926567824
8.235805e6,3598.0,168.4290170537708,0.0,0.0,0.0,0.21379232083583327
8.239398e6,3593.0,168.4290170537708,0.0,0.0,0.0,0.21392060108025285
8.242988e6,3590.0,168.4290170537708,0.0,0.0,0.0,0.214048384435798
8.246574e6,3586.0,168.4290170537708,0.0,0.0,0.0,0.21417564396518876
8.250157e6,3583.0,168.4290170537708,0.0,0.0,0.0,0.21430243823366008
8.253737e6,3580.0,168.4290170537708,0.0,0.0,0.0,0.21442878063529203
8.257315e6,3578.0,168.4290170537708,0.0,0.0,0.0,0.2145547253741194
8.26089e6,3575.0,168.4290170537708,0.0,0.0,0.0,0.21468024479189826
8.264462e6,3572.0,168.4290170537708,0.0,0.0,0.0,0.21480535409289733
8.26803e6,3568.0,168.4290170537708,0.0,0.0,0.0,0.2149300264993023
8.271594e6,3564.0,168.4290170537708,0.0,0.0,0.0,0.21505427593748305
8.275154e6,3560.0,168.4290170537708,0.0,0.0,0.0,0.21517811354412314
8.278711e6,3557.0,168.4290170537708,0.0,0.0,0.0,0.215301588765051
8.282265e6,3554.0,168.4290170537708,0.0,0.0,0.0,0.21542470953193726
8.285816e6,3551.0,168.4290170537708,0.0,0.0,0.0,0.21554748522952769
8.289364e6,3548.0,168.4290170537708,0.0,0.0,0.0,0.21566992459594655
8.292909e6,3545.0,168.4290170537708,0.0,0.0,0.0,0.21579203586549536
8.296452e6,3543.0,168.51966235820217,0.09064530443137642,0.0,0.09064530443137642,0.21554109038704708
8.299838e6,3386.0,168.66923594534026,0.149573587138093,0.0,0.149573587138093,0.21512860346643034
8.303104e6,3266.0,168.81350863748233,0.14427269214206717,0.0,0.14427269214206717,0.21471271087155294
8.306351e6,3247.0,168.95694202125006,0.14343338376772863,0.0,0.14343338376772863,0.21429974959273942
8.309604e6,3253.0,169.10064044976755,0.1436984285174958,0.0,0.1436984285174958,0.2138865786046397
8.31284e6,3236.0,169.2435879181606,0.14294746839306072,0.0,0.14294746839306072,0.21347621549775359
8.316067e6,3227.0,169.38613781942897,0.1425499012683531,0.0,0.1425499012683531,0.21306782420985523
8.319275e6,3208.0,169.52784841232298,0.14171059289401455,0.0,0.14171059289401455,0.21266275482745436
8.32247e6,3195.0,169.66898474159237,0.14113632926938635,0.0,0.14113632926938635,0.212260415790582
8.325656e6,3186.0,169.8097235037371,0.14073876214473557,0.0,0.14073876214473557,0.21186043023114956
8.328832e6,3176.0,169.95002052463215,0.1402970208950478,0.0,0.1402970208950478,0.21146298811273678
8.331991e6,3159.0,170.08956658540276,0.1395460607706127,0.0,0.1395460607706127,0.21106894556564884
8.335137e6,3146.0,170.2285383825488,0.13897179714604135,0.0,0.13897179714604135,0.21063976336960888
8.338275e6,3138.0,170.36715678669512,0.13861840414631388,0.0,0.13861840414631388,0.21021447467965348
8.341409e6,3134.0,170.5055984943415,0.1384417076463933,0.0,0.1384417076463933,0.2097914441805792
8.34454e6,3131.0,170.64390767961308,0.13830918527156655,0.0,0.13830918527156655,0.20937068942951
8.347669e6,3129.0,170.78212851663469,0.13822083702160626,0.0,0.13822083702160626,0.20895218637269464
8.350797e6,3128.0,170.9203051795313,0.1381766628966261,0.0,0.1381766628966261,0.20853590775061767
8.353925e6,3128.0,171.05848184242794,0.1381766628966261,0.0,0.1381766628966261,0.20812181991338188
8.357053e6,3128.0,171.19665850532456,0.1381766628966261,0.0,0.1381766628966261,0.2077100165464803
8.360178e6,3125.0,171.3347026458463,0.13804414052174252,0.0,0.13804414052174252,0.20730097425758295
8.363284e6,3106.0,171.47190747799365,0.13720483214734713,0.0,0.13720483214734713,0.2068968482188873
8.366365e6,3081.0,171.60800795701684,0.13610047902318456,0.0,0.13610047902318456,0.206498384869495
8.369418e6,3053.0,171.74287156054098,0.1348636035241384,0.0,0.1348636035241384,0.20610591750798546
8.372441e6,3023.0,171.8764099403161,0.13353837977513194,0.0,0.13353837977513194,0.20571967476997816
8.375431e6,2990.0,172.0084905739673,0.13208063365118505,0.0,0.13208063365118505,0.2053399959938192
8.378386e6,2955.0,172.13902511324463,0.13053453927733472,0.0,0.13053453927733472,0.2049670731287468
8.381312e6,2926.0,172.32674800263408,0.18772288938944826,0.0,0.18772288938944826,0.2044688025963714
8.384218e6,2906.0,172.78697753251708,0.4602295298830086,0.0,0.4602295298830086,0.20334094432175695
8.387218e6,3000.0,173.26209404650513,0.47511651398804133,0.0,0.47511651398804133,0.20215894153082434
8.390156e6,2938.0,173.72739148587084,0.4652974393657132,0.0,0.4652974393657132,0.2010127731975728
8.393007e6,2851.0,174.17891054633083,0.4515190604599866,0.0,0.45151906045998663,0.19991150445873837
8.395771e6,2764.0,174.6166512278851,0.43774068155425994,0.0,0.43774068155425994,0.19885434716725134
8.398446e6,2675.0,175.040296786191,0.4236455583059069,0.0,0.42364555830590683,0.19784115558217719
8.401041e6,2595.0,175.4512725707907,0.41097578459971373,0.0,0.4109757845997137,0.1968676311053079
8.403565e6,2524.0,175.85100393122593,0.3997313604352257,0.0,0.3997313604352257,0.1959295545466258
8.406023e6,2458.0,176.24028272835358,0.3892787971276448,0.0,0.3892787971276448,0.19497548451591712
8.40841e6,2387.0,176.6183171013165,0.3780343729629294,0.0,0.3780343729629294,0.194058230074017
8.410723e6,2313.0,176.98463193360135,0.36631483228484285,0.0,0.36631483228484285,0.19317756346361245
8.412991e6,2268.0,177.3438200181763,0.3591880845749529,0.0,0.3591880845749529,0.19232169744991348
8.41521e6,2219.0,177.6952478663561,0.3514278481798101,0.0,0.3514278481798101,0.19149168570888697
8.41739e6,2180.0,178.04049919985414,0.3452513334980267,0.0,0.3452513334980267,0.19068327882301755
8.419546e6,2156.0,178.3819496012402,0.3414504013860551,0.0,0.3414504013860551,0.18989043024485136
8.421687e6,2141.0,178.7210244200562,0.339074818816016,0.0,0.339074818816016,0.18910953405064096
8.423805e6,2118.0,179.0564566789319,0.3354322588756986,0.0,0.3354322588756986,0.18834326562049428
8.425893e6,2088.0,179.38713777266753,0.3306810937356204,0.0,0.3306810937356204,0.1875938230023575
8.427962e6,2069.0,179.71480979514786,0.32767202248032845,0.0,0.32767202248032845,0.1868569062342262
8.430019e6,2057.0,180.04058135157243,0.32577155642457,0.0,0.32577155642457,0.1860581574748616
8.432069e6,2050.0,180.36524430279746,0.3246629512250365,0.0,0.3246629512250365,0.18527058054962683
8.434098e6,2029.0,180.6865814384248,0.32133713562734556,0.0,0.32133713562734556,0.1844973718464023
8.436104e6,2006.0,181.00427601411138,0.31769457568657344,0.0,0.31769457568657344,0.18373912505319626
8.438095e6,1991.0,181.31959500722814,0.3153189931167617,0.0,0.3153189931167617,0.1829924599666131
8.440076e6,1981.0,181.63333027863155,0.3137352714034023,0.0,0.3137352714034023,0.1822552796073604
8.442051e6,1975.0,181.94611531700707,0.3127850383755231,0.0,0.3127850383755231,0.18152588728499566
8.444004e6,1953.0,182.25541616761325,0.30930085060617785,0.0,0.30930085060617785,0.1808102365770542
8.445936e6,1932.0,182.5613912026215,0.3059750350082595,0.0,0.3059750350082595,0.1801076897987129
8.447853e6,1917.0,182.86499065505973,0.3035994524382204,0.0,0.3035994524382204,0.17941576567155024
8.449761e6,1908.0,183.16716475795624,0.30217410289651525,0.0,0.30217410289651525,0.1787320495824652
8.451644e6,1883.0,183.46537955656936,0.2982147986131167,0.0,0.2982147986131167,0.17806240136543178
8.453501e6,1857.0,183.75947667872788,0.2940971221585187,0.0,0.2940971221585187,0.17740688780157718
8.45534e6,1839.0,184.05072310180253,0.29124642307465365,0.0,0.29124642307465365,0.1767622954151327
8.457166e6,1826.0,184.33991068665,0.2891875848474683,0.0,0.2891875848474683,0.17612662448307112
8.458982e6,1816.0,184.6275145497841,0.2876038631341089,0.0,0.2876038631341089,0.17549866324661165
8.460792e6,1810.0,184.9141681798901,0.2866536301060023,0.0,0.2866536301060023,0.17487685557585284
8.462598e6,1806.0,185.20018832131086,0.2860201414207495,0.0,0.2860201414207495,0.1742603806027916
8.464402e6,1804.0,185.48589171838898,0.2857033970781231,0.0,0.2857033970781231,0.17364847694886015
8.466205e6,1803.0,185.7714367432959,0.2855450249069236,0.0,0.2855450249069236,0.17304075346666123
8.468008e6,1803.0,185.9290170537708,0.1575803104748843,0.0,0.1575803104748843,0.172761472268411
8.469941e6,1933.0,185.9290170537708,0.0,0.0,0.0,0.172767032903179
8.471767e6,1826.0,185.9290170537708,0.0,0.0,0.0,0.1727771420433257
8.473505e6,1738.0,185.9290170537708,0.0,0.0,0.0,0.17278650421984412
8.475289e6,1784.0,185.9290170537708,0.0,0.0,0.0,0.17280494358918028
8.477159e6,1870.0,185.9290170537708,0.0,0.0,0.0,0.17282340049267858
8.479147e6,1988.0,185.9290170537708,0.0,0.0,0.0,0.1728422364708372
8.481244e6,2097.0,185.9290170537708,0.0,0.0,0.0,0.17286127412296357
8.483438e6,2194.0,185.9290170537708,0.0,0.0,0.0,0.17288042068348697
8.485714e6,2276.0,185.9290170537708,0.0,0.0,0.0,0.17289963740377504
8.488055e6,2341.0,185.9290170537708,0.0,0.0,0.0,0.17291877496564417
8.490458e6,2403.0,185.9290170537708,0.0,0.0,0.0,0.1729569606933326
8.49292e6,2462.0,185.9290170537708,0.0,0.0,0.0,0.17299464951381396
8.495451e6,2531.0,185.9290170537708,0.0,0.0,0.0,0.17303237996811377
8.49802e6,2569.0,185.9290170537708,0.0,0.0,0.0,0.17306965255742754
8.500633e6,2613.0,185.9290170537708,0.0,0.0,0.0,0.17310648367710949
8.503306e6,2673.0,185.9290170537708,0.0,0.0,0.0,0.173142959753213
8.506025e6,2719.0,185.9290170537708,0.0,0.0,0.0,0.17317878260887212
8.508804e6,2779.0,185.9290170537708,0.0,0.0,0.0,0.17321412519032098
8.511662e6,2858.0,185.9290170537708,0.0,0.0,0.0,0.17324929894209182
8.514598e6,2936.0,185.9290170537708,0.0,0.0,0.0,0.17328433937290422
8.51764e6,3042.0,185.9290170537708,0.0,0.0,0.0,0.1733548685691684
8.520794e6,3154.0,185.9290170537708,0.0,0.0,0.0,0.17342491840452187
8.524044e6,3250.0,185.9290170537708,0.0,0.0,0.0,0.17349533006911147
8.527341e6,3297.0,185.9290170537708,0.0,0.0,0.0,0.17356501140868213
8.530664e6,3323.0,185.9290170537708,0.0,0.0,0.0,0.17363365970159927
8.534017e6,3353.0,185.9290170537708,0.0,0.0,0.0,0.17370143278750697
8.537403e6,3386.0,185.9290170537708,0.0,0.0,0.0,0.17376844925562426
8.540819e6,3416.0,185.9290170537708,0.0,0.0,0.0,0.17383468966729726
8.544266e6,3447.0,185.9290170537708,0.0,0.0,0.0,0.17390018073609992
8.547729e6,3463.0,185.9290170537708,0.0,0.0,0.0,0.17396468322260983
8.551199e6,3470.0,185.9290170537708,0.0,0.0,0.0,0.17402810770865884
8.554677e6,3478.0,185.92901705376804,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.17408884715720516
8.558164e6,3487.0,185.92901705376804,0.0,0.0,0.0,0.17414507557236614
8.561661e6,3497.0,185.92901705376804,0.0,0.0,0.0,0.17425629057349815
8.565173e6,3512.0,185.92901705376804,0.0,0.0,0.0,0.17436333626898903
8.568701e6,3528.0,185.92901705376804,0.0,0.0,0.0,0.17446974079945143
8.572237e6,3536.0,185.92901705376804,0.0,0.0,0.0,0.17457509585911962
8.575783e6,3546.0,185.92901705376804,0.0,0.0,0.0,0.1746795732201963
8.579342e6,3559.0,185.92901705376804,0.0,0.0,0.0,0.1747833354278022
8.582916e6,3574.0,185.92901705376804,0.0,0.0,0.0,0.1748865034264059
8.586499e6,3583.0,185.92901705376804,0.0,0.0,0.0,0.17498893143855168
8.590092e6,3593.0,185.92901705376804,0.0,0.0,0.0,0.17509071819555536
8.593692e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17519181502516415
8.597292e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17529205299255546
8.600892e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.1753914887845377
8.604492e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.175490161750552
8.608092e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.1755881107567649
8.611692e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17568537362595857
8.615292e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.175781984610318
8.618892e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17587797730451288
8.622492e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.1759733839284431
8.626092e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17606823207602396
8.629692e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17616255070129921
8.633292e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17625636675349043
8.636892e6,3600.0,185.92901705376804,0.0,0.0,0.0,0.17634970406509662
8.640492e6,3600.0,185.9290170537708,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.17644662939877392
8.644092e6,3600.0,185.9290170537708,0.0,0.0,0.0,0.17656889594024974
8.647692e6,3600.0,185.9290170537708,0.0,0.0,0.0,0.1766888004997922
8.651292e6,3600.0,185.9290170537708,0.0,0.0,0.0,0.17680808871350964
8.654892e6,3600.0,185.9290170537708,0.0,0.0,0.0,0.17692676264265353
8.658491e6,3599.0,185.9290170537708,0.0,0.0,0.0,0.17704485035375758
8.662088e6,3597.0,185.9290170537708,0.0,0.0,0.0,0.17716236542769676
8.665683e6,3595.0,185.9290170537708,0.0,0.0,0.0,0.17727933708410668
8.669277e6,3594.0,185.9290170537708,0.0,0.0,0.0,0.17739582733199194
8.67287e6,3593.0,185.9290170537708,0.0,0.0,0.0,0.17751185764881383
8.676462e6,3592.0,185.9290170537708,0.0,0.0,0.0,0.17762744974031733
8.680053e6,3591.0,185.9290170537708,0.0,0.0,0.0,0.17774262373953112
8.683644e6,3591.0,185.9290170537708,0.0,0.0,0.0,0.17785743431957005
8.687234e6,3590.0,185.9290170537708,0.0,0.0,0.0,0.1779718613646506
8.690824e6,3590.0,185.9290170537708,0.0,0.0,0.0,0.178085958949359
8.694413e6,3589.0,185.9290170537708,0.0,0.0,0.0,0.1781997049820806
8.698001e6,3588.0,185.9290170537708,0.0,0.0,0.0,0.17831311554604645
8.701588e6,3587.0,185.9290170537708,0.0,0.0,0.0,0.17842620453241986
8.705169e6,3581.0,185.9290170537708,0.0,0.0,0.0,0.1785388091634933
8.708744e6,3575.0,185.9290170537708,0.0,0.0,0.0,0.1786509514457884
8.712314e6,3570.0,185.9290170537708,0.0,0.0,0.0,0.1787626783709229
8.715878e6,3564.0,185.9290170537708,0.0,0.0,0.0,0.17887396519517532
8.719437e6,3559.0,185.9290170537708,0.0,0.0,0.0,0.1789848598926365
8.722991e6,3554.0,185.9290170537708,0.0,0.0,0.0,0.1790953709849785
8.72654e6,3549.0,185.9290170537708,0.0,0.0,0.0,0.1792060229964821
8.730085e6,3545.0,185.9290170537708,0.0,0.0,0.0,0.1793290250744861
8.733631e6,3546.0,185.9290170537708,0.0,0.0,0.0,0.17945096312590333
8.737171e6,3540.0,185.9290170537708,0.0,0.0,0.0,0.17957240166378183
8.740705e6,3534.0,185.9290170537708,0.0,0.0,0.0,0.17969336286534623
8.744234e6,3529.0,185.9290170537708,0.0,0.0,0.0,0.17981391250459938
8.747759e6,3525.0,185.9290170537708,0.0,0.0,0.0,0.1799340981500897
8.75128e6,3521.0,185.9290170537708,0.0,0.0,0.0,0.18005392870420092
8.754797e6,3517.0,185.9290170537708,0.0,0.0,0.0,0.18017341385602967
8.758311e6,3514.0,185.9290170537708,0.0,0.0,0.0,0.18029259990870322
8.761819e6,3508.0,185.9290170537708,0.0,0.0,0.0,0.18041137994261985
8.76532e6,3501.0,185.9290170537708,0.0,0.0,0.0,0.18052972952210009
8.768811e6,3491.0,185.9290170537708,0.0,0.0,0.0,0.18064754500726693
8.772292e6,3481.0,185.9290170537708,0.0,0.0,0.0,0.18076483871874283
8.775762e6,3470.0,185.9290170537708,0.0,0.0,0.0,0.18088157955768186
8.77922e6,3458.0,185.9290170537708,0.0,0.0,0.0,0.18099773816257902
8.782667e6,3447.0,185.9290170537708,0.0,0.0,0.0,0.18111335902489994
8.786102e6,3435.0,185.9290170537708,0.0,0.0,0.0,0.1812284083673699
8.789523e6,3421.0,185.9290170537708,0.0,0.0,0.0,0.18134281890138396
8.792929e6,3406.0,185.9290170537708,0.0,0.0,0.0,0.18145656191630524
8.796322e6,3393.0,185.9290170537708,0.0,0.0,0.0,0.18156971756017776
8.799701e6,3379.0,185.9290170537708,0.0,0.0,0.0,0.18168224937246205
8.803067e6,3366.0,185.9290170537708,0.0,0.0,0.0,0.18179420009366346
8.806421e6,3354.0,185.9290170537708,0.0,0.0,0.0,0.18190560815044518
8.809763e6,3342.0,185.9290170537708,0.0,0.0,0.0,0.18201647502691726
8.813093e6,3330.0,185.9290170537708,0.0,0.0,0.0,0.18212680390224223
8.816411e6,3318.0,185.9290170537708,0.0,0.0,0.0,0.1822365977975688
8.819718e6,3307.0,185.9290170537708,0.0,0.0,0.0,0.18234589644148994
8.823014e6,3296.0,185.9290170537708,0.0,0.0,0.0,0.18245470119562818
8.8263e6,3286.0,185.9290170537708,0.0,0.0,0.0,0.1825630522642587
8.829575e6,3275.0,185.9290170537708,0.0,0.0,0.0,0.18267091534864777
8.832835e6,3260.0,185.9290170537708,0.0,0.0,0.0,0.18277815112995685
8.836057e6,3222.0,185.9290170537708,0.0,0.0,0.0,0.18288393193666366
8.839202e6,3145.0,185.9290170537708,0.0,0.0,0.0,0.1829868811597698
8.842241e6,3039.0,185.9290170537708,0.0,0.0,0.0,0.183086018654964
8.845191e6,2950.0,185.9290170537708,0.0,0.0,0.0,0.18318203251196552
8.848065e6,2874.0,185.9290170537708,0.0,0.0,0.0,0.183275389936432
8.850881e6,2816.0,185.9290170537708,0.0,0.0,0.0,0.18337194957154537
8.85366e6,2779.0,185.9290170537708,0.0,0.0,0.0,0.18341436691186497
8.856435e6,2775.0,185.9290170537708,0.0,0.0,0.0,0.18346234428180838
8.859209e6,2774.0,185.9290170537708,0.0,0.0,0.0,0.1835115694755828
8.861983e6,2774.0,185.9290170537708,0.0,0.0,0.0,0.1835615948682493
8.864757e6,2774.0,185.9290170537708,0.0,0.0,0.0,0.18361209612892596
8.867532e6,2775.0,185.9290170537708,0.0,0.0,0.0,0.1836628887899773
8.870307e6,2775.0,185.9290170537708,0.0,0.0,0.0,0.18372266721043398
8.873083e6,2776.0,185.9290170537708,0.0,0.0,0.0,0.1838114485842824
8.87586e6,2777.0,185.9290170537708,0.0,0.0,0.0,0.18390317560641914
8.878637e6,2777.0,185.9290170537708,0.0,0.0,0.0,0.18399717385770908
8.881414e6,2777.0,185.9290170537708,0.0,0.0,0.0,0.1840929258717809
8.884192e6,2778.0,185.9290170537708,0.0,0.0,0.0,0.18419004892474028
8.88697e6,2778.0,185.9290170537708,0.0,0.0,0.0,0.1842881710651556
8.889748e6,2778.0,185.9290170537708,0.0,0.0,0.0,0.18438702496319742
8.892527e6,2779.0,185.9290170537708,0.0,0.0,0.0,0.18448644033255543
8.895307e6,2780.0,185.9290170537708,0.0,0.0,0.0,0.18458626786049231
8.898087e6,2780.0,185.9290170537708,0.0,0.0,0.0,0.184686372454807
8.900868e6,2781.0,185.9290170537708,0.0,0.0,0.0,0.184788813950879
8.903656e6,2788.0,185.9290170537708,0.0,0.0,0.0,0.18491052315133294
8.906449e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.1850452708735705
8.909242e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.18518336265913288
8.912035e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.18532426689245196
8.914828e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.1854675514010897
8.917621e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.18561285812879522
8.920414e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.18575988247536404
8.923208e6,2794.0,185.9290170537708,0.0,0.0,0.0,0.1859084163965412
8.926002e6,2794.0,185.9290170537708,0.0,0.0,0.0,0.18605818050605266
8.928797e6,2795.0,185.9290170537708,0.0,0.0,0.0,0.1862090305850809
8.931592e6,2795.0,185.9290170537708,0.0,0.0,0.0,0.1863607393445019
8.934387e6,2795.0,185.9290170537708,0.0,0.0,0.0,0.18651315611503871
8.937183e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.1866662070832678
8.939979e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.18681972953358844
8.942775e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.18697363612755252
8.945571e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.18712785902071316
8.948367e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.1872823499495178
8.951164e6,2797.0,185.9290170537708,0.0,0.0,0.0,0.1874371339229986
8.953961e6,2797.0,185.9290170537708,0.0,0.0,0.0,0.18759214256468312
8.956758e6,2797.0,185.9290170537708,0.0,0.0,0.0,0.18775322826114868
8.959556e6,2798.0,185.9290170537708,0.0,0.0,0.0,0.18792741768881005
8.962354e6,2798.0,185.9290170537708,0.0,0.0,0.0,0.18810483875449635
8.965152e6,2798.0,185.9290170537708,0.0,0.0,0.0,0.18828516395325756
8.967951e6,2799.0,185.9290170537708,0.0,0.0,0.0,0.1884681694765737
8.97075e6,2799.0,185.9290170537708,0.0,0.0,0.0,0.18865353603058313
8.973549e6,2799.0,185.9290170537708,0.0,0.0,0.0,0.1888410366009268
8.976349e6,2800.0,185.9290170537708,0.0,0.0,0.0,0.18903053396451788
8.979149e6,2800.0,185.9290170537708,0.0,0.0,0.0,0.189221778610199
8.981949e6,2800.0,185.9290170537708,0.0,0.0,0.0,0.18941460450818828
8.98475e6,2801.0,185.9290170537708,0.0,0.0,0.0,0.1896089298989084
8.987551e6,2801.0,185.9290170537708,0.0,0.0,0.0,0.18977380251392342
8.990316e6,2765.0,185.9290170537708,0.0,0.0,0.0,0.1899241013913459
8.993046e6,2730.0,185.9290170537708,0.0,0.0,0.0,0.19007303621825464
8.99578e6,2734.0,185.9290170537708,0.0,0.0,0.0,0.1902226827939718
8.998523e6,2743.0,185.9290170537708,0.0,0.0,0.0,0.1903732901996125
9.001276e6,2753.0,185.9290170537708,0.0,0.0,0.0,0.1905248929627007
9.004038e6,2762.0,185.9290170537708,0.0,0.0,0.0,0.19067741714080153
9.006808e6,2770.0,185.9290170537708,0.0,0.0,0.0,0.1908307888615724
9.009582e6,2774.0,185.9290170537708,0.0,0.0,0.0,0.1909847685510623
9.012358e6,2776.0,185.9290170537708,0.0,0.0,0.0,0.19113922610659145
9.015136e6,2778.0,185.9290170537708,0.0,0.0,0.0,0.19129414249911478
9.017915e6,2779.0,185.9290170537708,0.0,0.0,0.0,0.19144944397683572
9.020696e6,2781.0,185.9290170537708,0.0,0.0,0.0,0.19160516892800408
9.023478e6,2782.0,185.9290170537708,0.0,0.0,0.0,0.19176124518884088
9.026261e6,2783.0,185.9290170537708,0.0,0.0,0.0,0.1919176571703415
9.029045e6,2784.0,185.9290170537708,0.0,0.0,0.0,0.19207438984592512
9.03183e6,2785.0,185.9290170537708,0.0,0.0,0.0,0.19223142907482368
9.034616e6,2786.0,185.9290170537708,0.0,0.0,0.0,0.19238876152846465
9.037403e6,2787.0,185.9290170537708,0.0,0.0,0.0,0.19254637450872594
9.040191e6,2788.0,185.9290170537708,0.0,0.0,0.0,0.19270425595593643
9.04298e6,2789.0,185.9290170537708,0.0,0.0,0.0,0.19286239445991354
9.04577e6,2790.0,185.9290170537708,0.0,0.0,0.0,0.19302077924822458
9.048561e6,2791.0,185.9290170537708,0.0,0.0,0.0,0.19317940017969487
9.051352e6,2791.0,185.9290170537708,0.0,0.0,0.0,0.1933381909829891
9.054144e6,2792.0,185.9290170537708,0.0,0.0,0.0,0.19349719941519006
9.056937e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.19365641724290913
9.05973e6,2793.0,185.9290170537708,0.0,0.0,0.0,0.19381577985320927
9.062524e6,2794.0,185.9290170537708,0.0,0.0,0.0,0.19397533722965019
9.065319e6,2795.0,185.9290170537708,0.0,0.0,0.0,0.1941350831070023
9.068114e6,2795.0,185.9290170537708,0.0,0.0,0.0,0.19429495477224878
9.07091e6,2796.0,185.9290170537708,0.0,0.0,0.0,0.19445500435332583
9.073707e6,2797.0,185.9290170537708,0.0,0.0,0.0,0.19463607325333537
9.076531e6,2824.0,185.9290170537708,0.0,0.0,0.0,0.19483251150239578
9.079374e6,2843.0,185.9290170537708,0.0,0.0,0.0,0.19503048682604418
9.082215e6,2841.0,185.9290170537708,0.0,0.0,0.0,0.19522853734285095
9.085053e6,2838.0,185.9290170537708,0.0,0.0,0.0,0.19542659506590554
9.087889e6,2836.0,185.9290170537708,0.0,0.0,0.0,0.1956247359675446
9.090723e6,2834.0,185.9290170537708,0.0,0.0,0.0,0.19582716458573637
9.093555e6,2832.0,185.9290170537708,0.0,0.0,0.0,0.19604830878900883
9.096386e6,2831.0,185.9290170537708,0.0,0.0,0.0,0.19627212256451806
9.099216e6,2830.0,185.9290170537708,0.0,0.0,0.0,0.19649837832215153
9.102045e6,2829.0,185.9290170537708,0.0,0.0,0.0,0.19672687748550508
9.104873e6,2828.0,185.9290170537708,0.0,0.0,0.0,0.19695744573442828
9.1077e6,2827.0,185.9290170537708,0.0,0.0,0.0,0.19718992876995248
9.110527e6,2827.0,185.9290170537708,0.0,0.0,0.0,0.19742427162159035
9.113353e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.19766026918699284
9.116179e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.19789789334053848
9.119005e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.19813704384986822
9.121831e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.1983776289672886
9.124657e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.19861956454596144
9.127483e6,2826.0,185.9290170537708,0.0,0.0,0.0,0.19886277223672189
9.13031e6,2827.0,185.9290170537708,0.0,0.0,0.0,0.1991072657967829
9.133137e6,2827.0,185.9290170537708,0.0,0.0,0.0,0.19935289233342213
