∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.240767e6,2889.0,210.2208869175638,1.0700000000001637,0.4646870081931408,0.9691637070801966,4.1802696834994144e-5
9.24363e6,2863.0,211.2812572879343,1.0603703703704923,0.571464673900379,0.9535927046632542,4.1477479562258735e-5
9.246483e6,2853.0,211.8645802046027,0.5833229166684077,0.2132678735628737,0.9415197170059131,4.1163905496503196e-5
9.249359e6,2876.0,212.12089038978786,0.256310185185157,0.0,0.4695780587480307,4.101445436715893e-5
9.252264e6,2905.0,212.3797850657138,0.2588946759259443,0.0,0.2588946759259443,4.095751686188166e-5
9.255144e6,2880.0,212.63645173238046,0.2566666666666606,0.0,0.2566666666666606,4.088009311454324e-5
9.258068e6,2924.0,212.89703969534344,0.2605879629629726,0.0,0.2605879629629726,4.079869218547381e-5
9.260937e6,2869.0,213.15272603793596,0.25568634259252576,0.0,0.25568634259252576,4.071861251231124e-5
9.263787e6,2850.0,213.40671909349157,0.25399305555561114,0.0,0.25399305555561114,4.063932785959581e-5
9.26664e6,2853.0,213.6609795101582,0.25426041666662513,0.0,0.25426041666662513,4.0560289536560314e-5
9.269509e6,2869.0,213.91666585275084,0.25568634259263945,0.0,0.25568634259263945,4.0481140432792064e-5
9.272402e6,2893.0,214.17449108423227,0.25782523148143355,0.0,0.25782523148143355,4.040165795769004e-5
9.275289e6,2887.0,214.43178159349156,0.25729050925929187,0.0,0.25729050925929187,4.0322664321207193e-5
9.278181e6,2892.0,214.68951770460262,0.25773611111105765,0.0,0.25773611111105765,4.0243851525284076e-5
9.281086e6,2905.0,214.94841238052857,0.2588946759259443,0.0,0.2588946759259443,4.016499983880591e-5
9.284013e6,2927.0,215.20926770460267,0.2608553240741003,0.0,0.2608553240741003,4.0085866910145645e-5
9.286973e6,2960.0,215.47306400089894,0.26379629629627743,0.0,0.26379629629627743,4.0006161017098095e-5
9.289981e6,3008.0,215.74113807497304,0.268074074074093,0.0,0.268074074074093,3.992548845744895e-5
9.293059e6,3078.0,216.015450574973,0.2743124999999509,0.0,0.2743124999999509,3.9843275747905044e-5
9.296225e6,3166.0,216.29760566756556,0.2821550925925749,0.0,0.2821550925925749,3.967105964081163e-5
9.299426e6,3201.0,216.58287997312118,0.2852743055556175,0.0,0.2852743055556175,3.95086924550116e-5
9.302643e6,3217.0,216.8695802046027,0.28670023148151813,0.0,0.28670023148151813,3.935672151291401e-5
9.305876e6,3233.0,217.15770636201,0.2881261574073051,0.0,0.2881261574073051,3.9213365660504316e-5
9.309104e6,3228.0,217.44538691756566,0.287680555555653,0.0,0.287680555555653,3.9079179085650995e-5
9.312328e6,3224.0,217.7327109916397,0.2873240740740357,0.0,0.2873240740740357,3.8952530600988266e-5
9.31555e6,3222.0,218.01985682497298,0.2871458333332839,0.0,0.2871458333332839,3.883205400911622e-5
9.318771e6,3221.0,218.306913537936,0.2870567129630217,0.0,0.2870567129630217,3.8716742912341745e-5
9.321992e6,3221.0,218.5939702508989,0.287056712962908,0.0,0.287056712962908,3.8605802312873826e-5
9.325213e6,3221.0,218.88102696386193,0.2870567129630217,0.0,0.2870567129630217,3.849866598942474e-5
9.328435e6,3222.0,219.1681727971952,0.2871458333332839,0.0,0.2871458333332839,3.8394828214061615e-5
9.331657e6,3222.0,219.42569826015878,0.2575254629635708,0.0,0.2575254629635708,3.83027954647703e-5
9.334572e6,2915.0,219.49654895460324,0.07085069444445935,0.0,0.07085069444445935,3.8282946710613024e-5
9.337487e6,2915.0,219.56739964904767,0.07085069444443093,0.0,0.07085069444443093,3.826311813363478e-5
9.340378e6,2891.0,219.6376670101588,0.07026736111112086,0.0,0.07026736111112086,3.8260327693647916e-5
9.34326e6,2882.0,219.7077156212699,0.07004861111110472,0.0,0.07004861111110472,3.824967234574929e-5
9.346138e6,2878.0,219.77766701015878,0.06995138888888164,0.0,0.06995138888888164,3.823479391972128e-5
9.349007e6,2869.0,219.84739964904767,0.06973263888889392,0.0,0.06973263888889392,3.821758779326673e-5
9.351862e6,2855.0,219.9167920101588,0.06939236111111313,0.0,0.06939236111111313,3.819913189004713e-5
9.354716e6,2854.0,219.98616006571433,0.06936805555554315,0.0,0.06936805555554315,3.817994353049433e-5
9.357586e6,2870.0,220.0559170101588,0.0697569444444639,0.0,0.0697569444444639,3.8160229521895454e-5
9.360463e6,2877.0,220.1258440934921,0.06992708333331166,0.0,0.06992708333331166,3.814024684849937e-5
9.363342e6,2879.0,220.19581978793656,0.06997569444445162,0.0,0.06997569444445162,3.812015529096106e-5
9.366226e6,2884.0,220.26591701015877,0.07009722222221626,0.0,0.07009722222221626,3.810000377860112e-5
9.369117e6,2891.0,220.3361843712699,0.07026736111112086,0.0,0.07026736111112086,3.807981731763733e-5
9.372019e6,2902.0,220.40671909349211,0.07053472222222013,0.0,0.07053472222222013,3.8059588034034676e-5
9.374934e6,2915.0,220.47756978793655,0.07085069444443093,0.0,0.07085069444443093,3.8039311063085635e-5
9.377866e6,2932.0,220.54883367682544,0.07126388888889323,0.0,0.07126388888889323,3.801896113606172e-5
9.380817e6,2951.0,220.6205593712699,0.07172569444446708,0.0,0.07172569444446708,3.799852557585837e-5
9.383793e6,2976.0,220.69289270460322,0.0723333333333187,0.0,0.0723333333333187,3.797795925921867e-5
9.386785e6,2992.0,220.76561492682544,0.07272222222221103,0.0,0.07272222222221103,3.795733243020224e-5
9.389792e6,3007.0,220.838701732381,0.0730868055555618,0.0,0.0730868055555618,3.793665272879441e-5
9.392816e6,3024.0,220.912201732381,0.07349999999999568,0.0,0.07349999999999568,3.791590514624276e-5
9.39586e6,3044.0,220.9861878434921,0.07398611111111109,0.0,0.07398611111111109,3.7895067808719837e-5
9.398924e6,3064.0,221.06066006571433,0.07447222222222649,0.0,0.07447222222222649,3.7874142024374205e-5
9.40201e6,3086.0,221.13566701015878,0.07500694444445344,0.0,0.07500694444445344,3.78531143907171e-5
9.405121e6,3111.0,221.21128159349212,0.07561458333333348,0.0,0.07561458333333348,3.783196399830413e-5
9.40826e6,3139.0,221.287576732381,0.07629513888889505,0.0,0.07629513888889505,3.7810670511242e-5
9.41143e6,3170.0,221.36462534349212,0.07704861111110972,0.0,0.07704861111110972,3.7789214057538344e-5
9.414635e6,3205.0,221.44252464904767,0.07789930555554747,0.0,0.07789930555554747,3.776756762863731e-5
9.417878e6,3243.0,221.51459062127051,0.07206597222284472,0.0,0.07206597222284472,3.774766607186159e-5
9.42108e6,3202.0,221.51459062127051,0.0,0.0,0.0,3.7747666101773805e-5
9.424194e6,3114.0,221.51459062127051,0.0,0.0,0.0,3.7746278304180774e-5
9.427274e6,3080.0,221.51459062127051,0.0,0.0,0.0,3.774492252249415e-5
9.430339e6,3065.0,221.51459062127051,0.0,0.0,0.0,3.774377192652867e-5
9.433399e6,3060.0,221.51459062127051,0.0,0.0,0.0,3.774278245005693e-5
9.436458e6,3059.0,221.51459062127051,0.0,0.0,0.0,3.774191553766528e-5
9.43951e6,3052.0,221.51459062127051,0.0,0.0,0.0,3.774115350385784e-5
9.442561e6,3051.0,221.51459062127051,0.0,0.0,0.0,3.774047060056695e-5
9.445615e6,3054.0,221.51459062127051,0.0,0.0,0.0,3.773984982208258e-5
9.448668e6,3053.0,221.51459062127051,0.0,0.0,0.0,3.773928540005903e-5
9.451723e6,3055.0,221.51459062127051,0.0,0.0,0.0,3.773876700228387e-5
9.454781e6,3058.0,221.51459062127051,0.0,0.0,0.0,3.773828799316197e-5
9.457844e6,3063.0,221.51459062127051,0.0,0.0,0.0,3.7737842289449845e-5
9.460915e6,3071.0,221.51459062127051,0.0,0.0,0.0,3.773742411337742e-5
9.463993e6,3078.0,221.51459062127051,0.0,0.0,0.0,3.773703129917725e-5
9.467078e6,3085.0,221.51459062127051,0.0,0.0,0.0,3.773666139343289e-5
9.470173e6,3095.0,221.51459062127051,0.0,0.0,0.0,3.773631058622937e-5
9.47328e6,3107.0,221.51459062127051,0.0,0.0,0.0,3.7735976091837806e-5
9.476392e6,3112.0,221.51459062127051,0.0,0.0,0.0,3.77356600895476e-5
9.479509e6,3117.0,221.51459062127051,0.0,0.0,0.0,3.773536102310396e-5
9.482633e6,3124.0,221.51459062127051,0.0,0.0,0.0,3.773507659991983e-5
9.485764e6,3131.0,221.51459062127051,0.0,0.0,0.0,3.773480569664806e-5
9.488902e6,3138.0,221.51459062127051,0.0,0.0,0.0,3.7734547315736686e-5
9.492048e6,3146.0,221.51459062127051,0.0,0.0,0.0,3.7734300163175004e-5
9.495202e6,3154.0,221.51459062127051,0.0,0.0,0.0,3.773406348091368e-5
9.498365e6,3163.0,221.51459062127051,0.0,0.0,0.0,3.773383621710805e-5
9.501537e6,3172.0,221.51459062127051,0.0,0.0,0.0,3.7733617793796703e-5
9.504719e6,3182.0,221.51459062127051,0.0,0.0,0.0,3.773333159554786e-5
9.507917e6,3198.0,221.51459062127051,0.0,0.0,0.0,3.773261391828026e-5
9.511147e6,3230.0,221.51459062127051,0.0,0.0,0.0,3.7731633196253956e-5
9.51438e6,3233.0,221.51459062127051,0.0,0.0,0.0,3.773066908513739e-5
9.517621e6,3241.0,221.51459062127051,0.0,0.0,0.0,3.772975838085022e-5
9.520873e6,3252.0,221.51459062127051,0.0,0.0,0.0,3.772890107253391e-5
9.524138e6,3265.0,221.51459062127051,0.0,0.0,0.0,3.772809076286669e-5
9.527418e6,3280.0,221.51459062127051,0.0,0.0,0.0,3.772732015675052e-5
9.530713e6,3295.0,221.51459062127051,0.0,0.0,0.0,3.772658485504073e-5
9.534018e6,3305.0,221.51459062127051,0.0,0.0,0.0,3.772588642833358e-5
9.537334e6,3316.0,221.51459062127051,0.0,0.0,0.0,3.772522010481094e-5
9.540661e6,3327.0,221.51459062127051,0.0,0.0,0.0,3.77245828125291e-5
9.543999e6,3338.0,221.51459062127051,0.0,0.0,0.0,3.772397193826662e-5
9.547348e6,3349.0,221.51459062127051,0.0,0.0,0.0,3.772338524557309e-5
9.550709e6,3361.0,221.51459062127051,0.0,0.0,0.0,3.7722819926183036e-5
9.554082e6,3373.0,221.51459062127051,0.0,0.0,0.0,3.772227437118796e-5
9.557468e6,3386.0,221.51459062127051,0.0,0.0,0.0,3.772174634987403e-5
9.560868e6,3400.0,221.51459062127051,0.0,0.0,0.0,3.772123388127394e-5
9.564281e6,3413.0,221.51459062127051,0.0,0.0,0.0,3.7720736747397286e-5
9.567708e6,3427.0,221.51459062127051,0.0,0.0,0.0,3.7720253259433076e-5
9.57115e6,3442.0,221.51459062127051,0.0,0.0,0.0,3.771978189308751e-5
9.574607e6,3457.0,221.51459062127051,0.0,0.0,0.0,3.771932197922839e-5
9.578078e6,3471.0,221.51459062127051,0.0,0.0,0.0,3.771887361107529e-5
9.58156e6,3482.0,221.51459062127051,0.0,0.0,0.0,3.771843824510734e-5
9.585052e6,3492.0,221.51459062127051,0.0,0.0,0.0,3.7718015883373305e-5
9.588554e6,3502.0,221.51459062127051,0.0,0.0,0.0,3.7717605881531264e-5
9.592065e6,3511.0,221.5402100612597,0.025619439989185366,0.0,0.025619439989185366,3.771053454998073e-5
9.595571e6,3506.0,221.59415706222586,0.05394700096616134,0.0,0.05394700096616135,3.769593466884948e-5
9.599043e6,3472.0,221.64758090345646,0.053423841230596736,0.0,0.05342384123059673,3.768142701207727e-5
9.602541e6,3498.0,221.70140480801422,0.05382390455775976,0.0,0.05382390455775977,3.766682525279591e-5
9.606073e6,3532.0,221.75575187230754,0.054347064293324365,0.0,0.054347064293324365,3.765209563070102e-5
9.609637e6,3564.0,221.81059132223436,0.054839449926817,0.0,0.05483944992681699,3.763724562923751e-5
9.613223e6,3586.0,221.8657692872842,0.055177965049836075,0.0,0.05517796504983608,3.76223164067829e-5
9.616814e6,3591.0,221.92102418758924,0.05525490030504443,0.0,0.05525490030504443,3.7607378211160206e-5
9.620407e6,3593.0,221.97630986199636,0.0552856744071164,0.0,0.0552856744071164,3.77053661996588e-5
9.624002e6,3595.0,222.03162631050554,0.055316448509188376,0.0,0.055316448509188376,3.7784490904203575e-5
9.627599e6,3597.0,222.08697353311686,0.05534722261131719,0.0,0.05534722261131719,3.7848020052129296e-5
9.631198e6,3599.0,222.14235152983025,0.055377996713389166,0.0,0.05537799671338917,3.7898445905691726e-5
9.634798e6,3600.0,222.1977449135947,0.055393383764453574,0.0,0.05539338376445357,3.793773577705385e-5
9.638398e6,3600.0,222.25313829735916,0.055393383764453574,0.0,0.05539338376445357,3.796755306081985e-5
9.641998e6,3600.0,222.3085316811236,0.055393383764453574,0.0,0.05539338376445357,3.7989388984528126e-5
9.645598e6,3600.0,222.36392506488806,0.055393383764453574,0.0,0.05539338376445357,3.800450197352076e-5
9.649198e6,3600.0,222.41931844865252,0.055393383764453574,0.0,0.05539338376445357,3.801395964297048e-5
9.652798e6,3600.0,222.47471183241697,0.055393383764453574,0.0,0.05539338376445357,3.8018659214755246e-5
9.656398e6,3600.0,222.53010521618143,0.055393383764453574,0.0,0.05539338376445357,3.8019364719900226e-5
9.659998e6,3600.0,222.58549859994588,0.055393383764453574,0.0,0.05539338376445357,3.801675713774892e-5
9.663598e6,3600.0,222.64089198371028,0.05539338376439673,0.0,0.05539338376439673,3.801145032302435e-5
9.667198e6,3600.0,222.69628536747473,0.055393383764453574,0.0,0.05539338376445357,3.800391088438777e-5
9.670798e6,3600.0,222.75167875123918,0.055393383764453574,0.0,0.05539338376445357,3.7994539457447845e-5
9.674398e6,3600.0,222.80707213500364,0.055393383764453574,0.0,0.05539338376445357,3.798368031881367e-5
9.677998e6,3600.0,222.85209656974547,0.045024434741833375,0.0,0.045024434741833375,3.797147026550105e-5
9.681598e6,3600.0,222.8763311751424,0.024234605396941333,0.0,0.024234605396941333,3.7964920988118923e-5
9.685198e6,3600.0,222.90056578053935,0.024234605396941333,0.0,0.024234605396941333,3.795834422959953e-5
9.688798e6,3600.0,222.9248003859363,0.024234605396941333,0.0,0.024234605396941333,3.795176667983888e-5
9.692398e6,3600.0,222.94903499133324,0.024234605396941333,0.0,0.024234605396941333,3.7945192978885784e-5
9.695998e6,3600.0,222.97326959673018,0.024234605396941333,0.0,0.024234605396941333,3.7938623524762646e-5
9.699598e6,3600.0,222.99750420212715,0.024234605396969755,0.0,0.024234605396969755,3.7932058012011206e-5
9.703198e6,3600.0,223.0217388075241,0.024234605396941333,0.0,0.024234605396941333,3.7925496089984874e-5
9.706798e6,3600.0,223.04597341292103,0.024234605396941333,0.0,0.024234605396941333,3.79189374721114e-5
9.710398e6,3600.0,223.070208018318,0.024234605396969755,0.0,0.024234605396969755,3.7912381943941764e-5
9.713998e6,3600.0,223.09444262371494,0.024234605396941333,0.0,0.024234605396941333,3.797509167940794e-5
9.717598e6,3600.0,223.11867722911188,0.024234605396941333,0.0,0.024234605396941333,3.803186224034008e-5
9.721198e6,3600.0,223.14291183450882,0.024234605396941333,0.0,0.024234605396941333,3.8083567891740646e-5
9.724798e6,3600.0,223.16714643990576,0.024234605396941333,0.0,0.024234605396941333,3.813078605506443e-5
9.728398e6,3600.0,223.1913810453027,0.024234605396941333,0.0,0.024234605396941333,3.817398116521451e-5
9.731998e6,3600.0,223.21561565069965,0.024234605396941333,0.0,0.024234605396941333,3.821353513742172e-5
9.735598e6,3600.0,223.2398502560966,0.024234605396941333,0.0,0.024234605396941333,3.824976836686901e-5
9.739198e6,3600.0,223.26408486149353,0.024234605396941333,0.0,0.024234605396941333,3.8282954396821065e-5
9.742798e6,3600.0,223.2883194668905,0.024234605396969755,0.0,0.024234605396969755,3.8313330371188255e-5
9.746398e6,3600.0,223.31255407228744,0.024234605396941333,0.0,0.024234605396941333,3.834110462081292e-5
9.749998e6,3600.0,223.33678867768438,0.024234605396941333,0.0,0.024234605396941333,3.83664622750963e-5
9.753598e6,3600.0,223.36102328308135,0.024234605396969755,0.0,0.024234605396969755,3.838956946464244e-5
9.757198e6,3600.0,223.3852578884783,0.024234605396941333,0.0,0.024234605396941333,3.841057654214965e-5
9.760798e6,3600.0,223.40949249387523,0.024234605396941333,0.0,0.024234605396941333,3.842962056507238e-5
9.764398e6,3600.0,223.47958523215723,0.0700927382819998,0.0,0.0700927382819998,3.841072559695834e-5
9.76793e6,3532.0,223.6385631790874,0.15897794693017886,0.0,0.15897794693017886,3.836737123167568e-5
9.771346e6,3416.0,223.79231987974245,0.15375670065503755,0.0,0.15375670065503755,3.831440112952558e-5
9.774739e6,3393.0,223.9450413332912,0.152721453548736,0.0,0.152721453548736,3.82584608449962e-5
9.778112e6,3373.0,224.09686257196486,0.15182123867367636,0.0,0.15182123867367636,3.820526395063103e-5
9.781468e6,3356.0,224.24791862799478,0.15105605602991545,0.0,0.15105605602991545,3.815507480063257e-5
9.78482e6,3352.0,224.3987946410497,0.15087601305492626,0.0,0.15087601305492626,3.8107087735734415e-5
9.788173e6,3353.0,224.54971566484832,0.15092102379861672,0.0,0.15092102379861672,3.806072259457592e-5
9.791519e6,3346.0,224.70032161344076,0.15060594859244247,0.0,0.15060594859244247,3.8015759621977415e-5
9.794853e6,3334.0,224.85038743310812,0.1500658196673612,0.0,0.1500658196673612,3.7971987389070245e-5
9.798182e6,3329.0,225.00022819905675,0.14984076594862472,0.0,0.14984076594862472,3.792906308757273e-5
9.80151e6,3328.0,225.15002395426163,0.14979575520487742,0.0,0.14979575520487742,3.788676782945158e-5
9.804838e6,3328.0,225.2998197094665,0.14979575520487742,0.0,0.14979575520487742,3.7844974599975124e-5
9.808167e6,3329.0,225.44966047541513,0.14984076594862472,0.0,0.14984076594862472,3.7803584897660054e-5
9.811499e6,3332.0,225.599636273595,0.14997579817986662,0.0,0.14997579817986662,3.776250685076792e-5
9.814826e6,3327.0,225.74938701805613,0.14975074446113013,0.0,0.14975074446113013,3.772180161433108e-5
9.818149e6,3323.0,225.89895771954227,0.14957070148614093,0.0,0.14957070148614093,3.768141281671135e-5
9.821471e6,3322.0,226.0484834102846,0.1495256907423368,0.0,0.1495256907423368,3.7641267330357166e-5
9.824792e6,3321.0,226.19796409028325,0.14948067999864634,0.0,0.14948067999864634,3.7601339501125104e-5
9.828114e6,3322.0,226.3474897810256,0.1495256907423368,0.0,0.1495256907423368,3.756158298885769e-5
9.831438e6,3324.0,226.49710549325548,0.14961571222988823,0.0,0.14961571222988823,3.7521968877168716e-5
9.834765e6,3327.0,226.6468562377166,0.14975074446113013,0.0,0.14975074446113013,3.7482471566355807e-5
9.838095e6,3330.0,226.79674201440898,0.14988577669237202,0.0,0.14988577669237202,3.7443080459929105e-5
9.841428e6,3333.0,226.9467628233326,0.1500208089236139,0.0,0.1500208089236139,3.740378672623811e-5
9.844765e6,3337.0,227.09696367523125,0.15020085189865995,0.0,0.15020085189865995,3.73645707908989e-5
9.848105e6,3340.0,227.24729955936115,0.15033588412990184,0.0,0.15033588412990184,3.73254387181058e-5
9.851445e6,3340.0,227.48969478794152,0.24239522858036366,0.0,0.24239522858036364,3.726291127543328e-5
9.854643e6,3198.0,227.79320867683032,0.3035138888888014,0.0,0.3035138888888014,3.718482566003858e-5
9.857797e6,3154.0,228.09254663979334,0.2993379629630226,0.0,0.2993379629630226,3.710807082795732e-5
9.860935e6,3138.0,228.3903660842377,0.2978194444443716,0.0,0.2978194444443716,3.703204828543176e-5
9.864052e6,3117.0,228.68619247312665,0.29582638888894053,0.0,0.29582638888894053,3.695687807085825e-5
9.867152e6,3100.0,228.98040543608965,0.2942129629630017,0.0,0.2942129629630017,3.688244472226056e-5
9.870238e6,3086.0,229.27328969534892,0.2928842592592673,0.0,0.2928842592592673,3.6808660910175e-5
9.873314e6,3076.0,229.56522488053406,0.29193518518513883,0.0,0.29193518518513883,3.67354199481093e-5
9.876377e6,3063.0,229.85592626942298,0.2907013888889196,0.0,0.2907013888889196,3.6662784941320576e-5
9.879419e6,3042.0,230.14463460275624,0.2887083333332612,0.0,0.2887083333332612,3.6590937038493904e-5
9.882446e6,3027.0,230.43191932497848,0.287284722222239,0.0,0.287284722222239,3.651972601673832e-5
9.885463e6,3017.0,230.7182549731267,0.2863356481482242,0.0,0.2863356481482242,3.6449028036897446e-5
9.888472e6,3009.0,231.0038313620155,0.285576388888785,0.0,0.285576388888785,3.637879147649793e-5
9.891467e6,2995.0,231.28807904720077,0.284247685185278,0.0,0.284247685185278,3.630915145863577e-5
9.894444e6,2977.0,231.5706183990526,0.282539351851824,0.0,0.282539351851824,3.6178289163839525e-5
9.897408e6,2964.0,231.85192395460808,0.2813055555554911,0.0,0.2813055555554911,3.605483052062422e-5
9.900362e6,2954.0,232.13228043608956,0.2803564814814763,0.0,0.2803564814814763,3.5937485244300055e-5
9.903309e6,2947.0,232.41197256571922,0.27969212962966594,0.0,0.27969212962966594,3.5825216950600155e-5
9.906247e6,2938.0,232.69081052868216,0.27883796296293895,0.0,0.27883796296293895,3.571760198386613e-5
9.909166e6,2919.0,232.96784525090447,0.27703472222231085,0.0,0.27703472222231085,3.5614917702964796e-5
9.912072e6,2906.0,233.24364617683034,0.27580092592586425,0.0,0.27580092592586425,3.551616691774739e-5
9.914968e6,2896.0,233.5184980286822,0.27485185185184946,0.0,0.27485185185184946,3.542073272029704e-5
9.917856e6,2888.0,233.79259062127483,0.27409259259263763,0.0,0.27409259259263763,3.5328160448975e-5
9.920739e6,2883.0,234.06620867683034,0.27361805555551655,0.0,0.27361805555551655,3.523799658053489e-5
9.923607e6,2868.0,234.33840312127484,0.27219444444449437,0.0,0.27219444444449437,3.5150644429321884e-5
9.92646e6,2853.0,234.60917395460808,0.2707708333332448,0.0,0.2707708333332448,3.506586216934659e-5
9.929301e6,2841.0,234.87880589905262,0.26963194444454075,0.0,0.26963194444454075,3.498327322443271e-5
9.932133e6,2832.0,235.14758367683032,0.26877777777770007,0.0,0.26877777777770007,3.4902549460305805e-5
9.934958e6,2825.0,235.41569710275633,0.2681134259260034,0.0,0.2681134259260034,3.482345347465607e-5
9.937778e6,2820.0,235.71626191756252,0.3005648148061937,0.0,0.3005648148061937,3.471595689895325e-5
9.940551e6,2773.0,236.0307920101551,0.3145300925925767,0.0,0.3145300925925767,3.4644695297898984e-5
9.943302e6,2751.0,236.34282673237738,0.312034722222279,0.0,0.312034722222279,3.457428773848059e-5
9.946041e6,2739.0,236.65350034348842,0.3106736111110422,0.0,0.3106736111110422,3.444290980991506e-5
9.948771e6,2730.0,236.96315312126637,0.30965277777795563,0.0,0.30965277777795563,3.431888751310781e-5
9.951494e6,2723.0,237.2720119175625,0.30885879629613555,0.0,0.30885879629613555,3.420076474939221e-5
9.954211e6,2717.0,237.58019015830325,0.3081782407407445,0.0,0.3081782407407445,3.4087482693300004e-5
9.956923e6,2712.0,237.88780126941435,0.3076111111111004,0.0,0.3076111111111004,3.3978234686246774e-5
9.959631e6,2708.0,238.19495867682178,0.3071574074074306,0.0,0.3071574074074306,3.387239905869295e-5
9.962336e6,2705.0,238.50177580645152,0.30681712962973506,0.0,0.30681712962973506,3.376948559183596e-5
9.965038e6,2702.0,238.80825265830333,0.30647685185181217,0.0,0.30647685185181217,3.366918067522908e-5
9.96773e6,2692.0,239.11359525089586,0.30534259259252394,0.0,0.30534259259252394,3.357178057632937e-5
9.97041e6,2680.0,239.41757673237737,0.3039814814815145,0.0,0.3039814814815145,3.347717660392304e-5
9.973079e6,2669.0,239.72031052867362,0.30273379629625197,0.0,0.30273379629625197,3.338506543535307e-5
9.97574e6,2661.0,240.02213691756253,0.30182638888891233,0.0,0.30182638888891233,3.329504800454869e-5
9.978394e6,2654.0,240.32316932497008,0.301032407407547,0.0,0.301032407407547,3.3206908614347566e-5
9.981042e6,2648.0,240.62352117682178,0.3003518518517012,0.0,0.3003518518517012,3.3120457500147956e-5
9.983684e6,2642.0,240.9231924731181,0.2996712962963102,0.0,0.2996712962963102,3.303558916575088e-5
9.986322e6,2638.0,241.22241006571073,0.29921759259264036,0.0,0.29921759259264036,3.295208761809915e-5
9.988957e6,2635.0,241.52128738052545,0.29887731481471747,0.0,0.29887731481471747,3.286981704447195e-5
9.991588e6,2631.0,241.81971099163673,0.298423611111275,0.0,0.298423611111275,3.278877062764481e-5
9.994217e6,2629.0,242.11790775089582,0.29819675925909905,0.0,0.29819675925909905,3.270877261205152e-5
9.996844e6,2627.0,242.41587765830343,0.2979699074076052,0.0,0.2979699074076052,3.262977267057046e-5
9.999469e6,2625.0,242.71362071385886,0.29774305555542924,0.0,0.29774305555542924,3.255172494789222e-5
1.0002085e7,2616.0,243.0103429360812,0.2967222222223427,0.0,0.2967222222223427,3.247496014879034e-5
1.0004691e7,2606.0,243.30593089904403,0.2955879629628271,0.0,0.2955879629628271,3.239947272952187e-5
1.0007288e7,2597.0,243.60049802867377,0.2945671296297405,0.0,0.2945671296297405,3.232515679460605e-5
1.0009878e7,2590.0,243.89427117682192,0.2937731481481478,0.0,0.2937731481481478,3.225186533107213e-5
1.0012462e7,2584.0,244.18736376941445,0.2930925925925294,0.0,0.2930925925925294,3.217951029712542e-5
1.001504e7,2578.0,244.47977580645158,0.29241203703713836,0.0,0.29241203703713836,3.2108057212716286e-5
1.0017613e7,2573.0,244.77162071385885,0.2918449074072669,0.0,0.2918449074072669,3.203742760440389e-5
1.0020182e7,2569.0,245.06301191756268,0.29139120370382443,0.0,0.29139120370382443,3.196754807005936e-5
1.0022748e7,2566.0,245.44428506571376,0.38127314815108093,0.0,0.3812731481510809,3.189259865082865e-5
1.0025293e7,2545.0,246.3927688620097,0.9484837962959318,0.0,0.9484837962959318,3.1709502696140876e-5
1.0027816e7,2523.0,247.33305358423195,0.940284722222259,0.0,0.9402847222222591,3.1529242979679145e-5
1.0030312e7,2496.0,248.2632758064542,0.9302222222222554,0.0,0.9302222222222555,3.1352247145347475e-5
1.0032791e7,2479.0,249.1871623805282,0.9238865740740039,0.03861027246919513,0.8852763016048087,3.1185439608253676e-5
1.003526e7,2469.0,250.10732210275046,0.9201597222222517,0.10303415722333054,0.8557358374681163,3.100639976700893e-5
1.0037713e7,2453.0,251.02151886201,0.9141967592595392,0.18375623065820523,0.8334746858246644,3.084369967207607e-5
1.0040147e7,2434.0,251.92863460275066,0.9071157407406645,0.2760210750315347,0.814850896367335,3.0690023529350505e-5
1.0042556e7,2409.0,252.8264332138615,0.8977986111108294,0.3759483899597046,0.7978712961826596,3.054275349138595e-5
1.0044942e7,2386.0,253.71566006571356,0.8892268518520723,0.48215729428588205,0.7830179475258949,3.040049561311038e-5
1.0047309e7,2367.0,254.59780589904676,0.8821458333331975,0.5940675885757549,0.7702355390433246,3.0262365510798477e-5
1.0049659e7,2350.0,255.47361608423216,0.8758101851854008,0.7109560942919322,0.7589216794692235,3.012780626306992e-5
1.0051994e7,2335.0,256.3438359916395,0.8702199074073178,0.8323394876777227,0.7488365140215273,2.999641087956186e-5
1.0054316e7,2322.0,257.20921099163934,0.8653749999998581,0.9578981899054593,0.7398162977721218,2.98678603781433e-5
1.0056626e7,2310.0,258.0701137694173,0.8609027777779374,1.0872181735836848,0.7315827940997119,2.9741919611800547e-5
1.0058925e7,2299.0,258.9269170101579,0.8568032407406463,1.219991604099379,0.724029810224952,2.96183934963504e-5
1.0061214e7,2289.0,259.7799933990468,0.8530763888888941,1.3559858719002698,0.7170821210880032,2.949711458838417e-5
1.0063495e7,2281.0,260.6300883064541,0.8500949074073105,1.495244355986927,0.7108364233206533,2.937790966551028e-5
1.0065767e7,2272.0,261.4768290471952,0.8467407407410974,1.637194038501049,0.7047910582269754,2.9260698764334617e-5
1.0068032e7,2265.0,262.32096099163937,0.8441319444441433,1.7819888938156874,0.699337089129505,2.9145341258740955e-5
1.007029e7,2258.0,263.16248413978747,0.8415231481480987,1.9293494900719304,0.6941625518918557,2.9031754139112622e-5
