∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0255247e7,969.0,314.2575049731197,0.08299305555556202,14.381212863646295,0.2812598619497173,2.8394225193866606e-5
1.0256215e7,968.0,314.340412380527,0.08290740740733327,14.183118175604122,0.28100209544950694,2.834370070568912e-5
1.0257181e7,966.0,314.42314849163813,0.08273611111110313,13.985249310248813,0.280604976466412,2.829342403208923e-5
1.0258146e7,965.0,314.5057989546011,0.08265046296298806,13.787549220892767,0.2803505523190335,2.8243653195317978e-5
1.025911e7,964.0,314.588363769416,0.08256481481487299,13.590014684807185,0.28009935090045524,2.8194235833030992e-5
1.0260073e7,963.0,314.67084293608264,0.08247916666664423,13.39264555767752,0.2798482937963094,2.81451114618461e-5
1.0261036e7,963.0,314.7533221027493,0.08247916666664423,13.19538305132598,0.27974167301818476,2.8096494835434767e-5
1.0261997e7,961.0,314.8356299731197,0.0823078703704141,12.998343063210847,0.2793478584855471,2.8047723131499123e-5
1.0262956e7,959.0,314.91776654719376,0.08213657407407027,12.801535680238372,0.27894395704654507,2.799896953665658e-5
1.0263913e7,957.0,314.9997318249715,0.08196527777772644,12.604966422929003,0.27853453508709514,2.7950312020261528e-5
1.0264868e7,955.0,315.081525806453,0.0817939814814963,12.40864022082919,0.27812018358130963,2.790179434305172e-5
1.0265822e7,954.0,315.16323413978625,0.08170833333326755,12.212502047064103,0.2778465070983547,2.7853779347369472e-5
1.0266775e7,953.0,315.2448568249715,0.08162268518526616,12.016551258681677,0.277573473567692,2.7806118342614826e-5
1.0267727e7,952.0,315.32639386200856,0.08153703703703741,11.82079074091087,0.2772975548078449,2.7758753669185038e-5
1.0268678e7,951.0,315.40784525089737,0.08145138888880865,11.625224602336742,0.2770175274629363,2.771165885391804e-5
1.0269629e7,951.0,315.4892966397863,0.08145138888892234,11.42979781663066,0.2768781745950033,2.766515307710403e-5
1.027058e7,951.0,315.5707480286752,0.08145138888892234,11.234509131260715,0.2767400742588677,2.7619054978339235e-5
1.027153e7,950.0,315.6521137694159,0.08136574074069358,11.039421287397877,0.27645358460353187,2.7572968447060108e-5
1.0272479e7,949.0,315.7333938620085,0.08128009259257851,10.84454617650497,0.2761552034854855,2.752702217316576e-5
1.0273427e7,948.0,315.81458830645295,0.08119444444446344,10.649892792687169,0.2758478282622647,2.7481276921664673e-5
1.0274373e7,946.0,315.89561145460107,0.08102314814811962,10.455529718217813,0.2753862226174757,2.7435387346079176e-5
1.0275318e7,945.0,315.97654895460107,0.08093750000000455,10.26141475210942,0.27505246610839684,2.738996967282235e-5
1.0276262e7,944.0,316.05740080645296,0.08085185185188948,10.067552497381298,0.27471410658001183,2.7344934361740412e-5
1.0277206e7,944.0,316.13825265830485,0.08085185185188948,9.873891399098083,0.27451295013510446,2.7300623622246697e-5
1.0278149e7,943.0,316.2190188620085,0.08076620370366072,9.680490474291712,0.27416712851003133,2.7256484082171095e-5
1.0279092e7,943.0,316.2997850657122,0.08076620370366072,9.487305358812025,0.2739513191833485,2.721296346443022e-5
1.0280035e7,943.0,316.38055126941595,0.08076620370377441,9.294337362085061,0.27373420043073793,2.7169909420271125e-5
1.0280977e7,942.0,316.4612318249715,0.08068055555554565,9.10165205864666,0.2733658589939463,2.7126950543711966e-5
1.0281909e7,932.0,316.52925381571765,0.06802199074616055,8.89800478845927,0.27166926093355137,2.7088308052768165e-5
1.0282847e7,938.0,316.57376538979173,0.04451157407407891,8.67005051962051,0.2724658429128386,2.705723738079524e-5
1.0283992e7,1145.0,316.62809988053243,0.0543344907407004,8.422820901095895,0.30156410926531585,2.7021086391002287e-5
1.0285093e7,1101.0,316.68034640831024,0.052246527777811025,8.177319679938295,0.2977477489354108,2.6985451451086776e-5
1.0286227e7,1134.0,316.73415890831023,0.05381249999999227,7.928695684063122,0.3024364958751651,2.6949621399475894e-5
1.0287389e7,1162.0,316.78930011201396,0.05514120370372666,7.677395102483042,0.30644178528380644,2.6915061362932523e-5
1.0288249e7,860.0,316.83011029719916,0.04081018518519386,7.454384137740547,0.263821149927689,2.6883744898003316e-5
1.0289075e7,826.0,316.8693070564584,0.03919675925925503,7.236880073967201,0.25670082303260155,2.6847110633049724e-5
1.0289901e7,826.0,316.90850381571767,0.03919675925925503,7.020970973114245,0.25510586011221026,2.6816445781280903e-5
1.0290715e7,814.0,316.94713113053245,0.038627314814789315,6.807545795344241,0.25205249258479334,2.6786580101795143e-5
1.0291521e7,806.0,316.98537881571764,0.0382476851851834,6.596141544620633,0.24965193590879145,2.6757161419357266e-5
1.0292322e7,801.0,317.0233892323843,0.0380104166666797,6.386336240749657,0.24781572053765633,2.6728048781102193e-5
1.0293119e7,797.0,317.06120983423614,0.0378206018518199,6.177905451290641,0.2462513913108353,2.6686371646825394e-5
1.0293914e7,795.0,317.0989355286806,0.037725694444475266,5.9705421999260855,0.2450889458090311,2.664980125188493e-5
1.0294707e7,793.0,317.13656631571763,0.037630787037016944,5.764145094887956,0.2440278920751462,2.6615726609074932e-5
1.0295498e7,791.0,317.1741021953473,0.03753587962967231,5.558648361538946,0.24303261297868242,2.6583054417799002e-5
1.0296287e7,789.0,317.2115431675695,0.037440972222213986,5.354007587394249,0.24208174636691115,2.655127879347297e-5
