iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4324596002912813,1.9415330160841222,1.5032692186277927,0.2838541920471229,0.0,5.4465313582643375,0.0010485351104179278
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.811481356329864,2.282006154185467,1.7666094215013004,0.3281579647248094,0.0,2.7404648478389504,0.0010675634988892456
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8104891212627763,3.4778619855642887,2.6823688493121267,0.48912296185646653,0.0,1.625949871672134,0.001084965090714425
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.617009309886157,2.1623138014024335,1.6647725684787815,0.2981830032761863,0.0,1.168929412303811,0.0010979768803343626
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8104891220307309,1.181661782915512,0.9099477004334631,0.16138784102478354,0.0,0.9167738362863531,0.001115556162052053
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8104891235041123,0.7822746533300347,0.6028531269049608,0.10636068060565407,0.0,0.7534988478414988,0.0011355546140742164
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6170093087237092,1.4612106346915539,1.1262069337922753,0.197502296837321,0.0,0.6384547340848741,0.0011515364798411092
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.810489124054925,1.5805586154866091,1.2169422571055293,0.2115536873703121,0.0,0.552542118359014,0.001168340129643211
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.809496886524812,1.3805819668991148,1.0612803966623687,0.1830167685696722,0.0,0.4861719826147777,0.0011831878971990965
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.133172000571676,0.8804827430919886,0.6761048053546119,0.11598162031842918,0.0,0.4333280666341466,0.0012024748757587975
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,264.5370005117701,0.0010798161094953684,0.0008288693936719937,0.00014193914369542426,0.0,0.3906923520040806,0.0011309033412465405
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,258.57911988631713,9.725908967084251e-11,1.5802470443304628e-11,0.0,0.0,0.364731948626428,0.00107264747923364
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,72.26722447732527,-4.808953235624358e-11,-3.745981302927248e-11,0.0,0.0,13.830402226902862,0.001025392079381007
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.16730575556834992,0.00017407272451919198,0.0001355182957922807,2.365207414101178e-5,0.0,15.976667238301388,0.001029805490739189
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.07555878622275713,0.058876844966277986,0.01023084092876303,0.0,7.122238504993106,0.0010432913589492414
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,3.3503511076560244e-9,0.4273587644113377,0.3324870627945984,0.05749317840329127,0.0,3.129894198755551,0.0010572721861720473
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.454793089746488,0.3533055274928074,0.06082381927618741,0.0,1.770551834304257,0.0010747070245883364
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.001915712919071666,0.5340789432839301,0.41499400386163643,0.07104601739214189,0.0,1.2709691988957843,0.0010893491156576997
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8225128041419794,1.878612116521822,1.4612104878317496,0.247364270576945,0.0,1.008426546649332,0.0010997792523317488
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.1847633033316924,1.6999600844852125,0.28324093382649806,0.0,0.8407131790035294,0.0011105549506272656
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4745423023326794,2.7002628532200674,0.44061249644445155,0.0,0.7218249521843347,0.0011251200243102037
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3854636506761153,1.0757053844512825,0.17272540385143031,0.0,0.6312284789163698,0.0011390319893960985
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.8550799953036403,0.5840857135527813,0.4536955402601279,0.07250374840067764,0.0,0.5587155103022496,0.0011546025561087088
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.200128383686206,0.4885267291228388,0.38026188202411504,0.06120103392368037,0.0,0.4991939859656611,0.0011463098947882867
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.56648254870106,0.0011373257411833038,0.000886381493501176,0.0001435489871468576,0.0,0.4492094746069881,0.0011087630277434347
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,118.70664218205206,-3.2520119930268265e-10,-1.3130829756846651e-10,2.6574298317427747e-11,0.0,0.4069302493203111,0.0010718307624509298
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.255198046588703,7.247535904753022e-11,6.423306331271306e-12,0.0,0.0,0.5856487898228409,0.0010724608640176798
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8590355779199399,6.201872747624293e-5,4.8290038876075414e-5,8.383295387659473e-6,0.0,4.476524961526934,0.001083288592697239
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.622459408788473,0.026565696806756023,0.02069796410410163,0.0036020280809978544,0.0,2.8450361709594745,0.0010883131051170865
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,56.649934697784374,0.0013827701085915578,0.0010745342752329634,0.00019063971341637398,0.0,1.7263083747194514,0.001067127098843188
