∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.808139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017905735025487807
8.811739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017916884081079444
8.815339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001792876874292252
8.818939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017940949345224592
8.822539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017953112610025238
8.826139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017965259188761963
8.829739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017977389462580525
8.833339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017989503751945374
8.836939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018001602335262759
8.840539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018013685458152524
8.844139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018025753339067903
8.847739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018037806173307727
8.851339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018049844135993166
8.854939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018061867384464461
8.858539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018073876060277782
8.862139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018085870290878968
8.865739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018097850191038916
8.869339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018109815864119508
8.872939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018121767403159407
8.876539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018133704891846007
8.880139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018145628405341712
8.883739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018157538011115506
8.887339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018181329500027538
8.890939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001820508176477211
8.894539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018228806591129593
8.898139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018252504052734303
8.901739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018264702965409049
8.905339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018277044350044915
8.908939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018289370238529772
8.912539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018301680821165042
8.916139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018313976170512465
8.919739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001832625634124957
8.923339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018338521377155984
8.926939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018350771314333818
8.930539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018375241023245391
8.934139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018399668676852925
8.937739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018424066341281619
8.941339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018448434038846344
8.944939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001847277179696796
8.948539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018497079637079452
8.952139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018521357575123792
8.955739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018545605622091572
8.959339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018569823784336148
8.962939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001859401206402916
8.966539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018618170459441237
8.970139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018642298965235989
8.973739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018666397572774545
8.977339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018690466270319484
8.980939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001871450504327318
8.984539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018738513874387028
8.988139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018756340360523785
8.991739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018766449932349572
8.995339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018786609481074737
8.998939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018806703602910904
9.002539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001882673881291901
9.006139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018846716125069819
9.009739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001886663629306894
9.013339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018886499913779635
9.016939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018906307480133892
9.020539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018926059410807028
9.024139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018945756068350845
9.027739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018965397771111123
9.031339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0018984984801469257
9.034939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00190045174118063
9.038539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019023995829073987
9.042139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001904342025832762
9.045739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019062790885610097
9.049339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019082107880330132
9.052939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019101371397235248
9.056539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019120581578143795
9.060139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019139738553459803
9.063739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001915884244344947
9.067339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019177893359438216
9.070939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019196891404843531
9.074539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019221892108513769
9.078139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019241494085837636
9.081739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019261091821002503
9.085339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019280678649088738
9.088939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001930025354017995
9.092539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019319815669544824
9.096139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019339364349270337
9.099739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019358898985695067
9.103339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019378419053341631
9.106939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019397924077980589
9.110539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019417413625361759
9.114139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001943688729337516
9.117739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019456344706571603
9.121339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001947578551207366
9.124939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001949520937662012
9.128539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019514615984259295
9.132139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019534005034542844
9.135739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019553376241058613
9.139339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019572729330294483
9.142939270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001959206404057639
9.146539270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019611380121276486
9.150139270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019630677332010673
9.153739270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0019649955442085122
9.157339270413829e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001966921422982622
9.160939270413829e6,3600.0,198.4627175945643,1.2453847379698857,0.0,1.2453847379698857,0.0019441071547463297
9.164215765360488e6,3276.4949466584794,200.0696739779296,1.6069563833652865,0.0,1.6069563833652865,0.0019155532599122798
9.167413077444453e6,3197.3120839654143,201.63779513989812,1.56812116196852,0.0,1.56812116196852,0.0018884734595963804
9.17055175058134e6,3138.673136887629,203.17715684035284,1.5393617004547195,0.0888066848796869,1.4505550155750326,0.0018641129974133349
9.173683951296829e6,3132.2007154869743,204.7133441428441,1.5361873024912711,0.2595835990839228,1.3654103882870352,0.001841617050815669
9.176835295071417e6,3151.34377458953,206.25892015538102,1.5455760125369125,0.4941754776685334,1.3109841339523018,0.001820054433849812
9.180001942788687e6,3166.64771726918,207.81200198397528,1.5530818285942587,0.7763595208936425,1.2708977853691497,0.0017994510096130524
9.18319424191192e6,3192.2991232322647,209.37766454021494,1.5656625562396584,1.1028709059929327,1.239151171140368,0.0017796557532084706
9.186436990652002e6,3242.748740082191,210.96807010236535,1.5904055621504085,1.478631085816867,1.214645382326474,0.0017605582559401375
9.189562809031196e6,3125.818379193858,212.50112718911896,1.5330570867536153,1.814958635842645,1.1967295367278372,0.0017420791464690486
9.192649453917287e6,3086.6448860909277,214.01497164291322,1.5138444537942632,2.1519415462932177,1.1768615433436906,0.0017242366320845493
9.19575411920946e6,3104.6652921734662,215.53765420177388,1.5226825588606516,2.511729994931665,1.1628941102222043,0.0017069293262860041
9.198895369530985e6,3141.25032152511,217.07827988199006,1.5406256802161806,2.897800379207423,1.1545552959404226,0.0016900640227337476
9.202068257097937e6,3172.887566952415,218.63442204378862,1.5561421617985616,3.3042166499060945,1.14972589109989,0.0016735791169018464
9.205267761374153e6,3199.504276216485,220.20361836606935,1.5691963222807317,3.726869610897531,1.1465433612892952,0.0016574402142900363
9.208490667498615e6,3222.906124461797,221.78429212080027,1.580673754730924,4.163342103764322,1.1442012618641328,0.0016416251669371556
9.211740886239829e6,3250.2187412132093,223.37836134372174,1.594069222921462,4.61511341818378,1.1422979085020035,0.0016261185772581128
9.215022109560596e6,3281.2233207680815,224.98763675735609,1.6092754136343501,5.083552940711794,1.1408358911063363,0.0016109057634598259
9.218338458240867e6,3316.348680270498,226.61413939752038,1.62650264016429,5.570370807911641,1.1396847729644426,0.0015959745212711055
9.221694748104298e6,3356.2898634321346,228.26023118410103,1.646091786580655,6.077701836771879,1.1387607577204175,0.0015813143486820996
9.225096701192973e6,3401.9530886751663,229.92871849165203,1.668487307551004,6.608171859956865,1.1380172843660175,0.0015660050336552028
9.228551181693532e6,3454.4805005589715,231.62296785933177,1.6942493676797312,7.164987384237646,1.1374338433989504,0.0015509668839631214
9.23206650006829e6,3515.3183747577623,233.34705515195583,1.7240872926240627,7.752066953614904,1.1370077232468052,0.0015361911683355928
9.235611026887631e6,3544.526819341785,235.0854677212037,1.7384125692478847,8.353858137176077,1.136621385686711,0.0015216675385091995
9.23915734711861e6,3546.3202309793805,236.8247598688822,1.7392921476784977,8.95838914378641,1.1347611410681644,0.0015074069795467054
9.242704187977368e6,3546.840858757835,238.5643073583642,1.7395474894819927,9.566673417680965,1.1312632155874383,0.001493423737418878
9.246251911128245e6,3547.723150876924,239.7348252939978,1.1705179356335975,9.613391195855485,1.123800157459078,0.001479729677046483
9.249798442716168e6,3546.531587922925,240.08321589265586,0.34839059865805666,8.849811332045611,1.11197046246793,0.0014663575892919403
9.253344121148791e6,3545.678432623418,240.43152268230835,0.3483067896524972,8.092501484702037,1.1056166369960714,0.0014532718814800102
9.256893452839978e6,3549.3316911872216,240.78018834679574,0.3486656644873847,7.3420961846854205,1.0990709645040013,0.0014404665606039745
9.260447177744284e6,3553.724904306057,241.12928557494206,0.34909722814632005,6.598868049227204,1.0923253636045365,0.0014279358877919235
9.264005999931118e6,3558.822186833906,241.47888353042356,0.3495979554814994,5.863252482228241,1.0852135224804629,0.0014156761670565093
9.267570742069066e6,3564.742137947718,241.8290630274089,0.35017949698533357,5.135767553655729,1.0776644255578454,0.001403684536753877
9.271139621121937e6,3568.8790528718964,242.1796489108118,0.3505858834029141,4.416720369391873,1.0696330676667696,0.0013919586161914026
9.274712294664709e6,3572.673542771903,242.53060754279318,0.3509586319813707,3.7066706227809605,1.0610083785922835,0.0013804971838775586
9.27828944338626e6,3577.1487215512225,242.88200579026238,0.35139824746920567,3.0062712354135144,1.0517976348366513,0.001369298830998646
9.281871896888386e6,3582.4535021262373,243.23392514846591,0.3519193582035314,2.316163089452931,1.042027504164115,0.0013583617766788235
9.285460673920775e6,3588.777032388438,243.58646569343716,0.352540544971248,1.63698879822311,1.0317148362010689,0.0013476839947523076
9.289057031484544e6,3596.3575637689314,243.93975090564186,0.3532852122046961,0.9693891128018048,1.0208848976260012,0.001337263142762119
9.292657031484544e6,3600.0,244.29339392955853,0.3536430239166748,0.31345961911198383,1.0095725176064958,0.0013270965681255501
9.296257031484544e6,3600.0,244.6470369534752,0.3536430239166748,0.0,0.6671026430286586,0.0013211408000488277
9.299857031484544e6,3600.0,245.00067997739188,0.3536430239166748,0.0,0.3536430239166748,0.0013180143953387855
9.303457031484544e6,3600.0,245.35432300130856,0.3536430239166748,0.0,0.3536430239166748,0.0013144985064766322
9.307057031484544e6,3600.0,245.70796602522523,0.3536430239166748,0.0,0.3536430239166748,0.0013104608894807504
9.310657031484544e6,3600.0,246.0616090491418,0.3536430239165611,0.0,0.3536430239165611,0.0013064365563177003
9.314257031484544e6,3600.0,246.41525207305847,0.3536430239166748,0.0,0.3536430239166748,0.001302428630093035
9.317857031484544e6,3600.0,246.76889509697514,0.3536430239166748,0.0,0.3536430239166748,0.0012984378512480267
9.321457031484544e6,3600.0,247.12253812089182,0.3536430239166748,0.0,0.3536430239166748,0.0012944644095637316
9.325057031484544e6,3600.0,247.4761811448085,0.3536430239166748,0.0,0.3536430239166748,0.001290508349747342
9.328657031484544e6,3600.0,247.82982416872517,0.3536430239166748,0.0,0.3536430239166748,0.0012865696670216733
9.332257031484544e6,3600.0,248.0806226530795,0.25079848435433405,0.0,0.25079848435433405,0.00128434463125988
9.335857031484544e6,3600.0,248.08400142486977,0.00337877179026691,0.0,0.00337877179026691,0.0012843212992097715
9.339457031484544e6,3600.0,248.08738019666,0.0033787717902384884,0.0,0.0033787717902384884,0.0012842986658741398
9.343057031484544e6,3600.0,248.09075896845025,0.0033787717902384884,0.0,0.0033787717902384884,0.0012842759381542972
9.346657031484544e6,3600.0,248.09413774024048,0.0033787717902384884,0.0,0.0033787717902384884,0.001284250847076723
9.350257031484544e6,3600.0,248.09751651203075,0.00337877179026691,0.0,0.00337877179026691,0.0012842241680025327
9.353857031484544e6,3600.0,248.100895283821,0.0033787717902384884,0.0,0.0033787717902384884,0.0012841957797954035
9.357457031484544e6,3600.0,248.10427405561123,0.0033787717902384884,0.0,0.0033787717902384884,0.0012841653911161077
9.361057031484544e6,3600.0,248.10765282740147,0.0033787717902384884,0.0,0.0033787717902384884,0.001284133339908618
9.364657031484544e6,3600.0,248.11103159919173,0.00337877179026691,0.0,0.00337877179026691,0.0012840998861513347
9.368257031484544e6,3600.0,248.11441037098197,0.0033787717902384884,0.0,0.0033787717902384884,0.0012840652455154559
9.371854752825426e6,3597.721340882349,248.1177870041419,0.0033766331599167643,0.0,0.0033766331599167643,0.0012840296137293305
9.375448151707066e6,3593.398881639913,248.12115958046755,0.003372576325659793,0.0,0.003372576325659793,0.0012839931598382175
9.379038720926449e6,3590.5692193822624,248.12452950102016,0.003369920552614758,0.0,0.003369920552614758,0.0012839560037707124
9.382627617160492e6,3588.8962340421276,248.1278978513962,0.003368350376035778,0.0,0.003368350376035778,0.0012839182413688008
9.386215771527626e6,3588.154367134685,248.13126550549472,0.0033676540985254633,0.0,0.0033676540985254633,0.0012838799478200455
9.389803964418788e6,3588.192891162072,248.1346331957499,0.0033676902551746934,0.0,0.0033676902551746934,0.001283841180970873
9.39339287728102e6,3588.912862232833,248.13800156173227,0.0033683659823680046,0.0,0.0033683659823680046,0.0012838019844992608
9.396983129334513e6,3590.2520534937807,248.14137118460957,0.003369622877301026,0.0,0.003369622877301026,0.001283762390808634
9.400575304325316e6,3592.174990802871,248.14474261225527,0.0033714276457033066,0.0,0.0033714276457033066,0.0012837224235470429
9.404169970626833e6,3594.666301517479,248.14811637811496,0.0033737658596919573,0.0,0.0033737658596919573,0.0012836820996924812
9.407767696875812e6,3597.7262489797017,248.15149301588139,0.0033766377664221636,0.0,0.0033766377664221636,0.0012836414312145355
9.411367696875812e6,3600.0,248.15487178767162,0.0033787717902384884,0.0,0.0033787717902384884,0.0012836004392569721
9.414967696875812e6,3600.0,248.15825055946186,0.0033787717902384884,0.0,0.0033787717902384884,0.001283559157501948
9.418567696875812e6,3600.0,248.16162933125761,0.0033787717957523,0.0,0.0033787717957523,0.001283680068402121
9.422167696875812e6,3600.0,248.16500810304785,0.0033787717902384884,0.0,0.0033787717902384884,0.0012839479908423113
9.425767696875812e6,3600.0,248.16838687483812,0.00337877179026691,0.0,0.00337877179026691,0.0012845099720817492
9.429367696875812e6,3600.0,248.17176564662836,0.0033787717902384884,0.0,0.0033787717902384884,0.0012850709558962885
9.432967696875812e6,3600.0,248.1751444184186,0.0033787717902384884,0.0,0.0033787717902384884,0.001285631224926058
9.436567696875812e6,3600.0,248.17852319020886,0.00337877179026691,0.0,0.00337877179026691,0.0012861908511587244
9.440167696875812e6,3600.0,248.1819019619991,0.0033787717902384884,0.0,0.0033787717902384884,0.001286749880106245
9.443767696875812e6,3600.0,248.18528073378934,0.0033787717902384884,0.0,0.0033787717902384884,0.0012873083446194701
9.447367696875812e6,3600.0,248.18865950557958,0.0033787717902384884,0.0,0.0033787717902384884,0.0012878662710954245
9.450967696875812e6,3600.0,248.19203827736982,0.0033787717902384884,0.0,0.0033787717902384884,0.0012884236824132842
9.454567696875812e6,3600.0,248.19541704916008,0.00337877179026691,0.0,0.00337877179026691,0.0012889805993653782
9.458167696875812e6,3600.0,248.19879582095032,0.0033787717902384884,0.0,0.0033787717902384884,0.001289537041363553
9.461767696875812e6,3600.0,248.20217459274056,0.0033787717902384884,0.0,0.0033787717902384884,0.0012900930267948064
9.465367696875812e6,3600.0,248.20555336453083,0.00337877179026691,0.0,0.00337877179026691,0.0012906485731971598
9.468967696875812e6,3600.0,248.20893213632107,0.0033787717902384884,0.0,0.0033787717902384884,0.0012912036973448501
9.472567696875812e6,3600.0,248.2123109081113,0.0033787717902384884,0.0,0.0033787717902384884,0.0012917584152925719
9.476167696875812e6,3600.0,248.21568967990154,0.0033787717902384884,0.0,0.0033787717902384884,0.0012923127423985345
9.479767696875812e6,3600.0,248.21906845169178,0.0033787717902384884,0.0,0.0033787717902384884,0.0012928666933358461
9.483367696875812e6,3600.0,248.22244722348205,0.00337877179026691,0.0,0.00337877179026691,0.001293420282105152
9.486967696875812e6,3600.0,248.2258259952723,0.0033787717902384884,0.0,0.0033787717902384884,0.001293973522045479
9.490567696875812e6,3600.0,248.22920476706253,0.0033787717902384884,0.0,0.0033787717902384884,0.0012945264258468695
9.494167696875812e6,3600.0,248.2325835388528,0.00337877179026691,0.0,0.00337877179026691,0.0012950790055655302
9.497767696875812e6,3600.0,248.23596231064303,0.0033787717902384884,0.0,0.0033787717902384884,0.00129563127264167
9.501367696875812e6,3600.0,248.23934108243327,0.0033787717902384884,0.0,0.0033787717902384884,0.0012961832379162592
9.504967696875812e6,3600.0,248.30266301415645,0.06332193172318057,0.0,0.06332193172318057,0.0012957277154504346
9.508567696875812e6,3600.0,248.52904072410286,0.22637770994640505,0.0,0.22637770994640505,0.001293801440552125
9.512167696875812e6,3600.0,248.75541843404926,0.22637770994640505,0.0,0.22637770994640505,0.001291644146348327
9.515767696875812e6,3600.0,248.98179614399567,0.22637770994640505,0.0,0.22637770994640505,0.0012894902411436666
9.519367696875812e6,3600.0,249.20817385394207,0.22637770994640505,0.0,0.22637770994640505,0.0012870246597688425
9.522967696875812e6,3600.0,249.4345515638886,0.22637770994651873,0.0,0.22637770994651873,0.0012845652514548382
9.526567696875812e6,3600.0,249.660929273835,0.22637770994640505,0.0,0.22637770994640505,0.00128147975112177
9.530167696875812e6,3600.0,249.8873069837814,0.22637770994640505,0.0,0.22637770994640505,0.001278403298886965
9.533767696875812e6,3600.0,250.1136846937278,0.22637770994640505,0.0,0.22637770994640505,0.0012753354712663968
9.537367696875812e6,3600.0,250.3400624036742,0.22637770994640505,0.0,0.22637770994640505,0.001272276342887424
9.540967696875812e6,3600.0,250.56644011362062,0.22637770994640505,0.0,0.22637770994640505,0.001269225935814166
9.544567696875812e6,3600.0,250.79281782356702,0.22637770994640505,0.0,0.22637770994640505,0.0012661842469502513
9.548167696875812e6,3600.0,251.01919553351343,0.22637770994640505,0.0,0.22637770994640505,0.001263151260081277
9.551767696875812e6,3600.0,251.24557324345983,0.22637770994640505,0.0,0.22637770994640505,0.0012601269516806875
9.555367696875812e6,3600.0,251.47195095340624,0.22637770994640505,0.0,0.22637770994640505,0.0012571112939186735
9.558967696875812e6,3600.0,251.69832866335264,0.22637770994640505,0.0,0.22637770994640505,0.0012541042563262576
9.562567696875812e6,3600.0,251.92470637329916,0.22637770994651873,0.0,0.22637770994651873,0.0012511058067742984
9.566167696875812e6,3600.0,252.15108408324556,0.22637770994640505,0.0,0.22637770994640505,0.001248115912072768
9.569767696875812e6,3600.0,252.37746179319197,0.22637770994640505,0.0,0.22637770994640505,0.0012451345383559741
9.573367696875812e6,3600.0,252.60383950313837,0.22637770994640505,0.0,0.22637770994640505,0.0012421616513382833
9.576967696875812e6,3600.0,252.83021721308478,0.22637770994640505,0.0,0.22637770994640505,0.0012391972164846725
9.580567696875812e6,3600.0,253.05659492303118,0.22637770994640505,0.0,0.22637770994640505,0.001236241199135442
9.584167696875812e6,3600.0,253.2829726329776,0.22637770994640505,0.0,0.22637770994640505,0.001233293564589361
9.587767696875812e6,3600.0,253.509350342924,0.22637770994640505,0.0,0.22637770994640505,0.0012303542781675338
9.591367696875812e6,3600.0,253.67578489293322,0.16643455000922813,0.0,0.16643455000922813,0.0012290427322892358
9.594967696875812e6,3600.0,253.6791636647235,0.00337877179026691,0.0,0.00337877179026691,0.0012291153739342326
9.598567696875812e6,3600.0,253.68254243651373,0.0033787717902384884,0.0,0.0033787717902384884,0.0012294727781951291
9.602167696875812e6,3600.0,253.68592120830397,0.0033787717902384884,0.0,0.0033787717902384884,0.0012298279424315184
9.605767696875812e6,3600.0,253.6892999800942,0.0033787717902384884,0.0,0.0033787717902384884,0.001230561776000266
9.609367696875812e6,3600.0,253.69267875188444,0.0033787717902384884,0.0,0.0033787717902384884,0.0012312943679047708
9.612967696875812e6,3600.0,253.6960575236747,0.00337877179026691,0.0,0.00337877179026691,0.0012320262437027082
9.616567696875812e6,3600.0,253.69943629546495,0.0033787717902384884,0.0,0.0033787717902384884,0.001232757567446361
9.620167696875812e6,3600.0,253.7028150672552,0.0033787717902384884,0.0,0.0033787717902384884,0.0012334884278495351
9.623767696875812e6,3600.0,253.70619383904545,0.00337877179026691,0.0,0.00337877179026691,0.001234218877073621
9.627367696875812e6,3600.0,253.7095726108357,0.0033787717902384884,0.0,0.0033787717902384884,0.001234948948170811
9.630967696875812e6,3600.0,253.71295138262593,0.0033787717902384884,0.0,0.0033787717902384884,0.001235678663610596
9.634567696875812e6,3600.0,253.71633015441617,0.0033787717902384884,0.0,0.0033787717902384884,0.001236408039719221
9.638167696875812e6,3600.0,253.7197089262064,0.0033787717902384884,0.0,0.0033787717902384884,0.0012371370890911606
9.641767696875812e6,3600.0,253.72308769799668,0.00337877179026691,0.0,0.00337877179026691,0.0012378658219578068
9.645367696875812e6,3600.0,253.7264664697869,0.0033787717902384884,0.0,0.0033787717902384884,0.0012385942469781098
9.648967696875812e6,3600.0,253.72984524157715,0.0033787717902384884,0.0,0.0033787717902384884,0.001239322371713904
9.652567696875812e6,3600.0,253.73322401336742,0.00337877179026691,0.0,0.00337877179026691,0.0012400502029235453
9.656167696875812e6,3600.0,253.73660278515766,0.0033787717902384884,0.0,0.0033787717902384884,0.0012407777467439696
9.659767696875812e6,3600.0,253.7399815569479,0.0033787717902384884,0.0,0.0033787717902384884,0.0012415050088130518
9.663367696875812e6,3600.0,253.74336032873813,0.0033787717902384884,0.0,0.0033787717902384884,0.001242231994348759
9.666967696875812e6,3600.0,253.74673910052837,0.0033787717902384884,0.0,0.0033787717902384884,0.0012429587082071305
9.670567696875812e6,3600.0,253.75011787231864,0.00337877179026691,0.0,0.00337877179026691,0.0012436851549232511
9.674167696875812e6,3600.0,253.75349664410888,0.0033787717902384884,0.0,0.0033787717902384884,0.0012444113387426812
9.677767696875812e6,3600.0,253.75687541590463,0.0033787717957523,0.0,0.0033787717957523,0.0012456344025915493
9.681367696875812e6,3600.0,253.7602541876949,0.00337877179026691,0.0,0.00337877179026691,0.001246165713391293
9.684967696875812e6,3600.0,253.76363295948514,0.0033787717902384884,0.0,0.0033787717902384884,0.0012472551945102797
9.688567696875812e6,3600.0,253.76701173127537,0.0033787717902384884,0.0,0.0033787717902384884,0.0012483434537016041
9.692167696875812e6,3600.0,253.7703905030656,0.0033787717902384884,0.0,0.0033787717902384884,0.0012494315903566497
9.695767696875812e6,3600.0,253.77376927485585,0.0033787717902384884,0.0,0.0033787717902384884,0.0012505195917237536
9.699367696875812e6,3600.0,253.77714804664612,0.00337877179026691,0.0,0.00337877179026691,0.0012516074459560536
9.702967696875812e6,3600.0,253.78052681843636,0.0033787717902384884,0.0,0.0033787717902384884,0.0012526951437650282
9.706567696875812e6,3600.0,253.7839055902266,0.0033787717902384884,0.0,0.0033787717902384884,0.001253782678885006
9.710167696875812e6,3600.0,253.78728436201686,0.00337877179026691,0.0,0.00337877179026691,0.00125487004752849
9.713767696875812e6,3600.0,253.7906631338071,0.0033787717902384884,0.0,0.0033787717902384884,0.0012559572476924072
9.717367696875812e6,3600.0,253.79404190559734,0.0033787717902384884,0.0,0.0033787717902384884,0.0012570442785697078
9.720967696875812e6,3600.0,253.79742067738758,0.0033787717902384884,0.0,0.0033787717902384884,0.0012581311401207455
9.724567696875812e6,3600.0,253.80079944917782,0.0033787717902384884,0.0,0.0033787717902384884,0.0012592178327771955
9.728167696875812e6,3600.0,253.80417822096808,0.00337877179026691,0.0,0.00337877179026691,0.001260304357249355
9.731767696875812e6,3600.0,253.80755699275832,0.0033787717902384884,0.0,0.0033787717902384884,0.001261390714399187
9.735367696875812e6,3600.0,253.81093576454856,0.0033787717902384884,0.0,0.0033787717902384884,0.0012624769051641836
9.738967696875812e6,3600.0,253.81431453633883,0.00337877179026691,0.0,0.00337877179026691,0.0012635629305091552
9.742567696875812e6,3600.0,253.81769330812907,0.0033787717902384884,0.0,0.0033787717902384884,0.0012646487913970995
9.746167696875812e6,3600.0,253.8210720799193,0.0033787717902384884,0.0,0.0033787717902384884,0.0012657344887734223
