iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.45337544341794,1.934597575935868,0.7269279107690068,0.25718417529969884,0.0,1.711437220316185,0.0007454503627228123
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.821939277511774,2.2875736101981374,1.526999115294302,0.2815166038151773,0.0,5.247200409556967,0.0007621515693441898
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8157180844210643,3.4615901308244474,2.4066620020814753,0.3848819938626775,0.0,3.5743098604261263,0.0007762760874284709
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6065513890578131,2.164497769137256,1.5270527211609988,0.2242895881826925,0.0,2.309021108319257,0.0007941909758088863
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8157180823496901,1.185414438753071,0.8435092946330087,0.1211265729749158,0.0,1.7060202526014336,0.0008135292391187668
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8157180837770284,0.7892570690000298,0.5643101830925161,0.08100766179953212,0.0,1.3686748930255135,0.0008324444656818818
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6065513883268068,1.4575810343136482,1.0463803063280466,0.14957738588343972,0.0,1.1478416695015596,0.0008530917859729727
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.815718081530008,1.5784977043189201,1.1340879014989582,0.15727577916275948,0.0,0.9891309903647425,0.0008636431982275402
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968891737153,1.3786441105464178,0.9904801373001533,0.13281741331735475,0.0,0.8684228543516781,0.0008819415912002327
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.838903910392787,0.8780219911361087,0.6322637222203298,0.08361901824100926,0.0,0.77338151189565,0.000894837063715969
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.78550102257213,0.006770328304355644,0.0048834607683829745,0.0006448038443451765,0.0,0.6962747253807038,0.0008550462985588763
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.16794791215307,-1.6763124222052284e-10,-2.6847146727959625e-10,2.4002133613976184e-11,0.0,0.6321429784173915,0.0008185676911685851
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.16320334399052,-4.808953235624358e-11,-2.6147972675971687e-11,0.0,0.0,0.5782778553675882,0.0007839891343982908
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.72826644244401,0.0007577220099506121,0.00011018347714752963,0.00011018321313827073,0.0,3.619761917906118,0.0007535653929387487
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.07772700472708038,0.012878887422914431,0.01006117755057545,0.0,14.137502856534866,0.0007615348217995454
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,3.3503511076560244e-9,0.42481382400927714,0.15921270888213712,0.05196257159382611,0.0,10.652800352414715,0.0007793738641373119
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.45518173550033225,0.2592868043498129,0.05432309871009977,0.0,6.3531789383022215,0.0007945163850367762
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008338938599763424,0.5440008285004865,0.35518940009558264,0.063637161276759,0.0,3.713607550087602,0.000812385198455673
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8160895837590942,1.8704428575626366,1.29408446806832,0.21072043828012,0.0,2.3361513581372435,0.000823400152023823
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285161754306,2.192543561177615,1.5675255776307608,0.23392044988198535,0.0,1.7104116120496542,0.0008347677205828955
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4480524920110156,2.4875336871558034,0.3371581012685354,0.0,1.37443159381408,0.0008432714233720089
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3955921074564799,1.0080314939091863,0.12880381985611677,0.0,1.1601101037745138,0.0008582820329562698
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9578515464522752,0.5895940754115827,0.42844366588167304,0.055054366006586974,0.0,1.0077482111227312,0.0008698996505884164
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.826097375444078,0.48540516245424215,0.3615382286766362,0.05276612768676614,0.0,0.8909476838001638,0.0008666404415171762
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.93406255008858,0.004983426317608064,0.0037583846487336814,0.0005797404515277549,0.0,0.7969426340224288,0.0008422851138563123
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.71369317429276,2.0463630789890885e-10,-3.439026841078885e-11,0.0,0.0,0.7194069475994525,0.000815858457681493
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,6.118984959139198,7.247535904753022e-11,1.141984284913633e-10,2.0691004465334117e-11,0.0,0.6544979853439656,0.0008160726893386793
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9761725605233096,0.0002719377695257208,9.420443842600434e-5,3.337109131962279e-5,0.0,0.6185550307671974,0.0008172962593863673
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.894798486637228,0.026145858543713985,0.0054370642967001,0.0033006598126519293,0.0,2.2007938012649504,0.0008203915866845319
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.85237025112633,0.006063131813618838,0.0008377651533919561,0.0008301341329186585,0.0,3.4124572271815623,0.0008081510393398682
