∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1498416494300125e7,3600.0,332.91359537795313,0.023651402531754684,0.0,0.023651402531754684,0.001024322531948468
1.1502016494300125e7,3600.0,332.9372467804848,0.02365140253169784,0.0,0.02365140253169784,0.001024853159507435
1.1505616494300125e7,3600.0,332.9608981830165,0.02365140253169784,0.0,0.02365140253169784,0.0010253825934990251
1.1509216494300125e7,3600.0,332.9845495855483,0.023651402531754684,0.0,0.023651402531754684,0.0010259113432596317
1.1512816494300125e7,3600.0,333.00820098808,0.02365140253169784,0.0,0.02365140253169784,0.0010264394979111362
1.1516416494300125e7,3600.0,333.0318523906117,0.02365140253169784,0.0,0.02365140253169784,0.0010269671022497572
1.1520016494300125e7,3600.0,333.05550379314343,0.023651402531754684,0.0,0.023651402531754684,0.0010274941808492062
1.1523616494300125e7,3600.0,333.0791551956751,0.02365140253169784,0.0,0.02365140253169784,0.0010280207483138596
1.1527216494300125e7,3600.0,333.1028065982068,0.02365140253169784,0.0,0.02365140253169784,0.0010285468139982906
1.1530816494300125e7,3600.0,333.1264580007385,0.02365140253169784,0.0,0.02365140253169784,0.0010290723843544298
1.1534416494300125e7,3600.0,333.1501094032703,0.023651402531754684,0.0,0.023651402531754684,0.001030222607224838
1.1538016494300125e7,3600.0,333.173760805802,0.02365140253169784,0.0,0.02365140253169784,0.0010313706153127246
1.1541616494300125e7,3600.0,333.1974122083337,0.02365140253169784,0.0,0.02365140253169784,0.0010325176417892966
1.1545216494300125e7,3600.0,333.2210636108654,0.02365140253169784,0.0,0.02365140253169784,0.001033663689937642
1.1548816494300125e7,3600.0,333.2447150133971,0.023651402531754684,0.0,0.023651402531754684,0.001034808764992794
1.1552416494300125e7,3600.0,333.2683664159288,0.02365140253169784,0.0,0.02365140253169784,0.001035952871891211
1.1556016494300125e7,3600.0,333.2920178184605,0.02365140253169784,0.0,0.02365140253169784,0.001037096015371353
1.1559616494300125e7,3600.0,333.3156692209923,0.023651402531754684,0.0,0.023651402531754684,0.0010382382000330992
1.1563216494300125e7,3600.0,333.339320623524,0.02365140253169784,0.0,0.02365140253169784,0.0010393794303714423
1.1566816494300125e7,3600.0,333.3629720260557,0.02365140253169784,0.0,0.02365140253169784,0.0010405197108003554
1.1570416494300125e7,3600.0,333.3866234285874,0.023651402531754684,0.0,0.023651402531754684,0.001041659045665439
1.1574016494300125e7,3600.0,333.4102748311191,0.02365140253169784,0.0,0.02365140253169784,0.0010427974392527098
1.1577616494300125e7,3600.0,333.43383310021215,0.02355826909303005,0.0,0.02355826909303005,0.0010439349522501414
1.1581216494300125e7,3600.0,333.43715745820964,0.0033243579974850945,0.0,0.0033243579974850945,0.0010442115364026245
1.1584816494300125e7,3600.0,333.4404818162071,0.0033243579974850945,0.0,0.0033243579974850945,0.0010447793982559601
1.1588416494300125e7,3600.0,333.4438061742046,0.0033243579974850945,0.0,0.0033243579974850945,0.0010453465776827813
1.1592016494300125e7,3600.0,333.4471305322021,0.0033243579974850945,0.0,0.0033243579974850945,0.0010464944641537359
1.1595616494300125e7,3600.0,333.4504548901996,0.0033243579974850945,0.0,0.0033243579974850945,0.001047640501329546
1.1599216494300125e7,3600.0,333.45377924819707,0.0033243579974850945,0.0,0.0033243579974850945,0.0010487858461524066
1.1602816494300125e7,3600.0,333.45710360619455,0.0033243579974850945,0.0,0.0033243579974850945,0.0010499305078926651
1.1606416494300125e7,3600.0,333.46042796419204,0.0033243579974850945,0.0,0.0033243579974850945,0.0010510744949177057
1.1610016494300125e7,3600.0,333.4637523221895,0.0033243579974850945,0.0,0.0033243579974850945,0.0010522178137145285
1.1613616494300125e7,3600.0,333.467076680187,0.0033243579974850945,0.0,0.0033243579974850945,0.0010533604696163273
1.1617216494300125e7,3600.0,333.4704010381845,0.0033243579974850945,0.0,0.0033243579974850945,0.0010545024672292146
1.1620816494300125e7,3600.0,333.4737253961819,0.003324357997428251,0.0,0.003324357997428251,0.0010556438106930856
1.1624416494300125e7,3600.0,333.4770497541794,0.0033243579974850945,0.0,0.0033243579974850945,0.001056784503840703
1.1628016494300125e7,3600.0,333.4803741121769,0.0033243579974850945,0.0,0.0033243579974850945,0.0010579245502984256
1.1631616494300125e7,3600.0,333.4836984701744,0.0033243579974850945,0.0,0.0033243579974850945,0.0010590639535481843
1.1635216494300125e7,3600.0,333.48702282817186,0.0033243579974850945,0.0,0.0033243579974850945,0.0010602027169682158
1.1638816494300125e7,3600.0,333.49034718616934,0.0033243579974850945,0.0,0.0033243579974850945,0.0010613408438575756
1.1642416494300125e7,3600.0,333.49367154416683,0.0033243579974850945,0.0,0.0033243579974850945,0.0010624783374531784
1.1646016494300125e7,3600.0,333.4969959021643,0.0033243579974850945,0.0,0.0033243579974850945,0.0010636152009400705
1.1649616494300125e7,3600.0,333.5003202601618,0.0033243579974850945,0.0,0.0033243579974850945,0.0010647514374584354
1.1653216494300125e7,3600.0,333.5036446181593,0.0033243579974850945,0.0,0.0033243579974850945,0.0010658870501084965
1.1656816494300125e7,3600.0,333.50696897615677,0.0033243579974850945,0.0,0.0033243579974850945,0.0010670220419534374
1.1660416494300125e7,3600.0,333.5102933341542,0.003324357997428251,0.0,0.003324357997428251,0.0010681564160217377
1.1664016494300125e7,3600.0,333.51366338628594,0.0033700521317427956,0.0,0.0033700521317427956,0.0010692802299657321
1.1667616494300125e7,3600.0,333.5269608182758,0.013297431989883535,0.0,0.013297431989883535,0.0010696457932950377
1.1671216494300125e7,3600.0,333.54025825026577,0.013297431989940378,0.0,0.013297431989940378,0.0010704361511084516
1.1674816494300125e7,3600.0,333.5535556822557,0.013297431989940378,0.0,0.013297431989940378,0.001071225108960867
1.1678416494300125e7,3600.0,333.5668531142456,0.013297431989883535,0.0,0.013297431989883535,0.001072013490392432
1.1682016494300125e7,3600.0,333.58015054623553,0.013297431989940378,0.0,0.013297431989940378,0.0010728012863342592
1.1685616494300125e7,3600.0,333.59344797822547,0.013297431989940378,0.0,0.013297431989940378,0.0010735884916948273
1.1689216494300125e7,3600.0,333.60674541021535,0.013297431989883535,0.0,0.013297431989883535,0.0010743751034942976
1.1692816494300125e7,3600.0,333.6200428422053,0.013297431989940378,0.0,0.013297431989940378,0.001075161120437672
1.1696416494300125e7,3600.0,333.63334027419523,0.013297431989940378,0.0,0.013297431989940378,0.0010759465424711816
1.1700016494300125e7,3600.0,333.6466377061851,0.013297431989883535,0.0,0.013297431989883535,0.0010767313704135664
1.1703616494300125e7,3600.0,333.65993513817506,0.013297431989940378,0.0,0.013297431989940378,0.0010775156056773807
1.1707216494300125e7,3600.0,333.673232570165,0.013297431989940378,0.0,0.013297431989940378,0.0010782992500708456
1.1710816494300125e7,3600.0,333.6865300021549,0.013297431989883535,0.0,0.013297431989883535,0.0010790823056599265
1.1714416494300125e7,3600.0,333.6998274341448,0.013297431989940378,0.0,0.013297431989940378,0.0010798647746758075
1.1718016494300125e7,3600.0,333.71312486613476,0.013297431989940378,0.0,0.013297431989940378,0.0010806466594514288
1.1721616494300125e7,3600.0,333.72642229812465,0.013297431989883535,0.0,0.013297431989883535,0.0010814279623805399
1.1725216494300125e7,3600.0,333.7397197301146,0.013297431989940378,0.0,0.013297431989940378,0.0010822086858895891
1.1728816494300125e7,3600.0,333.7530171621045,0.013297431989940378,0.0,0.013297431989940378,0.0010829888324196493
1.1732416494300125e7,3600.0,333.7663145940944,0.013297431989883535,0.0,0.013297431989883535,0.0010837684044142913
1.1736016494300125e7,3600.0,333.77961202608435,0.013297431989940378,0.0,0.013297431989940378,0.0010845474043118903
1.1739616494300125e7,3600.0,333.7929094580743,0.013297431989940378,0.0,0.013297431989940378,0.0010853258345403843
1.1743216494300125e7,3600.0,333.8062068900642,0.013297431989883535,0.0,0.013297431989883535,0.0010861036975144795
1.1746816494300125e7,3600.0,333.8195043220541,0.013297431989940378,0.0,0.013297431989940378,0.0010868809956332054
1.1750416494300125e7,3600.0,333.83277129128567,0.013266969231551684,0.0,0.013266969231551684,0.0010876632841079086
1.1754016494300125e7,3600.0,333.83942000728064,0.006648715994970189,0.0,0.006648715994970189,0.0010881386674554993
1.1757616494300125e7,3600.0,333.8460687232756,0.006648715994970189,0.0,0.006648715994970189,0.0010886136083597731
1.1761216494300125e7,3600.0,333.8527174392705,0.006648715994913346,0.0,0.006648715994913346,0.0010890881426028193
1.1764816494300125e7,3600.0,333.8593661552655,0.006648715994970189,0.0,0.006648715994970189,0.0010900662209587188
1.1768416494300125e7,3600.0,333.86601487126046,0.006648715994970189,0.0,0.006648715994970189,0.0010910432062002948
1.1772016494300125e7,3600.0,333.87266358725543,0.006648715994970189,0.0,0.006648715994970189,0.0010920196369653542
1.1775616494300125e7,3600.0,333.8793123032504,0.006648715994970189,0.0,0.006648715994970189,0.0010929955407597237
1.1779216494300125e7,3600.0,333.8859610192453,0.006648715994913346,0.0,0.006648715994913346,0.0010939709360431526
1.1782816494300125e7,3600.0,333.8926097352403,0.006648715994970189,0.0,0.006648715994970189,0.001094945835389431
1.1786416494300125e7,3600.0,333.89925845123526,0.006648715994970189,0.0,0.006648715994970189,0.0010959202476284362
1.1790016494300125e7,3600.0,333.9059071672302,0.006648715994970189,0.0,0.006648715994970189,0.0010968941791573757
1.1793616494300125e7,3600.0,333.9125558832252,0.006648715994970189,0.0,0.006648715994970189,0.0010978676347686333
1.1797216494300125e7,3600.0,333.91920459922017,0.006648715994970189,0.0,0.006648715994970189,0.0010988406181814988
1.1800816494300125e7,3600.0,333.92585331521514,0.006648715994970189,0.0,0.006648715994970189,0.0010998131323918684
1.1804416494300125e7,3600.0,333.93250203121005,0.006648715994913346,0.0,0.006648715994913346,0.0011007851799012202
1.1808016494300125e7,3600.0,333.939150747205,0.006648715994970189,0.0,0.006648715994970189,0.001101756762872753
1.1811616494300125e7,3600.0,333.9457994632,0.006648715994970189,0.0,0.006648715994970189,0.0011027278832341624
1.1815216494300125e7,3600.0,333.95244817919496,0.006648715994970189,0.0,0.006648715994970189,0.0011036985427468515
1.1818816494300125e7,3600.0,333.95909689518993,0.006648715994970189,0.0,0.006648715994970189,0.0011046687430554516
1.1822416494300125e7,3600.0,333.96574561118484,0.006648715994913346,0.0,0.006648715994913346,0.0011056384857189327
1.1826016494300125e7,3600.0,333.9723943271798,0.006648715994970189,0.0,0.006648715994970189,0.001106607772232975
1.1829616494300125e7,3600.0,333.9790430431748,0.006648715994970189,0.0,0.006648715994970189,0.00110757660404698
1.1833216494300125e7,3600.0,333.98569175916975,0.006648715994970189,0.0,0.006648715994970189,0.0011085449825726944
1.1836816494300125e7,3600.0,333.9923100124134,0.006618253243630079,0.0,0.006618253243630079,0.0011095126512030034
1.1840416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011104238891994052
1.1844016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001111334840606169
1.1847616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.00111224543936855
1.1851216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011131556897609953
1.1854816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011140655939308008
1.1858416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001114975153507653
1.1862016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011158843699155911
1.1865616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011167932444670974
1.1869216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011177017784029224
1.1872816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011186099729112993
1.1876416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011195178291419161
1.1880016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011204253482139522
1.1883616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011213325312220163
1.1887216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001122239379240921
1.1890816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011231458933284773
1.1894416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011240520745273584
1.1898016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011249579238674283
1.1901616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011258634423666728
1.1905216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011267686310322484
1.1908816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001127673490860715
1.1912416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011285780228391998
1.1916016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011294822279455147
1.1919616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001130386107148621
1.1923216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011312904594080757
1.1926816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011318291810961444
1.1930416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011323678117215017
1.1934016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011334445918842347
1.1937616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011345203901927346
1.1941216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011355957503348404
1.1944816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011366706828973973
1.1948416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001137745196178355
1.1952016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011388192965496168
1.1955616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011398929890074896
1.1959216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011409662775435686
1.1962816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011420391654074443
1.1966416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011431116552944162
1.1970016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001144183749484647
1.1973616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011452554499435422
1.1977216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011463267583981375
1.1980816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001147397676393462
1.1984416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011484682053332926
1.1988016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011495383465138095
1.1991616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011506081011464183
1.1995216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011516774703761497
1.1998816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011527464552953998
1.2002416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011538150569545271
1.2006016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011548832763695381
1.2009616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011559489603738305
1.2013216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011565469671687778
1.2016816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011577436202078887
1.2020416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011589388045085986
1.2024016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.00116013367986648
1.2027616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011613282320084174
1.2031216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011625224499339424
1.2034816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001163716323668375
1.2038416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.00116490984446323
1.2042016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011661030048872784
1.2045616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001167295798800464
1.2049216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011684882212532925
1.2052816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011696802683505867
1.2056416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011708719371033667
1.2060016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011720632252870148
1.2063616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011732541313106218
1.2067216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011744446541046153
1.2070816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011756347930242245
1.2074416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011768245477688974
1.2078016494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011780139183139473
1.2081616494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011792029048579176
1.2085216494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011803915077771674
1.2088816494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011815797275890737
1.2092416494300125e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0011827675649242015
1.2096016494300125e7,3600.0,333.99851206638687,0.006202053973481725,0.0,0.006202053973481725,0.0011832790335435707
1.2099616494300125e7,3600.0,335.3521550903042,1.353643023917357,0.0,1.353643023917357,0.001176721548175194
1.2102826389774319e7,3209.8954741944904,336.5591141503437,1.2069590600394804,0.0,1.2069590600394804,0.0011706961151972727
1.2105987547256881e7,3161.1574825620346,337.7477471430584,1.1886329927147017,0.0,1.1886329927147017,0.0011647239154005478
1.2109176712205827e7,3189.1649489467914,338.94691127785336,1.1991641347949553,0.03388130241990095,1.1652828323750544,0.0011588483986642172
1.2112414428034704e7,3237.7158288764876,340.1643311237376,1.2174198458842511,0.12782752561843247,1.1234736226857196,0.0011531871288340647
1.2115799706708249e7,3385.278673545339,341.43723636275354,1.2729052390159268,0.30189818859545947,1.0988345760388998,0.0011476787207271662
1.2119273264402457e7,3473.5576942073567,342.7433355685689,1.3060992058153715,0.5223401817631785,1.0856572126476525,0.0011418195276510158
1.2122779924622914e7,3506.6602204581195,344.0618817198656,1.3185461512966867,0.7653305581205245,1.0755557749393407,0.0011360662986899378
1.2126298238515597e7,3518.3138926834436,345.3848097911932,1.322928071327624,1.0226136005178474,1.065645028930301,0.0011304178078304851
1.2129827575115997e7,3529.3366004013346,346.71188253235596,1.3270727411627377,1.294343102332087,1.0553432393484983,0.001124874734280663
1.2133368695016453e7,3541.1199004554073,348.0433859351633,1.331503402807357,1.5812381054042677,1.0446083997351765,0.001119437767800769
1.2136921666289411e7,3552.971272959061,349.3793455956675,1.3359596605041588,1.8839760625076627,1.0332217034007636,0.001114108637071588
1.2140485414897095e7,3563.748607684497,350.7193576628297,1.3400120671622062,2.2029888079644406,1.0209993217054283,0.0011088898949358935
1.2144062265201276e7,3576.8503041805143,352.0642961244539,1.3449384616242241,2.5401178041619428,1.007809465426722,0.0011037845980238295
1.2147655133123841e7,3592.867922564724,353.41525740201905,1.3509612775651476,2.8973993530772164,0.993679728649874,0.0010987954939488966
1.2151255133123841e7,3600.0,354.7689004259364,1.353643023917357,3.272422332609168,0.9786200443854054,0.0010939251173946861
1.2154855133123841e7,3600.0,356.12254344985286,1.3536430239164474,3.6636580573342226,0.9624072991913923,0.0010891767572610799
1.2158455133123841e7,3600.0,357.4761864737693,1.3536430239164474,4.072169711076763,0.9451313701739065,0.0010845528774972042
1.2162055133123841e7,3600.0,358.82982949768575,1.3536430239164474,4.498748002423993,0.9270647325692173,0.0010800542868975467
1.2165655133123841e7,3600.0,360.1834725216022,1.3536430239164474,4.943988316589916,0.9084027097505246,0.0010756804044372834
1.2169255133123841e7,3600.0,361.53711554551955,1.353643023917357,5.408254208999676,0.8893771315075972,0.001071428942393805
1.2172855133123841e7,3600.0,362.890758569436,1.3536430239164474,5.891608455704721,0.8702887772114023,0.0010672954832090537
1.2176455133123841e7,3600.0,364.24440159335245,1.3536430239164474,6.393719173613529,0.8515323060076394,0.0010632732063121694
1.2180055133123841e7,3600.0,365.5980446172689,1.3536430239164474,6.913751660075098,0.8336105374548781,0.0010593532774311595
1.2183655133123841e7,3600.0,366.48206064854253,0.8840160312736316,6.9806518902569055,0.8171158010918242,0.0010555265172178055
1.2187254258228764e7,3599.1251049235434,366.4887077487239,0.006647100181396581,6.18465207822021,0.8026469122180924,0.0010517862004753929
1.2190850521875877e7,3596.2636471131386,366.49534956417745,0.006641815453519939,5.400631939635305,0.7906619540384243,0.0010481295268993003
1.2194450521875877e7,3600.0,366.50199828017236,0.006648715994913346,4.62589499499472,0.7813856606354985,0.0010445499875348
1.2198050521875877e7,3600.0,366.50864699616733,0.006648715994970189,3.8576695288168525,0.7748741821728378,0.0010410239040029349
1.2201650521875877e7,3600.0,366.5152957121623,0.006648715994970189,3.0936995273803447,0.770618717431478,0.001037527579179662
1.2205250521875877e7,3600.0,366.52194442815727,0.006648715994970189,2.332374416028914,0.7679738273464007,0.0010340576842452144
1.2208850521875877e7,3600.0,366.52859314415224,0.006648715994970189,1.572686337774352,0.7663367942495323,0.001030623025594721
1.2212450521875877e7,3600.0,366.5352418601472,0.006648715994970189,0.8140295198201019,0.7653055339492204,0.0010272269024471344
1.2216050521875877e7,3600.0,366.5418905761421,0.006648715994913346,0.056030626319833576,0.7646476094951816,0.0010238605346200125
1.2219650521875877e7,3600.0,366.5485392921371,0.006648715994970189,0.0,0.06267934231480377,0.0010236344649297876
1.2223250521875877e7,3600.0,366.55518800813206,0.006648715994970189,0.0,0.006648715994970189,0.001023647159368498
1.2226850521875877e7,3600.0,366.56183672412703,0.006648715994970189,0.0,0.006648715994970189,0.0010236855652098764
1.2230450521875877e7,3600.0,366.568485440122,0.006648715994970189,0.0,0.006648715994970189,0.001023713231817818
1.2234050521875877e7,3600.0,366.575134156117,0.006648715994970189,0.0,0.006648715994970189,0.001023729852746907
1.2237650521875877e7,3600.0,366.5817828721119,0.006648715994913346,0.0,0.006648715994913346,0.0010237367440097823
1.2241250521875877e7,3600.0,366.58843158810686,0.006648715994970189,0.0,0.006648715994970189,0.001023760056065647
1.2244850521875877e7,3600.0,366.5950803041018,0.006648715994970189,0.0,0.006648715994970189,0.001023772522687228
1.2248450521875877e7,3600.0,366.6017290200968,0.006648715994970189,0.0,0.006648715994970189,0.0010237772426745326
1.2252050521875877e7,3600.0,366.60837773609177,0.006648715994970189,0.0,0.006648715994970189,0.0010237761712252014
1.2255650521875877e7,3600.0,366.61502645208674,0.006648715994970189,0.0,0.006648715994970189,0.0010237705400730963
1.2259250521875877e7,3600.0,366.62167516808165,0.006648715994913346,0.0,0.006648715994913346,0.0010237612081394841
1.2262850521875877e7,3600.0,366.6283238840766,0.006648715994970189,0.0,0.006648715994970189,0.0010237610811519196
1.2266450521875877e7,3600.0,366.6349726000716,0.006648715994970189,0.0,0.006648715994970189,0.0010237560372126893
1.2270050521875877e7,3600.0,366.6393117703001,0.00433917022849073,0.0,0.00433917022849073,0.001023776233350062
1.2273650521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001023848055382505
1.2277250521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010239174114068837
1.2280850521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010239846906994002
1.2284450521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010240502610785178
1.2288050521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001024114428860726
1.2291650521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010241774357657007
1.2295250521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010242394702858234
1.2298850521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010243006804189624
1.2302450521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010243611843062893
1.2306050521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010244809603339197
1.2309650521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001024599610405305
1.2313250521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010247172911836992
1.2316850521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010248341046810992
1.2320450521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001024950149878342
1.2324050521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001025065511323438
1.2327650521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001025180257613115
1.2331250521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010252944314237424
1.2334850521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010254080876566751
1.2338450521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001025521263922963
1.2342050521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010256340033220354
1.2345650521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001025746343160512
1.2349250521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001025858307616081
1.2352850521875877e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0010259699244146298
1.2356450521875877e7,3600.0,366.63931177028905,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0010262258125973973
1.2360050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001026489707413449
1.2363650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010267534637783682
1.2367250521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010272807710066357
1.2370850521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001027807577243235
1.2374450521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010283338663460494
1.2378050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010288597184594241
1.2381650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010293852119630544
1.2385250521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010299104235338159
1.2388850521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010304354283897008
1.2392450521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010309603004955432
1.2396050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010314851127197551
1.2399650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001032009936956447
1.2403250521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010325345266405243
1.2406850521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010330588512554855
1.2410450521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010335829549075175
1.2414050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010341068811356457
1.2417650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010346306730335477
1.2421250521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001035154373293718
1.2424850521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010356780242478329
1.2428450521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.00103620166790537
1.2432050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010367253361393133
1.2435650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001037248759899942
1.2439250521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010377719588226212
1.2442850521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001038315273151175
1.2446450521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010388965487880522
1.2450050521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010394775933512876
1.2453650521875877e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0010400584694785127
