iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4571037786887473,1.9333613059656614,1.4983804779815273,0.27609065849137693,0.0,4.202846765289621,0.001068790042602361
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8238034434435804,2.288566031811513,1.772524030433658,0.32194148130408706,0.0,1.9241260605840296,0.0010864521074540542
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8166501673474613,3.4586896062134542,2.676505317675435,0.47767579562948015,0.0,1.1891872512342445,0.0011053414871361432
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6046872225246034,2.1648870702007343,1.6719208869940871,0.2947179259137158,0.0,0.8533618879936853,0.0011282913634027346
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8166501659565029,1.1860833649885762,0.9150271035756532,0.1604946638777136,0.0,0.6577085139358587,0.0011430216345564427
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8166501660957692,0.790501712860987,0.6095833478786403,0.10670201275776492,0.0,0.5291720695024651,0.0011630147582793824
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6046872230089093,1.4569340436755738,1.1225830067464813,0.1957476504229163,0.0,0.4399116117570543,0.001176847328556363
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8166501671780679,1.5781303381952512,1.214256672996271,0.2103217312216188,0.0,0.3745231048588096,0.0011919707707374431
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.809496886524812,1.378298679996476,1.0591198633767362,0.18230875854704465,0.0,0.3251840360466929,0.0012053241379458737
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.142957590660558,0.8775833519237608,0.6738440162234269,0.11556529235683399,0.0,0.28666113113206393,0.0012214645429673363
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.49639148438064,0.007784684948546783,0.005975939075653969,0.0010236753948902333,0.0,0.25626842550394713,0.0011488369432804367
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.62872726215846,9.725908967084251e-11,1.3699263945454732e-11,2.1678658868040657e-11,0.0,2.4911881823186377,0.0010904528916960785
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,72.87064611593678,-4.808953235624358e-11,-3.700506567838602e-11,2.5842439299594844e-11,0.0,18.61071415167271,0.001042838866479887
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.5451001731171345,0.0005671474410746669,0.00044260668443030227,7.534539214049119e-5,0.0,14.407592324376992,0.0010492090434377527
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.72022462519817e-10,0.07701903264484145,0.06013021631940774,0.010185083544442364,0.0,5.001839302387964,0.001062060149092748
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.4256448041036833,0.3323623176969477,0.05590873562032783,0.0,2.121055052735585,0.001076427647510361
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4550548342930938,0.3553502400641264,0.05944738547355399,0.0,1.325015445073035,0.0010908077161623292
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.006241613680231239,0.5407611102515375,0.42243699863371376,0.07031364177621668,0.0,0.9841581300900657,0.0011029147355394982
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8181869086797633,1.8731103042187556,1.4633340018210106,0.24136736167841377,0.0,0.785931078113066,0.0011198482821291743
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285267710438,2.1900031316395143,1.709022891890811,0.2786460783015485,0.0,0.6531858737991456,0.0011365825406724694
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.8244285151840813,3.4567020103130517,2.6895633418920397,0.43185479548174044,0.0,0.5547316242363536,0.0011502757426307287
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3922849383907305,1.0811996883827533,0.17184343059381746,0.0,0.4763474948246085,0.0011626292233600077
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9242943274989557,0.5877954718689011,0.456357645652929,0.07244521802378756,0.0,0.4123835835475802,0.0011746626051918317
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.617524994072255,0.4864464823284038,0.3782786563415357,0.06056125513521238,0.0,0.3600864340708938,0.0011651482755360627
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.14413065722715,0.003705529644719263,0.002884529712616768,0.00046430197720326305,0.0,0.31695605875458455,0.0011270514188521843
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,118.0442086330072,2.0463630789890885e-10,1.8332002582610585e-10,0.0,0.0,0.2823488120533,0.0010874386245348236
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.831462717276281,-4.573621481540613e-10,-2.0060042515979148e-10,1.1937117960769683e-12,0.0,3.3445184863150814,0.0010924261258386122
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9371820515002582,0.0002020643457854021,0.0001577784007054106,2.6674414861815876e-5,0.0,4.398958997252407,0.0011041483558505475
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.804147028400394,0.02628560627084653,0.020532966434075206,0.003481256455934556,0.0,2.058828804335093,0.0011065320132491552
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,56.11784952589346,0.004505215047799993,0.003507434447101332,0.0006118108878894191,0.0,1.3761214458795052,0.0010847690605232684
