∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.414718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.418318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.421918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.425518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.429118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.432718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.436318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.439918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.443518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.447118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.450718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.454318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.457918e6,3600.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-2.289715593203125e9
3.461518e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289696405984375e9
3.465118e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.28967742246875e9
3.468718e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289658599953125e9
3.472318e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289639918234375e9
3.475918e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.28962136665625e9
3.479518e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2896029386197915e9
3.483118e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2895846297552085e9
3.486718e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2895664369114585e9
3.490318e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289548357515625e9
3.493918e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289530389359375e9
3.497518e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289512530515625e9
3.501118e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2894947791979165e9
3.504718e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2894771337447915e9
3.508318e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2894595926302085e9
3.511918e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2894421543229165e9
3.515518e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.289424817453125e9
3.519118e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2894075805885415e9
3.522718e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893904424895835e9
3.526318e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893734018072915e9
3.529918e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893564573958335e9
3.533518e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893396079270835e9
3.537118e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893228522708335e9
3.540718e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2893061892135415e9
3.544318e6,3600.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.547918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.551518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.555118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.558718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.562318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.565918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.569518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.573118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.576718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.580318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.583918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.587518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.591118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.594718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.598318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.601918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.605518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.609118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.612718e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.616318e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.619918e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.623518e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.627118e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.630718e6,3600.0,87.22463703054139,0.04824123095477262,0.0,0.04824123095477262,0.05786743494603949
3.634263e6,3545.0,87.31380030673269,0.08916327619130016,0.0,0.08916327619130016,0.02031663091892737
3.637764e6,3501.0,87.40185690192189,0.08805659518920095,0.0,0.08805659518920095,0.012381722732398771
3.641256e6,3492.0,87.48968713054249,0.08783022862060363,0.0,0.08783022862060363,0.008910546479744503
3.644745e6,3489.0,87.5774419036402,0.08775477309771418,0.0,0.08775477309771418,0.006960788246857065
3.648222e6,3477.0,87.66489485464646,0.08745295100625583,0.0,0.08745295100625583,0.00571916921992842
3.651683e6,3461.0,87.7519453761974,0.0870505215509354,0.0,0.0870505215509354,0.004854984466656178
3.655135e6,3452.0,87.83876953117972,0.08682415498232388,0.0,0.08682415498232388,0.0042173866479810265
3.658583e6,3448.0,87.92549307879823,0.08672354761850443,0.0,0.08672354761850443,0.003726890308822983
3.662028e6,3445.0,88.01214117089386,0.08664809209562918,0.0,0.08664809209562918,0.003337838303175579
3.665472e6,3444.0,88.09876411114854,0.08662294025468498,0.0,0.08662294025468498,0.003021685513530852
3.668905e6,3433.0,88.18511038115268,0.08634627000414241,0.0,0.08634627000414241,0.0027605618567510797
3.672329e6,3424.0,88.27123028458823,0.0861199034355451,0.0,0.0861199034355451,0.0025412464335119777
3.675747e6,3418.0,88.35719927697804,0.08596899238980882,0.0,0.08596899238980882,0.002354364347288999
3.679161e6,3414.0,88.44306766200401,0.08586838502597516,0.0,0.08586838502597516,0.0021931733637584982
3.682572e6,3411.0,88.52886059150711,0.08579292950309991,0.0,0.08579292950309991,0.002052704504530884
3.685982e6,3410.0,88.61462836916927,0.08576777766215571,0.0,0.08576777766215571,0.0019291487318950807
3.689391e6,3409.0,88.70037099499045,0.08574262582118308,0.0,0.08574262582118308,0.0018196343927754978
3.6928e6,3409.0,88.78611362081165,0.0857426258211973,0.0,0.0857426258211973,0.0017218747086869368
3.696209e6,3409.0,88.87185624663285,0.0857426258211973,0.0,0.0857426258211973,0.0016340778854168952
3.699619e6,3410.0,88.95762402429499,0.0857677776621415,0.0,0.0857677776621415,0.001554775210024188
3.70303e6,3411.0,89.0434169537981,0.08579292950311412,0.0,0.08579292950311412,0.0014827933632511738
3.70644e6,3410.0,89.12918473146024,0.0857677776621415,0.0,0.0857677776621415,0.0014172029889232517
3.709846e6,3406.0,89.21485190175858,0.08566717029833626,0.0,0.08566717029833626,0.001357242224920756
3.713248e6,3402.0,89.30041846469307,0.08556656293448839,0.0,0.08556656293448839,0.0013022170741492161
3.716647e6,3399.0,89.37135168655864,0.07093322186557316,0.0,0.07093322186557316,0.0012598941461012634
3.720066e6,3419.0,89.4229481730971,0.0515964865384575,0.0,0.0515964865384575,0.0012308296703144757
3.723484e6,3418.0,89.47452956853098,0.05158139543388529,0.0,0.05158139543388529,0.001203120678131405
3.726912e6,3428.0,89.52626187501059,0.05173230647960736,0.0,0.05173230647960736,0.0011765815992558428
3.730349e6,3437.0,89.57813000143139,0.051868126420799854,0.0,0.051868126420799854,0.0011511383424943138
3.733792e6,3443.0,89.63008867447962,0.051958673048233095,0.0,0.051958673048233095,0.0011267398624236443
3.737239e6,3447.0,89.68210771194614,0.05201903746652192,0.0,0.05201903746652192,0.00110333332993651
3.740689e6,3450.0,89.7341720227264,0.052064310780252754,0.0,0.052064310780252754,0.0010808640091632192
3.744141e6,3452.0,89.7862665157158,0.05209449298939717,0.0,0.05209449298939717,0.0010592817255563023
3.747593e6,3452.0,89.83836100870519,0.05209449298939717,0.0,0.05209449298939717,0.0010385460493096993
3.751045e6,3452.0,89.89045550169459,0.05209449298939717,0.0,0.05209449298939717,0.0010186076571246888
3.754497e6,3452.0,89.94254999468399,0.05209449298939717,0.0,0.05209449298939717,0.00099942113250977
3.75795e6,3453.0,89.99465957877794,0.052109584093955164,0.0,0.052109584093955164,0.0009809392800971856
3.761403e6,3453.0,90.04676916287193,0.052109584093983585,0.0,0.052109584093983585,0.0009631289204832201
3.764857e6,3454.0,90.09889383807047,0.05212467519854158,0.0,0.05212467519854158,0.0009459491369342456
3.768311e6,3454.0,90.15101851326901,0.05212467519854158,0.0,0.05212467519854158,0.0009293716875230512
3.771766e6,3455.0,90.20315827957214,0.052139766303128,0.0,0.052139766303128,0.0009133608449699849
3.775222e6,3456.0,90.25531313697982,0.052154857407685995,0.0,0.052154857407685995,0.0008978880233192796
3.778679e6,3457.0,90.3074830854921,0.05216994851227241,0.0,0.05216994851227241,0.0008829265347586454
3.782138e6,3459.0,90.35968321621351,0.052200130721416826,0.0,0.052200130721416826,0.0008684473134467489
3.785598e6,3460.0,90.41189843803949,0.05221522182597482,0.0,0.05221522182597482,0.0008544313957294988
3.78906e6,3462.0,90.46414384207463,0.05224540403514766,0.0,0.05224540403514766,0.0008408530279451895
3.792523e6,3463.0,90.51640433721434,0.052260495139705654,0.0,0.052260495139705654,0.0008308097543799207
3.795988e6,3465.0,90.56869501456319,0.05229067734885007,0.0,0.05229067734885007,0.0008208802977785573
3.799455e6,3467.0,90.62101587412121,0.0523208595580229,0.0,0.0523208595580229,0.0008110650615978932
3.802924e6,3469.0,90.65338629343306,0.03237041931184592,0.0,0.03237041931184592,0.0008035191285771135
3.80648e6,3556.0,90.65338629343306,0.0,0.0,0.0,0.0008038195692338682
3.810078e6,3598.0,90.65338629343306,0.0,0.0,0.0,0.0008039653455507775
3.813678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040501078273432
3.817278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040991038249396
3.820878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041257190568287
3.824478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041384963789952
3.828078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041426945270865
3.831678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041415511959183
3.835278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00080413709186084
3.838878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041306099849597
3.842478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041229478794505
3.846078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008041146624891357
3.849678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000804106125436852
3.853278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040975850944418
3.856878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040892063135841
3.860478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040810965015772
3.864078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040733231693618
3.867678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040659251690385
3.871278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040589227747338
3.874878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040523227751432
3.878478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040461225565576
3.882078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040403131171094
3.885678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008040348812635966
3.889278e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0008040315349722932
3.892878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040288493055032
3.896478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040263390882771
3.900078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040240021176607
3.903678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040218331294519
3.907278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040198250386394
3.910878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040179697016497
3.914478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000804016258472194
3.918078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040146825282382
3.921678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040132330906623
3.925278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040119016010507
3.928878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040106797993472
3.932478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040095598055969
3.936078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040085341322079
3.939678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040075956962125
3.943278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040067378785306
3.946878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040059544667496
3.950478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040052396735167
3.954078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040045880629711
3.957678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040039946386166
3.961278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040034547043597
3.964878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040029639258166
3.968478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040025182853549
3.972078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040021140453091
3.975678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040016058638368
3.979278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008040007964089686
3.982878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039999650287802
3.986478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039991362827365
3.990078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039983274511531
3.993678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000803997550157781
3.997278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039968117573806
4.000878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039961165046373
4.004478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039954664042802
4.008078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039948619079353
4.011678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039943023780128
4.015278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000803993786467809
4.018878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039933123462969
4.022478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039928779004389
4.026078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039924808639306
4.029678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039921189030302
4.033278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039917896553861
4.036878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039914908485632
4.040478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039912202326055
4.044078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039909756740398
4.047678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039907551150044
4.051278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000803990556634556
4.054878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039903783853195
4.058478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008039902186629682
4.062078e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0008039900597967063
4.065678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008039898857510659
4.069278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008039897244653937
4.072878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000803989576229875
4.076478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008039894409280268
4.080078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008039893182267494
4.083678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008039892075395422
4.087278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000803989108198162
4.090878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000803989019440362
4.094478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000805948208305868
4.098078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008077693455357248
4.101678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000809467337813699
4.105278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008110495720109041
4.108878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008125231157356272
4.112478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008138947148013633
4.116078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008151708143980619
4.119678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008163575776823638
4.123278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000817460902168969
4.126878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008184842211987282
4.130478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008194322537058631
4.134078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008203098612893782
4.137678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008211216957669611
4.141278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008218722097973901
4.144878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.000822565666425988
4.148478e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0008229701300758829
4.152078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008230669896075421
4.155678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008231587277714382
4.159278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008232449779923196
4.162878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008233254730015745
4.166478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008234008546088504
4.170078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008234716923963255
4.173678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008235385214448092
4.177278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008236018642059304
4.180878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008236622425999935
4.184478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008237201838809857
4.188078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008237728233175014
4.191678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008238201786353516
4.195278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008238624295060883
4.198878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008238997902272893
4.202478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008239325017506424
4.206078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008239608250260821
4.209678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008239850354065305
4.213278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240054181234632
4.216878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240222644245867
4.220478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240358684512838
4.224078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240465246208178
4.227678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240545254662921
4.231278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008240601599098459
4.234878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008242145157012333
4.238478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008250759832715748
4.242078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008258511309459679
4.245678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008265477159840542
4.249278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008271752699881374
4.252878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000827742552300429
4.256478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008282569871073884
4.260078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008287249339555461
4.263678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008291518928244659
4.267278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008295426609942477
4.270878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008299001978170613
4.274478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008302274323513916
4.278078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008305273463488339
4.281678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008308025703369304
4.285278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008310554366331186
4.288878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008312880222614671
4.292478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008315021846617853
4.296078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008316995912169757
4.299678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008318817440985957
4.303278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008320500011193111
4.306878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008322055933667475
4.310478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008323496402175009
4.314078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324831621870231
4.317678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008326070920077426
4.321278e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0008326114677019203
4.324878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008326077754853453
4.328478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008326041201856228
4.332078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008326004923063445
4.335678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325968872065934
4.339278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325933016698107
4.342878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325897332192061
4.346478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325861798888777
4.350078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325826400562417
4.353678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325791123582456
4.357278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325755956525411
4.360878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325720889623083
4.364478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325685914333402
4.368078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325651023095212
4.371678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325616215499797
4.375278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325581547438438
4.378878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325547013373093
4.382478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325512608154002
4.386078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325478327264902
4.389678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325444166741294
4.393278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325410122741291
4.396878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325376191811283
4.400478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325342370845062
4.404078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0008325308656961216
4.407678e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0008325282388246693
4.411278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325265730847868
4.414878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000832524924371819
4.418478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325232867696692
4.422078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325216575481455
4.425678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000832520034919136
4.429278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325184176524192
4.432878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000832516804758914
4.436478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325151955438108
4.440078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325135894185655
4.443678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325119859335955
4.447278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325103847128863
4.450878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325087854989498
4.454478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325071880465592
4.458078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325055922044914
4.461678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325039977765649
4.465278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325024047219084
4.468878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325008128811247
4.472478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324992222583007
4.476078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324976327716944
4.479678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324960444090442
4.483278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324944571294792
4.486878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324928709003022
4.490478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000832491285741949
4.494078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324889433804299
4.497678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000832504374044406
4.501278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325132902214232
4.504878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325173292786223
4.508478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325178361379133
4.512078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325159271943433
4.515678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325125302798913
4.519278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325084175933429
4.522878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325042222980568
4.526478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008325000530908159
4.530078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324959080384159
4.533678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324917854814883
4.537278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324876840426762
4.540878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324836025367164
4.544478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324795398927854
4.548078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324754951422373
4.551678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324714674513007
4.555278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324674560638599
4.558878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324634602687569
