iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.920949070135975,0.4862511577312034,0.31621675855024023,0.13656258941180965,0.0,0.03201882442831305,0.00010611202974561038
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,45.86231481532195,0.18807986049603187,0.12541305596050734,0.05455619218274421,0.0,0.02961380183758422,0.00010494282598599118
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.555852941012745,0.5091145832698203,0.3401623271517451,0.1472673564066156,0.0,0.03133921856597688,0.00010449066667864801
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.72541302678064,0.9560277779847866,0.6399231906102614,0.27734351002160906,0.0,0.028900872921914456,0.00010316396165834337
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.11822477420617,1.5080740742166654,1.0181904237891786,0.4421567811642575,0.0,0.0306321293873264,0.00010259657902976996
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.5336689812489794,1.015094313464715,0.4335690622717294,0.0,0.02922927195026226,0.00010304157756767159
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.831655092786491,1.2007669987311829,0.5096610986381336,0.0,0.028901557556324065,0.00010475216416478854
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7346759259684177,1.1295420788513297,0.4775592733271026,0.0,0.028596486611101923,0.00010636185525995424
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0643171297871277,1.3361463917845526,0.5630468332638827,0.0,0.02832137010229907,0.0001079656692891269
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3049699074067576,0.8405488614745309,0.35334066739574155,0.0,0.028078658287395086,0.00010905914866354602
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1316145829744073,0.728282929959164,0.30631792377627676,0.0,0.02787605677858629,0.00010958050726081674
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4989687502195466,0.9609386182952449,0.40328599588139014,0.0,0.027703912862351743,0.0001104044322596919
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.533677083609291,0.9789417694088911,0.40991584496454436,0.0,0.02755921944537043,0.00011124786376011774
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3010312497839323,0.8277805222662096,0.3461519220800682,0.0,0.027435617421676994,0.00011183820411765932
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.70999999980506,0.4680416665842131,0.30022135423701,0.12656126356833397,0.0,0.02667075495336313,0.00010827849906402173
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.2190393511055,0.03608333400279662,0.025735341061533745,0.011701449109636997,0.0,0.02699825814397805,0.00010224340711905235
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.41491410302388,0.3776597216739219,0.27767859845477005,0.1266330328559775,0.0,0.02710298035180081,0.00010003712133242098
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9686916406215005,0.9693021874427359,0.6965050520810223,0.3114501569282311,0.0,0.02787428587110341,0.00010035584639369142
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-9.555378710501827e-10,1.6312435717582048,1.2039951524395178,0.4206440888119971,0.0,0.026840083134242576,0.00010036319933861525
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5718576387087069,1.1655444770742633,0.37390613674131146,0.0,0.026875813484100064,0.00010222476750878091
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.6489033189136535e-9,1.3343715280655033,0.984869119832581,0.3147673592754643,0.0,0.02685255273749476,0.00010447748880708688
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9062291667759155,0.6666208616586573,0.21250558972272415,0.0,0.026911220798295332,0.00010574494534739578
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9625138887988669,0.7059919214567572,0.22457187197309736,0.0,0.027070323760719717,0.00010679275507989656
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.559399305720376,1.1389148970548604,0.3609016609319582,0.0,0.027329649409910672,0.00010840387640908563
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6687430555934952,1.2130188210332449,0.3828562030588074,0.0,0.02767543408586448,0.00011022449346845755
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999753527,1.1582644292111581,0.3644252659360916,0.0,0.028087509752628748,0.00011178211023182534
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3374861111841483,0.9648583656756387,0.30280725075211024,0.0,0.02854435906709618,0.00011289582348636233
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9374861111848531,0.6747714022162086,0.2114857538580992,0.0,0.029025698052489446,0.00011351610623059295
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.57722222053906,0.2749722217188264,0.19770166331528571,0.06193011745847343,0.0,0.029320477641196163,0.0001100240684426268
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.5869791627888,6.159552867757156e-10,5.587708074017428e-11,-5.404388048191322e-11,0.0,0.02971538685811481,0.00010632737981295921
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.8357986131839,0.06442824025782556,0.04989684254792337,0.0167307109866357,0.0,0.0305489577735365,0.00010544003359846539
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,8.390088623855263e-10,0.6985578701699069,0.5361299105920807,0.17718807826173588,0.0,0.03146854036853064,0.00010566279217386673
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,0.0,1.265194444366898,0.9660382241331718,0.3175999449176601,0.0,0.03133189491134836,0.00010839731565815227
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.409477502455275,0.9789894169200579,0.744976011773872,0.24424415818690193,0.0,0.03179998819844876,0.00010976603896830625
