iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.4540509269774,1.642686342791194,1.0001588105685641,0.41439537118296244,0.0,0.0530413935789511,9.752631662949434e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.57275462999712,0.47442476792639354,0.3051831793004567,0.1314528199566638,0.0,0.0533849790449068,9.610930370499636e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.55143518323541,0.1879513893678677,0.12409279955392094,0.053820756267725756,0.0,0.050993624331582055,9.495689582509869e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.583789623297662,0.5097847225184751,0.3372400045462314,0.14548440303775578,0.0,0.05253928846120459,9.444612150643291e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.104298957533956,0.9847777780655633,0.6527260661185892,0.28191230997109074,0.0,0.04942931026090491,9.320126566677412e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.733670679131023,1.455874999532739,0.9729475774956313,0.4207646329071366,0.0,0.04961608416861907,9.28339503800686e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.7280399333685637e-10,1.533920139119914,1.0033929082033524,0.4263482775740499,0.0,0.050059070270364714,9.291726595496472e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.82410300892343,1.1801542523704711,0.49793904078617857,0.0,0.0508980728336752,9.427036473902661e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7407175926582568,1.11737360595248,0.46936906561158764,0.0,0.05202746869039743,9.631943153107212e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0537442130973886,1.3090926746357923,0.5478753882281637,0.0,0.053229028344361495,9.801432705467506e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3276168981474257,0.8414292018182437,0.351174690167241,0.0,0.05428673503708126,9.926884198086038e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1240567126039878,0.7113587097073264,0.2970103072284047,0.0,0.05510856370248973,9.989500124816205e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4944340279973858,0.9414974258667712,0.3921530509479396,0.0,0.0556597180685543,0.00010087125886580081
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5351886571534124,0.9623787630006291,0.39985971979919555,0.0,0.055967690815791116,0.0001018590922619366
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.305565972543036,0.8153383646629777,0.33825128291684337,0.0,0.056068681832769585,0.00010254843667402175
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.22944444565621,0.4852314814121428,0.30543164093603536,0.12774436744342665,0.0,0.05496508921513055,9.936613624604768e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.45711805555038,0.037032407650826826,0.02611567597858766,0.01183561955805601,0.0,0.05606712762127586,9.369141721145627e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.66071135272318,0.3780347223065519,0.27547929010461303,0.1250161853575804,0.0,0.05531291632577506,9.169092140230912e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9653712423195202,0.9409729079158069,0.668412474286697,0.29696458458806774,0.0,0.056585746706943496,9.183564530867148e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6489033189136535e-9,1.6198564158733006,1.1811468810410588,0.40961641406198623,0.0,0.059692602174749254,9.18380819062064e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5822106484977212,1.1584699266254006,0.36796251342525466,0.0,0.06558552016348074,9.410455127845118e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.6489033189136535e-9,1.336442129387592,0.9731967170058056,0.30781425522917516,0.0,0.07219020053216241,9.706097358746986e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9186527778869049,0.6663291132315976,0.2101429383319413,0.0,0.07823583237849618,9.871285087704573e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9542314814093515,0.6898426341998629,0.21704347607006014,0.0,0.08324255880940257,9.991202130573145e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.5449050927193184,1.1116593348752986,0.34835004746675224,0.0,0.08717425568940484,0.00010147867174497242
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6728842587876898,1.1975852049807827,0.37370214756022335,0.0,0.09012792670340275,0.00010324795275540747
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999754664,1.140370806849944,0.3546978283409459,0.0,0.09217586513067033,0.00010466432006719164
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3457685191498285,0.955664406202402,0.296491076209108,0.0,0.09339225961821285,0.0001056199133546752
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9457685185636819,0.6700739385430552,0.20763009741961014,0.0,0.09389839760314089,0.00010609927048749735
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.358287035447,0.29153703683959975,0.20633926002176395,0.06390961748019208,0.0,0.0939292264960443,0.00010288090640827446
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.43623842570469,6.662048690486699e-10,-1.9838353182421997e-10,7.170797289290931e-11,0.0,0.09259954060169662,9.93744846124416e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.2054745383972,0.06433217507230893,0.04943790559889294,0.016423148522875408,0.0,0.09560038820268346,9.84530642649252e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.198135007347446e-9,0.684394675740009,0.5198711959499178,0.17025785528643667,0.0,0.0995780068176515,9.846293279928194e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.6494717531022616e-9,1.2594907407080882,0.9513442637851881,0.3098617168386255,0.0,0.1088164930792459,0.00010120562018918857
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.312295744826429,0.9877747138880295,0.7433959661429412,0.2414355992177093,0.0,0.11934857737848859,0.00010262512618686766
