∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.121115e6,3600.0,168.4229535300144,0.04500759902293794,0.0,0.04500759902293794,9.628986222839244e-5
8.124715e6,3600.0,168.4290170537708,0.006063523756381528,0.0,0.006063523756381528,9.62830426415339e-5
8.128315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.62823688907056e-5
8.131915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.628163201038864e-5
8.135515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.628102268258856e-5
8.139115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.628052798590136e-5
8.142715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.628012267426817e-5
8.146315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627978652082959e-5
8.149915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627950459671172e-5
8.153515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627926586170467e-5
8.157115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627906203267777e-5
8.160715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.62788867856986e-5
8.164315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627873521385174e-5
8.167915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627860345120983e-5
8.171515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627848840384168e-5
8.175115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627838756791915e-5
8.178715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627829889364729e-5
8.182315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627822068662212e-5
8.185915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627815153647278e-5
8.189515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.62780902538984e-5
8.193115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627803583883689e-5
8.196715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627798743429203e-5
8.200315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627794431269152e-5
8.203915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627790584475531e-5
8.207515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.627787148760254e-5
8.211115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.637336441970204e-5
8.214715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.644686377021577e-5
8.218315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.651342195481878e-5
8.221915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.657369596918907e-5
8.225515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.662821952502847e-5
8.229115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.667746573671156e-5
8.232715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.672186025746351e-5
8.236315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.676179307617516e-5
8.239915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.679762511522437e-5
8.243515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.682969220483973e-5
8.247115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.68583076876694e-5
8.250715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.688376428528381e-5
8.254315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.690633557011047e-5
8.257915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.692627721245086e-5
8.261515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.694382810541905e-5
8.265115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.695921140802862e-5
8.268715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.697258834435226e-5
8.272315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.69841230749864e-5
8.275915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.699398975974931e-5
8.279515e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.700235105896933e-5
8.283115e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.700935887609843e-5
8.286715e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.70151550614983e-5
8.290315e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.701987208299631e-5
8.293915e6,3600.0,168.4290170537708,0.0,0.0,0.0,9.702363364851943e-5
8.297515e6,3600.0,168.56661945304202,0.13760239927123052,0.0,0.13760239927123052,9.685959874428347e-5
8.30087e6,3355.0,168.71482364230613,0.1482041892641064,0.0,0.1482041892641064,9.668353948699384e-5
8.304171e6,3301.0,168.86064242882205,0.1458187865159175,0.0,0.1458187865159175,9.65109393234672e-5
8.307438e6,3267.0,169.0049592950891,0.14431686626704732,0.0,0.14431686626704732,9.628143308397246e-5
8.310679e6,3241.0,169.148127634107,0.1431683390179046,0.0,0.1431683390179046,9.607102648273419e-5
8.3139e6,3221.0,169.29041249062558,0.1422848565185859,0.0,0.1422848565185859,9.587350157419454e-5
8.317109e6,3209.0,169.43216725764452,0.14175476701893786,0.0,0.14175476701893786,9.568463951713992e-5
8.320296e6,3187.0,169.57295019391424,0.14078293626971572,0.0,0.14078293626971572,9.550305623975966e-5
8.323473e6,3177.0,169.7132913889342,0.1403411950199711,0.0,0.1403411950199711,9.532633098469124e-5
8.326644e6,3171.0,169.85336753920447,0.14007615027026077,0.0,0.14007615027026077,9.51532372138848e-5
8.329798e6,3154.0,169.99269272935024,0.13932519014576883,0.0,0.13932519014576883,9.498384225241798e-5
8.332942e6,3144.0,170.13157617824632,0.13888344889608106,0.0,0.13888344889608106,9.481717393601759e-5
8.336081e6,3139.0,170.2702387565176,0.13866257827129402,0.0,0.13866257827129402,9.46525669006532e-5
8.339217e6,3136.0,170.40876881241397,0.1385300558963536,0.0,0.1385300558963536,9.448964717975556e-5
8.342342e6,3125.0,170.5468129529357,0.13804414052174252,0.0,0.13804414052174252,9.432868270608982e-5
8.345459e6,3117.0,170.68450370045773,0.13769074752201504,0.0,0.13769074752201504,9.416933238751261e-5
8.348571e6,3112.0,170.8219735773549,0.13746987689717116,0.0,0.13746987689717116,9.401130090189194e-5
8.35168e6,3109.0,170.95931093187713,0.13733735452223073,0.0,0.13733735452223073,9.385438137673198e-5
8.354788e6,3108.0,171.09660411227443,0.13729318039730742,0.0,0.13729318039730742,9.3698390164506e-5
8.35789e6,3102.0,171.23363224792192,0.1370281356474834,0.0,0.1370281356474834,9.354353238438488e-5
8.360987e6,3097.0,171.37043951294456,0.1368072650226395,0.0,0.1368072650226395,9.338969885448274e-5
8.36408e6,3093.0,171.5070700814674,0.13663056852283262,0.0,0.13663056852283262,9.323679135860182e-5
8.367171e6,3091.0,171.6436123017402,0.13654222027281548,0.0,0.13654222027281548,9.308466911060643e-5
8.370261e6,3090.0,171.7801103478881,0.13649804614789218,0.0,0.13649804614789218,9.293325084122839e-5
8.373352e6,3091.0,171.91665256816097,0.13654222027287233,0.0,0.13654222027287233,9.278241044175791e-5
8.376441e6,3089.0,172.05310644018388,0.13645387202291204,0.0,0.13645387202291204,9.263227850685731e-5
8.379527e6,3086.0,172.1894277898319,0.13632134964802844,0.0,0.13632134964802844,9.248288496711736e-5
8.382611e6,3084.0,172.53247345319096,0.3430456633590495,0.0,0.3430456633590495,9.21110157899297e-5
8.385637e6,3026.0,173.0117076436336,0.4792341904426394,0.0,0.4792341904426394,9.159248862897584e-5
8.388649e6,3012.0,173.4887246236774,0.4770169800437998,0.0,0.4770169800437998,9.1083120145748e-5
8.391628e6,2979.0,173.96051532206752,0.471790698390123,0.0,0.471790698390123,9.058638782809832e-5
8.394578e6,2950.0,174.42771322748922,0.46719790542169903,0.0,0.46719790542169903,9.010051384569403e-5
8.397503e6,2925.0,174.89095182862752,0.4632386011383005,0.0,0.4632386011383005,8.962421347415478e-5
8.400399e6,2896.0,175.34959763679717,0.45864580816964917,0.0,0.45864580816964917,8.915774694448906e-5
8.403268e6,2869.0,175.80396739634102,0.4543697595438516,0.0,0.4543697595438516,8.870048843522406e-5
8.406116e6,2848.0,176.25501134028718,0.45104394394616065,0.0,0.45104394394616065,8.825124637556111e-5
8.408937e6,2821.0,176.7017792356071,0.44676789531990835,0.0,0.44676789531990835,8.78107612125306e-5
8.411734e6,2797.0,177.14474619881526,0.4429669632081641,0.0,0.4429669632081641,8.737836462959384e-5
8.414513e6,2779.0,177.58486246293955,0.44011626412429905,0.0,0.44011626412429905,8.695296102427472e-5
8.417279e6,2766.0,178.02291988883644,0.43805742589688634,0.0,0.4380574258968864,8.653364962498893e-5
8.420035e6,2756.0,178.4593935930202,0.4364737041837543,0.0,0.4364737041837543,8.611986324042293e-5
8.422775e6,2740.0,178.8933333424627,0.4339397494425157,0.0,0.4339397494425156,8.57123881249247e-5
8.425497e6,2722.0,179.32442239282113,0.43108905035842326,0.0,0.43108905035842326,8.531139349854231e-5
8.428206e6,2709.0,179.75345260495214,0.42903021213101056,0.0,0.42903021213101056,8.491602434452325e-5
8.430904e6,2698.0,180.18074072319882,0.427288118246679,0.0,0.42728811824667895,8.439622684828517e-5
8.433595e6,2691.0,180.60692023624597,0.4261795130471455,0.0,0.4261795130471455,8.389430861640907e-5
8.436281e6,2686.0,181.03230788843666,0.4253876521906932,0.0,0.4253876521906932,8.340779739071293e-5
8.438963e6,2682.0,181.45706205194188,0.424754163505213,0.0,0.424754163505213,8.293494945404647e-5
8.441637e6,2674.0,181.88054923807658,0.42348718613470737,0.0,0.42348718613470737,8.247574869161912e-5
8.444297e6,2660.0,182.30181921381268,0.42126997573609515,0.0,0.42126997573609515,8.203072304509679e-5
8.446946e6,2649.0,182.7213470956642,0.4195278818515362,0.0,0.4195278818515362,8.159792306760839e-5
8.449586e6,2640.0,183.1394496279736,0.41810253230937633,0.0,0.41810253230937633,8.11759243533076e-5
8.45222e6,2634.0,183.5566019272551,0.4171522992814971,0.0,0.41715229928149716,8.076324430769686e-5
8.454849e6,2629.0,183.9729623656799,0.4163604384248174,0.0,0.4163604384248174,8.035905137417811e-5
8.457475e6,2626.0,184.38884768759067,0.4158853219107641,0.0,0.41588532191076405,7.996238255702128e-5
8.460098e6,2623.0,184.8042578929876,0.4154102053969382,0.0,0.4154102053969382,7.957281945447959e-5
8.462719e6,2621.0,185.21935135404192,0.4150934610543118,0.0,0.4150934610543118,7.918977408439348e-5
8.465327e6,2608.0,185.63238597686882,0.41303462282689907,0.0,0.41303462282689907,7.881519723803555e-5
8.467925e6,2598.0,185.9290170537708,0.2966310769019742,0.0,0.2966310769019742,7.856639729616228e-5
8.470765e6,2840.0,185.9290170537708,0.0,0.0,0.0,7.856654169821395e-5
8.473477e6,2712.0,185.9290170537708,0.0,0.0,0.0,7.856656056080605e-5
8.476244e6,2767.0,185.9290170537708,0.0,0.0,0.0,7.856656541553688e-5
8.479019e6,2775.0,185.9290170537708,0.0,0.0,0.0,7.861961414978723e-5
8.481834e6,2815.0,185.9290170537708,0.0,0.0,0.0,7.865059525550767e-5
8.484677e6,2843.0,185.9290170537708,0.0,0.0,0.0,7.866966120811153e-5
8.487541e6,2864.0,185.9290170537708,0.0,0.0,0.0,7.868190916586251e-5
8.490453e6,2912.0,185.9290170537708,0.0,0.0,0.0,7.869043199004705e-5
8.493398e6,2945.0,185.9290170537708,0.0,0.0,0.0,7.869637390083104e-5
8.496379e6,2981.0,185.9290170537708,0.0,0.0,0.0,7.870060020707186e-5
8.499399e6,3020.0,185.9290170537708,0.0,0.0,0.0,7.870365822930405e-5
8.502461e6,3062.0,185.9290170537708,0.0,0.0,0.0,7.870589728336978e-5
8.505579e6,3118.0,185.9290170537708,0.0,0.0,0.0,7.870757519726558e-5
8.508746e6,3167.0,185.9290170537708,0.0,0.0,0.0,7.870880792359518e-5
8.511975e6,3229.0,185.9290170537708,0.0,0.0,0.0,7.870971737257011e-5
8.515261e6,3286.0,185.9290170537708,0.0,0.0,0.0,7.871036501144895e-5
8.518599e6,3338.0,185.9290170537708,0.0,0.0,0.0,7.871080240663685e-5
8.521973e6,3374.0,185.9290170537708,0.0,0.0,0.0,7.871106758321306e-5
8.525387e6,3414.0,185.9290170537708,0.0,0.0,0.0,7.87112024225847e-5
8.528831e6,3444.0,185.9290170537708,0.0,0.0,0.0,7.871123442328491e-5
8.532305e6,3474.0,185.9290170537708,0.0,0.0,0.0,7.871118904415763e-5
8.535813e6,3508.0,185.9290170537708,0.0,0.0,0.0,7.871108516535121e-5
8.539359e6,3546.0,185.9290170537708,0.0,0.0,0.0,7.871093623695666e-5
8.542931e6,3572.0,185.9290170537708,0.0,0.0,0.0,7.871075558358115e-5
8.546516e6,3585.0,185.9290170537708,0.0,0.0,0.0,7.871055587823642e-5
8.550111e6,3595.0,185.9290170537708,0.0,0.0,0.0,7.871034566562866e-5
8.55371e6,3599.0,185.92901705376804,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.871013593625128e-5
8.55731e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.87100168500034e-5
8.56091e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.8709902063882e-5
8.56451e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870978784963339e-5
8.56811e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.87096756727715e-5
8.57171e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870956701953244e-5
8.57531e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.87094629113437e-5
8.57891e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870936397130779e-5
8.58251e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870927053011507e-5
8.58611e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870918271986904e-5
8.58971e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.87091005290574e-5
8.59331e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870902385234274e-5
8.59691e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870895251358711e-5
8.60051e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870888629837416e-5
8.60411e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870882496178003e-5
8.60771e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870876824621734e-5
8.61131e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870871588517667e-5
8.61491e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870866761732912e-5
8.61851e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870862318105803e-5
8.62211e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870858232481994e-5
8.62571e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870854480282756e-5
8.62931e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870851038253272e-5
8.63291e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870847884347517e-5
8.63651e6,3600.0,185.92901705376804,0.0,0.0,0.0,7.870844997526785e-5
8.64011e6,3600.0,185.9290170537708,2.7569058147491887e-12,0.0,2.7569058147491887e-12,7.870842175462441e-5
8.64371e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870827898990757e-5
8.64731e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870813230353065e-5
8.65091e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870799788550864e-5
8.65451e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870787603803908e-5
8.65811e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870776537043785e-5
8.66171e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870766451015269e-5
8.66531e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870757230135014e-5
8.66891e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870748778764708e-5
8.67251e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870741016922747e-5
8.67611e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.87073387694567e-5
8.67971e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870727300552536e-5
8.68331e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870721237175627e-5
8.68691e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870715642377521e-5
8.69051e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870710476613518e-5
8.69411e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870705704569682e-5
8.69771e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870701294558447e-5
8.70131e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870697217770318e-5
8.70491e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870693448331433e-5
8.70851e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870689962641606e-5
8.71211e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870686738913838e-5
8.71571e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870683757260654e-5
8.71931e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.870680999838014e-5
8.72291e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.890009082090239e-5
8.72651e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.90859664396946e-5
8.73011e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908590939631957e-5
8.73371e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908585156838228e-5
8.73731e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908579748136218e-5
8.74091e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908574750998419e-5
8.74451e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.9085701400978e-5
8.74811e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.90856588187605e-5
8.75171e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908561944674382e-5
8.75531e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908558299798427e-5
8.75891e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908554922266524e-5
8.76251e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908551789687276e-5
8.76611e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.908548882345897e-5
8.76971e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.926459535273864e-5
8.77331e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.943370066508616e-5
8.77691e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.959365327869036e-5
8.78051e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.97449500799139e-5
8.78411e6,3600.0,185.9290170537708,0.0,0.0,0.0,7.988805822003702e-5
8.78771e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.002341696355495e-5
8.79131e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.015142023699214e-5
8.79491e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.027244828912648e-5
8.79851e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.038686541731298e-5
8.80211e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.049501551222924e-5
8.80571e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.05972234931697e-5
8.80931e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.069379660634352e-5
8.81291e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.078502560833767e-5
8.81651e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.087118585172539e-5
8.82011e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.095253827972767e-5
8.82371e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.102933033453261e-5
8.82731e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.11017968043118e-5
8.83091e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.11701605959825e-5
8.83451e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.123463345098401e-5
8.83811e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.129541661327801e-5
8.84171e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.135270144324122e-5
8.84531e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.140666998809914e-5
8.84891e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.145749551523266e-5
8.85251e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.150533767385227e-5
8.85611e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.155031594363819e-5
8.85971e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.159257689325424e-5
8.86331e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.163226024270553e-5
8.86691e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.166949924640978e-5
8.87051e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.170442103194634e-5
8.87411e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.173714693218564e-5
8.87771e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.176779278806223e-5
8.88131e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.179646923494294e-5
8.88491e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.182328196942409e-5
8.88851e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.184833200490426e-5
8.89211e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.187171590672265e-5
8.89571e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.189352601520967e-5
8.89931e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.191448341273342e-5
8.90291e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.195797142722482e-5
8.90651e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.199754772537158e-5
8.91011e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.203414985562305e-5
8.91371e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.206817573092034e-5
8.91731e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.209987471744224e-5
8.92091e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.21294336935449e-5
8.92451e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.215700694371374e-5
8.92811e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.218272878840412e-5
8.93171e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.220670575568719e-5
8.93531e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.222902021136133e-5
8.93891e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.224977204608944e-5
8.94251e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.226905410386444e-5
8.94611e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.228695315220708e-5
8.94971e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.230355060801562e-5
8.95331e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.231892311404345e-5
8.95691e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.233314300140523e-5
8.96051e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.234627868013118e-5
8.96411e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.235839497158423e-5
8.96771e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.236955339454045e-5
8.97131e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.237981241471774e-5
8.97491e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.23892276678264e-5
8.97851e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.239785215642923e-5
8.98211e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24057364263673e-5
8.98571e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24102772099717e-5
8.98931e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.241012932027312e-5
8.99291e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240999315785205e-5
8.99651e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240986350131138e-5
9.00011e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240973777909429e-5
9.00371e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240961468570761e-5
9.00731e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240949351199457e-5
9.01091e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240937383516644e-5
9.01451e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240925539015288e-5
9.01811e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240913799937686e-5
9.02171e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240902153850571e-5
9.02531e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240890591630457e-5
9.02891e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240879106485094e-5
9.03251e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240867693349079e-5
9.03611e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240856347962863e-5
9.03971e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240845067045446e-5
9.04331e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240833847833881e-5
9.04691e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240822688169613e-5
9.05051e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24081158598043e-5
9.05411e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240800539827298e-5
9.05771e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24078954829996e-5
9.06131e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24077861024719e-5
9.06491e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240767724488975e-5
9.06851e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240756890104335e-5
9.07211e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240745814220725e-5
9.07571e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.240745827834003e-5
9.07931e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.242533356849112e-5
9.08291e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.243663537667637e-5
9.08651e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244415147134602e-5
9.09011e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244917740338668e-5
9.09371e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245248962494298e-5
9.09731e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245456767624125e-5
9.10091e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245572886321365e-5
9.10451e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24561944275253e-5
9.10811e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245612510802455e-5
9.11171e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245564163577707e-5
9.11531e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245483721568589e-5
9.11891e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245378548810038e-5
9.12251e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245254579597457e-5
9.12611e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.245116679310541e-5
9.12971e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244968898115256e-5
9.13331e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244814652714061e-5
9.13691e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244656861154758e-5
9.14051e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244498042239091e-5
9.14411e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244338194355339e-5
9.14771e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.244176905450021e-5
9.15131e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.24401568861161e-5
9.15491e6,3600.0,185.9290170537708,0.0,0.0,0.0,8.243855888935554e-5
9.15851e6,3600.0,185.96975779451122,0.0407407407404321,0.0,0.0407407407404321,8.240480996539717e-5
9.162043e6,3533.0,187.2782763130299,1.3085185185186674,0.0,1.3085185185186674,8.132766487520005e-5
9.165284e6,3241.0,188.47864668340026,1.200370370370365,0.0,1.200370370370365,8.036325188910552e-5
9.168459e6,3175.0,189.6545726093259,1.1759259259256396,0.0,1.1759259259256396,7.944102647613055e-5
9.171573e6,3114.0,190.80790594265954,1.1533333333336486,0.0,1.1533333333336486,7.858680000986724e-5
