∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.02732e7,275.0,322.00957260932364,0.023553240740739056,47.51428081282124,0.037635710605087525,3.882603913031894e-5
1.0273472e7,272.0,322.0328689056199,0.02329629629628016,47.50096968240705,0.036607426710467905,3.8818452923174206e-5
1.0273742e7,270.0,322.05599390561997,0.023125000000050022,47.48839883690164,0.03569584550546523,3.881105846907028e-5
1.0274011e7,269.0,322.0790332574718,0.023039351851821266,47.476541705422136,0.034896483331323225,3.880147557890393e-5
1.0274279e7,268.0,322.1019869611755,0.022953703703706196,47.46535383925142,0.03414156987442141,3.8794408783781525e-5
1.0274546e7,267.0,322.1248550167311,0.022868055555591127,47.4547930827059,0.03342881210111415,3.8787492008269046e-5
1.0274812e7,266.0,322.14763742413845,0.02278240740736237,47.444819464427965,0.03275602568529479,3.8780716826834013e-5
1.0275078e7,266.0,322.1704198315459,0.022782407407476057,47.43542024850967,0.03218162332576924,3.8774062754154336e-5
1.0275345e7,267.0,322.1932878871014,0.02286805555547744,47.42658544470816,0.03170285935699013,3.8767509902389534e-5
1.0275612e7,267.0,322.216155942657,0.022868055555591127,47.418252917343864,0.0312005829198867,3.876106302800197e-5
1.027588e7,268.0,322.2391096463607,0.022953703703706196,47.4104183056553,0.03078831539227167,3.8754703438867155e-5
1.027615e7,270.0,322.26223464636064,0.023124999999936335,47.40307910151212,0.030464204143115126,3.874841285084557e-5
1.0276421e7,271.0,322.2854452945088,0.02321064814816509,47.396174094246426,0.030115655413858633,3.874219624127487e-5
1.0276694e7,273.0,322.3088272389533,0.023381944444508918,47.389705778192315,0.029850260498619715,3.873603638471811e-5
1.027697e7,276.0,322.33246612784217,0.023638888888854126,47.38367770484705,0.029666962234117022,3.872991629412992e-5
1.0277249e7,279.0,322.3563619611755,0.02389583333331302,47.378061539361354,0.0295119988190109,3.872383009084262e-5
1.0277531e7,282.0,322.38051473895325,0.024152777777771917,47.37283027066632,0.029384046472806347,3.8715826464221256e-5
1.0277817e7,286.0,322.4050101093237,0.024495370370459568,47.367992518074914,0.029333122961865854,3.870895736862013e-5
1.0278107e7,290.0,322.42984807228663,0.024837962962919846,47.36352200655151,0.02930847448632079,3.87027306793405e-5
1.0278402e7,295.0,322.45511427599035,0.025266203703722567,47.35942958961739,0.029358620637843558,3.869668342203857e-5
1.0278703e7,301.0,322.4808943685829,0.02578009259252667,47.355725962244556,0.029483719965362813,3.8690612336130346e-5
1.0279011e7,308.0,322.50727399821255,0.026379629629673218,47.352421564223384,0.02968402765084477,3.8684501966439075e-5
1.0279327e7,316.0,322.5343388130274,0.027064814814821148,47.349526465161986,0.029959913876218987,3.8678336802729306e-5
1.0279653e7,326.0,322.5622601093237,0.027921296296312903,47.347089287029725,0.03035847442857431,3.8672091664853e-5
1.0279992e7,339.0,322.59129483154584,0.029034722222149867,47.34519642140188,0.03092758784999461,3.8665731558952146e-5
1.0280353e7,361.0,322.6222138130273,0.030918981481477203,47.34417786051305,0.03193754237030788,3.865916596827409e-5
1.0281099e7,746.0,322.6861073315458,0.06389351851851188,47.362002241034205,0.04606913799735679,3.8649691012482026e-5
1.0281852e7,753.0,322.7409753871068,0.05486805556097352,47.36773343978812,0.049136856807059814,3.8639602421561454e-5
1.028266e7,808.0,322.7793179796994,0.03834259259258488,47.35240361912313,0.05367241325757277,3.862858664912748e-5
1.0283501e7,841.0,322.8192265445142,0.03990856481482297,47.33413884604087,0.05817333789708102,3.861664836421375e-5
1.0284368e7,867.0,322.86036890562536,0.04114236111115588,47.31308756685514,0.062193640296889896,3.86039027556729e-5
1.0285255e7,887.0,322.90246034081053,0.04209143518517067,47.28942248907778,0.06575651296252971,3.8590447056051576e-5
1.0286154e7,899.0,322.9451212204401,0.04266087962957954,47.2633038884056,0.06877948030175673,3.8576386975361495e-5
1.0287062e7,908.0,322.9882091834031,0.04308796296299988,47.23496317996386,0.07142867140473896,3.8561794102519655e-5
1.0287975e7,913.0,323.0315344148846,0.04332523148150358,47.20460385130232,0.07368456014304314,3.854674670934113e-5
1.0288938e7,963.0,323.0772323315513,0.04569791666665424,47.17275190194148,0.07754986602749625,3.8530922426256775e-5
1.0289897e7,959.0,323.1227404334031,0.04550810185185128,47.13890366455349,0.07935633923984398,3.851473721467359e-5
1.0290908e7,1011.0,323.1707161278475,0.047975694444403416,47.10366460516113,0.08321475383676358,3.849778011390801e-5
1.0291923e7,1015.0,323.21888163710685,0.04816550925932006,47.06658582327928,0.08524429114116572,3.8480421149689515e-5
1.0292924e7,1001.0,323.26638279451424,0.04750115740739602,47.02778989895271,0.08629708173396722,3.8462859778559104e-5
1.0293905e7,981.0,323.3129348778475,0.04655208333326755,46.98757114686093,0.0867708354250496,3.844521604883441e-5
1.0294487e7,582.0,323.34055293340316,0.027618055555649335,46.94753562241302,0.06765358000355803,3.843147074415642e-5
1.0295048e7,561.0,323.36717446118087,0.026621527777706433,46.90862031997995,0.06553683021077461,3.8418164729833964e-5
1.029592e7,872.0,323.4085540908105,0.041379629629659576,46.86937212006533,0.08062782954428371,3.84018068432946e-5
1.0296838e7,918.0,323.45211659081053,0.043562500000007276,46.82958675644496,0.08334786362037505,3.8384911811586884e-5
1.0297662e7,824.0,323.49121844266233,0.03910185185179671,46.788960521545164,0.07972808675159371,3.836876445663619e-5
1.0298479e7,817.0,323.52998811858834,0.03876967592600522,46.748168407738966,0.07956178973220318,3.8352659417474036e-5
1.0299324e7,845.0,323.57008649821796,0.040098379629625924,46.70722808764773,0.08103869972086386,3.833626869550447e-5
1.0300179e7,855.0,323.6106594148846,0.04057291666663332,46.666021690903236,0.08177931341112554,3.8319742172781894e-5
1.0301035e7,856.0,323.6512797852549,0.04062037037033406,46.6245273252339,0.08211473603967079,3.830316218407409e-5
1.0301887e7,852.0,323.6917103408106,0.04043055555564479,46.58277395234131,0.08218392844823086,3.828658266598325e-5
1.0302733e7,846.0,323.7318561741439,0.040145833333326664,46.54081374406146,0.08210604161318003,3.827003330375805e-5
1.0303573e7,840.0,323.771717285255,0.03986111111112223,46.498701673326934,0.0819731818456475,3.825352510507698e-5
1.030441e7,837.0,323.8114360352549,0.03971874999990632,46.4564812303122,0.08193919301464092,3.823703803838903e-5
1.0305247e7,837.0,323.85115478525495,0.03971875000002001,46.41417375216173,0.08202622815048954,3.8220547689581374e-5
1.0306087e7,840.0,323.89101589636607,0.03986111111112223,46.37178228753223,0.08225257574062539,3.820402605323661e-5
1.0306931e7,844.0,323.931066822292,0.040050925925925185,46.329297411315004,0.08253580214314837,3.818746179977801e-5
1.0307778e7,847.0,323.971260109329,0.0401932870370274,46.286708871494675,0.08278182685735658,3.817086253724358e-5
1.0308627e7,849.0,324.01154830377345,0.04028819444442888,46.244013062697164,0.08298400324193977,3.8154237180174177e-5
1.0309478e7,851.0,324.0519314056254,0.04038310185194405,46.201210811075086,0.0831853534740219,3.813758597912724e-5
1.0310332e7,854.0,324.09245686858833,0.04052546296293258,46.158301547680644,0.0834347263573747,3.812089939745235e-5
1.0311187e7,855.0,324.13302978525496,0.04057291666663332,46.11528383775001,0.0835906265972639,3.810419626193105e-5
1.0312045e7,858.0,324.1737450630328,0.040715277777849224,46.07216141391526,0.08383770161260173,3.808745839311781e-5
1.0312905e7,860.0,324.21455524821795,0.040810185185137016,46.028931323777925,0.08404027532247227,3.807069479744358e-5
1.0313768e7,863.0,324.2555077945142,0.040952546296239234,45.98559353059231,0.0842903394818535,3.8053896077216154e-5
1.0314632e7,864.0,324.29650779451424,0.04100000000005366,45.94214697492827,0.08444655566409409,3.803708107076902e-5
1.03155e7,868.0,324.3376976093291,0.04118981481485662,45.89859438251084,0.08474240723229087,3.802022200017199e-5
1.0316368e7,868.0,324.37888742414384,0.04118981481474293,45.854932086770184,0.08485211055539565,3.800335608277369e-5
1.0317241e7,873.0,324.4203145074772,0.041427083333360315,45.811165576972535,0.08519359313100949,3.7986437224870246e-5
1.0318114e7,873.0,324.46174159081056,0.041427083333360315,45.76728709645909,0.0853055638468021,3.796951122830431e-5
1.0318991e7,877.0,324.5033584889587,0.04161689814816327,45.7233039588243,0.08560003578295294,3.7952541869969195e-5
1.0319869e7,878.0,324.5450228408106,0.04166435185186401,45.67921105943799,0.0857572512381779,3.7935556533869874e-5
1.0320751e7,882.0,324.58687700747726,0.04185416666666697,45.63501165400901,0.08605357209564346,3.791852769237703e-5
1.0321633e7,882.0,324.6287311741439,0.04185416666666697,45.59070226186011,0.0861635588155707,3.790149240696172e-5
1.0322521e7,888.0,324.6708700630328,0.042138888888871406,45.54628754636875,0.08655360438022797,3.788439526662285e-5
1.0323405e7,884.0,324.71281913710686,0.04194907407406845,45.50176148959618,0.08647513084664382,3.786732913590788e-5
1.0324305e7,900.0,324.75552747044014,0.04270833333328028,45.45713239839917,0.08733742453028981,3.785010802281353e-5
1.0325181e7,876.0,324.7970969148846,0.04156944444446253,45.412382647721806,0.08631919512182407,3.783310368640251e-5
1.0326055e7,874.0,324.83857145192167,0.041474537037061054,45.367622672037385,0.0862345127214823,3.781613757882703e-5
1.0327091e7,1036.0,324.8877334889587,0.04916203703703559,45.32289466402698,0.09389004504743781,3.779768263664526e-5
1.0327957e7,866.0,324.92882839636604,0.04109490740734145,45.27730525923196,0.08668431220236528,3.778066020500037e-5
1.0328795e7,838.0,324.96859460006976,0.03976620370372075,45.231935300739245,0.08513616219643438,3.7763951231024915e-5
1.032982e7,1025.0,325.0172346463661,0.048640046296327455,45.1866952267365,0.093880120299076,3.774554897399672e-5
1.0330665e7,845.0,325.0573330259957,0.040098379629625924,45.1408358064116,0.08595779995452091,3.772871542828179e-5
1.0331584e7,919.0,325.1009429796994,0.043609953703708015,45.095086557786516,0.08935920232879369,3.7711231907340484e-5
1.0332455e7,871.0,325.1422751556254,0.041332175925958836,45.049300204462135,0.0871185292503398,3.769420221923231e-5
1.0333384e7,929.0,325.1863596463661,0.04408449074071541,45.003546033663795,0.08983866153905495,3.767665702236645e-5
1.0334336e7,952.0,325.23153557229205,0.0451759259259461,44.95759442101416,0.09112753857558431,3.765887673715076e-5
1.0335214e7,878.0,325.2731999241439,0.04166435185186401,44.911474076241404,0.08778469662461674,3.764175819578244e-5
1.0336132e7,918.0,325.3167624241439,0.043562500000007276,44.865411266550126,0.08962530969128579,3.762430346643405e-5
1.0337064e7,932.0,325.36098927599573,0.04422685185181763,44.81924759456497,0.0903905238369731,3.760671607267541e-5
1.0337937e7,873.0,325.4024163593291,0.041427083333360315,44.7730506220506,0.08762405584773347,3.75896824706921e-5
1.0338853e7,916.0,325.4458839519217,0.0434675925926058,44.72693450015912,0.08958371448408542,3.757228406809949e-5
1.0339782e7,929.0,325.4899684426624,0.04408449074071541,44.68073539046225,0.09028360043757999,3.7554766034338914e-5
1.0340712e7,930.0,325.53410038710683,0.04413194444441615,44.634410783187356,0.09045655171931344,3.7537230874572515e-5
1.0341638e7,926.0,325.57804251673645,0.04394212962961319,44.58797801101276,0.0903749018042106,3.7519727967419544e-5
1.0342559e7,921.0,325.62174737784756,0.043704861111109494,44.54147434350271,0.09020852862115447,3.7502273614694644e-5
1.0343476e7,917.0,325.66526242414386,0.04351504629630654,44.49493439407494,0.09005499572408127,3.7484865203766097e-5
1.0344391e7,915.0,325.70868256303277,0.04342013888890506,44.44838092540908,0.0899736075547608,3.7467488657458714e-5
1.0345305e7,914.0,325.75205524821797,0.04337268518520432,44.4018247883201,0.08992882227418875,3.74501368506445e-5
1.0346219e7,914.0,325.7954279334032,0.04337268518520432,44.35527033133119,0.08992714217411191,3.743280143275594e-5
1.0347133e7,914.0,325.83880061858827,0.04337268518509063,44.3087180126781,0.08992500383818225,3.7415482468371414e-5
1.0348046e7,913.0,325.88212585006977,0.04332523148150358,44.26217013365799,0.08987311050161395,3.739818950178821e-5
1.0348959e7,913.0,325.9254510815513,0.04332523148150358,44.21563057614825,0.0898647889912425,3.738091411241093e-5
1.0349873e7,914.0,325.9688237667365,0.04337268518520432,44.16909756289445,0.08990569843900431,3.7363646799567865e-5
1.0350786e7,913.0,326.012148998218,0.04332523148150358,44.12256957248245,0.08985322189350597,3.734640551895385e-5
1.0351698e7,912.0,326.0554267759958,0.04327777777780284,44.07605238540091,0.0897949648593439,3.732919130437377e-5
1.0352611e7,913.0,326.0987520074772,0.04332523148138989,44.029547545009336,0.0898300718729601,3.731198620856081e-5
1.0353524e7,913.0,326.1420772389587,0.04332523148150358,43.98305120682707,0.0898215696637692,3.729479859101789e-5
1.0354437e7,913.0,326.1854024704402,0.04332523148150358,43.93656354778445,0.08981289052412222,3.727762845945609e-5
1.0355349e7,912.0,326.228680248218,0.04327777777780284,43.89008647547176,0.08975485009049322,3.726048523366547e-5
1.0356254e7,905.0,326.27162585006977,0.04294560185178398,43.84363633315448,0.08939574416906737,3.72434262096903e-5
1.0357196e7,942.0,326.3163272389587,0.04470138888893871,43.79718246315477,0.09115525888864795,3.7226039096697456e-5
1.0358114e7,918.0,326.3598897389587,0.043562500000007276,43.75061438123364,0.09013058192113732,3.7208871844418695e-5
1.0359023e7,909.0,326.4030251556254,0.04313541666670062,43.704059787841345,0.08969001005899457,3.7191804207943474e-5
1.0359932e7,909.0,326.446160572292,0.043135416666586934,43.65754912483904,0.08964607966888849,3.7174760496933765e-5
1.0360915e7,983.0,326.4928075630328,0.04664699074078271,43.61101351177659,0.09318260380323551,3.7157051149359186e-5
1.0361849e7,934.0,326.537129322292,0.04432175925921911,43.56415822462485,0.09117704641096225,3.713974071914529e-5
1.0362752e7,903.0,326.5799800167365,0.042850694444496185,43.51731131270924,0.08969760636010449,3.7122735229992e-5
1.0363655e7,903.0,326.6228307111809,0.0428506944443825,43.47057813791028,0.0895838692433415,3.71057666135062e-5
1.0364574e7,919.0,326.6664406648846,0.043609953703708015,43.42391508694253,0.09027300467145949,3.708867541088044e-5
1.0365534e7,960.0,326.71199622044014,0.04555555555555202,43.37721542366132,0.0922552188367618,3.7071224030260615e-5
1.0366449e7,915.0,326.75541635932905,0.04342013888890506,43.33036964870978,0.09026591384044735,3.7054173896633185e-5
1.0367352e7,903.0,326.79826705377354,0.042850694444496185,43.28360342974119,0.08961691341308153,3.703726172551068e-5
1.0368268e7,916.0,326.8290170537708,0.03074999999728334,43.22420301082408,0.09015041891439779,3.702025769406689e-5
1.0368918e7,650.0,326.8290170537708,0.0,43.14803346819027,0.07616954263380649,3.700590780925392e-5
1.0369625e7,707.0,326.8290170537708,0.0,43.06907747768233,0.07895599050794289,3.6991043827505995e-5
1.0370282e7,657.0,326.8290170537708,0.0,42.99311528611092,0.07596219157140638,3.6977839314474545e-5
1.0371024e7,742.0,326.8290170537708,0.0,42.912772685156746,0.08034260095417523,3.6962737165798906e-5
1.0371752e7,728.0,326.8290170537708,0.0,42.83310400664985,0.07966867850689852,3.702535574416234e-5
1.0372493e7,741.0,326.8290170537708,0.0,42.75271678796655,0.08038721868329901,3.701023801614912e-5
1.0373255e7,762.0,326.8290170537708,0.0,42.671116808354206,0.08159997961234211,3.699490470651572e-5
1.0374024e7,769.0,326.8290170537708,0.0,42.58895457964018,0.08216222871402579,3.697947855213149e-5
1.0374795e7,771.0,326.8290170537708,0.0,42.50647691456128,0.08247766507889764,3.696400609687595e-5
1.0375575e7,780.0,326.8290170537708,0.0,42.423318136591114,0.08315877797016924,3.694841891561294e-5
1.0376366e7,791.0,326.8290170537708,0.0,42.33934248595844,0.08397565063267365,3.69326919009725e-5
1.0377163e7,797.0,326.8290170537708,0.0,42.25477813168574,0.08456435427270037,3.6916868128754515e-5
1.0377968e7,805.0,326.8290170537708,0.0,42.169512453819436,0.08526567786630324,3.690092680376101e-5
1.0378782e7,814.0,326.8290170537708,0.0,42.08347591035481,0.08603654346462974,3.688485526117588e-5
1.0379603e7,821.0,326.8290170537708,0.0,41.99675386112115,0.08672204923365712,3.686866978710647e-5
1.0380433e7,830.0,326.8290170537708,0.0,41.90923357556114,0.08752028556001079,3.6852359389708727e-5
1.0381264e7,831.0,326.8290170537708,0.0,41.82131993273053,0.08791364283060688,3.6835980423179574e-5
1.0382093e7,829.0,326.8290170537708,0.0,41.73320173197382,0.08811820075671051,3.681957790065385e-5
1.038292e7,827.0,326.8290170537708,0.0,41.64492239383947,0.08827933813434896,3.680315997860701e-5
1.0383745e7,825.0,326.8290170537708,0.0,41.55652015298401,0.08840224085546566,3.678673383011665e-5
1.0384568e7,823.0,326.8290170537708,0.0,41.46802887385053,0.08849127913347843,3.677030579415208e-5
1.038539e7,822.0,326.8290170537708,0.0,41.37942476948183,0.0886041043686987,3.675387149028775e-5
1.0386213e7,823.0,326.8290170537708,0.0,41.29062116957195,0.0888035999098804,3.6737414892964125e-5
1.0387037e7,824.0,326.8290170537708,0.0,41.20162629802383,0.0889948715481168,3.672093761034612e-5
1.0387862e7,825.0,326.8290170537708,0.0,41.112447794641675,0.08917850338215771,3.670444113426332e-5
1.0388689e7,827.0,326.8290170537708,0.0,41.02303864484468,0.08940914979699244,3.668791684461071e-5
1.0389519e7,830.0,326.8290170537708,0.0,40.93334594500074,0.08969269984394401,3.66713550631252e-5
1.0390351e7,832.0,326.8290170537708,0.0,40.84341965168722,0.08992629331351765,3.665476513470718e-5
1.0391185e7,834.0,326.8290170537708,0.0,40.7532616450263,0.09015800666092133,3.663814750216913e-5
1.0392021e7,836.0,326.8290170537708,0.0,40.6628737168166,0.09038792820970087,3.6621502591118924e-5
1.0392859e7,838.0,326.8290170537708,0.0,40.572257567456425,0.09061614936017293,3.6604830808891495e-5
1.0393699e7,840.0,326.8290170537708,0.0,40.48141480803571,0.09084275942071685,3.6588132545291165e-5
1.0394542e7,843.0,326.8290170537708,0.0,40.39029289843927,0.0911219095964384,3.6571398238343255e-5
1.0395387e7,845.0,326.8290170537708,0.0,40.2989420056874,0.09135089275186914,3.6554637218657366e-5
1.0396233e7,846.0,326.8290170537708,0.0,40.20741817293868,0.09152383274872022,3.653785985960199e-5
1.0397083e7,850.0,326.8290170537708,0.0,40.115566325412324,0.09185184752635678,3.652103780649931e-5
1.0397934e7,851.0,326.8290170537708,0.0,40.023539012266795,0.09202731314552892,3.6504199136829844e-5
1.0398787e7,853.0,326.8290170537708,0.0,39.93128974663061,0.09224926563618396,3.648733541153713e-5
1.0399643e7,856.0,326.8290170537708,0.0,39.83876585712393,0.09252388950667978,3.647043709573852e-5
1.0400501e7,858.0,326.8290170537708,0.0,39.74601735942467,0.09274849769926163,3.645351343954128e-5
1.0401361e7,860.0,326.8290170537708,0.0,39.65304607267879,0.09297128674587896,3.643656486677773e-5
1.0402224e7,863.0,326.8290170537708,0.0,39.55979960024759,0.0932464724312041,3.641958191911414e-5
1.0403088e7,864.0,326.8290170537708,0.0,39.46638218091098,0.0934174193366033,3.640258369447013e-5
1.0403956e7,868.0,326.8290170537708,0.0,39.372639037178224,0.09374314373275894,3.638554210003521e-5
1.0404824e7,868.0,326.8290170537708,0.0,39.27877677410843,0.09386226306979495,3.636849483199461e-5
1.0405697e7,873.0,326.8290170537708,0.0,39.18453827115823,0.09423850295019776,3.6351395236403445e-5
1.0406568e7,871.0,326.8290170537708,0.0,39.090286535705665,0.09425173545256627,3.6334309341147744e-5
1.0407449e7,881.0,326.8290170537708,0.0,38.99539761990753,0.09488891579813696,3.631712403891043e-5
1.040832e7,871.0,326.8290170537708,0.0,38.900908955303635,0.09448866460389382,3.6300027492912415e-5
1.0409215e7,895.0,326.8290170537708,0.0,38.805055510072314,0.09585344523132022,3.628270016161135e-5
1.0410079e7,864.0,326.8290170537708,0.0,38.710686277472306,0.09436923260000896,3.626565764984728e-5
1.0411021e7,942.0,326.8290170537708,0.0,38.61214437199487,0.09854190547743258,3.6249938941070664e-5
1.0411879e7,858.0,326.8290170537708,0.0,38.517678811109356,0.09446556088551716,3.623291087802336e-5
1.0412782e7,903.0,326.8290170537708,0.0,38.42084347837091,0.09683533273844347,3.621547169080739e-5
1.0413656e7,874.0,326.8290170537708,0.0,38.3254027615123,0.09544071685861155,3.619830043686802e-5
1.0414527e7,871.0,326.8290170537708,0.0,38.23012617119048,0.09527659032182356,3.6181179259190165e-5
1.0415426e7,899.0,326.8290170537708,0.0,38.133345600647985,0.09678057054249223,3.616380623902276e-5
1.0416295e7,869.0,326.8290170537708,0.0,38.03805937409491,0.09528622655307828,3.614671584867971e-5
1.0417192e7,897.0,326.8290170537708,0.0,37.941289950956794,0.0967694231381131,3.612937799357904e-5
1.0418093e7,901.0,326.8290170537708,0.0,37.84419052449681,0.09709942645998382,3.611199815770899e-5
1.0418956e7,863.0,326.8290170537708,0.0,37.7490411982564,0.09514932624040995,3.609498058821485e-5
1.0419851e7,895.0,326.8290170537708,0.0,37.65223767011608,0.09680352814032034,3.607768622896978e-5
1.0420751e7,900.0,326.8290170537708,0.0,37.55507723716733,0.09716043294874765,3.606034520170051e-5
1.042165e7,899.0,326.8290170537708,0.0,37.45786795911773,0.09720927804960411,3.604301235054668e-5
1.0422548e7,898.0,326.8290170537708,0.0,37.36062769620647,0.09724026291125654,3.602569063694282e-5
1.0423445e7,897.0,326.8290170537708,0.0,37.26337194255397,0.0972557536525045,3.6008382922777964e-5
1.0424342e7,897.0,326.8290170537708,0.0,37.16606001758664,0.09731192496732888,3.599108185452469e-5
1.0425238e7,896.0,326.8290170537708,0.0,37.068752800549774,0.09730721703686385,3.5973798238917974e-5
1.0426134e7,896.0,326.8290170537708,0.0,36.971407216142026,0.09734558440774776,3.595652441502155e-5
1.042703e7,896.0,326.8290170537708,0.0,36.874027901824185,0.09737931431784119,3.5939261199613414e-5
1.0427926e7,896.0,326.8290170537708,0.0,36.77661904103309,0.09740886079109146,3.592200932606303e-5
1.0428821e7,895.0,326.8290170537708,0.0,36.67923879148565,0.09738024954744162,3.590477918114562e-5
1.0429716e7,895.0,326.8290170537708,0.0,36.58184145209346,0.09739733939219519,3.5887562425884345e-5
1.0430611e7,895.0,326.8290170537708,0.0,36.48442945863841,0.09741199345504725,3.5870359589429034e-5
1.0431506e7,895.0,326.8290170537708,0.0,36.387005037810596,0.09742442082781366,3.585317104880499e-5
1.0432401e7,895.0,326.8290170537708,0.0,36.28957021608856,0.09743482172203244,3.583599714315805e-5
1.0433296e7,895.0,326.8290170537708,0.0,36.1921268319188,0.09744338416976461,3.5818838177192713e-5
1.0434191e7,895.0,326.8290170537708,0.0,36.09467655270675,0.09745027921204752,3.580169442474241e-5
1.0435086e7,895.0,326.8290170537708,0.0,35.99722088716824,0.09745566553851148,3.578456613080764e-5
1.0435981e7,895.0,326.8290170537708,0.0,35.89976120183664,0.0974596853316001,3.576745351375358e-5
1.0436876e7,895.0,326.8290170537708,0.0,35.80229873319957,0.09746246863706887,3.5750356768678295e-5
1.0437771e7,895.0,326.8290170537708,0.0,35.704834599918875,0.09746413328069536,3.5733276069664896e-5
1.0438665e7,894.0,326.8290170537708,0.0,35.60742428015201,0.09741031976686543,3.571622121149105e-5
1.0439559e7,894.0,326.8290170537708,0.0,35.51001948067319,0.09740479947881653,3.5699183477647793e-5
1.0440453e7,894.0,326.8290170537708,0.0,35.412620416276376,0.09739906439681789,3.5682162993471566e-5
1.0441347e7,894.0,326.8290170537708,0.0,35.31522731631482,0.09739309996155754,3.566515977275501e-5
1.0442241e7,894.0,326.8290170537708,0.0,35.21784041112405,0.09738690519076698,3.564817382922342e-5
1.0443135e7,894.0,326.8290170537708,0.0,35.120459924078986,0.09738048704506497,3.563120517570682e-5
1.0444029e7,894.0,326.8290170537708,0.0,35.02308606923677,0.09737385484221761,3.5614253822901575e-5
1.0444923e7,894.0,326.8290170537708,0.0,34.92571904821836,0.09736702101840677,3.559731978008669e-5
1.0445817e7,894.0,326.8290170537708,0.0,34.82835904968683,0.09735999853153032,3.55804030524055e-5
1.0446711e7,894.0,326.8290170537708,0.0,34.731006249945466,0.09735279974136546,3.5563503645284255e-5
1.0447605e7,894.0,326.8290170537708,0.0,34.63366081289748,0.09734543704798426,3.5546621560409555e-5
1.0448499e7,894.0,326.8290170537708,0.0,34.5363228900092,0.09733792288827914,3.552975679670597e-5
1.0449393e7,894.0,326.8290170537708,0.0,34.43899262269492,0.09733026731428396,3.551290935325355e-5
1.0450287e7,894.0,326.8290170537708,0.0,34.341670141982284,0.09732248071263427,3.549607922508085e-5
1.0451181e7,894.0,326.8290170537708,0.0,34.24435556816911,0.09731457381317199,3.547926640644044e-5
1.0452075e7,894.0,326.8290170537708,0.0,34.1470490135179,0.09730655465121174,3.546247089072703e-5
1.0452969e7,894.0,326.8290170537708,0.0,34.04975058069805,0.09729843281984785,3.544569266897013e-5
1.0453863e7,894.0,326.8290170537708,0.0,33.952460365862365,0.097290214835688,3.542893173189345e-5
1.045478e7,917.0,326.8290170537708,0.0,33.8539350154937,0.09852535036866783,3.541197285323409e-5
1.0455666e7,886.0,326.8290170537708,0.0,33.75682663907709,0.09710837641660675,3.539526915429751e-5
1.045652e7,854.0,326.8290170537708,0.0,33.66122284595954,0.0956037931175473,3.546140117092747e-5
1.0457364e7,844.0,326.8290170537708,0.0,33.56611525042533,0.09510759553421622,3.5523854007437486e-5
1.0458207e7,843.0,326.8290170537708,0.0,33.47105462636275,0.09506062406257598,3.558560343185418e-5
1.0459056e7,849.0,326.8290170537708,0.0,33.37564925621322,0.09540537014952832,3.56485663900012e-5
1.0459911e7,855.0,326.8290170537708,0.0,33.279865845996135,0.0957834102170878,3.571333893629782e-5
1.0460769e7,858.0,326.8290170537708,0.0,33.183842939189326,0.0960229068068088,3.577884598972663e-5
1.0461628e7,859.0,326.8290170537708,0.0,33.08768229720808,0.09616064198124263,3.5844159069882196e-5
1.046249e7,862.0,326.8290170537708,0.0,32.99127391761749,0.09640837959059212,3.591020431882566e-5
1.0463354e7,864.0,326.8290170537708,0.0,32.89466485516252,0.09660906245497358,3.589342292479887e-5
1.046422e7,866.0,326.8290170537708,0.0,32.79785271629333,0.09681213886918982,3.58766219719045e-5
1.0465089e7,869.0,326.8290170537708,0.0,32.70077968261824,0.09707303367508757,3.585979150738277e-5
1.0465959e7,870.0,326.8290170537708,0.0,32.60355048046657,0.09722920215166653,3.584294978289847e-5
1.0466832e7,873.0,326.8290170537708,0.0,32.50605808310838,0.09749239735819515,3.582607832464901e-5
1.0467707e7,875.0,326.8290170537708,0.0,32.408351775237065,0.09770630787131296,3.580918576218746e-5
1.0468583e7,876.0,326.8290170537708,0.0,32.310487079068864,0.0978646961682017,3.5792281772391314e-5
1.0469464e7,881.0,326.8290170537708,0.0,32.212245930787155,0.09824114828170849,3.577532876388484e-5
1.0470343e7,879.0,326.8290170537708,0.0,32.114002021172695,0.09824390961446028,3.575839135096963e-5
1.047123e7,887.0,326.8290170537708,0.0,32.01522034772531,0.09878167344738387,3.574137732421291e-5
1.0472111e7,881.0,326.8290170537708,0.0,31.916648221682312,0.09857212604299903,3.580820221360297e-5
1.0473007e7,896.0,326.8290170537708,0.0,31.817160788756926,0.09948743292538609,3.5791059045083564e-5
1.0473886e7,879.0,326.8290170537708,0.0,31.718469888747958,0.09869090000896819,3.5855813445912064e-5
1.0474803e7,917.0,326.8290170537708,0.0,31.617624063132247,0.10084582561571054,3.5838429650454725e-5
1.0475673e7,870.0,326.8290170537708,0.0,31.51915318404856,0.09847087908368835,3.590106807880987e-5
1.0476546e7,873.0,326.8290170537708,0.0,31.4205486613567,0.09860452269185771,3.588406862379038e-5
1.0477455e7,909.0,326.8290170537708,0.0,31.3199466975258,0.10060196383090059,3.58667448065485e-5
1.0478373e7,918.0,326.8290170537708,0.0,31.21866340223737,0.10128329528842883,3.58493136938566e-5
1.047925e7,877.0,326.8290170537708,0.0,31.119459942071156,0.0992034601662155,3.591256794257334e-5
