∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0009024e7,1550.0,250.01183186858123,0.17581018518512792,0.8097383134094074,0.13425782766819683,3.685009376792769e-5
1.0010585e7,1561.0,250.18888973895162,0.17705787037039045,0.8516105424829663,0.13518564129683153,3.6819359515329664e-5
1.0012155e7,1570.0,250.36696844265532,0.17807870370370438,0.8936674929235184,0.13602175326315225,3.6788487902460526e-5
1.0013735e7,1580.0,250.5461814056183,0.1792129629629926,0.9359949815058208,0.1368854743806902,3.675747332421624e-5
1.0015325e7,1590.0,250.7265286278406,0.18034722222228083,0.9786009485405498,0.13774125518755187,3.6726318360086435e-5
1.0016923e7,1598.0,250.90778325747021,0.18125462962962047,1.021352105638096,0.13850347253207418,3.677300586325227e-5
1.0018524e7,1601.0,251.08937816487753,0.181594907407316,1.0639155094644477,0.1390315035809644,3.681605523907521e-5
1.0020135e7,1611.0,251.27210733154436,0.1827291666668316,1.106824246164449,0.1398204299668302,3.6858380682221794e-5
1.002175e7,1615.0,251.45529020191464,0.18318287037027403,1.1496560089711356,0.14035110756358748,3.689824269452937e-5
1.0023376e7,1626.0,251.89275779451327,0.43746759259863666,1.4459696319676822,0.14115396960209003,3.686633622296085e-5
1.0025066e7,1690.0,252.5225957574762,0.629837962962938,1.9311814072618345,0.144626187668786,3.683370353019181e-5
1.0026793e7,1727.0,253.1662230722909,0.6436273148146938,2.4273349695892885,0.14747375248723982,3.680048769682069e-5
1.0028463e7,1670.0,253.78860733155034,0.6223842592594337,2.9034007450368238,0.1463184838118985,3.6767591257458645e-5
1.0030173e7,1710.0,254.42589899821678,0.6372916666664423,3.3918432705807136,0.14884914112255254,3.673418525476881e-5
1.0031863e7,1690.0,255.05573696118017,0.6298379629633928,3.872787879113286,0.14889335443081997,3.67008312494295e-5
1.0033525e7,1662.0,255.67513973895757,0.6194027777773954,4.343867608336884,0.14832304855379697,3.672127759653129e-5
1.0035163e7,1638.0,256.2855980722911,0.610458333333554,4.806662610193036,0.14766333147740252,3.6731998973673915e-5
1.0036734e7,1571.0,256.8710864982172,0.5854884259260871,5.247317977838844,0.1448330582802786,3.672434594447777e-5
1.0038322e7,1588.0,257.4629105722911,0.5918240740738838,5.693699346234682,0.14544270567804585,3.671952684248002e-5
1.0039908e7,1586.0,258.0539892759948,0.5910787037037153,6.139482088995663,0.14529596094273423,3.671338882005437e-5
1.0041485e7,1577.0,258.64171381303186,0.5877245370370474,6.582384006850543,0.1448226191821682,3.670473885312051e-5
1.0043051e7,1566.0,259.2253388130316,0.5836249999997563,7.0217961642706275,0.14421284257967137,3.66934104589364e-5
1.0044544e7,1493.0,259.7817577945134,0.5564189814817837,7.437552750986253,0.14066239476615827,3.6673393985867645e-5
1.0045943e7,1399.0,260.30314436858725,0.5213865740738584,7.823273583704886,0.13566574135522558,3.664329665654166e-5
1.0047305e7,1362.0,260.8107415908098,0.5075972222225573,8.197898099505771,0.13297270642167192,3.661384517032734e-5
1.0048627e7,1322.0,261.30343140562445,0.49268981481463925,8.560525869960363,0.13006204436004687,3.658508487531633e-5
1.0049902e7,1275.0,261.7786050167356,0.4751736111111313,8.908974277930712,0.12672520314078284,3.6557107317477525e-5
1.0051142e7,1240.0,262.2407346463651,0.46212962962954407,9.247221464883772,0.12388244267648396,3.6529799147156383e-5
1.005236e7,1218.0,262.69466520192054,0.4539305555554165,9.579491499044904,0.12166052139428452,3.6503019728907194e-5
1.0053567e7,1207.0,263.1444962204391,0.4498310185185801,9.909301752534162,0.12002076502932191,3.647663854387222e-5
1.005477e7,1203.0,263.5928364982169,0.4483402777777883,10.238838790584495,0.11880323972745543,3.645056160738114e-5
1.0055976e7,1206.0,264.0422948315504,0.44945833333349583,10.570273530296353,0.11802359362163806,3.6424692143239e-5
1.0057191e7,1215.0,264.49510733155057,0.4528125000001637,10.905439704189497,0.1176463261070193,3.6398941651429384e-5
1.0058423e7,1232.0,264.95425547969853,0.45914814814796046,11.2468128170636,0.11777503527385846,3.63785338038807e-5
1.0059685e7,1262.0,265.4245841834022,0.47032870370367164,11.598483370194677,0.11865815057259434,3.635253082470285e-5
1.0061004e7,1319.0,265.9161559426616,0.49157175925938645,11.969090413627,0.12096471582706236,3.632607015918874e-5
1.0062362e7,1358.0,266.4222624241429,0.5061064814813108,12.35247111339566,0.12272578171265103,3.629965335262e-5
1.006382e7,1458.0,266.9656374241431,0.5433750000001965,12.768489213823228,0.12735689957262863,3.6271974077522824e-5
1.0065363e7,1543.0,267.54069066488364,0.5750532407405444,13.211781288512398,0.13176116605137445,3.6243383004725196e-5
1.0066799e7,1436.0,268.0758665908097,0.5351759259260689,13.618752798953627,0.12820441548483963,3.621817488739113e-5
1.006834e7,1541.0,268.6501744611801,0.5743078703703759,14.059909719314437,0.13315095000956667,3.618936915279231e-5
1.0069853e7,1513.0,269.2140471463654,0.563872685185288,14.490951749257448,0.13283065524227666,3.61776226043183e-5
1.0071412e7,1559.0,269.7950633500691,0.5810162037037117,14.936519830861002,0.13544812210015778,3.614839928493098e-5
1.0072982e7,1570.0,270.38017909080963,0.5851157407405481,15.384913750902829,0.13672182069872107,3.611894890679819e-5
1.0074558e7,1576.0,270.9675309426616,0.5873518518519631,15.834534744820015,0.1377308579347769,3.608932959116396e-5
1.0076138e7,1580.0,271.5563735352539,0.5888425925923002,16.284794109086416,0.1385832283258992,3.608612802157694e-5
1.0077719e7,1581.0,272.14558881303174,0.5892152777778392,16.73477676990064,0.13923261696361422,3.607781685521196e-5
1.0079301e7,1582.0,272.73517677599466,0.5895879629629235,17.18456123296523,0.13980349989833485,3.6067561127989145e-5
1.0080885e7,1584.0,273.3255101093282,0.5903333333335468,17.63454334525635,0.14035122104242603,3.6057292628518866e-5
1.0082471e7,1586.0,273.9165888130319,0.5910787037037153,18.084775498077807,0.14084655088225873,3.604711831915e-5
1.008406e7,1589.0,274.5087855722909,0.5921967592589681,18.53563133720291,0.1413409201338638,3.603720653264468e-5
1.0085654e7,1594.0,275.1028457574762,0.5940601851852989,18.987800930127694,0.14189059226051626,3.602789821705785e-5
1.0087238e7,1584.0,275.69317909080974,0.5903333333335468,19.436381700619435,0.14175256284180549,3.60166892571002e-5
1.00888e7,1562.0,276.2753133500687,0.5821342592589644,19.877544766405258,0.1409711934731419,3.600206359015577e-5
1.0090383e7,1583.0,276.86527399821716,0.5899606481484625,20.32553336627078,0.1419720482829412,3.599033482179213e-5
1.0091986e7,1603.0,277.4626883500687,0.597414351851512,20.77991807880678,0.14302963931551105,3.598159687393144e-5
1.009362e7,1634.0,278.07165594266144,0.6089675925927622,21.24422837588212,0.14465729551742257,3.5978239897763655e-5
1.009523e7,1610.0,278.67167909080945,0.6000231481480114,21.700276147586937,0.14397537644319414,3.597010388394607e-5
1.0096818e7,1588.0,279.2635031648838,0.5918240740743386,22.14892005217125,0.14318016949002654,3.59581850022234e-5
1.00984e7,1582.0,279.8530911278467,0.5895879629629235,22.59555611801758,0.14295189711659262,3.594517716028487e-5
1.0099974e7,1574.0,280.43969760932805,0.5866064814813399,23.039570867576288,0.1425917319226322,3.593084506193417e-5
1.010154e7,1566.0,281.02332260932826,0.583625000000211,23.481011806027194,0.14218406154930463,3.591525586499326e-5
1.0103098e7,1558.0,281.60396612784643,0.5806435185181726,23.91992019143015,0.14173513311521546,3.58984757884425e-5
1.0104592e7,1494.0,282.1607577945133,0.556791666666868,24.33803658840842,0.13867526968859778,3.5875151376979654e-5
1.0105994e7,1402.0,282.68326242414287,0.5225046296295659,24.72662967359309,0.13391154444489572,3.584702142221304e-5
1.0107357e7,1363.0,283.1912323315505,0.5079699074076416,25.103380727027858,0.13121885397287514,3.5819500226298294e-5
1.0108703e7,1346.0,283.69286659080944,0.5016342592589353,25.47551643204855,0.12949855423824275,3.579238106980093e-5
1.0110013e7,1310.0,284.17266057229244,0.4797939814829988,25.828418040566714,0.1268923729648357,3.576730993141959e-5
1.011161e7,1597.0,284.75674853525516,0.5840879629627125,26.271910266581326,0.14059573694810013,3.573810474713197e-5
1.0113331e7,1721.0,285.3861883500699,0.6294398148147593,26.752830962739218,0.14851911865686773,3.570760726336327e-5
1.0115039e7,1708.0,286.0108735352551,0.6246851851851716,27.22648819583836,0.1510279520860287,3.567642081116936e-5
1.0116693e7,1654.0,286.6158087204403,0.6049351851852407,27.680303597425937,0.15111978359766454,3.564508718066056e-5
1.0118301e7,1608.0,287.2039198315515,0.588111111111175,28.117637276194984,0.15077743234212804,3.5613832646685175e-5
1.0119866e7,1565.0,287.77630409081075,0.5723842592592518,28.540035786996313,0.14998574845792234,3.558278830737248e-5
1.0121402e7,1536.0,288.3380818685887,0.5617777777779338,28.952406568202587,0.1494069965716598,3.556214841488663e-5
1.0122918e7,1516.0,288.89254483155173,0.5544629629630435,29.357890396586914,0.1489791345787168,3.553295417802105e-5
1.0124409e7,1491.0,289.43786427599616,0.5453194444444307,29.755095117871818,0.14811472315952656,3.5503324736724926e-5
1.0125884e7,1475.0,289.97733186858886,0.5394675925927004,30.147058366283026,0.14750434418149183,3.547352893153813e-5
1.0127363e7,1479.0,290.51826242414427,0.5409305555554056,30.540204806229113,0.14778411560931914,3.54437143606524e-5
1.012886e7,1497.0,291.065776313033,0.5475138888887159,30.938938944780258,0.14877975033757096,3.541395069818534e-5
1.013035e7,1490.0,291.61073001673685,0.5449537037038681,31.335268435770562,0.14862421271356396,3.5384083752662336e-5
1.0131857e7,1507.0,292.161901313033,0.551171296296161,31.736839457549234,0.14960027451748914,3.535425637253218e-5
1.0133351e7,1494.0,292.7083179796996,0.5464166666665733,32.134090217808456,0.1491659064073545,3.532429933885325e-5
1.0134887e7,1536.0,293.2700957574775,0.5617777777779338,32.54450717052821,0.15136082505817683,3.529455622382209e-5
1.013637e7,1483.0,293.8124892759961,0.5423935185185655,32.93783745793344,0.1490632311133382,3.5264474530244356e-5
1.0137932e7,1562.0,294.3837763130332,0.5712870370371093,33.356151682257156,0.15297281271339358,3.5235824081128604e-5
1.0139415e7,1483.0,294.92616983155176,0.5423935185185655,33.74904822594716,0.1494969748285584,3.520566618110038e-5
1.0140974e7,1559.0,295.4963596463663,0.5701898148145119,34.16602568418393,0.1532123565777468,3.5175820906833796e-5
1.0142469e7,1495.0,296.04314205377386,0.5467824074075907,34.56239785181531,0.15041023977620682,3.5145609688744176e-5
1.0144031e7,1562.0,296.614429090811,0.5712870370371093,34.979981815426726,0.1537030734256959,3.5115650352660165e-5
1.0145538e7,1507.0,297.16560038710713,0.551171296296161,35.379833209466845,0.15131990225604142,3.508539170589499e-5
1.0147103e7,1565.0,297.7379846463664,0.5723842592592518,35.798027901786654,0.15418956693944352,3.5055333337672707e-5
1.0148624e7,1521.0,298.29427631303315,0.5562916666667661,36.20199483094856,0.15232473750486264,3.502503431927819e-5
1.0150193e7,1569.0,298.8681235352551,0.573847222221957,36.62111015200195,0.15473190116856728,3.4994895292299455e-5
1.0151729e7,1536.0,299.42990131303304,0.5617777777779338,37.02949870501856,0.15338922476131955,3.496456359049075e-5
1.0153303e7,1574.0,300.0055772389592,0.5756759259261344,37.44983657341075,0.15533805753394603,3.493435745161348e-5
1.0154852e7,1549.0,300.57210964636624,0.5665324074070668,37.86199838554066,0.15437059527715746,3.490399625882462e-5
1.0156431e7,1579.0,301.1496142759961,0.5775046296298569,38.283555300258975,0.1559477149115409,3.4873730778057584e-5
1.0157999e7,1568.0,301.7230957574775,0.5734814814813944,38.70138466462135,0.15565211711901838,3.484336587174584e-5
1.0159585e7,1586.0,302.3031605722922,0.5800648148147047,39.12475671387671,0.15669276555934886,3.4813051774372624e-5
1.016116e7,1575.0,302.8792022389589,0.576041666666697,39.54441887372911,0.15637950681429658,3.478264678531569e-5
1.016275e7,1590.0,303.46073001673676,0.5815277777778647,39.96868959426898,0.15725705723799166,3.4752281517216035e-5
1.0164346e7,1596.0,304.0444522389589,0.5837222222221499,40.394656758522316,0.15775505796881362,3.4721909172015697e-5
1.0165944e7,1598.0,304.62890594266264,0.5844537037037298,40.82105004938095,0.15806041284509575,3.469151007864521e-5
1.0167544e7,1600.0,305.21409112784795,0.5851851851853098,41.24788820051449,0.15834703405177208,3.466108962295962e-5
1.0169145e7,1601.0,305.7996420537738,0.5855509259258724,41.674871091631076,0.15856803480928505,3.4630648149189734e-5
1.0170747e7,1602.0,306.3855587204407,0.5859166666668898,42.102018530204504,0.15876922809346183,3.460019151592599e-5
1.0172351e7,1604.0,306.9722068685887,0.586648148148015,42.52966389358965,0.159002784762869,3.4569728682255906e-5
1.0173957e7,1606.0,307.5595864982183,0.587379629629595,42.95781640937774,0.1592271138415029,3.4539262666602616e-5
1.0175562e7,1605.0,308.14660038710736,0.5870138888890324,43.38553582199031,0.15929447627646454,3.450878621201778e-5
1.0177166e7,1604.0,308.73324853525537,0.586648148148015,43.81284671287522,0.159337257263104,3.4478307147312464e-5
1.0178769e7,1603.0,309.3195309426628,0.5862824074074524,44.2397703582279,0.15935876205477228,3.444783244818519e-5
1.0180371e7,1602.0,309.90544760932926,0.585916666666435,44.666325269544316,0.1593617553500195,3.441736835552052e-5
1.0181972e7,1601.0,310.49099853525513,0.5855509259258724,45.09252759795012,0.15934859752007213,3.438692047563839e-5
1.0183572e7,1600.0,311.07618372044044,0.5851851851853098,45.518391463744635,0.15932131939079142,3.435649385994073e-5
1.0185171e7,1599.0,311.66100316488473,0.5848194444442925,45.94392922740256,0.15928168078636418,3.432609307031574e-5
1.018677e7,1599.0,312.2458226093295,0.5848194444447472,46.369467644687205,0.15928102716010528,3.429572208794535e-5
1.0188368e7,1598.0,312.8302763130332,0.5844537037037298,46.79469459594542,0.15922675244551243,3.4265383289208645e-5
1.0189966e7,1598.0,313.41473001673694,0.5844537037037298,47.219935128462076,0.15921317118707634,3.423507937824132e-5
1.0191564e7,1598.0,313.99918372044067,0.5844537037037298,47.645191542886955,0.15919728927885046,3.4204811820725356e-5
1.0193161e7,1597.0,314.5832716834034,0.5840879629627125,48.07015001936148,0.15912948648819025,3.417458319558626e-5
1.0194758e7,1597.0,315.16735964636655,0.5840879629631672,48.49513405730493,0.15910392501971415,3.414439438544641e-5
1.0195952e7,1194.0,315.3934244611755,0.22606481480897855,48.58364960733784,0.13754926477606944,3.411942510603419e-5
1.0197106e7,1154.0,315.4922624241385,0.09883796296298897,48.54982810252243,0.13265946777839588,3.409575565738579e-5
1.0198224e7,1118.0,315.5880170537681,0.09575462962959591,48.51783412794258,0.1277486042094509,3.4072454605331225e-5
1.0199344e7,1120.0,315.68394297969405,0.09592592592593974,48.48857960541313,0.12518044845538867,3.40492060631196e-5
1.0200467e7,1123.0,315.78012585006445,0.09618287037039863,48.4618469003379,0.12291557544562437,3.402619087888417e-5
1.0201593e7,1126.0,315.8765656648792,0.09643981481474384,48.43740776648326,0.12087894866938598,3.400348075194723e-5
1.0202724e7,1131.0,315.97343372043474,0.09686805555554656,48.41511841664489,0.11915740539392061,3.3981069903640316e-5
1.020386e7,1136.0,316.0707300167311,0.09729629629634928,48.39478178025543,0.1176329326858081,3.3958948622486074e-5
1.0205002e7,1142.0,316.16854020191624,0.09781018518515339,48.376251117613414,0.1163408478271677,3.393708580091395e-5
1.020615e7,1148.0,316.2668642759903,0.09832407407407118,48.3593570417575,0.11521814992998713,3.391545566151358e-5
1.0207306e7,1156.0,316.36587353524965,0.0990092592593328,48.34401644936429,0.11434985165254119,3.38940128057195e-5
1.0208471e7,1165.0,316.46565362784224,0.09978009259259579,48.330117655396165,0.11367888656072012,3.387272131611158e-5
1.0209647e7,1176.0,316.56637585006445,0.10072222222220262,48.31759644099409,0.11324343662428049,3.385153740344165e-5
1.0210836e7,1189.0,316.6682114982126,0.10183564814815327,48.306394903488176,0.11303718565406486,3.3830418281453005e-5
1.0212041e7,1205.0,316.77141751673105,0.10320601851844913,48.29649944786501,0.1131014741416152,3.3814880460935996e-5
1.0213266e7,1225.0,316.8763364982126,0.10491898148154633,48.28793775930288,0.11348067004367834,3.3793673189502264e-5
1.021452e7,1254.0,316.9837392759904,0.10740277777779283,48.28093544286964,0.11440509421102973,3.377230871947615e-5
1.0215819e7,1299.0,317.09499622043484,0.11125694444444889,48.27598713126935,0.11620525604473642,3.375062850247616e-5
1.0217204e7,1385.0,317.21361890562,0.11862268518518704,48.27460653551724,0.12000328093729708,3.3728539082657616e-5
1.0218646e7,1442.0,317.3371235352496,0.12350462962956499,48.275190260383894,0.12292090476291406,3.370574485045159e-5
1.0220232e7,1586.0,317.4729614982126,0.13583796296302353,48.281367840899954,0.1296603824469642,3.3681738436669286e-5
1.0221693e7,1461.0,317.59809344265705,0.12513194444443343,48.280621618571,0.12587816677338992,3.365923783704144e-5
1.0223273e7,1580.0,317.73341751673104,0.13532407407399205,48.28452137727043,0.13142431537455934,3.363496937853613e-5
1.0224786e7,1513.0,317.8630031648793,0.12958564814823603,48.28438286224319,0.12972416317547442,3.361476387445837e-5
1.0226391e7,1605.0,318.00046844265705,0.13746527777777828,48.28765320277096,0.1341949372500082,3.359005187346061e-5
1.0227954e7,1563.0,318.1343364982125,0.13386805555546744,48.28806992325789,0.13345133506853557,3.3574418714123155e-5
1.0229579e7,1625.0,318.2735147389533,0.1391782407407618,48.290531902211775,0.13671626178688,3.354930943779707e-5
1.023122e7,1641.0,318.41406335006445,0.14054861111117134,48.29277705418862,0.1383034591343275,3.3523946754461704e-5
1.023287e7,1650.0,318.5553827945089,0.14131944444443434,48.29453824001537,0.1395582586176829,3.349839269754616e-5
1.0234526e7,1656.0,318.69721612784224,0.14183333333335213,48.295758270561855,0.14061330278686768,3.3472684761716386e-5
1.0236182e7,1656.0,318.8390494611755,0.14183333333323844,48.29625847714737,0.1413331267477247,3.3460897270670986e-5
1.0237832e7,1650.0,318.9803689056199,0.14131944444443434,48.29588633514134,0.1416915864504631,3.3442870171690694e-5
1.0239475e7,1643.0,319.1210888130274,0.14071990740751517,48.29472383929716,0.14188240325169232,3.342370449084927e-5
1.0241113e7,1638.0,319.261380479694,0.14029166666659876,48.29296749455302,0.1420480114107434,3.340401284507202e-5
1.0242724e7,1611.0,319.3993596463607,0.13797916666669607,48.28977757266194,0.1411690885577741,3.338236599833597e-5
1.0244353e7,1629.0,319.53888047969406,0.13952083333333576,48.28723627423184,0.14206213176343852,3.3361918447577074e-5
1.0246002e7,1649.0,319.6801142759904,0.14123379629631927,48.285348400282864,0.14312167024529288,3.3342933901053814e-5
1.0247644e7,1642.0,319.82074853524955,0.14063425925917272,48.28289506412194,0.14308759542009852,3.3323319916081744e-5
1.0249286e7,1642.0,319.96138279450884,0.1406342592592864,48.28025240607385,0.14327691730737513,3.330363485947166e-5
1.0250916e7,1630.0,320.1009892759903,0.13960648148145083,48.27694778710101,0.14291110045429178,3.328300249281176e-5
1.0252523e7,1607.0,320.2386258500644,0.1376365740741221,48.27261813020564,0.14196623096948713,3.326081655299709e-5
1.0254106e7,1583.0,320.374206868583,0.13558101851856463,48.2673659504454,0.14083319827880558,3.3237527304639345e-5
1.0255588e7,1482.0,320.5011374241385,0.126930555555532,48.25821409555732,0.13608241044361336,3.3213087228064136e-5
1.025698e7,1392.0,320.6203596463607,0.1192222222222199,48.24620216819623,0.1312341495833138,3.3189552941502166e-5
1.0258338e7,1358.0,320.7366698315459,0.11631018518517067,48.23387747406137,0.1286348793200247,3.316651734316134e-5
1.0259645e7,1307.0,320.8486119611755,0.11194212962959682,48.22062861980454,0.12519098388642647,3.314413022107912e-5
1.0260901e7,1256.0,320.95618603524963,0.10757407407413666,48.20657627363366,0.12162642024502192,3.312241076335245e-5
1.0262122e7,1221.0,321.0607624241385,0.10457638888885867,48.192414520022375,0.11873814250014192,3.3101234578333856e-5
1.0263322e7,1200.0,321.16354020191625,0.1027777777777601,48.17867092273646,0.11652137506367666,3.308047916375369e-5
1.026451e7,1188.0,321.2652902019163,0.1017500000000382,48.16562839865539,0.11479252408110341,3.306005615639174e-5
1.0265694e7,1184.0,321.36669760932364,0.10140740740735055,48.153506557651674,0.11352924841106926,3.303988192014813e-5
1.026688e7,1186.0,321.46827631302733,0.10157870370369437,48.14243192018082,0.11265334117454985,3.30198872074422e-5
1.0268073e7,1193.0,321.57045455376806,0.10217824074072723,48.13248472993109,0.11212543099045291,3.300001000708782e-5
1.0269279e7,1206.0,321.67374622043474,0.10329166666667788,48.123780677569734,0.1119957190280374,3.298017961259057e-5
1.0270507e7,1228.0,321.77892214636074,0.10517592592600522,48.1165482759003,0.11240832759543908,3.29604754900186e-5
1.0271773e7,1266.0,321.88735270191626,0.10843055555551473,48.11128591918397,0.1136929122718442,3.294033808536223e-5
1.0273099e7,1326.0,322.0009221463607,0.11356944444446526,48.10871222209043,0.11614314153800365,3.291978322637075e-5
1.0274475e7,1376.0,322.11877399821253,0.11785185185181035,48.10813447299944,0.11842960094280386,3.2898841472392e-5
1.0275908e7,1433.0,322.24150779450883,0.12273379629630199,48.10964527596185,0.12122299333388753,3.28839499021949e-5
1.0277456e7,1548.0,322.3740911278421,0.13258333333328665,48.11559064801897,0.12663796127616678,3.2861691510200775e-5
1.0278903e7,1447.0,322.4980239982125,0.12393287037036771,48.115910361621054,0.1236131567682861,3.283990250979478e-5
1.0280455e7,1552.0,322.63094992413846,0.1329259259259743,48.12036888968307,0.12846739786395744,3.281738231806683e-5
1.028197e7,1515.0,322.74657492414383,0.11562500000536602,48.108090827872445,0.1279030618159922,3.27949919687249e-5
1.02836e7,1630.0,322.8239244611809,0.0773495370370938,48.051685477773674,0.13375488713586492,3.2771832709645095e-5
1.0285389e7,1789.0,322.9088191371068,0.08489467592585243,47.99321490379918,0.1433652499003486,3.274752499411525e-5
1.0287162e7,1773.0,322.99295455377353,0.08413541666675428,47.930725670983186,0.1466246494827459,3.272236274496739e-5
1.0288864e7,1702.0,323.0737207574772,0.08076620370366072,47.86470337458858,0.1467885000982676,3.2696912533052153e-5
1.0290484e7,1620.0,323.15059575747716,0.07687499999997272,47.79621940903688,0.14535896555167227,3.267166493967851e-5
1.0292043e7,1559.0,323.2245760815513,0.07398032407411392,47.7262815476281,0.14391818548289592,3.264669705293457e-5
1.0293498e7,1455.0,323.2936212204402,0.06904513888889596,47.65552216432661,0.13980452219038142,3.2622422533728716e-5
1.0294945e7,1447.0,323.36228672969946,0.06866550925929005,47.584669648222075,0.1395180253638273,3.259823301518875e-5
1.0296386e7,1441.0,323.43066751673643,0.06838078703697192,47.513762769684476,0.13928766557457095,3.2574119852923874e-5
1.0297826e7,1440.0,323.4990008500698,0.06833333333338487,47.44282693432873,0.13926916868913253,3.255004585071361e-5
1.0299283e7,1457.0,323.5681408963661,0.06914004629629744,47.37184992473846,0.14011705588656298,3.252585911999668e-5
1.0300741e7,1458.0,323.6373283963661,0.06918749999999818,47.3007480958052,0.14028932893326385,3.250167876354439e-5
1.0302206e7,1465.0,323.706848072292,0.06951967592590336,47.22952555439362,0.1407422173374826,3.2477455719234905e-5
1.0303673e7,1467.0,323.7764626556253,0.06961458333330484,47.15815940973002,0.14098072799690442,3.245322772681373e-5
1.0305149e7,1476.0,323.84650432229205,0.07004166666672518,47.086652082543736,0.14154899385300723,3.2428937349470654e-5
1.030662e7,1471.0,323.91630872044016,0.0698043981481078,47.01497810653448,0.14147837415736575,3.240469624794744e-5
1.0308127e7,1507.0,323.9878214519216,0.0715127314814481,46.94317125874658,0.14331957926934535,3.238017169731225e-5
1.0309575e7,1448.0,324.0565344148846,0.06871296296299079,46.87109558191357,0.14078863979599987,3.235612455335319e-5
1.0311099e7,1524.0,324.12885385932907,0.07231944444447436,46.79904571723671,0.1443693091213376,3.233149229146291e-5
1.0312555e7,1456.0,324.19794645192167,0.0690925925925967,46.72666053953629,0.14147777029301523,3.2307399241307034e-5
1.031408e7,1525.0,324.27031335006984,0.0723668981481751,46.65430027737053,0.14472716031393418,3.2282780218990564e-5
1.0315552e7,1472.0,324.34016520192165,0.06985185185180853,46.581632400763695,0.14251972845864458,3.225858090844879e-5
1.0317081e7,1529.0,324.4127219148846,0.07255671296297805,46.50894900497136,0.1452401087553099,3.2233948830572306e-5
1.0318564e7,1483.0,324.48309575747726,0.07037384259263035,46.43597755698314,0.14334529058085366,3.220968164308008e-5
1.0320096e7,1532.0,324.5557948315512,0.07269907407396659,46.36297652066298,0.14570011039412378,3.218504613688402e-5
1.0321601e7,1505.0,324.6272126556254,0.07141782407416031,46.289704875072395,0.1446894696647476,3.21606228384302e-5
1.0323141e7,1540.0,324.70029135932907,0.07307870370368619,46.21633381143108,0.14644976734500403,3.213593501847627e-5
1.0324642e7,1501.0,324.7715193685883,0.07122800925924366,46.1427092376329,0.1448525830574212,3.211155952850059e-5
1.0326182e7,1540.0,324.844598072292,0.07307870370368619,46.06905331266197,0.14673462867461495,3.208689927257018e-5
1.0327737e7,1555.0,324.9183885815513,0.07379050925931097,45.99516583540951,0.14767798651177344,3.206211656647014e-5
1.0329233e7,1496.0,324.98937932229205,0.07099074074073997,45.92103153346135,0.14512504268889614,3.2037808314494384e-5
1.0330774e7,1541.0,325.06250547969944,0.07312615740738693,45.846958720877346,0.14719896999139337,3.2013183694920216e-5
1.0332331e7,1557.0,325.13639089636615,0.07388541666671244,45.77271094568474,0.14813319185931562,3.1988438665454485e-5
1.0333896e7,1565.0,325.21065594266236,0.07426504629620467,45.69822656003584,0.14874943194510593,3.196362808611399e-5
1.0335423e7,1527.0,325.28311774821793,0.07246180555557657,45.62351311117163,0.14717525441978552,3.193912381479337e-5
1.0336979e7,1556.0,325.35695571118094,0.0738379629630117,45.54879019076715,0.1485608833674945,3.191442258229282e-5
1.0338547e7,1568.0,325.43136311858837,0.07440740740742058,45.47390767861823,0.1492899195563382,3.188963687221521e-5
1.0340121e7,1574.0,325.506055248218,0.07469212962962501,45.39882396227539,0.14977584597247073,3.186480837132754e-5
1.0341699e7,1578.0,325.5809371926624,0.07488194444442797,45.32353597293945,0.15016993378036148,3.183995286852915e-5
1.034328e7,1581.0,325.65596149821795,0.07502430555553019,45.2480520409303,0.15050823756468645,3.181507994828504e-5
1.0344863e7,1583.0,325.7310807111809,0.07511921296293167,45.17238494550487,0.15078630838836204,3.1790199871056255e-5
1.0346446e7,1583.0,325.8061999241439,0.07511921296304536,45.09655165768032,0.15095250078758937,3.1765331494639584e-5
1.0348029e7,1583.0,325.88131913710686,0.07511921296293167,45.02057791313739,0.15109295750586682,3.1740479078763705e-5
1.0349611e7,1582.0,325.9563908963661,0.07507175925923093,44.944486245584436,0.15116342681218242,3.171565427646899e-5
1.0351192e7,1581.0,326.0314152019216,0.07502430555553019,44.868301640135705,0.15120891100426093,3.1690861132270495e-5
1.0352772e7,1580.0,326.10639205377356,0.07497685185194314,44.792045762277475,0.15123272971017343,3.1666103122043766e-5
1.0354351e7,1579.0,326.1813214519217,0.07492939814812871,44.71573746293454,0.1512376974910623,3.164138324007876e-5
1.0355929e7,1578.0,326.2562033963661,0.07488194444442797,44.639393182373745,0.15122622500522453,3.161670406918434e-5
1.0357507e7,1578.0,326.33108534081055,0.07488194444442797,44.563026799060964,0.15124832775720876,3.159205988005404e-5
1.0359084e7,1577.0,326.4059198315513,0.07483449074072723,44.48664574926744,0.15121554053425257,3.1567459670807526e-5
1.0360661e7,1577.0,326.480754322292,0.07483449074072723,44.41026131616401,0.15121892384415503,3.154289729482082e-5
1.0362238e7,1577.0,326.5555888130327,0.07483449074072723,44.33387819392505,0.1512176129796856,3.151837342276552e-5
1.0363815e7,1577.0,326.63042330377345,0.07483449074072723,44.257500582824214,0.15121210184156553,3.149388864089629e-5
1.0365392e7,1577.0,326.7052577945143,0.07483449074084092,44.18113221767173,0.15120285589332383,3.1469443457441e-5
