iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.991259830099352,1.3503993061284518,0.7171199022985206,0.2494081103549064,0.0,0.041643667628513015,4.647394397491791e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,4.116998093753068,1.5806819721696002,0.9124957488309065,0.352684427289077,0.0,0.04191528659637811,4.6403305647433764e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,3.3367086871294305e-10,2.2206021533044122,1.2329881942507086,0.45205317815050705,0.0,0.04070724692572014,4.648831867835891e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.777546294174385,1.6931782407278888,1.0068919037849469,0.40297171322215775,0.0,0.039391413904294126,4.579901197179759e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.40092592565793,0.48698842613623583,0.3507667620011148,0.16529225813043524,0.0,0.03950844172054957,4.480131109837527e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.062407406316424,0.19177430571721743,0.14388244650353954,0.06871816047946311,0.0,0.03754224763550695,4.391355079220877e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.761424808833226,0.4906979167163854,0.36537043367468414,0.1720287900650419,0.0,0.03682511574936598,4.375437007124726e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.36396625286284,0.9809999999311003,0.7290748596989829,0.3419420802762545,0.0,0.03604457989024823,4.3105252058885714e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.633729312527862,1.4511203705399112,1.0783807468544637,0.5038965246775433,0.0,0.03541985391982294,4.288439788338099e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.258460416574962e-10,1.563914351584117,1.1111522931417994,0.491999748195596,0.0,0.035831476940675344,4.288843265609911e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.419255906715989e-9,1.8306597223217977,1.253826602967763,0.5362343928966595,0.0,0.03529755218117714,4.288691385340916e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.4205170373315923e-9,1.7343518516026961,1.1519921176094954,0.4807321130243025,0.0,0.03546162049807222,4.3121337690886006e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.056539352009395,1.3291526812826646,0.5426046635317903,0.0,0.03606770117875158,4.317487889991719e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3205810185177143,0.8353862980767417,0.3352103892973446,0.0,0.0366067737660174,4.349353721092936e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1253993051966518,0.7100617576727473,0.2856088979545177,0.0,0.03722030889751338,4.398499481235335e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.495239583540524,0.9313490443889236,0.37056952725211545,0.0,0.03769734121742019,4.440343040827032e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5349201391771885,0.9423631512170232,0.3705343120427784,0.0,0.038066524414244185,4.531423758239619e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3047604164574977,0.7935888616268016,0.3100908787336749,0.0,0.038321169441228875,4.6147996560972e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,102.06263888643718,0.48446643545025836,0.30095803206245364,0.12091747509127515,0.0,0.03859454588913991,4.531476624441841e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,171.70623843209796,0.0345752308238616,0.026073669676009104,0.012603584797219014,0.0,0.03755555894727891,4.400652414500119e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.59014092470977,0.37936111094472835,0.31856964655298725,0.17086954780258168,0.0,0.03854770444822009,4.3251320350775105e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9536268483932417,0.9307037691004325,0.8008269986187315,0.43566094263832156,0.0,0.03827506406213743,4.227422544479133e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.0032863428932615e-9,1.6274357405879982,1.347784747685239,0.5670065385671563,0.0,0.039188325622177445,4.186372199215797e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.3869794202037156e-10,1.5896180555780575,1.2199059534387402,0.4014388948480132,0.0,0.04064411733590134,4.189576899161266e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.4049207897624e-10,1.3182256949869497,0.991190215013944,0.31301730546920226,0.0,0.04283011703487816,4.189551259371458e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,3.61524143954739e-10,0.946291666542038,0.7025342305695972,0.21754359841719406,0.0,0.0491759813979904,4.3197141587078785e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.1823431123048067e-10,0.9606759257333124,0.7062795055138622,0.21650739963931187,0.0,0.05227791702342799,4.400214401352705e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5588483797563413,1.1319697438502203,0.34188035877969014,0.0,0.05682872735777522,4.4100332082056814e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6689004624914787,1.1952624025962564,0.3551915781041828,0.0,0.06072680191989477,4.412066599666822e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.600000000505247,1.133881446922885,0.33323390376793327,0.0,0.06391766832383183,4.4729862149902114e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.337800925998863,0.9410016081823755,0.2745946901864329,0.0,0.06635005346622336,4.6019603985662544e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.937726851395837,0.6582989855989467,0.19219369313226764,0.0,0.0680527641438502,4.6664301831308054e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,102.88912037332182,0.27567592612490444,0.19375180233981837,0.056758768683522476,0.0,0.0671885608973426,4.593208525184388e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.22456018207959,-7.537437340943143e-10,-1.3807266441290267e-10,7.889866537880152e-11,0.0,0.07060845329486298,4.488878859856493e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.88631944498536,0.06279513883350774,0.054286184299996876,0.022522809533441546,0.0,0.06921311627451487,4.405431466821279e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.5772806111490354e-9,0.6702372700389105,0.5553075059482921,0.21450362179621152,0.0,0.07179273461768787,4.35805939493687e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.0474999473663047e-9,1.2835949070347397,0.9902374698117455,0.329014029799481,0.0,0.07743430025769982,4.362449140814534e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.214112122003257,0.9680720915691836,0.7366485798760323,0.23796168457342048,0.0,0.08195626147583823,4.423488978853553e-5
