iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.888073065753474,1.3565659715110314,0.6744033363656285,0.2701022656362966,0.0,0.039287566818181574,4.316692202607356e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.454470279273778,1.4808037727063947,0.8082790765838581,0.3592880865451491,0.0,0.03973888359283961,4.311274513482477e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1607630618560734,1.13084250319082,0.4792483324752652,0.0,0.03841861461251028,4.317249854212106e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.339004629425176,1.6858831022093455,0.9634878725472618,0.4466307742427773,0.0,0.037271113453954285,4.2533354477228475e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.348356480793086,0.47656134245573867,0.3412586979678167,0.18455831333771755,0.0,0.0366792783027563,4.1581086361390865e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.18879629979995,0.18967013815904465,0.14222160310379195,0.07787513971609883,0.0,0.03584239890119534,4.0709655852489796e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.46001254022417,0.48939930668700526,0.3636188172175707,0.19666191650820508,0.0,0.03506282543601458,4.054460383878486e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.847423780752024,0.988152778183462,0.7322647342436426,0.3946425276046739,0.0,0.03461374697094044,3.993131166541691e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.816406269177037,1.4644259252827396,1.085005213290458,0.5829551111533817,0.0,0.03398084977692406,3.971222452133034e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.1175416148034856e-9,1.5541504625666676,1.09180911389916,0.5590771751390804,0.0,0.03390854225283846,3.9714353004055165e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-6.497202775790356e-10,1.8050578705001499,1.2153580079361177,0.6032769941729441,0.0,0.0330875400915005,3.971248287040225e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.394884621840902e-10,1.7238472223151575,1.1206394878666401,0.5437319480973741,0.0,0.033363126534467824,3.9954107362257706e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0395671297640092,1.284817523209199,0.6106675810568163,0.0,0.0341288357483549,4.002131108385043e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3501921290811651,0.8291336028199794,0.38743654629837465,0.0,0.03467006484783752,4.027131815931742e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1152893525703576,0.6837522856559417,0.3205316394939359,0.0,0.03525862179270689,4.058289839375736e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.48917361080089,0.8992195473427387,0.41707979806867,0.0,0.03572392281711956,4.1022599576203845e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.536942129905583,0.9122625066935939,0.4181498890499711,0.0,0.036099182286640996,4.1833012103419955e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3108263886728082,0.7696267301813009,0.3505813229452315,0.0,0.03637448716889935,4.2696525423005274e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.62333333089703,0.5071666669673505,0.3047506433631497,0.14221069807730657,0.0,0.03684178077958933,4.194433611533335e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.2558564839319,0.03613888896359185,0.027298487919381387,0.015092078746420157,0.0,0.03651903899407216,4.0695967561258804e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.93777599944872,0.3782708333070559,0.32269556621326956,0.19518796817671102,0.0,0.036430599706640976,4.0056852276335264e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6512070926870592,0.8830535665181287,0.7735834847511569,0.4735027716150739,0.0,0.03669570516616716,3.913386739554404e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.023945621156599e-9,1.6058690476545507,1.350558087392642,0.6709726933515157,0.0,0.037454670716428495,3.879144154599705e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.405364961712621e-10,1.5910497683307767,1.2255676418508301,0.5048622306443633,0.0,0.038779342290219176,3.8810898542677874e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.3135271476348862e-10,1.3038726849284785,0.9786381856421258,0.38867027318173086,0.0,0.04015765505769764,3.881045768429151e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.7984015105175786e-9,0.9459560187846137,0.6986561234734836,0.2728286309057779,0.0,0.04644967708053116,4.0119677994779866e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-3.879563337250147e-9,0.9615370370449909,0.7022946711326767,0.2718000625402084,0.0,0.04930738680370439,4.093394093931827e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.559958333480381,1.1219814923363742,0.42788605329539564,0.0,0.05357440743889441,4.1029811932769434e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6685833333481241,1.1795905642562161,0.4426237740664902,0.0,0.05729144457277613,4.106221153194185e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000502723,1.1166725085664666,0.4144588118046215,0.0,0.06038463553928608,4.106194981190331e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3371666667165982,0.9249354315177811,0.3409255921844192,0.0,0.06279664202767776,4.2060916967111685e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9369722222672863,0.6470380210479902,0.23873677618530564,0.0,0.0645322724000792,4.268046582143999e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.97865740699956,0.27452777745020285,0.18996314836527972,0.070355966134926,0.0,0.06420153472392798,4.200929034319775e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.95844907267974,-1.8530954548623413e-11,-1.7786305761546828e-10,-5.5848659030743875e-12,0.0,0.06599503667379025,4.106008483872932e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.06289351651981,0.06283564680438758,0.056464226258754024,0.028491027649010903,0.0,0.06684540706014275,4.029419818384511e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,4.261551111994777e-9,0.6697106498687617,0.5684733370704862,0.2685231503921841,0.0,0.06837423475898419,3.9887146363057544e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.866489350912161e-9,1.289087962731628,1.0010613883252972,0.4164530358076064,0.0,0.07388920697520973,3.9923412222143936e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.476875783516107,0.8892176709274509,0.678199685729453,0.2749346695788688,0.0,0.07720536378811005,4.054592575015352e-5
