∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0328341e7,3330.0,324.94705061858826,0.15802083333323935,0.0,0.15802083333323935,4.520323130442787e-5
1.0331673e7,3332.0,325.105166359329,0.15811574074075452,0.0,0.15811574074075452,4.517290287285217e-5
1.0335007e7,3334.0,325.2633770074772,0.158210648148156,0.0,0.158210648148156,4.514261962504552e-5
1.0338344e7,3337.0,325.42173001673643,0.15835300925925822,0.0,0.15835300925925822,4.5112370146755726e-5
1.0341684e7,3340.0,325.5802253871068,0.15849537037036043,0.0,0.15849537037036043,4.50821526721578e-5
1.0345024e7,3340.0,325.73872075747715,0.15849537037036043,0.0,0.15849537037036043,4.505199346627683e-5
1.0348362e7,3338.0,325.8971212204402,0.15840046296307264,0.0,0.15840046296307264,4.502190931847665e-5
1.0351699e7,3337.0,326.0554742296995,0.15835300925925822,0.0,0.15835300925925822,4.499188928798783e-5
1.0355036e7,3337.0,326.21382723895874,0.15835300925925822,0.0,0.15835300925925822,4.496192263881717e-5
1.0358373e7,3337.0,326.372180248218,0.15835300925925822,0.0,0.15835300925925822,4.493200804963487e-5
1.0361711e7,3338.0,326.53058071118096,0.15840046296295895,0.0,0.15840046296295895,4.490213525709062e-5
1.036505e7,3339.0,326.6890286278476,0.1584479166666597,0.0,0.1584479166666597,4.4872303292856684e-5
1.0368391e7,3341.0,326.8290170537708,0.1399884259232067,0.0,0.1399884259232067,4.484598086919458e-5
1.0371334e7,2943.0,326.8290170537708,0.0,0.0,0.0,4.484327566331648e-5
1.0374257e7,2923.0,326.8290170537708,0.0,0.0,0.0,4.4841945753556666e-5
1.0377086e7,2829.0,326.8290170537708,0.0,0.0,0.0,4.4841365323844926e-5
1.0379864e7,2778.0,326.8290170537708,0.0,0.0,0.0,4.484104054938672e-5
1.038267e7,2806.0,326.8290170537708,0.0,0.0,0.0,4.484080641220945e-5
1.0385478e7,2808.0,326.8290170537708,0.0,0.0,0.0,4.484063410524218e-5
1.0388271e7,2793.0,326.8290170537708,0.0,0.0,0.0,4.484050566400258e-5
1.0391058e7,2787.0,326.8290170537708,0.0,0.0,0.0,4.484040500611804e-5
1.0393865e7,2807.0,326.8290170537708,0.0,0.0,0.0,4.484031966613987e-5
1.0396696e7,2831.0,326.8290170537708,0.0,0.0,0.0,4.48402453306331e-5
1.0399551e7,2855.0,326.8290170537708,0.0,0.0,0.0,4.484017963207686e-5
1.0402431e7,2880.0,326.8290170537708,0.0,0.0,0.0,4.4840120732834704e-5
1.0405333e7,2902.0,326.8290170537708,0.0,0.0,0.0,4.484006773585069e-5
1.0408255e7,2922.0,326.8290170537708,0.0,0.0,0.0,4.4840019793760365e-5
1.0411198e7,2943.0,326.8290170537708,0.0,0.0,0.0,4.4839975975233684e-5
1.0414159e7,2961.0,326.8290170537708,0.0,0.0,0.0,4.483993591333634e-5
1.0417139e7,2980.0,326.8290170537708,0.0,0.0,0.0,4.483989896777153e-5
1.0420137e7,2998.0,326.8290170537708,0.0,0.0,0.0,4.4839864778127676e-5
1.0423153e7,3016.0,326.8290170537708,0.0,0.0,0.0,4.483983297533577e-5
1.042619e7,3037.0,326.8290170537708,0.0,0.0,0.0,4.483980304575892e-5
1.0429237e7,3047.0,326.8290170537708,0.0,0.0,0.0,4.4839775484295935e-5
1.0432292e7,3055.0,326.8290170537708,0.0,0.0,0.0,4.48397501298942e-5
1.0435355e7,3063.0,326.8290170537708,0.0,0.0,0.0,4.483972672840366e-5
1.0438427e7,3072.0,326.8290170537708,0.0,0.0,0.0,4.4839705011917216e-5
1.0441506e7,3079.0,326.8290170537708,0.0,0.0,0.0,4.483968490536395e-5
1.0444592e7,3086.0,326.8290170537708,0.0,0.0,0.0,4.483966624508214e-5
1.0447685e7,3093.0,326.8290170537708,0.0,0.0,0.0,4.483964889148495e-5
1.0450783e7,3098.0,326.8290170537708,0.0,0.0,0.0,4.4839632806147464e-5
1.0453886e7,3103.0,326.8290170537708,0.0,0.0,0.0,4.483961787343911e-5
1.0456993e7,3107.0,326.8290170537708,0.0,0.0,0.0,4.483956449327321e-5
1.0460119e7,3126.0,326.8290170537708,0.0,0.0,0.0,4.4839508660790695e-5
1.0463246e7,3127.0,326.8290170537708,0.0,0.0,0.0,4.483946314765369e-5
1.0466371e7,3125.0,326.8290170537708,0.0,0.0,0.0,4.483942451886371e-5
1.0469496e7,3125.0,326.8290170537708,0.0,0.0,0.0,4.483939070255833e-5
1.0472622e7,3126.0,326.8290170537708,0.0,0.0,0.0,4.4839360565083665e-5
1.0475751e7,3129.0,326.8290170537708,0.0,0.0,0.0,4.4839333285284864e-5
1.0478885e7,3134.0,326.8290170537708,0.0,0.0,0.0,4.4839308267456994e-5
1.0482023e7,3138.0,326.8290170537708,0.0,0.0,0.0,4.483928523254498e-5
1.0485166e7,3143.0,326.8290170537708,0.0,0.0,0.0,4.483926385334399e-5
1.0488316e7,3150.0,326.8290170537708,0.0,0.0,0.0,4.483924381439012e-5
1.0491473e7,3157.0,326.8290170537708,0.0,0.0,0.0,4.4839224955223756e-5
1.0494638e7,3165.0,326.8290170537708,0.0,0.0,0.0,4.506393285492432e-5
1.0497808e7,3170.0,326.8290170537708,0.0,0.0,0.0,4.5281039324030186e-5
1.0500981e7,3173.0,326.8290170537708,0.0,0.0,0.0,4.5490332306887316e-5
1.0504157e7,3176.0,326.8290170537708,0.0,0.0,0.0,4.569213028788867e-5
1.0507336e7,3179.0,326.8290170537708,0.0,0.0,0.0,4.588673916038593e-5
1.0510519e7,3183.0,326.8290170537708,0.0,0.0,0.0,4.6074762117063495e-5
1.0513706e7,3187.0,326.8290170537708,0.0,0.0,0.0,4.6256465201305767e-5
1.0516897e7,3191.0,326.8290170537708,0.0,0.0,0.0,4.643210586852655e-5
1.0520092e7,3195.0,326.8290170537708,0.0,0.0,0.0,4.660193327826962e-5
1.0523292e7,3200.0,326.8290170537708,0.0,0.0,0.0,4.676646811209836e-5
1.0526497e7,3205.0,326.8290170537708,0.0,0.0,0.0,4.692592846122624e-5
1.0529707e7,3210.0,326.8290170537708,0.0,0.0,0.0,4.7080526201279405e-5
1.0532922e7,3215.0,326.8290170537708,0.0,0.0,0.0,4.7230520247462996e-5
1.0536143e7,3221.0,326.8290170537708,0.0,0.0,0.0,4.7376356060281447e-5
1.053937e7,3227.0,326.8290170537708,0.0,0.0,0.0,4.751815332637715e-5
1.0542603e7,3233.0,326.8290170537708,0.0,0.0,0.0,4.7607881973018714e-5
1.0545826e7,3223.0,326.8290170537708,0.0,0.0,0.0,4.76725773154449e-5
1.0549049e7,3223.0,326.8290170537708,0.0,0.0,0.0,4.772823637359263e-5
1.0552292e7,3243.0,326.8290170537708,0.0,0.0,0.0,4.7778170284630433e-5
1.0555555e7,3263.0,326.8290170537708,0.0,0.0,0.0,4.7823107846272216e-5
1.0558838e7,3283.0,326.8290170537708,0.0,0.0,0.0,4.786369795824294e-5
1.0562141e7,3303.0,326.8290170537708,0.0,0.0,0.0,4.790049445332812e-5
1.0565463e7,3322.0,326.8290170537708,0.0,0.0,0.0,4.7933659840020706e-5
1.0568801e7,3338.0,326.8290170537708,0.0,0.0,0.0,4.796355755406404e-5
1.0572154e7,3353.0,326.8290170537708,0.0,0.0,0.0,4.7990737955768995e-5
1.0575518e7,3364.0,326.8290170537708,0.0,0.0,0.0,4.8015402118851326e-5
1.0578892e7,3374.0,326.8290170537708,0.0,0.0,0.0,4.803787583282768e-5
1.0582276e7,3384.0,326.8290170537708,0.0,0.0,0.0,4.8058474492442455e-5
1.0585669e7,3393.0,326.8290170537708,0.0,0.0,0.0,4.807738884352704e-5
1.0589071e7,3402.0,326.8290170537708,0.0,0.0,0.0,4.809483000672898e-5
1.0592482e7,3411.0,326.8290170537708,0.0,0.0,0.0,4.811097307031593e-5
1.0595901e7,3419.0,326.8290170537708,0.0,0.0,0.0,4.8125909955957526e-5
1.0599329e7,3428.0,326.8290170537708,0.0,0.0,0.0,4.813982509487063e-5
1.0602764e7,3435.0,326.8290170537708,0.0,0.0,0.0,4.8152775620648405e-5
1.0606206e7,3442.0,326.8290170537708,0.0,0.0,0.0,4.8164836510754764e-5
1.0609655e7,3449.0,326.8290170537708,0.0,0.0,0.0,4.817607048012173e-5
1.0613111e7,3456.0,326.8290170537708,0.0,0.0,0.0,4.818653314135587e-5
1.0616573e7,3462.0,326.8290170537708,0.0,0.0,0.0,4.819623000772225e-5
1.0620042e7,3469.0,326.8290170537708,0.0,0.0,0.0,4.820525308675362e-5
1.0623518e7,3476.0,326.8290170537708,0.0,0.0,0.0,4.82136445028407e-5
1.0627e7,3482.0,326.8290170537708,0.0,0.0,0.0,4.822140352472398e-5
1.0630488e7,3488.0,326.8290170537708,0.0,0.0,0.0,4.8221400654951386e-5
1.0633987e7,3499.0,326.8290170537708,0.0,0.0,0.0,4.824591099653857e-5
1.063749e7,3503.0,326.8290170537708,0.0,0.0,0.0,4.826830155992727e-5
1.0640997e7,3507.0,326.8290170537708,0.0,0.0,0.0,4.82892629311416e-5
1.0644508e7,3511.0,326.8290170537708,0.0,0.0,0.0,4.830906416399275e-5
1.0648023e7,3515.0,326.8290170537708,0.0,0.0,0.0,4.832787831188774e-5
1.0651541e7,3518.0,326.8290170537708,0.0,0.0,0.0,4.8345736917064275e-5
1.0655061e7,3520.0,326.8290170537708,0.0,0.0,0.0,4.8362637520208596e-5
1.0658582e7,3521.0,326.8290170537708,0.0,0.0,0.0,4.837856738393265e-5
1.0662105e7,3523.0,326.8290170537708,0.0,0.0,0.0,4.839362915532238e-5
1.066563e7,3525.0,326.8290170537708,0.0,0.0,0.0,4.8407856355380514e-5
1.0669158e7,3528.0,326.8290170537708,0.0,0.0,0.0,4.842133429728266e-5
1.0672689e7,3531.0,326.8290170537708,0.0,0.0,0.0,4.843408718208984e-5
1.0676222e7,3533.0,326.8290170537708,0.0,0.0,0.0,4.844608442628993e-5
1.0679758e7,3536.0,326.8290170537708,0.0,0.0,0.0,4.845740158609262e-5
1.0683298e7,3540.0,326.8290170537708,0.0,0.0,0.0,4.846810793938329e-5
1.0686841e7,3543.0,326.8290170537708,0.0,0.0,0.0,4.8478172113634325e-5
1.0690387e7,3546.0,326.8290170537708,0.0,0.0,0.0,4.848761343290623e-5
1.0693937e7,3550.0,326.8290170537708,0.0,0.0,0.0,4.8496495572991326e-5
1.0697491e7,3554.0,326.8290170537708,0.0,0.0,0.0,4.8504834444773216e-5
1.0701049e7,3558.0,326.8290170537708,0.0,0.0,0.0,4.851264515482117e-5
1.0704611e7,3562.0,326.8290170537708,0.0,0.0,0.0,4.851994306800534e-5
1.0708177e7,3566.0,326.8290170537708,0.0,0.0,0.0,4.8526743227209265e-5
1.0711748e7,3571.0,326.8290170537708,0.0,0.0,0.0,4.85330993596091e-5
1.0715322e7,3574.0,326.844818200293,0.0158011465221648,0.0,0.0158011465221648,4.8533523231216774e-5
1.0718888e7,3566.0,326.8775399706143,0.0327217703213023,0.0,0.0327217703213023,4.852689861865505e-5
1.0722317e7,3429.0,326.90900462300675,0.03146465239245799,0.0,0.03146465239245799,4.85210086455686e-5
1.072583e7,3513.0,326.9412400630344,0.03223544002764811,0.0,0.03223544002764811,4.8514547912847834e-5
1.0729414e7,3584.0,326.97412700213465,0.03288693910025131,0.0,0.03288693910025131,4.850790472092596e-5
1.0733008e7,3594.0,327.0071057016676,0.0329786995329755,0.0,0.0329786995329755,4.850123199777343e-5
1.0736605e7,3597.0,327.04011192933046,0.03300622766283823,0.0,0.03300622766283823,4.849455600228817e-5
1.0740203e7,3598.0,327.07312733303655,0.03301540370608791,0.0,0.03301540370608791,4.8759849302279646e-5
1.0743802e7,3599.0,327.1061519127859,0.03302457974933759,0.0,0.03302457974933759,4.9009956521202384e-5
1.0747402e7,3600.0,327.13918566857853,0.033033755792644115,0.0,0.033033755792644115,4.924794269586247e-5
1.0751002e7,3600.0,327.1722194243712,0.033033755792644115,0.0,0.033033755792644115,4.947591589877889e-5
1.0754602e7,3600.0,327.2052531801638,0.033033755792644115,0.0,0.033033755792644115,4.969559652451889e-5
1.0758202e7,3600.0,327.23828693595647,0.033033755792644115,0.0,0.033033755792644115,4.990831692187566e-5
1.0761802e7,3600.0,327.2713206917491,0.033033755792644115,0.0,0.033033755792644115,5.01151185941531e-5
1.0765402e7,3600.0,327.30435444754175,0.033033755792644115,0.0,0.033033755792644115,5.031682251395867e-5
1.0769002e7,3600.0,327.3373882033344,0.033033755792644115,0.0,0.033033755792644115,5.0514080950192185e-5
1.0772602e7,3600.0,327.37042195912704,0.033033755792644115,0.0,0.033033755792644115,5.070741620955019e-5
1.0776202e7,3600.0,327.4034557149197,0.033033755792644115,0.0,0.033033755792644115,5.0897249741036496e-5
1.0779802e7,3600.0,327.43648947071233,0.033033755792644115,0.0,0.033033755792644115,5.1083924398614857e-5
1.0783402e7,3600.0,327.469523226505,0.033033755792644115,0.0,0.033033755792644115,5.126772187342253e-5
1.0787002e7,3600.0,327.5025569822976,0.033033755792644115,0.0,0.033033755792644115,5.1448875480898266e-5
1.0790602e7,3600.0,327.53559073809026,0.033033755792644115,0.0,0.033033755792644115,5.16275802593121e-5
1.0794202e7,3600.0,327.5686244938829,0.033033755792644115,0.0,0.033033755792644115,5.180400079266133e-5
1.0797802e7,3600.0,327.60165824967555,0.033033755792644115,0.0,0.033033755792644115,5.1978277299296877e-5
1.0801402e7,3600.0,327.6387122594294,0.037054009753830996,0.0,0.037054009753830996,5.217526731688128e-5
1.0805002e7,3600.0,327.6820690639072,0.043356804477809874,0.0,0.043356804477809874,5.21658602382394e-5
1.0808602e7,3600.0,327.72542586838506,0.04335680447786672,0.0,0.04335680447786672,5.215645633363259e-5
1.0812202e7,3600.0,327.7687826728629,0.04335680447786672,0.0,0.04335680447786672,5.239629771172882e-5
1.0815802e7,3600.0,327.81213947734074,0.043356804477809874,0.0,0.043356804477809874,5.263377023658713e-5
1.0819402e7,3600.0,327.85549628181855,0.043356804477809874,0.0,0.043356804477809874,5.286914410876053e-5
1.0823002e7,3600.0,327.8988530862964,0.04335680447786672,0.0,0.04335680447786672,5.3102545681053634e-5
1.0826602e7,3600.0,327.9422098907743,0.04335680447786672,0.0,0.04335680447786672,5.333406927772874e-5
1.0830202e7,3600.0,327.9855666952521,0.043356804477809874,0.0,0.043356804477809874,5.3563789312727654e-5
1.0833802e7,3600.0,328.0289234997299,0.043356804477809874,0.0,0.043356804477809874,5.379176757254642e-5
1.0837402e7,3600.0,328.07228030420777,0.04335680447786672,0.0,0.04335680447786672,5.401805666858396e-5
1.0841002e7,3600.0,328.11563710868563,0.04335680447786672,0.0,0.04335680447786672,5.4242702466098555e-5
1.0844602e7,3600.0,328.1589939131635,0.04335680447786672,0.0,0.04335680447786672,5.44657457104309e-5
1.0848202e7,3600.0,328.2023507176413,0.043356804477809874,0.0,0.043356804477809874,5.468722288758827e-5
1.0851802e7,3600.0,328.2457075221191,0.043356804477809874,0.0,0.043356804477809874,5.49071673884317e-5
1.0855402e7,3600.0,328.289064326597,0.04335680447786672,0.0,0.04335680447786672,5.512561028520547e-5
1.0859002e7,3600.0,328.33242113107485,0.04335680447786672,0.0,0.04335680447786672,5.5342580567683575e-5
1.0862602e7,3600.0,328.37577793555266,0.043356804477809874,0.0,0.043356804477809874,5.555810549501115e-5
1.0866202e7,3600.0,328.4191347400305,0.043356804477809874,0.0,0.043356804477809874,5.577221079895669e-5
1.0869802e7,3600.0,328.46249154450834,0.04335680447786672,0.0,0.04335680447786672,5.598492066361052e-5
1.0873402e7,3600.0,328.5058483489862,0.04335680447786672,0.0,0.04335680447786672,5.619625853657131e-5
1.0877002e7,3600.0,328.549205153464,0.043356804477809874,0.0,0.043356804477809874,5.6406246893400494e-5
1.0880602e7,3600.0,328.5925619579418,0.043356804477809874,0.0,0.043356804477809874,5.661490734562858e-5
1.0884202e7,3600.0,328.6359187624197,0.04335680447786672,0.0,0.04335680447786672,5.682226070156198e-5
1.0887802e7,3600.0,328.68088366847974,0.044964906060044996,0.0,0.044964906060044996,5.703593882412473e-5
1.0891402e7,3600.0,328.72836969243167,0.04748602395193302,0.0,0.04748602395193302,5.7260781833020854e-5
1.0895002e7,3600.0,328.7758557163836,0.04748602395193302,0.0,0.04748602395193302,5.748418544639061e-5
1.0898602e7,3600.0,328.82334174033554,0.04748602395193302,0.0,0.04748602395193302,5.770620365906964e-5
1.0902202e7,3600.0,328.87082776428747,0.04748602395193302,0.0,0.04748602395193302,5.792686806139755e-5
1.0905802e7,3600.0,328.9183137882394,0.04748602395193302,0.0,0.04748602395193302,5.814620572182217e-5
1.0909402e7,3600.0,328.9657998121913,0.04748602395187618,0.0,0.04748602395187618,5.836424068207576e-5
1.0913002e7,3600.0,329.0132858361432,0.04748602395193302,0.0,0.04748602395193302,5.858099479527415e-5
1.0916602e7,3600.0,329.0607718600951,0.04748602395187618,0.0,0.04748602395187618,5.8796488241545444e-5
1.0920202e7,3600.0,329.108257884047,0.04748602395193302,0.0,0.04748602395193302,5.901073987082838e-5
1.0923802e7,3600.0,329.15574390799895,0.04748602395193302,0.0,0.04748602395193302,5.922376744566528e-5
1.0927402e7,3600.0,329.2032299319509,0.04748602395193302,0.0,0.04748602395193302,5.943558781677277e-5
1.0931002e7,3600.0,329.2507159559028,0.04748602395193302,0.0,0.04748602395193302,5.964621705754763e-5
1.0934602e7,3600.0,329.29820197985475,0.04748602395193302,0.0,0.04748602395193302,5.985567056836345e-5
1.0938202e7,3600.0,329.3456880038067,0.04748602395193302,0.0,0.04748602395193302,6.006396315680263e-5
1.0941802e7,3600.0,329.39317402775856,0.04748602395187618,0.0,0.04748602395187618,6.027110909784613e-5
1.0945402e7,3600.0,329.4406600517105,0.04748602395193302,0.0,0.04748602395193302,6.047712219235002e-5
1.0949002e7,3600.0,329.4881460756624,0.04748602395193302,0.0,0.04748602395193302,6.068201580082157e-5
1.0952602e7,3600.0,329.5356320996143,0.04748602395187618,0.0,0.04748602395187618,6.088580288208101e-5
1.0956202e7,3600.0,329.58311812356624,0.04748602395193302,0.0,0.04748602395193302,6.108849602015293e-5
1.0959802e7,3600.0,329.63060414751817,0.04748602395193302,0.0,0.04748602395193302,6.129010744667171e-5
1.0963402e7,3600.0,329.6780901714701,0.04748602395193302,0.0,0.04748602395193302,6.149064906279174e-5
1.0967002e7,3600.0,329.72557619542204,0.04748602395193302,0.0,0.04748602395193302,6.169013245450975e-5
1.0970602e7,3600.0,329.77306221937397,0.04748602395193302,0.0,0.04748602395193302,6.188856890726644e-5
1.0974202e7,3600.0,329.8020550751079,0.028992855733918077,0.0,0.028992855733918077,6.188117274566167e-5
1.0977802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188109672691798e-5
1.0981402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188107112501626e-5
1.0985002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188106097276824e-5
1.0988602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.19027799405554e-5
1.0992202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191517933583436e-5
1.0995802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192182911428282e-5
1.0999402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192479572096796e-5
1.1003002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192540505124252e-5
1.1006602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192453773278999e-5
1.1010202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192279786853033e-5
1.1013802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.192060615063124e-5
1.1017402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191824822689273e-5
1.1021002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191593519767746e-5
1.1024602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191381502064338e-5
1.1028202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191196896976869e-5
1.1031802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.191046093723399e-5
1.1035402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.19093149411781e-5
1.1039002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190852754394533e-5
1.1042602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190807572334002e-5
1.1046202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190790213824332e-5
1.1049802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190784848710453e-5
1.1053402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190779574124085e-5
1.1057002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190774382216699e-5
1.1060602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190634390487689e-5
1.1064202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190634367598098e-5
1.1067802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190376488737258e-5
1.1071402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.190077627106918e-5
1.1075002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.189773681222898e-5
1.1078602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.189481429038001e-5
1.1082202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.189210643728014e-5
1.1085802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18896651014836e-5
1.1089402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188752430062379e-5
1.1093002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188570494622776e-5
1.1096602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188420122007549e-5
1.1100202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188301253879874e-5
1.1103802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188212146788594e-5
1.1107402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188150269805666e-5
1.1111002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188112453203066e-5
1.1114602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188093957312682e-5
1.1118202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188087101587425e-5
1.1121802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188080314343514e-5
1.1125402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188073591644967e-5
1.1129002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188066929860379e-5
1.1132602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188060326037762e-5
1.1136202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188053777178276e-5
1.1139802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.188047280775079e-5
1.1143402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18804083443847e-5
1.1147002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.187943456169007e-5
1.1150602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18770428321113e-5
1.1154202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.187410061045447e-5
1.1157802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.187125480996826e-5
1.1161402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18686467739921e-5
1.1165002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.186632481361934e-5
1.1168602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.186430683357042e-5
1.1172202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.186259813827955e-5
1.1175802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18611885391846e-5
1.1179402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.186006428191416e-5
1.1183002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185920247758043e-5
1.1186602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185857973053834e-5
1.1190202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185816505315527e-5
1.1193802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185792183262896e-5
1.1197402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185780623621333e-5
1.1201002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185772705181817e-5
1.1204602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185764847843686e-5
1.1208202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185757048818953e-5
1.1211802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185749305600777e-5
1.1215402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185741615799454e-5
1.1219002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185733977470425e-5
1.1222602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185726388575414e-5
1.1226202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185718847404146e-5
1.1229802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185711352480628e-5
1.1233402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185703902258584e-5
1.1237002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18569649526202e-5
1.1240602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185689130506941e-5
1.1244202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185681806657928e-5
1.1247802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185674522730985e-5
1.1251402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185667277742116e-5
1.1255002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185660070637044e-5
1.1258602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185652900689485e-5
1.1262202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185645767009159e-5
1.1265802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185638668822926e-5
1.1269402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18563160549822e-5
1.1273002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185624576332187e-5
1.1276602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185617580692258e-5
1.1280202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185610617945866e-5
1.1283802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185603687601012e-5
1.1287402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185596788931417e-5
1.1291002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185589921562223e-5
1.1294602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185583084978007e-5
1.1298202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185576278803912e-5
1.1301802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18556950240737e-5
1.1305402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185562755483812e-5
1.1309002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185556037564669e-5
1.1312602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185549348415656e-5
1.1316202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18554268747449e-5
1.1319802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18553805620979e-5
1.1323402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18553517495621e-5
1.1327002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185532557553776e-5
1.1330602e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185530053381017e-5
1.1334202e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185527601711401e-5
1.1337802e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.18552517304852e-5
1.1341402e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185522751367314e-5
1.1345002e7,3600.0,329.8020550751079,0.0,0.0,0.0,6.185520327671261e-5
