iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.866666667270806,1.6199166666655174,0.9608278482597257,0.4544820332866806,0.0,0.05160459087124991,9.357529214109645e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.90149305400985,0.48533333356419917,0.334418720438066,0.1657340203836668,0.0,0.052367283645068596,9.182434548182138e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.13415509522713,0.19559027805087226,0.14389963262613037,0.07042458101308569,0.0,0.05111292170762738,9.027720664067461e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.131818537038725,0.4899236106399485,0.3631254913373141,0.17538398986718562,0.0,0.04824868939144267,8.962155073850806e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.77411410975901,0.9661527783114252,0.71805205955161,0.3465791333870669,0.0,0.04652221240641552,8.850221675184793e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.191752536289528,1.505018518330644,1.1327843988484574,0.5452944394429124,0.0,0.04754461176024449,8.78883035009826e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.0472514228895307e-10,1.4889050926008167,1.0799602254385832,0.5081517850128705,0.0,0.04354538369710781,8.808211215672576e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8151967594532152,1.283783428926938,0.5985085447628506,0.0,0.04413243479163498,8.853718863987622e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.747842592105144,1.2108453181862728,0.5611747921259251,0.0,0.04373248688519027,8.858746408227243e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0412754631205416,1.3873998545798827,0.6401200977562667,0.0,0.043705289860440644,8.861047176658239e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3537430550250065,0.9058100226160377,0.4166808697632547,0.0,0.04391784842545121,8.912508510773604e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1147800933084682,0.7425508606643234,0.3425561904106047,0.0,0.04434360950563132,9.030254758862422e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.488868055230114,0.9808169681476215,0.45146057512300786,0.0,0.04475905414984993,9.136319902712796e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5370439812276118,0.9999881152132843,0.45938178604188806,0.0,0.0451215509376226,9.345805824105633e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3111319447651795,0.8449185286655165,0.38806279211306105,0.0,0.045382374951216775,9.481034639407832e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.40486111268058,0.5082488426438658,0.3322500950816334,0.15445736586003989,0.0,0.04586988056796315,9.210925223226117e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.32059027918785,0.03627893520831549,0.0286804675117196,0.014523188261975406,0.0,0.04567840927747113,8.740761176052945e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.62133055101128,0.37797916669535425,0.3040675987336954,0.15368241487280443,0.0,0.04499061012826644,8.547349755955687e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9658631496855605,0.9368647813478219,0.7387532591655486,0.36171139769506055,0.0,0.04558455319080679,8.54294237280314e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.3181988833821379e-9,1.6427342186949545,1.303487067027902,0.5043741910105979,0.0,0.04818555690667381,8.542924230238403e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.5006662579253316e-10,1.5986585651343148,1.2660487839366965,0.44346744469174837,0.0,0.054728804457738534,8.584466773120026e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.5158897187793627e-9,1.3313425927381104,1.0438240197267987,0.3624989580834068,0.0,0.06320182433543664,8.59261446551506e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9047777773571397,0.702945980343145,0.24333243953965678,0.0,0.0733407762846241,8.824447875119962e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9634814814091897,0.7429472216925319,0.25660770964415747,0.0,0.08237756995839618,8.932979669463237e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.5610925927396693,1.1912729265370672,0.40945705374547003,0.0,0.08975983529029463,9.034530601042246e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6682592587674208,1.258136771612783,0.43033397892305914,0.0,0.09539044724374435,9.034249774970828e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000005051334,1.194434462657,0.40726808543215043,0.0,0.09937619701331357,9.172913815079465e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.33651851806178,0.9895631686304114,0.33675054899815393,0.0,0.10190030033410835,9.367577580380332e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9365185185922655,0.6902030615032686,0.23490207536677588,0.0,0.10318301498413973,9.453940795045065e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.52944444078037,0.2730370380407976,0.20090825311501703,0.06842328022112554,0.0,0.10191133187421997,9.181109452422961e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.87918981487155,-7.147491487558e-10,3.4373215385130607e-10,-4.970956979377661e-11,0.0,0.10203397447973828,8.862588637517101e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.59136574491106,0.06331018552509704,0.051935485057356345,0.01933338848294852,0.0,0.1028033571288347,8.778933289885667e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.4294877221109346e-9,0.6648032401417368,0.5382313560415355,0.19577258448794055,0.0,0.10826162597862776,8.786716959085804e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-6.30961949354969e-10,1.301979166884962,1.045678697929759,0.37498489946436564,0.0,0.13495939515746613,8.869092919068603e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.32894226473195,0.9678143657891951,0.7735452304223713,0.2749910989905402,0.0,0.1561901635012788,9.031185104173772e-5
