iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.416805556401528,0.7432141202172033,0.4536689611938982,0.17733402043195667,0.0,0.7782610600492603,2.3124806923188693e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.3939583273667,0.06845138834688669,0.045426189831175634,0.019249118544792054,0.0,0.7138557131044649,2.230082253152114e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.1892361153632,0.18968055640817738,0.14286504808865175,0.0676942451099336,0.0,0.7126269240097258,2.1832236967825005e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.30947771346655,0.4267604164645604,0.31526423737363984,0.14383883084605031,0.0,0.6978076569975542,2.1942574842820562e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.92557702832346,0.44927662035928506,0.3315654866660225,0.1510005609388827,0.0,0.7596451600673504,2.427292072204517e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.678764701248383,0.13428240722964802,0.09920132824140637,0.04522211335255122,0.0,0.7739827938153496,2.5096759565152208e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.56407407737288,0.31441550936648355,0.23887454368434646,0.11643443531447417,0.0,0.8449638714904779,2.4971038549990418e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.2885879453106,0.31110301143439756,0.2550824328475869,0.13819205458770512,0.0,0.9181669315983356,2.4178065309189207e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.91343752002331,0.3266990722163996,0.2532361775159302,0.1320881743430249,0.0,1.3148639026750573,2.3774534925072966e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.32601850599167,0.6516620367957557,0.48563298915087216,0.23454999109493713,0.0,2.3695746150154378,2.3809960254566057e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.99406251217465,0.5574537035482194,0.42009815112180604,0.19542391899720712,0.0,3.2484061404949216,2.3775316749073214e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,7.73070496506989e-11,1.1581481483995617,0.8534287498859499,0.38665268625520355,0.0,3.2641845324839664,2.377704776158671e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-5.004494596505538e-9,1.4903078702114954,1.084162125353032,0.48351354467148155,0.0,3.1962018216757997,2.4951408987041986e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,8.947154128691182e-10,1.637377314813989,1.1767553972622409,0.5168324513004023,0.0,2.8604007766851396,2.6016203826516717e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,9.902123565552756e-10,1.0350138889228901,0.7376485407745008,0.3205000874275754,0.0,2.6325832503057995,2.7811100065520088e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9184837962113193,0.6512635200525096,0.2810809559113068,0.0,2.3965985913560246,2.9230279379165587e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3547870369683892,0.9532807382797728,0.4072520100435213,0.0,2.190689272062002,2.924321049617389e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3726064817810766,0.9583613186900948,0.40515070304475387,0.0,2.0121240850893116,3.162701929021743e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9815162035295089,0.681765952873036,0.28623645064249104,0.0,1.8571557286309144,3.4817708798390616e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.59065970826964,0.29042592685311774,0.20129101318593712,0.08431005931620916,0.0,1.7084365094308396,3.435167889421538e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,275.53896990308203,-2.283627509314101e-9,-3.0035494091862347e-9,-2.730473624978913e-10,0.0,1.639056979178747,3.3060175674435975e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.87037043390728,0.06276388988760573,0.05515957577364361,0.03141817884799991,0.0,2.221448830253962,3.2007939639991216e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-7.908965926617384e-8,0.8535428279038797,0.6708191967339872,0.3491173211085652,0.0,4.118415781198905,3.1574216868988506e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.196191755705513e-8,1.4397175882825195,1.0676530241056525,0.43664828450678783,0.0,7.00946541254541,3.1668628268261033e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.899014361901209e-10,1.3108645845475166,1.0197482674646494,0.3444772883327403,0.0,6.937012934976906,3.274521459443845e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,4.657749741454609e-9,1.0705763881069288,0.8246264143745066,0.2731360655712365,0.0,5.43453157280976,3.4196827922325704e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.592395834488116,0.3625347231024989,0.27780422853470554,0.09105024986696719,0.0,4.469249932767525,3.457115340011219e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.407604163620363,0.1285277773171174,0.09891084481307644,0.032701810080752125,0.0,3.7366846277778905,3.4716097794688035e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-4.3087311496492475e-10,1.0235034721166585,0.7804961692775692,0.2532546825671034,0.0,3.292239094828176,3.495945447571036e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.77351466845721e-10,1.6261111113054767,1.2301978942674623,0.392532695633804,0.0,2.9792685683226523,3.612892256177435e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4463194444925875,1.0864584347389723,0.34141004471952385,0.0,2.6831223054174416,3.636444376427234e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0463194445447925,0.7822346948904055,0.2432399243518688,0.0,2.4251566783304384,3.880372865885126e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.73857638443133,0.32921874980411303,0.24552248450578418,0.07593069777092865,0.0,2.1987017166509872,3.9212368188872135e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.80266198228583,0.0,-2.1052528609288856e-9,0.0,0.0,2.051938808738896,3.77713905083864e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.23575235657631,-1.6507328837178648e-10,2.848253188858507e-9,2.5792701308091637e-11,0.0,2.6487292681743497,3.680787290262193e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.47085649876999,1.767602952895686e-9,-8.373035598197021e-10,-1.2791190329153324e-10,0.0,4.750518659510874,3.671863348708272e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.533923608335044,-2.0138486434007064e-9,2.482920535840094e-10,-5.637446065520635e-11,0.0,6.788416971430252,3.689551628368718e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.72563661038544,3.8080543163232505e-9,-7.466383067367133e-10,-3.722391284100013e-10,0.0,6.2548766292692335,3.648569945949895e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.49259256015671,-3.001332515850663e-9,6.226059667824302e-10,2.3148061245592544e-10,0.0,7.078774538867606,3.6220941908038804e-5
