∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0473389e7,365.0,410.3197220138709,0.0,0.0,0.0,1.509445922405924e-5
1.0474087e7,698.0,410.3197220138709,0.0,0.0,0.0,1.5103157450944927e-5
1.0474525e7,438.0,410.3197220138709,0.0,0.0,0.0,1.510334252506453e-5
1.0474789e7,264.0,410.3197220138709,0.0,0.0,0.0,1.5103345346655621e-5
1.0475014e7,225.0,410.3197220138709,0.0,0.0,0.0,1.5108443834556494e-5
1.047523e7,216.0,410.3197220138709,0.0,0.0,0.0,1.5111501735110181e-5
1.0475451e7,221.0,410.3197220138709,0.0,0.0,0.0,1.5113570778849528e-5
1.0475717e7,266.0,410.3197220138709,0.0,0.0,0.0,1.5116241334295673e-5
1.0476078e7,361.0,410.3197220138709,0.0,0.0,0.0,1.5115861751189337e-5
1.0476314e7,236.0,410.3197220138709,0.0,0.0,0.0,1.5116022077079296e-5
1.0476518e7,204.0,410.3197220138709,0.0,0.0,0.0,1.5116059364259694e-5
1.0476717e7,199.0,410.3197220138709,0.0,0.0,0.0,1.5116158400189811e-5
1.0476906e7,189.0,410.3197220138709,0.0,0.0,0.0,1.51162136990407e-5
1.047709e7,184.0,410.3197220138709,0.0,0.0,0.0,1.5116249195656896e-5
1.0477274e7,184.0,410.3197220138709,0.0,0.0,0.0,1.5116275528562113e-5
1.0477461e7,187.0,410.3197220138709,0.0,0.0,0.0,1.511629694473024e-5
1.0477652e7,191.0,410.3197220138709,0.0,0.0,0.0,1.5116315049592426e-5
1.047785e7,198.0,410.3197220138709,0.0,0.0,0.0,1.5116331725654232e-5
1.0478056e7,206.0,410.3197220138709,0.0,0.0,0.0,1.5116347596833213e-5
1.0478272e7,216.0,410.3197220138709,0.0,0.0,0.0,1.5116363551284557e-5
1.0478501e7,229.0,410.3197220138709,0.0,0.0,0.0,1.5116380757655447e-5
1.0478747e7,246.0,410.3197220138709,0.0,0.0,0.0,1.5116400827462e-5
1.0479018e7,271.0,410.3197220138709,0.0,0.0,0.0,1.511642760815414e-5
1.047933e7,312.0,410.3197220138709,0.0,0.0,0.0,1.5116472079180476e-5
1.0479725e7,395.0,410.3197220138709,0.0,0.0,0.0,1.5116587359556484e-5
1.0480417e7,692.0,410.3197220138709,0.0,0.0,0.0,1.5117817362799034e-5
1.0481041e7,624.0,410.3197220138709,0.0,0.0,0.0,1.5114907291112479e-5
1.0481648e7,607.0,410.3197220138709,0.0,0.0,0.0,1.5115444730195462e-5
1.0482263e7,615.0,410.3197220138709,0.0,0.0,0.0,1.5115958608867803e-5
1.0483077e7,814.0,410.3197220138709,0.0,0.0,0.0,1.5117512367140339e-5
1.0483996e7,919.0,410.3197220138709,0.0,0.0,0.0,1.5119765254252096e-5
1.0485086e7,1090.0,410.3197220138709,0.0,0.0,0.0,1.5123733933401677e-5
1.0486238e7,1152.0,410.3197220138709,0.0,0.0,0.0,1.5127929860997067e-5
1.0487464e7,1226.0,410.3197220138709,0.0,0.0,0.0,1.5132483619106986e-5
1.048875e7,1286.0,410.3197220138709,0.0,0.0,0.0,1.5137109244100586e-5
1.0490139e7,1389.0,410.3197220138709,0.0,0.0,0.0,1.5142397200551216e-5
1.0491603e7,1464.0,410.3197220138709,0.0,0.0,0.0,1.5147801024202119e-5
1.0493151e7,1548.0,410.3197220138709,0.0,0.0,0.0,1.5153365257265411e-5
1.0494786e7,1635.0,410.3197220138709,0.0,0.0,0.0,1.5159031944510151e-5
1.0496542e7,1756.0,410.3197220138709,0.0,0.0,0.0,1.5165172876449917e-5
1.0498417e7,1875.0,410.3197220138709,0.0,0.0,0.0,1.5171595076926296e-5
1.0500362e7,1945.0,410.3197220138709,0.0,0.0,0.0,1.5177493635024889e-5
1.0502256e7,1894.0,410.3197220138709,0.0,0.0,0.0,1.5181646512642244e-5
1.0504081e7,1825.0,410.3197220138709,0.0,0.0,0.0,1.5184461645332275e-5
1.0505827e7,1746.0,410.3197220138709,0.0,0.0,0.0,1.518632436474513e-5
1.0507475e7,1648.0,410.3197220138709,0.0,0.0,0.0,1.5187493357686273e-5
1.0508985e7,1510.0,410.3197220138709,0.0,0.0,0.0,1.518814004210785e-5
1.0510363e7,1378.0,410.3197220138709,0.0,0.0,0.0,1.5188492273201948e-5
1.0511654e7,1291.0,410.3197220138709,0.0,0.0,0.0,1.5188708981483789e-5
1.0512888e7,1234.0,410.3197220138709,0.0,0.0,0.0,1.5188855414642761e-5
1.0514084e7,1196.0,410.3197220138709,0.0,0.0,0.0,1.5188960920893861e-5
1.0515254e7,1170.0,410.3197220138709,0.0,0.0,0.0,1.518904021777292e-5
1.0516406e7,1152.0,410.3197220138709,0.0,0.0,0.0,1.5189101473473563e-5
1.0517547e7,1141.0,410.3197220138709,0.0,0.0,0.0,1.5189149912898972e-5
1.0518681e7,1134.0,410.3197220138709,0.0,0.0,0.0,1.5189188567113162e-5
1.0519811e7,1130.0,410.3197220138709,0.0,0.0,0.0,1.5189219488584004e-5
1.052094e7,1129.0,410.3197220138709,0.0,0.0,0.0,1.5189244205055117e-5
1.0522071e7,1131.0,410.3197220138709,0.0,0.0,0.0,1.5189263849164012e-5
1.0523206e7,1135.0,410.3197220138709,0.0,0.0,0.0,1.5189279178614174e-5
1.0524347e7,1141.0,410.3197220138709,0.0,0.0,0.0,1.5189290770060471e-5
1.0525495e7,1148.0,410.3197220138709,0.0,0.0,0.0,1.5189299013357599e-5
1.0526652e7,1157.0,410.3197220138709,0.0,0.0,0.0,1.5189304249263737e-5
1.0527819e7,1167.0,410.3197220138709,0.0,0.0,0.0,1.5189306701422282e-5
1.0528997e7,1178.0,410.3197220138709,0.0,0.0,0.0,1.51893065413793e-5
1.0530188e7,1191.0,410.3197220138709,0.0,0.0,0.0,1.5189303888166763e-5
1.0531393e7,1205.0,410.3197220138709,0.0,0.0,0.0,1.5189298807969107e-5
1.0532614e7,1221.0,410.3197220138709,0.0,0.0,0.0,1.5189291305287543e-5
1.0533851e7,1237.0,410.3197220138709,0.0,0.0,0.0,1.5189281403211607e-5
1.0535106e7,1255.0,410.3197220138709,0.0,0.0,0.0,1.5189269030722221e-5
1.053638e7,1274.0,410.3197220138709,0.0,0.0,0.0,1.5189254120718037e-5
1.0537674e7,1294.0,410.3197220138709,0.0,0.0,0.0,1.518923658267474e-5
1.053899e7,1316.0,410.3197220138709,0.0,0.0,0.0,1.5189216226291226e-5
1.0540329e7,1339.0,410.3197220138709,0.0,0.0,0.0,1.518919289977673e-5
1.0541692e7,1363.0,410.31972201385986,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.5189206677477317e-5
1.0543206e7,1514.0,410.31972201385986,0.0,0.0,0.0,1.5189247886460942e-5
1.0544789e7,1583.0,410.31972201385986,0.0,0.0,0.0,1.5189302341918665e-5
1.0546403e7,1614.0,410.31972201385986,0.0,0.0,0.0,1.5189358469992247e-5
1.0548034e7,1631.0,410.31972201385986,0.0,0.0,0.0,1.5189411106794892e-5
1.0549676e7,1642.0,410.31972201385986,0.0,0.0,0.0,1.518945844609152e-5
1.0551327e7,1651.0,410.31972201385986,0.0,0.0,0.0,1.5189500235981152e-5
1.0552986e7,1659.0,410.31972201385986,0.0,0.0,0.0,1.5189536716361543e-5
1.0554653e7,1667.0,410.31972201385986,0.0,0.0,0.0,1.518956837261305e-5
1.0556327e7,1674.0,410.31972201385986,0.0,0.0,0.0,1.5189595595590635e-5
1.0558009e7,1682.0,410.31972201385986,0.0,0.0,0.0,1.5189618966033596e-5
1.0559698e7,1689.0,410.31972201385986,0.0,0.0,0.0,1.5189638833785884e-5
1.0561395e7,1697.0,410.31972201385986,0.0,0.0,0.0,1.5189655669974027e-5
1.05631e7,1705.0,410.31972201385986,0.0,0.0,0.0,1.5189669815272844e-5
1.0564813e7,1713.0,410.31972201385986,0.0,0.0,0.0,1.5189681573847357e-5
1.0566535e7,1722.0,410.31972201385986,0.0,0.0,0.0,1.5189691255947553e-5
1.0568266e7,1731.0,410.31972201385986,0.0,0.0,0.0,1.5189699085800313e-5
1.0570006e7,1740.0,410.31972201385986,0.0,0.0,0.0,1.5189705261792251e-5
1.0571755e7,1749.0,410.31972201385986,0.0,0.0,0.0,1.5189709960220714e-5
1.0573514e7,1759.0,410.31972201385986,0.0,0.0,0.0,1.5189713360300496e-5
1.0575282e7,1768.0,410.31972201385986,0.0,0.0,0.0,1.5189715574061683e-5
1.057706e7,1778.0,410.31972201385986,0.0,0.0,0.0,1.518971674045826e-5
1.0578849e7,1789.0,410.31972201385986,0.0,0.0,0.0,1.5189716975021254e-5
1.0580649e7,1800.0,410.31972201385986,0.0,0.0,0.0,1.5189716365024102e-5
1.058246e7,1811.0,410.31972201385986,0.0,0.0,0.0,1.5189714988321046e-5
1.0584282e7,1822.0,410.31972201385986,0.0,0.0,0.0,1.5189712915764446e-5
1.0586115e7,1833.0,410.31972201385986,0.0,0.0,0.0,1.5189710211538207e-5
1.058796e7,1845.0,410.31972201385986,0.0,0.0,0.0,1.5189706931824084e-5
1.0589817e7,1857.0,410.31972201385986,0.0,0.0,0.0,1.5189703125968662e-5
1.0591686e7,1869.0,410.31972201385986,0.0,0.0,0.0,1.5189698837316914e-5
1.0593568e7,1882.0,410.31972201385986,0.0,0.0,0.0,1.5189694100294754e-5
1.0595463e7,1895.0,410.31972201385986,0.0,0.0,0.0,1.5189688948911314e-5
1.0597371e7,1908.0,410.31972201385986,0.0,0.0,0.0,1.518968341425828e-5
1.0599292e7,1921.0,410.31972201385986,0.0,0.0,0.0,1.5189677524259813e-5
1.0601227e7,1935.0,410.31972201385986,0.0,0.0,0.0,1.5189671294420079e-5
1.0603176e7,1949.0,410.31972201385986,0.0,0.0,0.0,1.518966474674499e-5
1.0605139e7,1963.0,410.31972201385986,0.0,0.0,0.0,1.518965790132327e-5
1.0607117e7,1978.0,410.31972201385986,0.0,0.0,0.0,1.5189650762822844e-5
1.060911e7,1993.0,410.31972201385986,0.0,0.0,0.0,1.5189643346997938e-5
1.0611118e7,2008.0,410.31972201385986,0.0,0.0,0.0,1.5189635668019029e-5
1.0613142e7,2024.0,410.31972201385986,0.0,0.0,0.0,1.5189627723552154e-5
1.0615182e7,2040.0,410.31972201385986,0.0,0.0,0.0,1.5189619524433558e-5
1.0617238e7,2056.0,410.31972201385986,0.0,0.0,0.0,1.5189611081249416e-5
1.061931e7,2072.0,410.31972201385986,0.0,0.0,0.0,1.5189602403752347e-5
1.0621399e7,2089.0,410.31972201385986,0.0,0.0,0.0,1.5189593481606242e-5
1.0623505e7,2106.0,410.31972201385986,0.0,0.0,0.0,1.518958432247983e-5
1.0625629e7,2124.0,410.31972201385986,0.0,0.0,0.0,1.518957491228599e-5
1.0627771e7,2142.0,410.3197220138709,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.5189554277827305e-5
1.0629951e7,2180.0,410.3197220138709,0.0,0.0,0.0,1.5189462600456713e-5
1.0632205e7,2254.0,410.3197220138709,0.0,0.0,0.0,1.5189337505444915e-5
1.0634469e7,2264.0,410.3197220138709,0.0,0.0,0.0,1.518921984284581e-5
1.0636734e7,2265.0,410.3197220138709,0.0,0.0,0.0,1.5189113030994081e-5
1.0639003e7,2269.0,410.3197220138709,0.0,0.0,0.0,1.51890147323453e-5
1.064128e7,2277.0,410.3197220138709,0.0,0.0,0.0,1.5188922665370075e-5
1.0643569e7,2289.0,410.3197220138709,0.0,0.0,0.0,1.5188835007662326e-5
1.0645873e7,2304.0,410.3197220138709,0.0,0.0,0.0,1.5188750486213506e-5
1.0648194e7,2321.0,410.3197220138709,0.0,0.0,0.0,1.5188668242376353e-5
1.0650534e7,2340.0,410.3197220138709,0.0,0.0,0.0,1.5188587553456786e-5
1.0652894e7,2360.0,410.3197220138709,0.0,0.0,0.0,1.5188507981837276e-5
1.0655275e7,2381.0,410.3197220138709,0.0,0.0,0.0,1.5188429148582728e-5
1.0657678e7,2403.0,410.3197220138709,0.0,0.0,0.0,1.5188350717436168e-5
1.0660104e7,2426.0,410.3197220138709,0.0,0.0,0.0,1.5188272384399288e-5
1.0662555e7,2451.0,410.3197220138709,0.0,0.0,0.0,1.5188193684930667e-5
1.0665031e7,2476.0,410.3197220138709,0.0,0.0,0.0,1.5188114543760093e-5
1.0667532e7,2501.0,410.3197220138709,0.0,0.0,0.0,1.5188034896286879e-5
1.0670056e7,2524.0,410.3197220138709,0.0,0.0,0.0,1.518795505534504e-5
1.0672603e7,2547.0,410.3197220138709,0.0,0.0,0.0,1.5187874968503833e-5
1.0675173e7,2570.0,410.3197220138709,0.0,0.0,0.0,1.5187794590000963e-5
1.0677764e7,2591.0,410.3197220138709,0.0,0.0,0.0,1.5187714245257159e-5
1.0680376e7,2612.0,410.3197220138709,0.0,0.0,0.0,1.5187633894511745e-5
1.0683009e7,2633.0,410.3197220138709,0.0,0.0,0.0,1.5187553502838671e-5
1.0685661e7,2652.0,410.3197220138709,0.0,0.0,0.0,1.5187473398659473e-5
1.0688332e7,2671.0,410.3197220138709,0.0,0.0,0.0,1.5187393549548775e-5
1.0691022e7,2690.0,410.3197220138709,0.0,0.0,0.0,1.5187313925415162e-5
1.069373e7,2708.0,410.3197220138709,0.0,0.0,0.0,1.5187234676215574e-5
1.0696456e7,2726.0,410.3197220138709,0.0,0.0,0.0,1.5187155774859402e-5
1.0699199e7,2743.0,410.3197220138709,0.0,0.0,0.0,1.5187077370136606e-5
1.070196e7,2761.0,410.3197220138709,0.0,0.0,0.0,1.5186999264910907e-5
1.0704738e7,2778.0,410.3197220138709,0.0,0.0,0.0,1.5186921609722734e-5
1.0707532e7,2794.0,410.3197220138709,0.0,0.0,0.0,1.5186844552945272e-5
1.0710342e7,2810.0,410.3197220138709,0.0,0.0,0.0,1.5186768071322269e-5
1.0713168e7,2826.0,410.3197220138709,0.0,0.0,0.0,1.5186692142681107e-5
1.0715302e7,2134.0,410.5167127546117,0.19699074074083,0.0,0.19699074074083,1.517764602673243e-5
1.0717413e7,2111.0,410.7610414583153,0.24432870370355886,0.0,0.24432870370355886,1.5164567674124095e-5
1.0719425e7,2012.0,410.99391182868567,0.23287037037039227,0.0,0.23287037037039227,1.5152569608348498e-5
1.0721428e7,2003.0,411.2257405323894,0.23182870370374076,0.0,0.23182870370374076,1.5141158933154826e-5
1.0723408e7,1980.0,411.45490719905615,0.22916666666674246,0.0,0.22916666666674246,1.513031669056502e-5
1.0725354e7,1946.0,411.68013868053754,0.22523148148138716,0.0,0.22523148148138716,1.511993937037721e-5
1.0727231e7,1877.0,411.89738405090793,0.21724537037039227,0.0,0.21724537037039227,1.511011967515902e-5
1.0729023e7,1792.0,412.1047914583153,0.2074074074073451,0.0,0.2074074074073451,1.5100855245269786e-5
1.0730772e7,1749.0,412.30722201387084,0.20243055555556566,0.0,0.20243055555556566,1.5091864915753408e-5
1.0732457e7,1685.0,412.5022451620191,0.19502314814826605,0.0,0.19502314814826605,1.5083242067345922e-5
1.0734093e7,1636.0,412.69159701387093,0.1893518518518249,0.0,0.1893518518518249,1.5074894318871562e-5
1.0735701e7,1608.0,412.87770812498206,0.18611111111113132,0.0,0.18611111111113132,1.5066706202715337e-5
1.0737231e7,1530.0,413.0547914583153,0.17708333333325754,0.0,0.17708333333325754,1.5058931479434106e-5
1.0738722e7,1491.0,413.22736090275976,0.17256944444443434,0.0,0.17256944444443434,1.505136599970826e-5
1.0740139e7,1417.0,413.3913655323895,0.16400462962974416,0.0,0.16400462962974416,1.5044186107624486e-5
1.0741499e7,1360.0,413.5487729397969,0.15740740740739056,0.0,0.15740740740739056,1.5037303046652946e-5
1.0742849e7,1350.0,413.7050229397969,0.15625,0.0,0.15625,1.5009332151362438e-5
1.0744187e7,1338.0,413.859884050908,0.15486111111113132,0.0,0.15486111111113132,1.4983650173883662e-5
1.0745445e7,1258.0,414.0054859027598,0.14560185185177943,0.0,0.14560185185177943,1.4963852797656926e-5
1.0746662e7,1217.0,414.1463423842413,0.1408564814814781,0.0,0.1408564814814781,1.4946815420166014e-5
1.0747856e7,1194.0,414.28453682868576,0.1381944444444798,0.0,0.1381944444444798,1.4931357963710287e-5
1.0749037e7,1181.0,414.42122664350063,0.13668981481487208,0.0,0.13668981481487208,1.4916906015532574e-5
1.0750213e7,1176.0,414.5573377546116,0.13611111111094942,0.0,0.13611111111094942,1.4903071891961806e-5
1.0751394e7,1181.0,414.69402756942645,0.13668981481487208,0.0,0.13668981481487208,1.4889459269258665e-5
1.0752528e7,1134.0,414.8252775694266,0.13125000000013642,0.0,0.13125000000013642,1.4877694173854375e-5
1.0753646e7,1118.0,414.9546757175747,0.12939814814808415,0.0,0.12939814814808415,1.4866653363167766e-5
1.0754749e7,1103.0,415.0823377546117,0.1276620370369983,0.0,0.1276620370369983,1.4856240902855943e-5
1.0755832e7,1083.0,415.2076849768339,0.12534722222221717,0.0,0.12534722222221717,1.4846517135181948e-5
1.0756901e7,1069.0,415.33141182868576,0.12372685185187038,0.0,0.12372685185187038,1.4837282008417258e-5
1.0757962e7,1061.0,415.4542127546117,0.12280092592595793,0.0,0.12280092592595793,1.4828369071656125e-5
1.0759018e7,1056.0,415.576434976834,0.12222222222226264,0.0,0.12222222222226264,1.4819695180926501e-5
1.0760073e7,1055.0,415.6985414583153,0.12210648148129621,0.0,0.12210648148129621,1.4811166969685448e-5
1.0761132e7,1059.0,415.82111090275976,0.12256944444447981,0.0,0.12256944444447981,1.480267989785354e-5
1.07622e7,1068.0,415.9447220138709,0.12361111111113132,0.0,0.12361111111113132,1.4794134735209185e-5
1.0763204e7,1004.0,416.0609257175747,0.1162037037038317,0.0,0.1162037037038317,1.4786817983795587e-5
1.076419e7,986.0,416.175046087945,0.11412037037030132,0.0,0.11412037037030132,1.4779855568941801e-5
1.0765198e7,1008.0,416.2917127546116,0.11666666666656056,0.0,0.11666666666656056,1.4772624461637144e-5
1.0766188e7,990.0,416.40629608794507,0.11458333333348492,0.0,0.11458333333348492,1.4765733844781605e-5
1.0767164e7,976.0,416.519259050908,0.11296296296291075,0.0,0.11296296296291075,1.4759102633611608e-5
1.0768131e7,967.0,416.63118034720424,0.11192129629625924,0.0,0.11192129629625924,1.4752647362903116e-5
1.0769091e7,960.0,416.7422914583153,0.11111111111108585,0.0,0.11111111111108585,1.4746332761341708e-5
1.0770046e7,955.0,416.8528238657227,0.11053240740739056,0.0,0.11053240740739056,1.4740126853465931e-5
1.0770999e7,953.0,416.9631247916486,0.11030092592591245,0.0,0.11030092592591245,1.4733987886448078e-5
1.0771952e7,953.0,417.07342571757454,0.11030092592591245,0.0,0.11030092592591245,1.4727888852975462e-5
1.0772906e7,954.0,417.1838423842414,0.11041666666687888,0.0,0.11041666666687888,1.4721816104150504e-5
1.0773857e7,951.0,417.29391182868585,0.11006944444443434,0.0,0.11006944444443434,1.4715815925998497e-5
1.077473e7,873.0,417.3949534953524,0.10104166666656056,0.0,0.10104166666656056,1.4710685460671301e-5
1.0775563e7,833.0,417.4913655323894,0.0964120370369983,0.0,0.0964120370369983,1.4705949061729303e-5
1.0776382e7,819.0,417.58615719905606,0.09479166666665151,0.0,0.09479166666665151,1.470135111852457e-5
1.0777205e7,823.0,417.68141182868567,0.09525462962960773,0.0,0.09525462962960773,1.469673342642954e-5
1.077805e7,845.0,417.77921275461176,0.09780092592609435,0.0,0.09780092592609435,1.4691938461517409e-5
1.0778941e7,891.0,417.8823377546116,0.10312499999986358,0.0,0.10312499999986358,1.4686733711809814e-5
1.0779825e7,884.0,417.98465256942654,0.10231481481491755,0.0,0.10231481481491755,1.4681616227213965e-5
1.0780702e7,877.0,418.08615719905606,0.10150462962951678,0.0,0.10150462962951678,1.4676583004880342e-5
1.0781572e7,870.0,418.18685164350063,0.10069444444457076,0.0,0.10069444444457076,1.4671631233711168e-5
1.0782437e7,865.0,418.2869673842413,0.10011574074064811,0.0,0.10011574074064811,1.4666740576488202e-5
1.0783298e7,861.0,418.38662016201897,0.09965277777769188,0.0,0.09965277777769188,1.466190058162991e-5
1.0784155e7,857.0,418.48580997683393,0.09918981481496303,0.0,0.09918981481496303,1.4657109919252728e-5
1.0785009e7,854.0,418.58465256942645,0.09884259259251849,0.0,0.09884259259251849,1.4652358865961165e-5
1.0785861e7,852.0,418.6832636805375,0.09861111111104037,0.0,0.09861111111104037,1.4647638114857596e-5
1.078671e7,849.0,418.78152756942654,0.09826388888905058,0.0,0.09826388888905058,1.464295526480419e-5
1.0787557e7,847.0,418.8795599768339,0.09803240740734509,0.0,0.09803240740734509,1.4638301292197474e-5
1.0788289e7,732.0,418.964282199056,0.08472222222212622,0.0,0.08472222222212622,1.4634937035319926e-5
1.0789021e7,732.0,419.04900442127837,0.0847222222223536,0.0,0.0847222222223536,1.4631147037821017e-5
1.0789706e7,685.0,419.12828682868576,0.07928240740739056,0.0,0.07928240740739056,1.462766397640777e-5
1.0790356e7,650.0,419.2035183101673,0.07523148148152359,0.0,0.07523148148152359,1.462439659969515e-5
1.0790981e7,625.0,419.2758562731301,0.0723379629628198,0.0,0.0723379629628198,1.4621277788535877e-5
1.0791587e7,606.0,419.3459951620191,0.0701388888890051,0.0,0.0701388888890051,1.4618269241740412e-5
1.0792179e7,592.0,419.41451368053754,0.06851851851843094,0.0,0.06851851851843094,1.461534082121629e-5
1.079276e7,581.0,419.48175905090807,0.06724537037052869,0.0,0.06724537037052869,1.4612474789098658e-5
1.0793332e7,572.0,419.5479627546117,0.06620370370364981,0.0,0.06620370370364981,1.4609659489397822e-5
1.0793897e7,565.0,419.6133562731302,0.06539351851847641,0.0,0.06539351851847641,1.460688362594475e-5
1.0794456e7,559.0,419.67805534720424,0.06469907407404207,0.0,0.06469907407404207,1.460414150457246e-5
1.0795011e7,555.0,419.7422914583153,0.06423611111108585,0.0,0.06423611111108585,1.4601422246798095e-5
1.0795562e7,551.0,419.80606460646345,0.06377314814812962,0.0,0.06377314814812962,1.4598725704541863e-5
1.0796111e7,549.0,419.8696062731301,0.06354166666665151,0.0,0.06354166666665151,1.4596041209841712e-5
1.0796658e7,547.0,419.9329164583153,0.0633101851851734,0.0,0.0633101851851734,1.4593368703727687e-5
1.0797203e7,545.0,419.99599516201897,0.06307870370369528,0.0,0.06307870370369528,1.4590708129103208e-5
1.0797748e7,545.0,420.0590738657229,0.06307870370392266,0.0,0.06307870370392266,1.4588048974937182e-5
1.0798292e7,544.0,420.12203682868585,0.06296296296295623,0.0,0.06296296296295623,1.458539645585194e-5
1.0798837e7,545.0,420.18511553238955,0.06307870370369528,0.0,0.06307870370369528,1.4582740114834982e-5
1.0799383e7,546.0,420.248309976834,0.06319444444443434,0.0,0.06319444444443434,1.4580079955604e-5
1.079993e7,547.0,420.31162016201915,0.0633101851851734,0.0,0.0633101851851734,1.457741598228647e-5
1.0800479e7,549.0,420.3463331249724,0.034712962953221904,0.0,0.034712962953221904,1.4575974371304417e-5
1.0801104e7,625.0,420.38105534719466,0.03472222222228538,0.0,0.03472222222228538,1.4574532751765817e-5
1.0801807e7,703.0,420.42011090275014,0.03905555555547835,0.0,0.03905555555547835,1.45759051692365e-5
1.080283e7,1023.0,420.47694423608345,0.05683333333331575,0.0,0.05683333333331575,1.4580211164217516e-5
1.0803964e7,1134.0,420.53994423608356,0.06300000000010186,0.0,0.06300000000010186,1.4582207577156964e-5
1.080509e7,1126.0,420.60249979163905,0.06255555555549108,0.0,0.06255555555549108,1.4581813708199648e-5
1.0806207e7,1117.0,420.66455534719466,0.06205555555561659,0.0,0.06205555555561659,1.4580382469322856e-5
1.0807488e7,1281.0,420.7357220138613,0.07116666666661331,0.0,0.07116666666661331,1.4578594908513268e-5
1.0808828e7,1340.0,420.81016645830573,0.07444444444445253,0.0,0.07444444444445253,1.4576301559234829e-5
1.0810188e7,1360.0,420.88572201386125,0.07555555555552473,0.0,0.07555555555552473,1.45736518647147e-5
1.0811614e7,1426.0,420.9649442360835,0.07922222222225628,0.0,0.07922222222225628,1.4570711302513695e-5
1.0813164e7,1550.0,421.0510553471946,0.08611111111110858,0.0,0.08611111111110858,1.4567424671520634e-5
1.0814821e7,1657.0,421.1431109027502,0.09205555555558931,0.0,0.09205555555558931,1.456381639777928e-5
1.0816616e7,1795.0,421.24283312497244,0.09972222222222626,0.0,0.09972222222222626,1.4559833830197142e-5
1.0818591e7,1975.0,421.35255534719465,0.10972222222221717,0.0,0.10972222222221717,1.4555387102488909e-5
1.0820825e7,2234.0,421.4766664583058,0.1241111111111195,0.0,0.1241111111111195,1.4550289209461932e-5
1.0823255e7,2430.0,421.61166645830576,0.1349999999999909,0.0,0.1349999999999909,1.4544669586157325e-5
1.0825885e7,2630.0,421.7577775694168,0.14611111111105402,0.0,0.14611111111105402,1.4538528302767019e-5
1.0828608e7,2723.0,421.90905534719457,0.1512777777777501,0.0,0.1512777777777501,1.4532157392268253e-5
1.0831385e7,2777.0,422.06333312497236,0.15427777777779283,0.0,0.15427777777779283,1.4525679072053144e-5
1.083421e7,2825.0,422.2202775694168,0.15694444444443434,0.0,0.15694444444443434,1.4519119775974738e-5
1.0837084e7,2874.0,422.3799442360835,0.1596666666666806,0.0,0.1596666666666806,1.451248073664136e-5
1.0840003e7,2919.0,422.5421109027502,0.16216666666673518,0.0,0.16216666666673518,1.4579896579967115e-5
1.0842969e7,2966.0,422.706888680528,0.16477777777777192,0.0,0.16477777777777192,1.463000873693908e-5
1.0845991e7,3022.0,422.8747775694169,0.16788888888891051,0.0,0.16788888888891051,1.4666167242880257e-5
1.0849066e7,3075.0,423.0456109027501,0.1708333333332348,0.0,0.1708333333332348,1.4690601799475666e-5
1.0852197e7,3131.0,423.2195553471946,0.1739444444444871,0.0,0.1739444444444871,1.470557923746894e-5
1.0855383e7,3186.0,423.39655534719464,0.17700000000002092,0.0,0.17700000000002092,1.4713807350647646e-5
1.0858621e7,3238.0,423.5764442360835,0.17988888888885413,0.0,0.17988888888885413,1.471654307912831e-5
1.0861906e7,3285.0,423.7589442360835,0.18250000000000455,0.0,0.18250000000000455,1.4714792089930162e-5
1.0865225e7,3319.0,423.94333312497236,0.1843888888888614,0.0,0.1843888888888614,1.4709335519484265e-5
1.0868558e7,3333.0,424.1284997916391,0.18516666666675974,0.0,0.18516666666675974,1.4701990511529445e-5
1.0871906e7,3348.0,424.31449979163904,0.18599999999992178,0.0,0.18599999999992178,1.4750907358945841e-5
1.0875269e7,3363.0,424.50133312497235,0.1868333333333112,0.0,0.1868333333333112,1.4792560679207201e-5
1.0878648e7,3379.0,424.68905534719465,0.1877222222223054,0.0,0.1877222222223054,1.482814756734031e-5
1.0882043e7,3395.0,424.8776664583057,0.1886111111110722,0.0,0.1886111111110722,1.485870300202469e-5
1.0885456e7,3413.0,425.0672775694169,0.18961111111116224,0.0,0.18961111111116224,1.4885101671855341e-5
1.0888888e7,3432.0,425.2003516434909,0.1330740740739884,0.0,0.1330740740739884,1.4879547168690251e-5
1.089218e7,3292.0,425.307036828676,0.10668518518514247,0.0,0.10668518518514247,1.4875096542770008e-5
1.0895418e7,3238.0,425.41197201386126,0.1049351851852407,0.0,0.1049351851852407,1.4886917008969511e-5
1.0898643e7,3225.0,425.5164859027501,0.10451388888884594,0.0,0.10451388888884595,1.4891117169357697e-5
1.0901883e7,3240.0,425.6214859027501,0.10500000000001819,0.0,0.10500000000001818,1.4892167506325719e-5
1.0905178e7,3295.0,425.72826831015755,0.1067824074074224,0.0,0.1067824074074224,1.4891680471383505e-5
1.0908498e7,3320.0,425.83586090275014,0.10759259259259579,0.0,0.10759259259259579,1.4890130750936884e-5
1.0911826e7,3328.0,425.94371275460196,0.10785185185181945,0.0,0.10785185185181945,1.4887843841605461e-5
