iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,159.25560186009136,0.07229398193874204,0.04760319277556846,0.020066583245849756,0.0,0.698168838187911,4.1109468728948236e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.86555554729148,0.19075347153261646,0.14258078344118985,0.06662924376460921,0.0,0.7044627444905132,4.031261465508546e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.82881895696255,0.4402187500986656,0.31881636607016617,0.14236718779038426,0.0,0.8931628281186477,4.0552200860483235e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.163422292881933,0.4305462963551463,0.31047466467646245,0.1379448604699718,0.0,1.015691123168807,4.1011983912961486e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.853522640412848,0.13848148156870366,0.09992682150902965,0.04443096439420913,0.0,1.0705980639032475,4.1357425959769766e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.4562036918569,0.31395254797121197,0.23546212731645255,0.11170721130447703,0.0,1.1329796836984372,4.060130695260301e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.34534723934848,0.31273263708538934,0.2371136738748305,0.11650903135121382,0.0,1.2914841087194304,3.9283025038463825e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.46738425013928,0.32869444419708316,0.24856840495419874,0.11789260232755794,0.0,2.078277746766645,3.8766377579106776e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.987800926890486,0.6513611113892352,0.48756718425869394,0.22504483307631062,0.0,2.9058767632537297,3.870884197240846e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.897499998299963,0.5539259258080733,0.4078461714954642,0.18459376296449648,0.0,3.2407963142012477,3.8653305912841334e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,4.2587089410517365e-9,1.2016481483786379,0.8593640522053647,0.37505589742157497,0.0,3.150569519403348,3.865318522541214e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-5.593392415903509e-10,1.4447037035060362,1.0188660169600325,0.4365975836106486,0.0,2.8354915662552003,3.897972993309237e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-3.0377123039215803e-9,1.6496898148859032,1.1503464386549922,0.4854829416550217,0.0,2.6088012218341703,3.903742803686465e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.965396899729967e-9,1.0279513888982592,0.7113428070946384,0.2973966721360739,0.0,2.3766792201206783,4.0823391728132515e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9205497686895114,0.6353852733348617,0.2650770584185693,0.0,2.174058579592014,4.3791107947975484e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3564398147461816,0.9289317982925809,0.384934084730304,0.0,2.0003874649591467,4.567355857324471e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3717800926272048,0.9310311566531482,0.3832506816742125,0.0,1.8481864808450155,4.9228343576848406e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9794502313073963,0.6610016742101834,0.27131749983330167,0.0,1.713912817782841,5.1717254464160416e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,297.94020832392675,0.2871203704449954,0.1934680167559577,0.07943772586753539,0.0,1.5860899544219649,5.048086902869969e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,273.83942130526975,9.505356501904316e-10,-4.051230462209787e-10,-1.2107648217352107e-11,0.0,1.8107253766410452,4.8664822147826835e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.220370361076675,0.0631377314044812,0.055577905676102546,0.031029265311900645,0.0,3.491075071727522,4.7005992461255025e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5149907994782552e-8,0.869509258186099,0.655783047571731,0.3086599092870017,0.0,6.590968882930383,4.671245562190842e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.9820057534379885e-9,1.4245231475196078,1.0763375641949438,0.3926276131451516,0.0,6.671622503496565,4.702685510801468e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.232560968375765e-9,1.3017465285837488,0.9864196601074582,0.3158457019879819,0.0,5.3354936545262035,4.702694252298505e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.87805368215777e-10,1.0732361106865937,0.8080169871204248,0.25515652477861295,0.0,4.421338363506152,4.704502879079661e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.6434375035833,0.3678472222430855,0.27599389424483434,0.08650326587370216,0.0,3.827736561860661,4.699205616592195e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.356562493455385,0.1294930559046179,0.09818093900128133,0.03147465725021448,0.0,3.317710190433104,4.71509103425169e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-4.501998773775995e-10,1.0386145832096645,0.7791624324530062,0.24413669810179783,0.0,3.0436726912907375,4.738933599430366e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.011315806768835e-9,1.6195578705254547,1.2044921723781385,0.3702027707501969,0.0,2.7678343132138252,4.769928873560409e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-4.615685611497611e-10,1.441265046502167,1.064462986578235,0.32207587474670163,0.0,2.515154869646892,4.987615922153875e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-3.524291969370097e-11,1.0449340272640484,0.7682158081303783,0.23057547367270104,0.0,2.287756878420282,5.363084880231699e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.49400463982056,0.3261354172856272,0.23922256540799935,0.07160006877498404,0.0,2.0756106052917858,5.3570286979923946e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.29188658811654,2.5903545974870212e-9,-5.022684490540996e-10,2.5202950837410754e-10,0.0,2.180418726850405,5.168519084055147e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.1889467378669,-3.5735183701035567e-9,-4.6412651499849744e-10,-1.5774048733874224e-11,0.0,3.909219459716894,5.0544786032997564e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.714386573117963,8.022880138014443e-10,5.140350367582869e-10,-5.594813501375029e-11,0.0,6.116403553174564,5.0571126042926714e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.634212960029345,-1.6473222785862163e-10,-1.2613554645213298e-10,-5.684341886080802e-14,0.0,5.8216800401031605,5.095736474904525e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.15252314595386,3.3236347007914446e-9,7.622702469234355e-11,1.2023804174532415e-10,0.0,5.2694971722605715,5.036453224541984e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.52403936280098,-3.3716105463099666e-9,0.0,-1.8061996343021747e-10,0.0,6.49502547467705,5.1042196565101256e-5
