iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.627576809892162,0.43749768561360725,0.34528568121669423,0.17171432614181015,0.0,0.7901613738868036,0.00014907798832559005
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.287831504683936,0.43484837962449774,0.34165419139469577,0.1697041541664106,0.0,0.9197634794082603,0.000149882129277909
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.184267610557526,0.13981018498492404,0.1098952714060033,0.05460035451545764,0.0,0.9837697778511654,0.0001498110202161683
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.71027777679524,0.31528935163464666,0.2575531474990953,0.13121750965036938,0.0,1.004721966234456,0.0001458459091834873
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.7485532291239,0.309953703629958,0.25951163599683014,0.1346326466952803,0.0,1.2188374217084004,0.0001416203781970291
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,92.05590279195121,0.3337708338901848,0.27976197956405713,0.14524012613466653,0.0,2.1350439596380113,0.0001393750316745702
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.63246527617048,0.6520046294800181,0.5415251687639966,0.2787434555555848,0.0,2.9096820050201018,0.00013924695954399115
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.753124999880356,0.5409259259916439,0.44646149636224663,0.22844856363204258,0.0,3.062234613792441,0.00013942422438019728
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.4283508537337184e-9,1.1507777778438708,0.9401359016289916,0.4763303668310215,0.0,2.883690643843181,0.00013956433629073244
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.4746597219910313,1.197779004363042,0.6034371997088641,0.0,2.577783335494587,0.00014280002628826725
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,1.6506805557423831,1.333064201723687,0.6678408451185618,0.0,2.285916087400551,0.00014703693122420215
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.0479583332831908,0.8422283905153449,0.42044665697324035,0.0,2.041796296857882,0.00015064857447861054
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.913350694359508,0.7306608902551375,0.3640336451821895,0.0,1.8517837968343827,0.0001533210328955712
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3506805554869175,1.0736813434098167,0.5336146811235238,0.0,1.7044341397086669,0.00015639416171357414
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3746597225315327,1.0858075508876368,0.5384320014685926,0.0,1.570220529935824,0.0001593174815897162
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9866493053647218,0.7755631792114741,0.3840226408317733,0.0,1.4488124843805679,0.00016134285776097873
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.89833335961634,0.29863889171531355,0.23412734349210496,0.11584991515641718,0.0,1.3538008971771092,0.00015303784595926398
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,278.1831481230438,-2.8315980671322905e-9,-1.942908056662418e-10,-6.647979944318649e-10,0.0,3.7581830849339894,0.00014552587553580887
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,57.91851851228671,0.06303356350758804,0.053767335221152734,0.028362502471964035,0.0,8.796924807478035,0.00014473569233198902
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.0027179087046534e-9,0.8730891211906737,0.7343878780731075,0.3825010293891751,0.0,7.241525447043728,0.00014543222353908988
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.657749741454609e-9,1.4273842597108342,1.2005286892919003,0.5164799991228648,0.0,5.264514089050067,0.00014724582187277682
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.6257217794191092e-10,1.327618055690209,1.1141120470857118,0.4302107840792502,0.0,4.231051283448096,0.00014832250209532207
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.0827428670600057e-9,1.0477291666431938,0.8750088820260657,0.33528791542592273,0.0,3.3895825049610835,0.00014865106536457025
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.250902776165958,0.3611458328792878,0.30073882795625195,0.11470031309774242,0.0,2.9674751600527998,0.00014888552582605663
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.749097218013503,0.1252407412340517,0.10427067148293645,0.039754901673575205,0.0,2.7342806221237197,0.00014901520683881946
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.014064814851281,0.8400252541194959,0.31764594108737754,0.0,2.5709091390181698,0.00015018648256982195
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.62524074070393,1.3405440615973703,0.5033348146192225,0.0,2.326248324221183,0.00015325205372054536
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4495185185924129,1.1902009434320462,0.4443723878697625,0.0,2.080661172898715,0.00015706655881374753
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0495185185931177,0.8578171337476306,0.3193174932478655,0.0,1.8749436946098967,0.00015985926791917007
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,119.03069444161702,0.3364166650810603,0.27412740323848084,0.10188977726613757,0.0,1.7395375530815613,0.00015721944787653306
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.02807870729794,6.792788553866558e-10,-1.071498445526231e-9,3.469011744527961e-10,0.0,2.076720339154633,0.00015127032283642535
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.83840278301841,-1.1482370609883219e-11,8.789129424258135e-10,-3.6715164242195897e-10,0.0,5.306637920610854,0.00014859858392777308
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.23755786373067,7.379412636510096e-10,-2.4931523512350395e-10,2.2737367544323206e-12,0.0,6.280261659754501,0.00014838870271312695
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.154328709634,6.821210263296962e-11,9.890754881780595e-11,1.7195134205394424e-11,0.0,5.5427258105791,0.00014786018626616797
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,107.08230324647843,4.99198904435616e-10,7.237872523546685e-10,-1.495834567322163e-10,0.0,5.310230977299511,0.00014552388341191995
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.62863425921523,-5.624087862088345e-10,-2.61138666246552e-10,1.2782663816324202e-10,0.0,6.67460101932636,0.00014499933160178646
