∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2763635e7,3493.0,487.7811533609474,0.0,0.0,0.0,2.7199583606445995e-5
1.2767147e7,3512.0,487.7811533609474,0.0,0.0,0.0,2.7199253042544995e-5
1.2770668e7,3521.0,487.7811533609474,0.0,0.0,0.0,2.7198947531197434e-5
1.2774197e7,3529.0,487.7811533609474,0.0,0.0,0.0,2.719866543069516e-5
1.2777735e7,3538.0,487.7811533609474,0.0,0.0,0.0,2.719840433213096e-5
1.2781282e7,3547.0,487.7811533609474,0.0,0.0,0.0,2.719816252628642e-5
1.2784838e7,3556.0,487.7811533609474,0.0,0.0,0.0,2.719793848243101e-5
1.27884e7,3562.0,487.78115336095846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.719783586059261e-5
1.2791959e7,3559.0,487.78115336095846,0.0,0.0,0.0,2.7197814779054915e-5
1.27955e7,3541.0,487.78115336095846,0.0,0.0,0.0,2.7197804344577367e-5
1.2799073e7,3573.0,487.78115336095846,0.0,0.0,0.0,2.7221061270686894e-5
1.2802668e7,3595.0,487.78115336095846,0.0,0.0,0.0,2.7237970116950334e-5
1.2806268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.72502338780707e-5
1.2809868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7259338101340376e-5
1.2813468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7266250362494865e-5
1.2817068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7271579505699135e-5
1.2820668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7275728045030244e-5
1.2824268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7278972773488997e-5
1.2827868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7281509128920015e-5
1.2831468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7283444146457198e-5
1.2835068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7284874062038515e-5
1.2838668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7285875608337207e-5
1.2842268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.728651220560169e-5
1.2845868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7286838474519216e-5
1.2849468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7286883050848545e-5
1.2853068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7286665297672147e-5
1.2856668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7286219171154637e-5
1.2860268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7285577550828265e-5
1.2863868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.728477243084932e-5
1.2867468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7283834959118768e-5
1.2871068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7282766540583457e-5
1.2874668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7281649674270505e-5
1.2878268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7281632391644945e-5
1.2881868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7281620186279653e-5
1.2885468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7513910221559884e-5
1.2889068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.774203299217433e-5
1.2892668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.7967450397537102e-5
1.2896268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.819073041936293e-5
1.2899868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.8412213700684622e-5
1.2903468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.8632118941452197e-5
1.2907068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.8850593854241796e-5
1.2910668e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.9067742235868404e-5
1.2914268e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.9283639209218444e-5
1.2917868e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.9498341135711426e-5
1.2921468e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.9711891184013132e-5
1.2925068e7,3600.0,487.78115336095846,0.0,0.0,0.0,2.9924323203385628e-5
1.2928668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.0135664170085058e-5
1.2932268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.034593627189364e-5
1.2935868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.055515821730244e-5
1.2939468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.076334605229039e-5
1.2943068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.097051379752875e-5
1.2946668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.117667383170893e-5
1.2950268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1381837603049016e-5
1.2953868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.158601569639648e-5
1.2957468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789218037253146e-5
1.2961068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178921091689075e-5
1.2964668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178921112431159e-5
1.2968268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179048146724538e-5
1.2971868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1790655854115305e-5
1.2975468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179050596558987e-5
1.2979068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179030900027476e-5
1.2982668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1790181039270684e-5
1.2986268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1790094776376985e-5
1.2989868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179007064451673e-5
1.2993468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179004697558395e-5
1.2997068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179002184003501e-5
1.3000668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178999731248587e-5
1.3004268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178997334879e-5
1.3007868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178994991009843e-5
1.3011468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178992696231646e-5
1.3015068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178990447542442e-5
1.3018668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178988242347773e-5
1.3022268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178986078189017e-5
1.3025868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789839531101406e-5
1.3029468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178981865155114e-5
1.3033068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178979812653159e-5
1.3036668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178977794042168e-5
1.3040268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789758078822836e-5
1.3043868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789738529102365e-5
1.3047468e7,3600.0,487.7811533609474,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.17897179159264e-5
1.3051068e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789859858616936e-5
1.3054668e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789854437828626e-5
1.3058268e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178982845086261e-5
1.3061868e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178980274915119e-5
1.3065468e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178977745100712e-5
1.3069068e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178975258617838e-5
1.3072668e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178972815384994e-5
1.3076268e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178970414166079e-5
1.3079868e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178968053494068e-5
1.3083468e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178965731793269e-5
1.3087068e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178963447392905e-5
1.3090668e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789611989074546e-5
1.3094268e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.17895898485631e-5
1.3097868e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789568039762e-5
1.3101468e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789546550038554e-5
1.3105068e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789525368525915e-5
1.3108668e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178950448449307e-5
1.3112268e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789483887888204e-5
1.3115868e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178946356961033e-5
1.3119468e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178944352083013e-5
1.3123068e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178942373339749e-5
1.3126668e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.178940419916226e-5
1.3130268e7,3600.0,487.7811533609474,0.0,0.0,0.0,3.1789384911332676e-5
1.3133868e7,3600.0,487.78115336095846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.1790069522515293e-5
1.3137468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.17900706692388e-5
1.3141068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1790070332774204e-5
1.3144668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179379208680075e-5
1.3148268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179567701335795e-5
1.3151868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1796509606071885e-5
1.3155468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179669703206556e-5
1.3159068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179648010191661e-5
1.3162668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179601125242492e-5
1.3166268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179539190871719e-5
1.3169868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1794692196562554e-5
1.3173468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179396212231546e-5
1.3177068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1793238264988684e-5
1.3180668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.17925479652851e-5
1.3184268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179191204257984e-5
1.3187868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1791346607373704e-5
1.3191468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179086430500326e-5
1.3195068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179043927116195e-5
1.3198668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.179006562634492e-5
1.3202268e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789749755772695e-5
1.3205868e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178949694521307e-5
1.3209468e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789311610950656e-5
1.3213068e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.1789157698705294e-5
1.3216668e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.178903058056064e-5
1.3220268e7,3600.0,487.79444424540543,0.013290884446973905,0.0,0.013290884446973905,3.178802130918264e-5
1.3223857e7,3589.0,487.8391080883714,0.044663842965974254,0.0,0.044663842965974254,3.178506019479892e-5
1.3227326e7,3469.0,487.8822785735341,0.04317048516270461,0.0,0.04317048516270461,3.178184236446725e-5
1.3230766e7,3440.0,487.92508816389443,0.042809590360320726,0.0,0.042809590360320726,3.177859034710878e-5
1.3234195e7,3429.0,487.96776086312275,0.04267269922831929,0.0,0.04267269922831929,3.1775338365201756e-5
1.3237624e7,3429.0,488.010433562351,0.042672699228262445,0.0,0.042672699228262445,3.177208734999078e-5
1.3241054e7,3430.0,488.0531187062277,0.04268514387666755,0.0,0.04268514387666755,3.176883852099118e-5
1.3244477e7,3423.0,488.0957167375658,0.042598031338116016,0.0,0.042598031338116016,3.176559952018514e-5
1.3247899e7,3422.0,488.1383023242556,0.042585586689824595,0.0,0.042585586689824595,3.1762364122771436e-5
1.3251323e7,3424.0,488.18091280024214,0.042610475986521124,0.0,0.042610475986521124,3.175912899402652e-5
1.3254751e7,3428.0,488.22357305482205,0.04266025457991418,0.0,0.04266025457991418,3.175589186315725e-5
1.3258184e7,3433.0,488.26629553264377,0.042722477821712346,0.0,0.042722477821712346,3.175265150328634e-5
1.3261623e7,3439.0,488.3090926783557,0.04279714571191562,0.0,0.04279714571191562,3.1769505841047414e-5
1.3265068e7,3445.0,488.3519644919578,0.04287181360211889,0.0,0.04287181360211889,3.1781672174436614e-5
1.326852e7,3452.0,488.39492341809836,0.04295892614055674,0.0,0.04295892614055674,3.179013954072982e-5
1.3271979e7,3459.0,488.4379694567775,0.04304603867916512,0.0,0.04304603867916512,3.1795712737996636e-5
1.3275445e7,3466.0,488.4811026079951,0.04313315121760297,0.0,0.04313315121760297,3.179900637530794e-5
1.3278919e7,3474.0,488.52433531639963,0.04323270840450277,0.0,0.04323270840450277,3.1800527034006376e-5
1.32824e7,3481.0,488.56765513734274,0.043319820943111154,0.0,0.043319820943111154,3.180065929735713e-5
1.3285889e7,3489.0,488.61107451547264,0.04341937812989727,0.0,0.04341937812989727,3.179972798510727e-5
1.3289386e7,3497.0,488.65459345078943,0.04351893531679707,0.0,0.04351893531679707,3.179798794130702e-5
1.3292891e7,3505.0,488.69821194329313,0.04361849250369687,0.0,0.04361849250369687,3.1795646586571316e-5
1.3296404e7,3513.0,488.7419299929837,0.04371804969059667,0.0,0.04371804969059667,3.17928735745848e-5
1.3299925e7,3521.0,488.7857475998612,0.04381760687749647,0.0,0.04381760687749647,3.178980968630533e-5
1.3303454e7,3529.0,488.8296647639256,0.043917164064396275,0.0,0.043917164064396275,3.178655600350104e-5
1.3306992e7,3538.0,488.88254802878015,0.05288326485452899,0.0,0.05288326485452899,3.178255319619583e-5
1.3310437e7,3445.0,488.9473324651781,0.06478443639792886,0.0,0.06478443639792886,3.177761981632596e-5
1.33138e7,3363.0,489.0105748627416,0.06324239756349925,0.0,0.06324239756349925,3.177258293519981e-5
1.3317145e7,3345.0,489.0734787639756,0.06290390123399447,0.0,0.06290390123399447,3.176758665937186e-5
1.3320481e7,3336.0,489.1362134170448,0.06273465306924209,0.0,0.06273465306924209,3.1762646622121867e-5
1.3323813e7,3332.0,489.1988728487074,0.06265943166260968,0.0,0.06265943166260968,3.175775081741593e-5
1.3327142e7,3329.0,489.26147586431523,0.0626030156078059,0.0,0.0626030156078059,3.175289024383868e-5
1.3330464e7,3322.0,489.3239472424615,0.06247137814625603,0.0,0.06247137814625603,3.1748064897414565e-5
1.3333782e7,3318.0,489.3863433992012,0.06239615673973731,0.0,0.06239615673973731,3.174326487253268e-5
1.3337098e7,3316.0,489.44870194523764,0.0623585460364211,0.0,0.0623585460364211,3.173848331110622e-5
1.3340413e7,3315.0,489.51104168592246,0.062339740684819844,0.0,0.06233974068481985,3.173371591329152e-5
1.3343729e7,3316.0,489.5734002319589,0.0623585460364211,0.0,0.0623585460364211,3.1728957553425825e-5
1.3347047e7,3318.0,489.6357963886986,0.06239615673973731,0.0,0.06239615673973731,3.172420515282338e-5
1.3350367e7,3320.0,489.69823015614156,0.062433767442939825,0.0,0.06243376744293983,3.1719457487076765e-5
1.335369e7,3323.0,489.76072033963953,0.062490183497970975,0.0,0.062490183497970975,3.171471209220271e-5
1.3357016e7,3326.0,489.8232669391923,0.06254659955277475,0.0,0.06254659955277475,3.170996818751186e-5
1.3360343e7,3327.0,489.8858323440968,0.0625654049044897,0.0,0.0625654049044897,3.1705228067693775e-5
1.3363671e7,3328.0,489.94841655435295,0.0625842102561478,0.0,0.0625842102561478,3.170049117601751e-5
1.3367002e7,3331.0,490.01105718066395,0.06264062631100842,0.0,0.06264062631100842,3.169575413572937e-5
1.3370335e7,3333.0,490.0737354176783,0.06267823701432462,0.0,0.06267823701432462,3.169101803040903e-5
1.3373672e7,3337.0,490.1364888760992,0.06275345842090019,0.0,0.06275345842090019,3.1723994058211425e-5
1.3377013e7,3341.0,490.19931755592654,0.06282867982736207,0.0,0.06282867982736207,3.17537117483114e-5
1.3380358e7,3345.0,490.26222145716054,0.06290390123399447,0.0,0.06290390123399447,3.178033813246292e-5
1.3383707e7,3349.0,490.3252005798011,0.06297912264057004,0.0,0.06297912264057004,3.1804120289897396e-5
1.3387061e7,3354.0,490.3882737291998,0.06307314939869002,0.0,0.06307314939869002,3.1825323089092075e-5
1.3390421e7,3360.0,490.4514597107084,0.06318598150858179,0.0,0.06318598150858179,3.1844182308463467e-5
1.3393786e7,3365.0,490.6010468794678,0.14958716875941036,0.0,0.14958716875941036,3.183287442819719e-5
1.3396989e7,3203.0,490.8160630831715,0.2150162037037262,0.0,0.21501620370372618,3.181651882295769e-5
1.3400145e7,3156.0,491.02792419428255,0.211861111111034,0.0,0.211861111111034,3.180034647217459e-5
1.3403275e7,3130.0,491.2380399350233,0.21011574074077544,0.0,0.21011574074077544,3.1784366869607656e-5
1.340638e7,3105.0,491.44647743502327,0.20843749999994543,0.0,0.20843749999994543,3.176857619039073e-5
1.3409464e7,3084.0,491.6535052128011,0.20702777777785286,0.0,0.20702777777785283,3.175293808396621e-5
1.3412532e7,3068.0,491.8594589165048,0.20595370370369892,0.0,0.20595370370369892,3.1737415478297584e-5
1.3415572e7,3040.0,492.06353299057884,0.2040740740740148,0.0,0.2040740740740148,3.1722062877042534e-5
1.3418592e7,3020.0,492.2662644720603,0.20273148148146447,0.0,0.20273148148146444,3.1706834439688764e-5
1.3421599e7,3007.0,492.4681232683567,0.20185879629639203,0.0,0.20185879629639203,3.16916916519938e-5
1.3424596e7,2997.0,492.66931076835664,0.20118749999994634,0.0,0.20118749999994634,3.167661750981165e-5
1.3427568e7,2972.0,492.86882002761587,0.19950925925923002,0.0,0.19950925925923002,3.16616864642485e-5
1.3430522e7,2954.0,493.06712095354186,0.19830092592599158,0.0,0.19830092592599158,3.1646861987128846e-5
1.3433464e7,2942.0,493.2646163239122,0.1974953703703477,0.0,0.19749537037034767,3.163211308056272e-5
1.3436397e7,2933.0,493.4615075276159,0.19689120370367164,0.0,0.19689120370367164,3.158378610223225e-5
1.3439325e7,2928.0,493.6580630831715,0.19655555555561932,0.0,0.19655555555561932,3.15386656188459e-5
1.3442248e7,2923.0,493.85428299057884,0.19621990740733963,0.0,0.19621990740733963,3.149631534592158e-5
1.3445152e7,2904.0,494.0492274350233,0.19494444444444525,0.0,0.19494444444444528,3.145700178017488e-5
1.3448042e7,2890.0,494.243232064653,0.19400462962971687,0.0,0.19400462962971685,3.142013887858218e-5
1.3450922e7,2880.0,494.43656539798627,0.19333333333327118,0.0,0.19333333333327118,3.138529081819824e-5
1.3453794e7,2872.0,494.6293616942825,0.19279629629625106,0.0,0.19279629629625106,3.135216979845021e-5
1.3456661e7,2867.0,494.8218223424307,0.19246064814819874,0.0,0.19246064814819874,3.132050301830945e-5
1.3459524e7,2863.0,495.0140144720604,0.19219212962968868,0.0,0.19219212962968868,3.1290123685898736e-5
1.3462384e7,2860.0,495.20600521280113,0.19199074074072087,0.0,0.19199074074072087,3.1260890287641774e-5
1.3465242e7,2858.0,495.39786169428254,0.191856481481409,0.0,0.19185648148140896,3.1232681754153634e-5
1.3468098e7,2856.0,495.58958391650475,0.1917222222222108,0.0,0.1917222222222108,3.120542039724639e-5
1.3470953e7,2855.0,495.7812390090974,0.19165509259266855,0.0,0.19165509259266855,3.1179013638502505e-5
1.3473807e7,2854.0,495.9728269720603,0.19158796296289893,0.0,0.1915879629628989,3.115340500492248e-5
1.3476661e7,2854.0,496.16441493502333,0.19158796296301261,0.0,0.19158796296301261,3.11285220614426e-5
1.3479515e7,2854.0,496.28115336095846,0.11673842593512518,0.0,0.11673842593512516,3.112001118363873e-5
1.3482466e7,2951.0,496.28115336095846,0.0,0.0,0.0,3.112002052333649e-5
1.3485399e7,2933.0,496.28115336095846,0.0,0.0,0.0,3.1120022862188305e-5
1.3488335e7,2936.0,496.28115336095846,0.0,0.0,0.0,3.113174234299988e-5
1.3491349e7,3014.0,496.28115336095846,0.0,0.0,0.0,3.1138124174693733e-5
1.34944e7,3051.0,496.28115336095846,0.0,0.0,0.0,3.1141693160850914e-5
1.3497457e7,3057.0,496.28115336095846,0.0,0.0,0.0,3.11437503383834e-5
1.3500554e7,3097.0,496.28115336095846,0.0,0.0,0.0,3.11450718073653e-5
1.3503701e7,3147.0,496.28115336095846,0.0,0.0,0.0,3.114596722735693e-5
1.3506906e7,3205.0,496.28115336095846,0.0,0.0,0.0,3.1146600873010015e-5
1.3510143e7,3237.0,496.28115336095846,0.0,0.0,0.0,3.11470469529454e-5
1.3513375e7,3232.0,496.28115336095846,0.0,0.0,0.0,3.114735366284722e-5
1.3516607e7,3232.0,496.28115336095846,0.0,0.0,0.0,3.114757198869986e-5
1.3519841e7,3234.0,496.28115336095846,0.0,0.0,0.0,3.114773103927681e-5
1.3523066e7,3225.0,496.28115336095846,0.0,0.0,0.0,3.114784727840142e-5
1.3526286e7,3220.0,496.28115336095846,0.0,0.0,0.0,3.114793437001131e-5
1.3529506e7,3220.0,496.28115336095846,0.0,0.0,0.0,3.1148001210210535e-5
1.3532727e7,3221.0,496.28115336095846,0.0,0.0,0.0,3.1148053253257964e-5
1.3535952e7,3225.0,496.28115336095846,0.0,0.0,0.0,3.11480943740751e-5
1.3539181e7,3229.0,496.28115336095846,0.0,0.0,0.0,3.11481270687419e-5
1.3542412e7,3231.0,496.28115336095846,0.0,0.0,0.0,3.114815308900087e-5
1.3545646e7,3234.0,496.28115336095846,0.0,0.0,0.0,3.114817389064347e-5
1.3548885e7,3239.0,496.28115336095846,0.0,0.0,0.0,3.114819059370388e-5
1.355213e7,3245.0,496.28115336095846,0.0,0.0,0.0,3.114820401041655e-5
1.3555382e7,3252.0,496.28115336095846,0.0,0.0,0.0,3.114821476769708e-5
1.3558643e7,3261.0,496.28115336095846,0.0,0.0,0.0,3.114822337770183e-5
1.3561913e7,3270.0,496.28115336095846,0.0,0.0,0.0,3.114823020920468e-5
1.3565192e7,3279.0,496.322440397999,0.04128703704054715,0.0,0.04128703704054715,3.114527866774698e-5
1.356854e7,3348.0,496.675065397999,0.3526249999999891,0.0,0.3526249999999891,3.111121049967239e-5
1.3571746e7,3206.0,497.0127343794803,0.33766898148132896,0.0,0.33766898148132896,3.107666054215387e-5
1.3574933e7,3187.0,497.34840220355443,0.33566782407410756,0.0,0.33566782407410756,3.104613502385445e-5
1.3578094e7,3161.0,497.6813316017027,0.3329293981482806,0.0,0.3329293981482806,3.101866392847672e-5
1.3581207e7,3113.0,498.00920544429516,0.327873842592453,0.0,0.327873842592453,3.0993158494090634e-5
1.3584262e7,3055.0,498.33097049059154,0.3217650462963775,0.0,0.3217650462963775,3.096893641770302e-5
1.3587269e7,3007.0,498.6476799813323,0.31670949074077726,0.0,0.31670949074077726,3.094551557112671e-5
1.3590245e7,2976.0,498.9611244257768,0.31344444444448527,0.0,0.31344444444448527,3.092257090244425e-5
1.3593172e7,2927.0,499.2694079905915,0.3082835648147011,0.0,0.3082835648147011,3.0900165020456154e-5
1.3596065e7,2893.0,499.5741105368878,0.304702546296312,0.0,0.304702546296312,3.087812301817058e-5
1.3598927e7,2862.0,499.87554803688784,0.30143750000002,0.0,0.30143750000002,3.0856393297118727e-5
1.3601776e7,2849.0,500.1756163239248,0.30006828703699284,0.0,0.30006828703699284,3.0834819442100705e-5
1.3604619e7,2843.0,500.4750526665174,0.29943634259257124,0.0,0.29943634259257124,3.081333905714914e-5
1.360746e7,2841.0,500.77427836096183,0.2992256944444307,0.0,0.2992256944444307,3.0791916410943736e-5
1.3610299e7,2839.0,501.0732934072581,0.29901504629629017,0.0,0.29901504629629017,3.077054822688903e-5
1.3613133e7,2834.0,501.3717818331842,0.2984884259260525,0.0,0.2984884259260525,3.0749254906949125e-5
1.361592e7,2787.0,501.6653200276286,0.2935381944444089,0.0,0.2935381944444089,3.0728352019013177e-5
1.3618614e7,2694.0,501.9490630831841,0.2837430555555329,0.0,0.2837430555555329,3.070818174326053e-5
1.3621192e7,2578.0,502.22058854614704,0.2715254629629271,0.0,0.2715254629629271,3.0688910648862905e-5
1.3623692e7,2500.0,502.48389873133226,0.26331018518521887,0.0,0.26331018518521887,3.0630656634430663e-5
1.3626126e7,2434.0,502.7402575276286,0.25635879629635383,0.0,0.25635879629635383,3.0580038898113946e-5
1.3628504e7,2378.0,502.9907181757768,0.25046064814819147,0.0,0.25046064814819147,3.053524924921516e-5
1.3630825e7,2321.0,503.23517535170265,0.24445717592584515,0.0,0.24445717592584515,3.0495499979251484e-5
1.36331e7,2275.0,503.47478762022126,0.23961226851861284,0.0,0.23961226851861284,3.045957350755286e-5
1.3635323e7,2223.0,503.70892303688777,0.23413541666650417,0.0,0.23413541666650417,3.0427221652339056e-5
1.3637503e7,2180.0,503.93852951836936,0.22960648148159635,0.0,0.22960648148159635,3.039764363881129e-5
1.3639636e7,2133.0,504.1631857683693,0.2246562499999527,0.0,0.2246562499999527,3.037062855688915e-5
1.3641727e7,2091.0,504.3834184072583,0.22023263888900146,0.0,0.22023263888900146,3.0345709961894902e-5
1.3643775e7,2048.0,504.59912211096196,0.2157037037036389,0.0,0.2157037037036389,3.032266354907301e-5
1.364578e7,2005.0,504.81029687948046,0.2111747685185037,0.0,0.2111747685185037,3.0301265359973707e-5
1.3647748e7,1968.0,505.01757465725825,0.2072777777777901,0.0,0.2072777777777901,3.0281194724049483e-5
1.3649671e7,1923.0,505.22011285170277,0.20253819444451437,0.0,0.20253819444451437,3.026245835137871e-5
1.3651557e7,1886.0,505.3811533609585,0.161040509255713,0.0,0.161040509255713,3.0251559042379936e-5
1.3653578e7,2021.0,505.3811533609585,0.0,0.0,0.0,3.025175403038243e-5
1.365567e7,2092.0,505.3811533609585,0.0,0.0,0.0,3.025178796026893e-5
1.3657872e7,2202.0,505.3811533609585,0.0,0.0,0.0,3.0251797955880116e-5
1.3660115e7,2243.0,505.3811533609585,0.0,0.0,0.0,3.0251801170389212e-5
1.3662367e7,2252.0,505.3811533609585,0.0,0.0,0.0,3.027020372957406e-5
1.3664674e7,2307.0,505.3811533609585,0.0,0.0,0.0,3.028319640278331e-5
1.3667008e7,2334.0,505.3811533609585,0.0,0.0,0.0,3.0292516375125914e-5
1.3669398e7,2390.0,505.3811533609585,0.0,0.0,0.0,3.0299958499821474e-5
1.3671757e7,2359.0,505.3811533609585,0.0,0.0,0.0,3.030523706749539e-5
1.3674131e7,2374.0,505.3811533609585,0.0,0.0,0.0,3.0309453531513716e-5
1.3676542e7,2411.0,505.3811533609585,0.0,0.0,0.0,3.0313043358008193e-5
1.3678984e7,2442.0,505.3811533609585,0.0,0.0,0.0,3.0316112261832882e-5
1.3681476e7,2492.0,505.3811533609585,0.0,0.0,0.0,3.0318856631374342e-5
1.3684029e7,2553.0,505.3811533609585,0.0,0.0,0.0,3.032136893160865e-5
1.3686657e7,2628.0,505.3811533609585,0.0,0.0,0.0,3.0323727184772048e-5
1.3689381e7,2724.0,505.3811533609585,0.0,0.0,0.0,3.0326013829205363e-5
1.3692215e7,2834.0,505.3811533609585,0.0,0.0,0.0,3.0328265191989836e-5
1.3695123e7,2908.0,505.3811533609585,0.0,0.0,0.0,3.033033850186419e-5
1.369808e7,2957.0,505.3811533609585,0.0,0.0,0.0,3.033216581445622e-5
