∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.889577e6,2796.0,315.34066645831103,0.15533333333326027,0.0,0.15533333333326027,0.00014540956678653732
9.892376e6,2799.0,315.4961664583111,0.15550000000007458,0.0,0.15550000000007458,0.00014531734610464657
9.895179e6,2803.0,315.65188868053326,0.1557222222221526,0.0,0.1557222222221526,0.0001452251658112915
9.897988e6,2809.0,315.8079442360888,0.15605555555555384,0.0,0.15605555555555384,0.0001451329501802271
9.9008e6,2812.0,315.96416645831107,0.15622222222225446,0.0,0.15622222222225446,0.00014504079237353553
9.903616e6,2816.0,316.1206109027555,0.15644444444444616,0.0,0.15644444444444616,0.0001449486532216013
9.906437e6,2821.0,316.27733312497776,0.15672222222224264,0.0,0.15672222222224264,0.00014485649503764793
9.909265e6,2828.0,316.4344442360889,0.15711111111113496,0.0,0.15711111111113496,0.0001447642483764484
9.912101e6,2836.0,316.5919997916444,0.15755555555551837,0.0,0.15755555555551837,0.00014467187791471111
9.914946e6,2845.0,316.75005534720003,0.15805555555562023,0.0,0.15805555555562023,0.00014457934910537155
9.917801e6,2855.0,316.90866645831113,0.1586111111110995,0.0,0.1586111111110995,0.0001444866280552204
9.920666e6,2865.0,317.0678331249777,0.15916666666657875,0.0,0.15916666666657875,0.00014439371406890962
9.923542e6,2876.0,317.2276109027555,0.15977777777777646,0.0,0.15977777777777646,0.00014430057411901742
9.926429e6,2887.0,317.38799979164446,0.16038888888897418,0.0,0.16038888888897418,0.00014420720812429545
9.929326e6,2897.0,317.5489442360889,0.16094444444445344,0.0,0.16094444444445344,0.0001441136486072838
9.932234e6,2908.0,317.71049979164445,0.16155555555553747,0.0,0.16155555555553747,0.00014401986323222795
9.935153e6,2919.0,317.8726664583111,0.1621666666666215,0.0,0.1621666666666215,0.00014404651647909853
9.937717e6,2564.0,318.350959282383,0.4782928240719002,0.0,0.4782928240719002,0.00014376951363052426
9.9403e6,2583.0,318.99969886571625,0.6487395833332812,0.0,0.6487395833332812,0.00014337993058377997
9.942787e6,2487.0,319.6243273379382,0.624628472221957,0.0,0.624628472221957,0.0001430181520911393
9.945206e6,2419.0,320.231877106457,0.6075497685187656,0.0,0.6075497685187655,0.00014267048146312803
9.947575e6,2369.0,320.82686900460476,0.5949918981477822,0.0,0.5949918981477821,0.00014233234793684148
9.949889e6,2314.0,321.40804724534564,0.5811782407408828,0.0,0.5811782407408828,0.0001420038945238079
9.952159e6,2270.0,321.97817456016037,0.5701273148147266,0.0,0.5701273148147266,0.00014168328183075934
9.954383e6,2224.0,322.53674863423475,0.5585740740743859,0.0,0.5585740740743859,0.0001413706333047722
9.956565e6,2182.0,323.0847740971976,0.5480254629628689,0.0,0.5480254629628689,0.00014106526367171305
9.958711e6,2146.0,323.6237578934938,0.5389837962961792,0.0,0.5389837962961792,0.000140766237409345
9.960813e6,2102.0,324.1516907638643,0.5279328703704778,0.0,0.5279328703704778,0.00014047458293723743
9.962882e6,2069.0,324.67133543979025,0.5196446759259743,0.0,0.5196446759259743,0.00014018869359847544
9.964913e6,2031.0,325.18143613423445,0.5101006944441906,0.0,0.5101006944441906,0.00013990919066593575
9.966906e6,1993.0,325.68199284719776,0.5005567129633164,0.0,0.5005567129633164,0.00013963600279200816
9.96887e6,1964.0,326.17526599534585,0.4932731481480914,0.0,0.4932731481480914,0.00013936783445186646
9.970797e6,1927.0,326.6592463194197,0.4839803240738547,0.0,0.4839803240738547,0.00013903260543589568
9.972688e6,1891.0,327.1341849768273,0.47493865740761976,0.0,0.4749386574076198,0.00013871444899655604
9.974552e6,1864.0,327.6023423842348,0.4681574074074888,0.0,0.46815740740748873,0.00013840908612916766
9.976384e6,1832.0,328.0624627546049,0.4601203703700776,0.0,0.4601203703700776,0.00013811656559221827
9.978179e6,1795.0,328.5132903009012,0.4508275462962956,0.0,0.4508275462962956,0.00013783690321697052
9.979945e6,1766.0,328.9568342823827,0.4435439814815254,0.0,0.4435439814815254,0.0001375671835333759
9.981688e6,1743.0,329.39460164349384,0.4377673611111277,0.0,0.43776736111112763,0.00013730536200444937
9.983393e6,1705.0,329.82282502312364,0.42822337962979873,0.0,0.4282233796297988,0.0001370539875090727
9.985065e6,1672.0,330.2427602083085,0.4199351851848405,0.0,0.41993518518484046,0.00013681134397756025
9.986711e6,1646.0,330.6561653009012,0.4134050925927113,0.0,0.41340509259271124,0.0001365755681623352
9.988332e6,1621.0,331.06329145830887,0.4071261574076743,0.0,0.4071261574076744,0.00013634610403473682
9.989916e6,1584.0,331.46112479164185,0.3978333333329829,0.0,0.3978333333329829,0.0001361247494444396
9.991469e6,1553.0,331.8511722453459,0.39004745370402816,0.0,0.39004745370402816,0.00013591006315547617
9.992996e6,1527.0,332.23468960645687,0.38351736111098944,0.0,0.38351736111098944,0.00013570091684161054
9.994497e6,1501.0,332.6116768749753,0.37698726851840547,0.0,0.37698726851840547,0.00013549709054280797
9.995961e6,1464.0,332.9793713194199,0.3676944444446235,0.0,0.3676944444446235,0.00013530011986537344
9.997393e6,1432.0,333.3390287268271,0.3596574074072123,0.0,0.3596574074072123,0.00013510897564892647
9.998798e6,1405.0,333.69190488423465,0.3528761574075361,0.0,0.35287615740753603,0.00013492271240970623
1.0000176e7,1378.0,334.03799979164205,0.3460949074074051,0.0,0.3460949074074051,0.0001347411880923637
1.0001515e7,1339.0,334.3742995601606,0.33629976851852916,0.0,0.33629976851852916,0.00013456601242790102
1.0002821e7,1306.0,334.7023111342346,0.3280115740740257,0.0,0.3280115740740257,0.00013439615272163593
1.0004098e7,1277.0,335.02303914349386,0.3207280092592555,0.0,0.32072800925925554,0.000134230919799482
1.000534e7,1242.0,335.334976643494,0.3119375000001128,0.0,0.3119375000001128,0.00013407104216856642
1.0006542e7,1202.0,335.63686784719766,0.3018912037036898,0.0,0.3018912037036898,0.00013391708546331996
1.0007708e7,1166.0,335.92971738423466,0.2928495370370001,0.0,0.2928495370370001,0.0001337683925956086
1.0008833e7,1125.0,336.21226946756815,0.2825520833334849,0.0,0.2825520833334849,0.0001336255324202695
1.0009911e7,1078.0,336.4830171527533,0.2707476851851425,0.0,0.2707476851851425,0.00013348919096250005
1.0010948e7,1037.0,336.74346738423446,0.2604502314811725,0.0,0.2604502314811725,0.00013335848566651848
1.0011948e7,1000.0,336.99462479164185,0.25115740740739056,0.0,0.25115740740739056,0.00013323282574106559
1.0012916e7,968.0,337.2377451620123,0.2431203703704341,0.0,0.24312037037043413,0.00013311151328890717
1.0013854e7,938.0,337.4733308101604,0.2355856481481169,0.0,0.23558564814811686,0.00013299424991905235
1.0014765e7,911.0,337.70213520830885,0.22880439814844067,0.0,0.22880439814844067,0.00013288061925006308
1.0015652e7,887.0,337.9249118286789,0.2227766203700412,0.0,0.22277662037004117,0.00013277021371537983
1.0016517e7,865.0,338.14216298608653,0.21725115740764522,0.0,0.21725115740764525,0.00013266275838002628
1.0017362e7,845.0,338.3543909953455,0.212228009258979,0.0,0.212228009258979,0.0001325579829137639
1.0018188e7,826.0,338.5618470138643,0.20745601851876927,0.0,0.20745601851876927,0.0001324557455218212
1.0018997e7,809.0,338.765033356457,0.20318634259274404,0.0,0.203186342592744,0.00013235578235449235
1.001979e7,793.0,338.96420118053084,0.19916782407381106,0.0,0.19916782407381106,0.00013225795657765247
1.0020568e7,778.0,339.1596016434937,0.19540046296287983,0.0,0.19540046296287983,0.00013216213301434163
1.0021332e7,764.0,339.3514859027532,0.1918842592594956,0.0,0.1918842592594956,0.00013206817798013028
1.0022084e7,752.0,339.5403562731235,0.18887037037029586,0.0,0.18887037037029586,0.00013197583600104028
1.0022824e7,740.0,339.75369423608936,0.21333796296585206,0.0,0.21333796296585206,0.00013187031074066857
1.0023498e7,674.0,339.96665951386694,0.21296527777758456,0.0,0.21296527777758456,0.00013176351109008526
1.0024143e7,645.0,340.1704615972003,0.2038020833333576,0.0,0.2038020833333576,0.00013166277311173248
1.0024771e7,628.0,340.36889215275596,0.19843055555566025,0.0,0.19843055555566022,0.00013156541526595885
1.0025384e7,613.0,340.5625831249781,0.19369097222215714,0.0,0.19369097222215714,0.0001314708126521755
1.0025985e7,601.0,340.75248243053375,0.1898993055556275,0.0,0.1898993055556275,0.00013137835738214244
1.0026575e7,590.0,340.9389060416447,0.1864236111109676,0.0,0.1864236111109676,0.00013128782617034978
1.0027155e7,580.0,341.1221699305338,0.18326388888908696,0.0,0.18326388888908696,0.00013119902331946255
1.0027726e7,571.0,341.3025900694224,0.1804201388886213,0.0,0.1804201388886213,0.00013111176757416067
1.0028289e7,563.0,341.48048243053336,0.17789236111093487,0.0,0.17789236111093487,0.00013102588615323548
1.0028844e7,555.0,341.65584701386706,0.1753645833337032,0.0,0.17536458333370317,0.00013094136552270914
1.0029392e7,548.0,341.8289997916445,0.17315277777743177,0.0,0.17315277777743177,0.00013085804105425803
1.0029933e7,541.0,341.999940763867,0.17094097222252458,0.0,0.17094097222252458,0.00013077590403088725
1.0030467e7,534.0,342.1686699305337,0.1687291666667079,0.0,0.1687291666667079,0.00013069494673981374
1.0030995e7,528.0,342.33550326386694,0.1668333333332157,0.0,0.1668333333332157,0.00013061500997343784
1.0031517e7,522.0,342.5004407638671,0.16493750000017826,0.0,0.16493750000017826,0.00013053608817331717
1.0032033e7,516.0,342.6634824305338,0.16304166666668607,0.0,0.16304166666668607,0.00013045817617778448
1.0032544e7,511.0,342.8249442360893,0.16146180555551837,0.0,0.16146180555551837,0.00013038111777440538
1.003305e7,506.0,342.9848261805337,0.15988194444435067,0.0,0.15988194444435067,0.00013030490909647134
1.0033551e7,501.0,343.14312826386686,0.15830208333318296,0.0,0.15830208333318296,0.00013022954645941688
1.0034047e7,496.0,343.2998504860893,0.15672222222247,0.0,0.15672222222247,0.00013015502633642373
1.0034539e7,492.0,343.4553088194225,0.15545833333317205,0.0,0.15545833333317205,0.00013008119493675073
1.0035026e7,487.0,343.6091872916445,0.15387847222200435,0.0,0.15387847222200435,0.00013000819978483384
1.0035509e7,483.0,343.7618018749781,0.15261458333361588,0.0,0.15261458333361588,0.0001299358877399679
1.0035988e7,479.0,343.91315256942244,0.15135069444431792,0.0,0.15135069444431792,0.000129864256307803
1.0036463e7,475.0,344.0632393749779,0.1500868055554747,0.0,0.1500868055554747,0.00012979330305812076
1.0036935e7,472.0,344.21237826386687,0.149138888888956,0.0,0.149138888888956,0.00012972287625092005
1.0037403e7,468.0,344.360253263867,0.14787500000011278,0.0,0.14787500000011278,0.00012965312329212846
1.0037868e7,465.0,344.5071803472001,0.1469270833331393,0.0,0.1469270833331393,0.00012958389291478417
1.0038329e7,461.0,344.65284354164487,0.14566319444475084,0.0,0.14566319444475084,0.00012951533222857163
1.0038787e7,458.0,344.79755881942265,0.14471527777777737,0.0,0.14471527777777737,0.0001294472904117571
1.0039242e7,455.0,344.94132618053345,0.1437673611108039,0.0,0.1437673611108039,0.00012937976582334796
1.0039694e7,452.0,345.0841456249782,0.14281944444473993,0.0,0.14281944444473993,0.00012933768570325222
1.0040143e7,449.0,345.22601715275596,0.14187152777776646,0.0,0.14187152777776646,0.0001292935263551506
1.004059e7,447.0,345.3672567360891,0.14123958333311748,0.0,0.14123958333311748,0.00012924772186080112
1.0041034e7,444.0,345.5075484027557,0.14029166666659876,0.0,0.14029166666659876,0.0001292000122901078
1.0041475e7,441.0,345.64689215275575,0.13934375000008004,0.0,0.13934375000008004,0.00012915050356511582
1.0041914e7,439.0,345.7856039583112,0.13871180555543106,0.0,0.13871180555543106,0.00012909959728183305
1.0042351e7,437.0,345.9236838194224,0.13807986111123682,0.0,0.13807986111123682,0.00012904737154662485
1.0042785e7,434.0,346.06081576386714,0.1371319444447181,0.0,0.1371319444447181,0.0001289937420349701
1.0043217e7,432.0,346.19731576386675,0.13649999999961437,0.0,0.13649999999961437,0.00012893912453305298
1.0043647e7,430.0,346.33318381942263,0.1358680555558749,0.0,0.1358680555558749,0.0001288836366749702
1.0044075e7,428.0,346.4684199305334,0.13523611111077116,0.0,0.13523611111077116,0.00012882739644023655
1.0044501e7,426.0,346.60302409720043,0.13460416666703168,0.0,0.13460416666703168,0.00012877048445557164
1.0044925e7,424.0,346.73699631942236,0.13397222222192795,0.0,0.13397222222192795,0.0001287129976915383
1.0045347e7,422.0,346.8703365972001,0.13334027777773372,0.0,0.13334027777773372,0.0001286549915455496
1.0045767e7,420.0,347.00304493053363,0.13270833333353949,0.0,0.13270833333353949,0.00012859657186068687
1.0046185e7,418.0,347.1351213194225,0.1320763888888905,0.0,0.1320763888888905,0.00012853779439522638
1.0046601e7,416.0,347.26656576386677,0.13144444444424153,0.0,0.13144444444424153,0.00012847873529817666
1.0047016e7,415.0,347.39769423608914,0.13112847222237178,0.0,0.13112847222237178,0.00012841949334609375
1.0047429e7,413.0,347.52819076386686,0.1304965277777228,0.0,0.1304965277777228,0.00012836012791382019
1.0047841e7,412.0,347.65837131942226,0.13018055555539831,0.0,0.13018055555539831,0.00012830068544023048
1.0048251e7,410.0,347.78791993053346,0.12954861111120408,0.0,0.12954861111120408,0.00012824125509853655
1.004866e7,409.0,347.91715256942234,0.1292326388888796,0.0,0.1292326388888796,0.00012818184541750605
1.0049067e7,407.0,348.045753263867,0.12860069444468536,0.0,0.12860069444468536,0.00012812263155380173
1.0049473e7,406.0,348.17403798608893,0.12828472222190612,0.0,0.12828472222190612,0.00012806359944718805
1.0049878e7,405.0,348.30200673608897,0.12796875000003638,0.0,0.12796875000003638,0.00012800476824274479
1.0050281e7,403.0,348.4293435416448,0.12733680555584215,0.0,0.12733680555584215,0.00012794628313230844
1.0050683e7,402.0,348.5563643749779,0.1270208333330629,0.0,0.1270208333330629,0.00012788799761998605
1.0051084e7,401.0,348.68306923608907,0.12670486111119317,0.0,0.12670486111119317,0.00012782991120054984
1.0051484e7,400.0,348.80945812497794,0.12638888888886868,0.0,0.12638888888886868,0.0001277720233722607
1.0051883e7,399.0,348.9355310416445,0.1260729166665442,0.0,0.1260729166665442,0.0001277143336366506
1.0052281e7,398.0,349.06128798608916,0.12575694444467445,0.0,0.12575694444467445,0.0001276568414985094
1.0052678e7,397.0,349.1867289583115,0.12544097222234996,0.0,0.12544097222234996,0.00012759954646617735
1.0053074e7,396.0,349.31185395831153,0.12512500000002547,0.0,0.12512500000002547,0.0001275424480505157
1.0053469e7,395.0,349.43666298608923,0.12480902777770098,0.0,0.12480902777770099,0.00012748554576601213
1.0053863e7,394.0,349.5611560416446,0.12449305555537649,0.0,0.12449305555537647,0.00012742883913015828
1.0054256e7,393.0,349.6853331249781,0.12417708333350674,0.0,0.12417708333350674,0.00012737232766343775
1.0054648e7,392.0,349.8091942360893,0.12386111111118225,0.0,0.12386111111118225,0.00012731601088819989
1.0055039e7,391.0,349.93273937497815,0.12354513888885776,0.0,0.12354513888885776,0.000127259888331587
1.0055429e7,390.0,350.0559685416447,0.12322916666653327,0.0,0.12322916666653327,0.00012720395952268385
1.0055819e7,390.0,350.1791977083112,0.12322916666653327,0.0,0.12322916666653327,0.00012714808025483175
1.0056208e7,389.0,350.3021109027559,0.12291319444466353,0.0,0.12291319444466355,0.00012709239406307463
1.0056596e7,388.0,350.4247081249782,0.12259722222233904,0.0,0.12259722222233904,0.00012703690048250746
1.0056984e7,388.0,350.5473053472001,0.1225972222218843,0.0,0.1225972222218843,0.00012698145571388148
1.0057371e7,387.0,350.6695865972001,0.12228125000001455,0.0,0.12228125000001455,0.00012692620289527152
1.0057757e7,386.0,350.7915518749778,0.12196527777769006,0.0,0.12196527777769005,0.00012687114156872636
1.0058143e7,386.0,350.91351715275596,0.12196527777814481,0.0,0.12196527777814482,0.00012681612833564298
1.0058528e7,385.0,351.0351664583113,0.12164930555536557,0.0,0.12164930555536556,0.00012676130594297346
1.0058913e7,385.0,351.15681576386714,0.12164930555582032,0.0,0.12164930555582032,0.0001267065312549822
1.0059297e7,384.0,351.2781490972002,0.12133333333304108,0.0,0.12133333333304108,0.00012665194676142442
1.0059681e7,384.0,351.3994824305337,0.12133333333349583,0.0,0.12133333333349583,0.00012659740958670038
1.0060064e7,383.0,351.52049979164485,0.12101736111117134,0.0,0.12101736111117134,0.00012654306196545993
1.0060447e7,383.0,351.641517152756,0.12101736111117134,0.0,0.12101736111117134,0.00012648876128203658
1.0060829e7,382.0,351.76221854164487,0.12070138888884685,0.0,0.12070138888884685,0.0001264346495161431
1.0061211e7,382.0,351.8829199305337,0.12070138888884685,0.0,0.12070138888884685,0.00012638058430963444
1.0061593e7,382.0,352.00362131942256,0.12070138888884685,0.0,0.12070138888884685,0.00012632656559693881
1.0061974e7,381.0,352.1240067360891,0.12038541666652236,0.0,0.12038541666652235,0.00012627273498339842
1.0062355e7,381.0,352.2443921527556,0.12038541666652236,0.0,0.12038541666652235,0.00012621895048984326
1.0062736e7,381.0,352.3647775694226,0.12038541666697711,0.0,0.12038541666697711,0.00012616521205350984
1.0063116e7,380.0,352.4848470138668,0.12006944444419787,0.0,0.12006944444419788,0.00012611166090501497
1.0063496e7,380.0,352.60491645831144,0.12006944444465262,0.0,0.12006944444465262,0.0001260581554428703
1.0063876e7,380.0,352.72498590275563,0.12006944444419787,0.0,0.12006944444419788,0.00012600469560499787
1.0064256e7,380.0,352.8450553472003,0.12006944444465262,0.0,0.12006944444465262,0.0001259512813293238
1.0064635e7,379.0,352.9648088194226,0.11975347222232813,0.0,0.11975347222232813,0.0001258980533544878
1.0065014e7,379.0,353.0845622916445,0.11975347222187338,0.0,0.11975347222187337,0.00012584487057582176
1.0065393e7,379.0,353.2043157638668,0.11975347222232813,0.0,0.11975347222232813,0.00012579173293242484
1.0065772e7,379.0,353.32406923608914,0.11975347222232813,0.0,0.11975347222232813,0.0001257386403634997
1.0066151e7,379.0,353.4438227083115,0.11975347222232813,0.0,0.11975347222232813,0.0001256855928085512
1.006653e7,379.0,353.5635761805338,0.11975347222232813,0.0,0.11975347222232813,0.0001256325902059864
1.0066909e7,379.0,353.6833296527557,0.11975347222187338,0.0,0.11975347222187337,0.00012557963249551564
1.0067287e7,378.0,353.8027671527557,0.11943750000000364,0.0,0.11943750000000364,0.00012552685956667187
1.0067665e7,378.0,353.9222046527557,0.11943750000000364,0.0,0.11943750000000364,0.0001254741311711986
1.0068043e7,378.0,354.0416421527557,0.11943750000000364,0.0,0.11943750000000364,0.0001254214472491595
1.0068421e7,378.0,354.1610796527557,0.11943750000000364,0.0,0.11943750000000364,0.00012536880774121769
1.0068799e7,378.0,354.2805171527557,0.11943750000000364,0.0,0.11943750000000364,0.00012531621258823553
1.0069177e7,378.0,354.3999546527557,0.11943750000000364,0.0,0.11943750000000364,0.0001252636617308753
1.0069555e7,378.0,354.5193921527557,0.11943750000000364,0.0,0.11943750000000364,0.0001252111551101978
1.0069933e7,378.0,354.6388296527557,0.11943750000000364,0.0,0.11943750000000364,0.00012515869266726274
1.0070311e7,378.0,354.7582671527557,0.11943750000000364,0.0,0.11943750000000364,0.00012510627434302943
1.0070689e7,378.0,354.8777046527557,0.11943750000000364,0.0,0.11943750000000364,0.00012505390007955128
1.0071067e7,378.0,354.9971421527557,0.11943750000000364,0.0,0.11943750000000364,0.00012500156981808312
1.0071445e7,378.0,355.1165796527557,0.11943750000000364,0.0,0.11943750000000364,0.0001249492835003758
1.0071823e7,378.0,355.2360171527557,0.11943750000000364,0.0,0.11943750000000364,0.00012489704106807877
1.0072201e7,378.0,355.3554546527557,0.11943750000000364,0.0,0.11943750000000364,0.00012484484246313757
1.0072579e7,378.0,355.47489215275573,0.11943750000000364,0.0,0.11943750000000364,0.000124792687627694
1.0072957e7,378.0,355.59432965275573,0.11943750000000364,0.0,0.11943750000000364,0.00012474057650388716
1.0073336e7,379.0,355.71408312497806,0.11975347222232813,0.0,0.11975347222232813,0.000124688370979203
1.0073715e7,379.0,355.8338365972004,0.11975347222232813,0.0,0.11975347222232813,0.0001246362092839467
1.0074094e7,379.0,355.95359006942226,0.11975347222187338,0.0,0.11975347222187337,0.00012458409136001104
1.0074473e7,379.0,356.0733435416446,0.11975347222232813,0.0,0.11975347222232813,0.00012453201714978176
1.0074852e7,379.0,356.1930970138669,0.11975347222232813,0.0,0.11975347222232813,0.0001244799865958405
1.0075231e7,379.0,356.31285048608925,0.11975347222232813,0.0,0.11975347222232813,0.00012442799964076538
1.007561e7,379.0,356.4326039583116,0.11975347222232813,0.0,0.11975347222232813,0.00012437605622653752
1.0075989e7,379.0,356.55235743053345,0.11975347222187338,0.0,0.11975347222187337,0.00012432415629652126
1.0076369e7,380.0,356.6724268749781,0.12006944444465262,0.0,0.12006944444465262,0.00012427216266798843
1.0076749e7,380.0,356.7924963194223,0.12006944444419787,0.0,0.12006944444419788,0.00012422021264001391
1.0077129e7,380.0,356.91256576386695,0.12006944444465262,0.0,0.12006944444465262,0.0001241683061559129
1.0077509e7,380.0,357.03263520831115,0.12006944444419787,0.0,0.12006944444419788,0.00012411644315830578
1.0077889e7,380.0,357.1527046527558,0.12006944444465262,0.0,0.12006944444465262,0.00012406462358941414
1.007827e7,381.0,357.2730900694223,0.12038541666652236,0.0,0.12038541666652235,0.0001240127108425215
1.0078651e7,381.0,357.3934754860893,0.12038541666697711,0.0,0.12038541666697711,0.000123960841640931
1.0079032e7,381.0,357.5138609027558,0.12038541666652236,0.0,0.12038541666652235,0.0001239090159272138
1.0079413e7,381.0,357.63424631942235,0.12038541666652236,0.0,0.12038541666652235,0.0001238572336444307
1.0079794e7,381.0,357.7546317360893,0.12038541666697711,0.0,0.12038541666697711,0.00012380549473583617
1.0080176e7,382.0,357.87533312497817,0.12070138888884685,0.0,0.12070138888884685,0.00012375366316715036
1.0080558e7,382.0,357.996034513867,0.12070138888884685,0.0,0.12070138888884685,0.00012370187508731035
1.008094e7,382.0,358.11673590275586,0.12070138888884685,0.0,0.12070138888884685,0.00012365013044011563
1.0081322e7,382.0,358.2374372916447,0.12070138888884685,0.0,0.12070138888884685,0.0001235984291682791
1.0081705e7,383.0,358.3584546527559,0.12101736111117134,0.0,0.12101736111117134,0.00012354663569372608
1.0082088e7,383.0,358.47947201386705,0.12101736111117134,0.0,0.12101736111117134,0.00012349488570864082
1.0082471e7,383.0,358.6004893749782,0.12101736111117134,0.0,0.12101736111117134,0.00012344317915647879
1.0082854e7,383.0,358.72150673608894,0.12101736111071659,0.0,0.12101736111071659,0.0001233915159804955
1.0083238e7,384.0,358.84284006942244,0.12133333333349583,0.0,0.12133333333349583,0.00012333976105674066
1.0083622e7,384.0,358.96417340275593,0.12133333333349583,0.0,0.12133333333349583,0.00012328804962243302
1.0084006e7,384.0,359.085506736089,0.12133333333304108,0.0,0.12133333333304108,0.00012323638162137294
1.0084391e7,385.0,359.2071560416448,0.12164930555582032,0.0,0.12164930555582032,0.00012318462226850612
1.0084776e7,385.0,359.32880534720016,0.12164930555536557,0.0,0.12164930555536556,0.00012313290646141062
1.0085161e7,385.0,359.450454652756,0.12164930555582032,0.0,0.12164930555582032,0.0001230812341435481
1.0085547e7,386.0,359.57241993053367,0.12196527777769006,0.0,0.12196527777769005,0.0001230294708685599
1.0085933e7,386.0,359.69438520831136,0.12196527777769006,0.0,0.12196527777769005,0.00012297775119556368
1.0086319e7,386.0,359.81635048608905,0.12196527777769006,0.0,0.12196527777769005,0.00012292607506690133
1.0086705e7,386.0,359.93831576386674,0.12196527777769006,0.0,0.12196527777769005,0.00012287444242569618
1.0087092e7,387.0,360.06059701386675,0.12228125000001455,0.0,0.12228125000001455,0.0001228227192774512
1.0087479e7,387.0,360.18287826386677,0.12228125000001455,0.0,0.12228125000001455,0.00012277103972838902
1.0087866e7,387.0,360.3051595138668,0.12228125000001455,0.0,0.12228125000001455,0.00012271940372227496
1.0088254e7,388.0,360.4277567360891,0.12259722222233904,0.0,0.12259722222233904,0.00012266767760002323
1.0088642e7,388.0,360.55035395831146,0.12259722222233904,0.0,0.12259722222233904,0.0001226159951317992
1.008903e7,388.0,360.6729511805338,0.12259722222233904,0.0,0.12259722222233904,0.00012256435625986243
1.0089419e7,389.0,360.795864374978,0.12291319444420878,0.0,0.12291319444420878,0.00012251262766257615
1.0089808e7,389.0,360.9187775694227,0.12291319444466353,0.0,0.12291319444466355,0.00012246094277298687
1.0090197e7,389.0,361.0416907638669,0.12291319444420878,0.0,0.12291319444420878,0.00012240930153312047
1.0090587e7,390.0,361.1649199305334,0.12322916666653327,0.0,0.12322916666653327,0.00012235757095749962
1.0090977e7,390.0,361.2881490972004,0.12322916666698802,0.0,0.12322916666698802,0.00012230588414197514
1.0091368e7,391.0,361.41169423608926,0.12354513888885776,0.0,0.12354513888885776,0.00012225410832321306
1.0091759e7,391.0,361.5352393749781,0.12354513888885776,0.0,0.12354513888885776,0.00012220237637426898
1.009215e7,391.0,361.658784513867,0.12354513888885776,0.0,0.12354513888885776,0.0001221506882376768
1.0092542e7,392.0,361.78264562497816,0.12386111111118225,0.0,0.12386111111118225,0.00012209891148469388
1.0092934e7,392.0,361.90650673608934,0.12386111111118225,0.0,0.12386111111118225,0.0001220471786532352
1.0093326e7,392.0,362.03036784720007,0.1238611111107275,0.0,0.12386111111072752,0.00012199548968521455
1.0093719e7,393.0,362.1545449305336,0.12417708333350674,0.0,0.12417708333350674,0.0001219437124868406
1.0094112e7,393.0,362.2787220138671,0.12417708333350674,0.0,0.12417708333350674,0.00012189197926043129
1.0094505e7,393.0,362.40289909720013,0.124177083333052,0.0,0.124177083333052,0.00012184028994825296
1.0094899e7,394.0,362.52739215275597,0.12449305555583123,0.0,0.12449305555583123,0.00012178851278997673
1.0095293e7,394.0,362.65188520831134,0.12449305555537649,0.0,0.12449305555537647,0.00012173677965390978
1.0095688e7,395.0,362.77669423608904,0.12480902777770098,0.0,0.12480902777770099,0.00012168495900103652
1.0096083e7,395.0,362.90150326386674,0.12480902777770098,0.0,0.12480902777770099,0.00012163318247779304
1.0096478e7,395.0,363.0263122916449,0.12480902777815572,0.0,0.12480902777815574,0.00012158145002559914
1.0096874e7,396.0,363.1514372916449,0.12512500000002547,0.0,0.12512500000002547,0.00012152963043896267
1.009727e7,396.0,363.2765622916445,0.12512499999957072,0.0,0.12512499999957072,0.00012147785503053868
1.0097666e7,396.0,363.4016872916445,0.12512500000002547,0.0,0.12512500000002547,0.00012142612374161735
1.0098063e7,397.0,363.52712826386687,0.12544097222234996,0.0,0.12544097222234996,0.00012137430569950742
1.009846e7,397.0,363.6525692360892,0.12544097222234996,0.0,0.12544097222234996,0.00012132253188322415
1.0098858e7,398.0,363.77832618053344,0.1257569444442197,0.0,0.1257569444442197,0.00012127067164013858
1.0099256e7,398.0,363.9040831249781,0.12575694444467445,0.0,0.12575694444467445,0.00012121885572883701
1.0099654e7,398.0,364.02984006942233,0.1257569444442197,0.0,0.1257569444442197,0.00012116708409073692
1.0100053e7,399.0,364.15591298608933,0.12607291666699894,0.0,0.12607291666699894,0.00012111522640440875
1.0100452e7,399.0,364.2819859027559,0.1260729166665442,0.0,0.1260729166665442,0.00012106341309659398
1.0100851e7,399.0,364.4080588194224,0.1260729166665442,0.0,0.1260729166665442,0.00012101164410790808
1.0101251e7,400.0,364.5344477083113,0.12638888888886868,0.0,0.12638888888886868,0.00012095978944855115
1.0101651e7,400.0,364.66083659720016,0.12638888888886868,0.0,0.12638888888886868,0.00012090797921347219
1.0102051e7,400.0,364.787225486089,0.12638888888886868,0.0,0.12638888888886868,0.00012085621334364296
1.0102452e7,401.0,364.9139303472002,0.12670486111119317,0.0,0.12670486111119317,0.00012080436217890989
1.0102853e7,401.0,365.0406352083114,0.12670486111119317,0.0,0.12670486111119317,0.0001207525554837383
1.0103255e7,402.0,365.1676560416445,0.1270208333330629,0.0,0.1270208333330629,0.00012070066381676685
