∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.4985281123002316e6,3600.0,53.69646635745186,0.1084330838576335,0.0,0.1084330838576335,0.0
2.5021281123002316e6,3600.0,53.80489944130948,0.1084330838576193,0.0,0.1084330838576193,0.0
2.5057281123002316e6,3600.0,53.911081569552366,0.1061821282428852,0.0,0.1061821282428852,0.0
2.5093281123002316e6,3600.0,53.9562620211597,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5129281123002316e6,3600.0,54.00144247276705,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5165281123002316e6,3600.0,54.04662292437439,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5201281123002316e6,3600.0,54.09180337598174,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5237281123002316e6,3600.0,54.13698382758908,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5273281123002316e6,3600.0,54.18216427919643,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5309281123002316e6,3600.0,54.227344730803765,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5345281123002316e6,3600.0,54.272525182411115,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5381281123002316e6,3600.0,54.31770563401845,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5417281123002316e6,3600.0,54.362886085625796,0.04518045160734374,0.0,0.04518045160734374,0.0
2.5453281123002316e6,3600.0,54.40806653723314,0.04518045160734374,0.0,0.04518045160734374,0.0
2.5489281123002316e6,3600.0,54.45324698884048,0.04518045160734374,0.0,0.04518045160734374,0.0
2.5525281123002316e6,3600.0,54.49842744044783,0.04518045160734374,0.0,0.04518045160734374,0.0
2.5561281123002316e6,3600.0,54.54360789205518,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5597281123002316e6,3600.0,54.588788343662515,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5633281123002316e6,3600.0,54.63396879526985,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5669281123002316e6,3600.0,54.6791492468772,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5705281123002316e6,3600.0,54.72432969848454,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5741281123002316e6,3600.0,54.76951015009189,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5777281123002316e6,3600.0,54.814690601699226,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5813281123002316e6,3600.0,54.85987105330658,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5849281123002316e6,3600.0,54.905051504913914,0.045180451607336636,0.0,0.045180451607336636,0.0
2.5885281123002316e6,3600.0,54.950231956521264,0.04518045160735085,0.0,0.04518045160735085,0.0
2.5921281123002316e6,3600.0,54.99391177105232,0.043679814531053296,0.0,0.043679814531053296,0.0
2.5957281123002316e6,3600.0,54.99692380115947,0.003012030107150565,0.0,0.003012030107150565,0.0
2.5993281123002316e6,3600.0,54.999935831266626,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6029281123002316e6,3600.0,55.002947861373784,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6065281123002316e6,3600.0,55.00595989148094,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6101281123002316e6,3600.0,55.0089719215881,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6137281123002316e6,3600.0,55.01198395169525,0.003012030107150565,0.0,0.003012030107150565,0.0
2.6173281123002316e6,3600.0,55.01499598180241,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6209281123002316e6,3600.0,55.018008011909565,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6245281123002316e6,3600.0,55.02102004201672,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6281281123002316e6,3600.0,55.02403207212387,0.003012030107150565,0.0,0.003012030107150565,0.0
2.6317281123002316e6,3600.0,55.02704410223103,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6353281123002316e6,3600.0,55.03005613233819,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6389281123002316e6,3600.0,55.033068162445346,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6425281123002316e6,3600.0,55.036080192552504,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6461281123002316e6,3600.0,55.03909222265966,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6497281123002316e6,3600.0,55.04210425276681,0.003012030107150565,0.0,0.003012030107150565,0.0
2.6533281123002316e6,3600.0,55.04511628287397,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6569281123002316e6,3600.0,55.04812831298113,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6605281123002316e6,3600.0,55.051140343088285,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6641281123002316e6,3600.0,55.054152373195436,0.003012030107150565,0.0,0.003012030107150565,0.0
2.6677281123002316e6,3600.0,55.05716440330259,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6713281123002316e6,3600.0,55.06017643340975,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6749281123002316e6,3600.0,55.06318846351691,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6785281123002316e6,3600.0,55.06620049362372,0.0030120301068095046,0.0,0.0030120301068095046,0.0
2.6821281123002316e6,3600.0,55.06921252373087,0.003012030107150565,0.0,0.003012030107150565,0.0
2.6857281123002316e6,3600.0,55.072224553838026,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6893281123002316e6,3600.0,55.075236583945184,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6929281123002316e6,3600.0,55.07824861405234,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.6965281123002316e6,3600.0,55.0812606441595,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7001281123002316e6,3600.0,55.08427267426665,0.003012030107150565,0.0,0.003012030107150565,0.0
2.7037281123002316e6,3600.0,55.08728470437381,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7073281123002316e6,3600.0,55.090296734480965,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7109281123002316e6,3600.0,55.09330876458812,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7145281123002316e6,3600.0,55.09632079469527,0.003012030107150565,0.0,0.003012030107150565,0.0
2.7181281123002316e6,3600.0,55.09933282480243,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7217281123002316e6,3600.0,55.10234485490959,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7253281123002316e6,3600.0,55.10535688501675,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7289281123002316e6,3600.0,55.108368915123904,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7325281123002316e6,3600.0,55.11138094523106,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7361281123002316e6,3600.0,55.11439297533821,0.003012030107150565,0.0,0.003012030107150565,0.0
2.7397281123002316e6,3600.0,55.11740500544537,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7433281123002316e6,3600.0,55.12041703555253,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7469281123002316e6,3600.0,55.123429065659685,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7505281123002316e6,3600.0,55.126441095766836,0.003012030107150565,0.0,0.003012030107150565,0.0
2.7541281123002316e6,3600.0,55.129453125873994,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7577281123002316e6,3600.0,55.13246515598115,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7613281123002316e6,3600.0,55.13547718608831,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.7649281123002316e6,3600.0,55.138596404558065,0.0031192184697559355,0.0,0.0031192184697559355,0.0
2.7685281123002316e6,3600.0,55.14462046477238,0.006024060214315341,0.0,0.006024060214315341,0.0
2.7721281123002316e6,3600.0,55.15064452498669,0.006024060214308236,0.0,0.006024060214308236,0.0
2.7757281123002316e6,3600.0,55.156668585201004,0.006024060214315341,0.0,0.006024060214315341,0.0
2.7793281123002316e6,3600.0,55.16269264541532,0.006024060214315341,0.0,0.006024060214315341,0.0
2.7829281123002316e6,3600.0,55.16871670562963,0.006024060214308236,0.0,0.006024060214308236,0.0
2.7865281123002316e6,3600.0,55.17474076584394,0.006024060214315341,0.0,0.006024060214315341,0.0
2.7901281123002316e6,3600.0,55.18076482605825,0.006024060214308236,0.0,0.006024060214308236,0.0
2.7937281123002316e6,3600.0,55.186788886272566,0.006024060214315341,0.0,0.006024060214315341,0.0
2.7973281123002316e6,3600.0,55.19281294648688,0.006024060214315341,0.0,0.006024060214315341,0.0
2.8009281123002316e6,3600.0,55.19883700670119,0.006024060214308236,0.0,0.006024060214308236,0.0
2.8045281123002316e6,3600.0,55.204861066915505,0.006024060214315341,0.0,0.006024060214315341,0.0
2.8081281123002316e6,3600.0,55.210885127129814,0.006024060214308236,0.0,0.006024060214308236,0.0
2.8117281123002316e6,3600.0,55.21690918734413,0.006024060214315341,0.0,0.006024060214315341,0.0
2.8153281123002316e6,3600.0,55.22293324755844,0.006024060214308236,0.0,0.006024060214308236,0.0
2.8189281123002316e6,3600.0,55.22895730777275,0.006024060214315341,0.0,0.006024060214315341,0.05896948926116522
2.8225281123002316e6,3600.0,55.23498136798706,0.006024060214308236,0.0,0.006024060214308236,0.058947175740969575
2.8261281123002316e6,3600.0,55.241005428201376,0.006024060214315341,0.0,0.006024060214315341,0.05892481740733597
2.8297281123002316e6,3600.0,55.24702948841569,0.006024060214315341,0.0,0.006024060214315341,0.0589024170270784
2.8333281123002316e6,3600.0,55.25305354863,0.006024060214308236,0.0,0.006024060214308236,0.05887997719997336
2.8369281123002316e6,3600.0,55.259077608844315,0.006024060214315341,0.0,0.006024060214315341,0.05885750037440065
2.8405281123002316e6,3600.0,55.26510166905862,0.006024060214308236,0.0,0.006024060214308236,0.058834988890586325
2.8441281123002316e6,3600.0,55.27112572927294,0.006024060214315341,0.0,0.006024060214315341,0.058812445010941364
2.8477281123002316e6,3600.0,55.277149789487254,0.006024060214315341,0.0,0.006024060214315341,0.05878987094252474
2.8513281123002316e6,3600.0,55.282959472976486,0.005809683489232498,0.0,0.005809683489232498,0.059133544155339564
2.8549281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06170245872815721
2.8585281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06426916432774511
2.8621281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06683281386647541
2.8657281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06939369535748781
2.8693281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07195197290463834
2.8729281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07450774915846349
2.8765281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07706109490474262
2.8801281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07961202874964957
2.8837281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.08216058477743585
2.8873281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.08470679431385514
2.8909281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.08725068302888894
2.8945281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.0897922725060123
2.8981281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.092331563222812
2.9017281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.0948685572099458
2.9053281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.09740326887508255
2.9089281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.09993571125772477
2.9125281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.10246589630649515
2.9161281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.1049938350758635
2.9197281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.10751952626275334
2.9233281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.11004296413990314
2.9269281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.11256415778201762
2.9305281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.11508311578932928
2.9341281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.11759984634844911
2.9377281123002316e6,3600.0,55.282959472976145,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.12011075848491158
2.9413281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.12493325153592462
2.9449281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.12974952616391805
2.9485281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.13456176481592919
2.9521281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1393699443153765
2.9557281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1441740577448785
2.9593281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.148974104331081
2.9629281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.15377008653413987
2.9665281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.15856200869030448
2.9701281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1633498762757618
2.9737281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.16813368141942153
2.9773281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.17291340987926168
2.9809281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1776890684533891
2.9845281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.18246066402808303
2.9881281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1872282035156053
2.9917281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.19199169379911307
2.9953281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.19675114169472055
2.9989281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.20150655392896386
3.0025281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.20625793712271726
3.0061281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.2110052820326921
3.0097281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.21574858117921003
3.0133281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.22048784079694178
3.0169281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.22522306699168043
3.0205281123002316e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.22995426575725392
3.0241281123002316e6,3600.0,55.282959472976486,3.410605131648481e-13,0.0,3.410605131648481e-13,0.23469567313228548
3.0277281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2372571370903411
3.0313281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.23981713357936518
3.0349281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.24237469110482115
3.0385281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2449298502587193
3.0421281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.24748262316565714
3.0457281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.25003302698099994
3.0493281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2525810745660929
3.0529281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.25512677611930956
3.0565281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2576701400627769
3.0601281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.26021117357669193
3.0637281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2627498829442431
3.0673281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2652862737853802
3.0709281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.27035442437796625
3.0745281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2754154676295528
3.0781281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2804718856802536
3.0817281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.28552368435305603
3.0853281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2905708714972699
3.0889281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.29561345462753774
3.0925281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3006514409781378
3.0961281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.305684837540212
3.0997281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.31071365109328286
3.1033281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.31573788822857246
3.1069281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3207575553686523
3.1105281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.325811266860274
3.1141281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.32885906784773855
3.1177281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.331903676114302
3.1213281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3349444520176526
3.1249281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3379815442363404
3.1285281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.34101502490723967
3.1321281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3440449397475892
3.1357281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3470713283872269
3.1393281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.35009422084083597
3.1429281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.35311364072997337
3.1465281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3561296072021173
3.1501281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.35914213616152907
3.1537281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.36215124109430685
3.1573281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3651569336442949
3.1609281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.368159224022503
3.1645281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3711581213041906
3.1681281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.37415363364649423
3.1717281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3771457684548875
3.1753281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.38013453250377344
3.1789281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3831199320337855
3.1825281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3861019728246168
3.1861281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3890806602535247
3.1897281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3920559993410526
3.1933281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3950279947893527
3.1969281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.39799492803098063
3.2005281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.40091195668297136
3.2041281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4038258435954233
3.2077281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4067365444015156
3.2113281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4096440506990225
3.2149281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.41254835883885926
3.2185281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4154494673281176
3.2221281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4183473758104089
3.2257281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.42124208458953494
3.2293281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4241335943728871
3.2329281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4270219061175627
3.2365281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4299070209344241
3.2401281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.43278894002361606
3.2437281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.43566766462919915
3.2473281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4385431960093499
3.2509281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.44141553541614864
3.2545281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4442846840788892
3.2581281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.44715064319543746
3.2617281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4500134139241823
3.2653281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4528729973792415
3.2689281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4557293946284493
3.2725281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4585826066908707
3.2761281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4614326232850645
3.2797281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4642794445571611
3.2833281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.46708263302069847
3.2869281123002316e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.468789976324532
3.2905239716676315e6,3595.8593674000936,55.282959472976486,0.0,0.0,0.0,0.47220062772075233
3.2941239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.47561209539944344
3.2977239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.47902191534482097
3.3013239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.48242995900602226
3.3049239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4858361338835764
3.3085239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.48924037160531364
3.3121239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.49264262019164035
3.3157239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4960428393703727
3.3193239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.49944099748391213
3.3229239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5062331334809986
3.3265239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5130144221482247
3.3301239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5197914900409006
3.3337239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5265642968747688
3.3373239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5333328198681221
3.3409239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5400970397054236
3.3445239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5468569398414567
3.3481239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5536125059556893
3.3517239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5603637255368467
3.3553239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5671105875715342
3.3589239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5738530823009232
3.3625239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5805912010378665
3.3661239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.587324936023254
3.3697239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5940283162467225
3.3733239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.5999997784210523
3.3769239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.605969453335927
3.3805239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6119357520135389
3.3841239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6178985974861321
3.3877239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6238579403929165
3.3913239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6298137469034566
3.3949239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6357659923966025
3.3985239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6417146583229212
3.4021239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6476597304237892
3.4057239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6536011976061473
3.4093239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.659539051178587
3.4129239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6654732843118696
3.4165239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.671403891641788
3.4201239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6773308689759594
3.4237239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6832542130722326
3.4273239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6891739214703627
3.4309239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.6950899923649986
3.4345239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7010024245051251
3.4381239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7069112171194892
3.4417239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7128163698560525
3.4453239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7187178827344646
3.4489239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7246157561094274
3.4525239716676315e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.7305099906397998
3.4561239716676315e6,3600.0,55.28347809296975,0.0005186199932651903,0.0,0.0005186199932651903,0.7300053751673604
3.4597239716676315e6,3600.0,55.29853824350553,0.015060150535781247,0.0,0.015060150535781247,0.5852546223252877
3.4632864836300192e6,3562.5119623878995,55.31344156751639,0.014903324010859365,0.0,0.014903324010859365,0.4894344258357362
3.4668563448913675e6,3569.8612613482137,55.32837563640188,0.014934068885487761,0.0,0.014934068885487761,0.4210592841491041
3.4704395200270633e6,3583.1751356958084,55.343365402218446,0.014989765816565637,0.0,0.014989765816565637,0.3694810674114668
3.4740354781828905e6,3595.958155827169,55.35840864420376,0.01504324198531748,0.0,0.01504324198531748,0.3291935771258233
3.4776354781828905e6,3600.0,55.37346879473954,0.015060150535774142,0.0,0.015060150535774143,0.29692612966061205
3.4812354781828905e6,3600.0,55.388528945275326,0.015060150535788352,0.0,0.015060150535788352,0.2705276006362245
3.4848354781828905e6,3600.0,55.4035890958111,0.015060150535774142,0.0,0.015060150535774143,0.24853021407836584
3.4884354781828905e6,3600.0,55.41864924634689,0.015060150535788352,0.0,0.015060150535788352,0.22991797072152673
3.4920354781828905e6,3600.0,55.43370939688266,0.015060150535774142,0.0,0.015060150535774143,0.21396524891474858
3.4956354781828905e6,3600.0,55.44876954741845,0.015060150535788352,0.0,0.015060150535788352,0.20013998358776872
3.4992354781828905e6,3600.0,55.463829697954225,0.015060150535774142,0.0,0.015060150535774143,0.18804316288596507
3.5028354781828905e6,3600.0,55.47888984849001,0.015060150535788352,0.0,0.015060150535788352,0.17736968457358854
3.5064354781828905e6,3600.0,55.49394999902579,0.015060150535774142,0.0,0.015060150535774143,0.16788226429841993
3.5100354781828905e6,3600.0,55.509010149561576,0.015060150535788352,0.0,0.015060150535788352,0.15939358416889987
3.5136354781828905e6,3600.0,55.52407030009735,0.015060150535774142,0.0,0.015060150535774143,0.15208543606019256
3.5172354781828905e6,3600.0,55.53913045063314,0.015060150535788352,0.0,0.015060150535788352,0.14547252234716818
3.5208354781828905e6,3600.0,55.55419060116891,0.015060150535774142,0.0,0.015060150535774143,0.13946060806271318
3.5244354781828905e6,3600.0,55.5692507517047,0.015060150535788352,0.0,0.015060150535788352,0.1339712834930705
3.5280354781828905e6,3600.0,55.584310902240475,0.015060150535774142,0.0,0.015060150535774143,0.1289392108964741
3.5316354781828905e6,3600.0,55.59937105277626,0.015060150535788352,0.0,0.015060150535788352,0.12430950859950761
3.5352354781828905e6,3600.0,55.61443120331204,0.015060150535774142,0.0,0.015060150535774143,0.12003573985462733
