∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.449020106254345e6,3513.6437779411817,82.80020344768957,0.14516437049107367,0.0,0.14516437049107367,0.0036508660314129673
5.452509360532048e6,3489.254277703553,82.94436017862685,0.14415673093728287,0.0,0.14415673093728287,0.0036329757192500325
5.455971654073686e6,3462.2935416381524,83.08740304073558,0.14304286210872874,0.0,0.14304286210872874,0.0036153893261576444
5.459412596460006e6,3440.942386319837,83.22956379093515,0.1421607501995652,0.0,0.1421607501995652,0.00359807858742396
5.462850028587343e6,3437.432127337181,83.37157951660527,0.14201572567012022,0.0,0.14201572567012022,0.003580950925341535
5.466260233476732e6,3410.204889388682,83.51247036305975,0.14089084645448224,0.0,0.14089084645448224,0.0035641193724022116
5.469656325085026e6,3396.091608293939,83.65277812662504,0.14030776356528918,0.0,0.14030776356528918,0.003547514119921871
5.473047928171227e6,3391.6030862002344,83.7929004492278,0.14012232260276392,0.0,0.14012232260276392,0.0035310848021675324
5.4764390111152055e6,3391.0829439787067,83.93300128242441,0.14010083319661248,0.0,0.14010083319661248,0.00351480980545443
5.479831397379604e6,3392.386264398282,84.07315596162829,0.14015467920387437,0.0,0.14015467920387437,0.003498678358726472
5.483224407213668e6,3393.0098340638215,84.21333640328947,0.1401804416611867,0.0,0.1401804416611867,0.0034824510878953044
5.4866011470400775e6,3376.739826408818,84.35284465802212,0.13950825473264672,0.0,0.13950825473264672,0.003466450687715022
5.489968392916048e6,3367.245875970665,84.49196067511602,0.13911601709389743,0.0,0.13911601709389743,0.0034506413541761202
5.493330818655094e6,3362.4257390465614,84.63087755075261,0.13891687563659616,0.0,0.13891687563659616,0.003434998197939426
5.496691342559645e6,3360.5239045504068,84.76971585308337,0.138838302330754,0.0,0.138838302330754,0.00341950514637634
5.500051823524589e6,3360.4809649434505,84.9085523813865,0.13883652830313054,0.0,0.13883652830313054,0.003404151435251863
5.503413483531799e6,3361.660007210866,85.04743762120944,0.13888523982294032,0.0,0.13888523982294032,0.0033889295176486806
5.506777160095377e6,3363.6765635777556,85.18640617401289,0.13896855280344766,0.0,0.13896855280344766,0.0033738338305243807
5.510143460107068e6,3366.3000116903027,85.32548311321457,0.1390769392016864,0.0,0.1390769392016864,0.0033588600454351665
5.51351285492144e6,3369.394814372072,85.46468791258408,0.1392047993695087,0.0,0.1392047993695087,0.0033440046000946673
5.51688573870118e6,3372.8837797398396,85.60403685674834,0.13934894416425436,0.0,0.13934894416425436,0.003329264402805717
5.520262462722227e6,3376.7240210474856,85.74354445849067,0.13950760174233778,0.0,0.13950760174233778,0.003314636650455093
5.523635244895979e6,3372.782173751903,85.88288920485624,0.13934474636556615,0.0,0.13934474636556615,0.0033001532993141656
5.52700228273385e6,3367.03783787099,86.02199662696395,0.13910742210771332,0.0,0.13910742210771332,0.0032858199004394666
5.5303659365972495e6,3363.653863398825,86.12995285408996,0.10795622712601016,0.0,0.10795622712601016,0.0032752269482349715
5.533791331785063e6,3425.395187813358,86.13278322260508,0.0028303685151200852,0.0,0.0028303685151200852,0.0032754695825378266
5.537238417649512e6,3447.085864449274,86.13563151390133,0.002848291296245975,0.0,0.002848291296245975,0.0032762130839930075
5.540710426069719e6,3472.008420207042,86.13850039844691,0.0028688845455775436,0.0,0.0028688845455775436,0.003276945617758329
5.544188742139473e6,3478.3160697542753,86.14137449493788,0.002874096490970146,0.0,0.002874096490970146,0.003277667526827826
5.54767113167047e6,3482.3895309976224,86.14425195728762,0.0028774623497440643,0.0,0.0028774623497440643,0.003278380650272546
5.551160604846781e6,3489.4731763105247,86.14713527278002,0.002883315492397287,0.0,0.002883315492397287,0.003280079059296688
5.5546603633756945e6,3499.758528913568,86.15002708695258,0.0028918141725569058,0.0,0.0028918141725569058,0.0032817675323024323
5.558174433875591e6,3514.0704998963965,86.15293072695833,0.002903640005754937,0.0,0.002903640005754937,0.003283449495652342
5.561708532963618e6,3534.099088027039,86.15585091637871,0.0029201894203794154,0.0,0.0029201894203794154,0.003285128555109429
5.565266839946268e6,3558.306982650792,86.15879110853133,0.0029401921526215347,0.0,0.0029401921526215347,0.0032868072914567664
5.56883379265267e6,3566.9527064022636,86.16173844455581,0.002947336024476499,0.0,0.002947336024476499,0.003288478741449501
5.572409896408328e6,3576.103755657169,86.16469334199738,0.00295489744156896,0.0,0.00295489744156896,0.0032901436069526836
5.575991422570302e6,3581.5261619738544,86.16765271991704,0.0029593779196659398,0.0,0.0029593779196659398,0.0032918005205637073
5.579578419133221e6,3586.996562918927,86.17061661797227,0.002963898055227787,0.0,0.002963898055227787,0.0032934498488565705
5.583172049438773e6,3593.6303055517646,86.17358599742023,0.0029693794479612734,0.0,0.0029693794479612734,0.0032950924209753756
5.586772049438773e6,3600.0,86.17656064008064,0.0029746426604049248,0.0,0.0029746426604049248,0.0032967283605751254
5.590372049438773e6,3600.0,86.17953528274106,0.0029746426604191356,0.0,0.0029746426604191356,0.0032983549861355507
5.593972049438773e6,3600.0,86.18250992540146,0.0029746426604049248,0.0,0.0029746426604049248,0.003299972541889334
5.597572049438773e6,3600.0,86.18548456806188,0.0029746426604191356,0.0,0.0029746426604191356,0.0033034863349991764
5.601172049438773e6,3600.0,86.18845921072229,0.0029746426604049248,0.0,0.0029746426604049248,0.0033069818528712433
5.604772049438773e6,3600.0,86.1914338533827,0.0029746426604191356,0.0,0.0029746426604191356,0.0033104604219970934
5.608372049438773e6,3600.0,86.19440849604311,0.0029746426604049248,0.0,0.0029746426604049248,0.0033139223961096117
5.611972049438773e6,3600.0,86.19738313870353,0.0029746426604191356,0.0,0.0029746426604191356,0.0033173681091669418
5.615572049438773e6,3600.0,86.20035778136395,0.0029746426604191356,0.0,0.0029746426604191356,0.0033207978780427634
5.619172049438773e6,3600.0,86.20333242402504,0.0029746426610870458,0.0,0.0029746426610870458,0.003322918469171686
5.622772049438773e6,3600.0,86.20630706668545,0.0029746426604191356,0.0,0.0029746426604191356,0.0033248602484559904
5.626372049438773e6,3600.0,86.20928170934586,0.0029746426604049248,0.0,0.0029746426604049248,0.003329032660009894
5.629972049438773e6,3600.0,86.21225635200628,0.0029746426604191356,0.0,0.0029746426604191356,0.003333193039182418
5.633572049438773e6,3600.0,86.21523099466668,0.0029746426604049248,0.0,0.0029746426604049248,0.0033373435565433353
5.637172049438773e6,3600.0,86.2182056373271,0.0029746426604191356,0.0,0.0029746426604191356,0.0033414842104748507
5.640772049438773e6,3600.0,86.22118027998751,0.0029746426604049248,0.0,0.0029746426604049248,0.003345615027068897
5.644372049438773e6,3600.0,86.22415492264793,0.0029746426604191356,0.0,0.0029746426604191356,0.0033497360513322937
5.647972049438773e6,3600.0,86.22712956530833,0.0029746426604049248,0.0,0.0029746426604049248,0.003353847342169082
5.651572049438773e6,3600.0,86.23010420796875,0.0029746426604191356,0.0,0.0029746426604191356,0.00335794896865233
5.655172049438773e6,3600.0,86.23307885062917,0.0029746426604191356,0.0,0.0029746426604191356,0.0033620410072868518
5.658772049438773e6,3600.0,86.23605349328957,0.0029746426604049248,0.0,0.0029746426604049248,0.003366123539995709
5.662372049438773e6,3600.0,86.23902813595,0.0029746426604191356,0.0,0.0029746426604191356,0.0033701966525948673
5.665972049438773e6,3600.0,86.2420027786104,0.0029746426604049248,0.0,0.0029746426604049248,0.003374260433665767
5.669572049438773e6,3600.0,86.24497742127082,0.0029746426604191356,0.0,0.0029746426604191356,0.0033783149736837503
5.673172049438773e6,3600.0,86.24795206393122,0.0029746426604049248,0.0,0.0029746426604049248,0.0033823603643525465
5.676772049438773e6,3600.0,86.25092670659164,0.0029746426604191356,0.0,0.0029746426604191356,0.003386396698087695
5.680372049438773e6,3600.0,86.25390134925205,0.0029746426604049248,0.0,0.0029746426604049248,0.0033904240676180153
5.683972049438773e6,3600.0,86.25687599191247,0.0029746426604191356,0.0,0.0029746426604191356,0.0033944425656630556
5.687572049438773e6,3600.0,86.25985063457287,0.0029746426604049248,0.0,0.0029746426604049248,0.003398452284695076
5.691172049438773e6,3600.0,86.26282527723329,0.0029746426604191356,0.0,0.0029746426604191356,0.003402453316747796
5.694772049438773e6,3600.0,86.2657999198937,0.0029746426604049248,0.0,0.0029746426604049248,0.003406445753255234
5.698372049438773e6,3600.0,86.26877456255411,0.0029746426604191356,0.0,0.0029746426604191356,0.0034104296849548042
5.701972049438773e6,3600.0,86.27174920521452,0.0029746426604049248,0.0,0.0029746426604049248,0.003414405201786645
5.705572049438773e6,3600.0,86.27472384787426,0.0029746426597370146,0.0,0.0029746426597370146,0.003420289638007319
5.709172049438773e6,3600.0,86.27769849053468,0.0029746426604191356,0.0,0.0029746426604191356,0.0034258456113641354
5.712772049438773e6,3600.0,86.28067313319508,0.0029746426604049248,0.0,0.0029746426604049248,0.0034313955668325217
5.716372049438773e6,3600.0,86.2836477758555,0.0029746426604191356,0.0,0.0029746426604191356,0.0034369388123162525
5.719972049438773e6,3600.0,86.2866224185159,0.0029746426604049248,0.0,0.0029746426604049248,0.0034424753060493004
5.723572049438773e6,3600.0,86.28959706117632,0.0029746426604191356,0.0,0.0029746426604191356,0.003448005020330762
5.727172049438773e6,3600.0,86.29257170383673,0.0029746426604049248,0.0,0.0029746426604049248,0.0034535279403231684
5.730772049438773e6,3600.0,86.29554634649715,0.0029746426604191356,0.0,0.0029746426604191356,0.0034590440618126384
5.734372049438773e6,3600.0,86.29852098915755,0.0029746426604049248,0.0,0.0029746426604049248,0.003464553389296959
5.737972049438773e6,3600.0,86.30149563181797,0.0029746426604191356,0.0,0.0029746426604191356,0.0034700559343846644
5.741572049438773e6,3600.0,86.30447027447838,0.0029746426604049248,0.0,0.0029746426604049248,0.003475551714492139
5.745172049438773e6,3600.0,86.3074449171388,0.0029746426604191356,0.0,0.0029746426604191356,0.0034810407517735327
5.748772049438773e6,3600.0,86.31041955979921,0.0029746426604191356,0.0,0.0029746426604191356,0.0034865230722380706
5.752372049438773e6,3600.0,86.31339420245962,0.0029746426604049248,0.0,0.0029746426604049248,0.0034919987050345247
5.755972049438773e6,3600.0,86.31636884512004,0.0029746426604191356,0.0,0.0029746426604191356,0.003497467681850177
5.759572049438773e6,3600.0,86.31934348778044,0.0029746426604049248,0.0,0.0029746426604049248,0.003502930036420378
5.763172049438773e6,3600.0,86.32231813044086,0.0029746426604191356,0.0,0.0029746426604191356,0.003508385804108427
5.766772049438773e6,3600.0,86.32529277310127,0.0029746426604049248,0.0,0.0029746426604049248,0.0035138350215737175
5.770372049438773e6,3600.0,86.32826741576169,0.0029746426604191356,0.0,0.0029746426604191356,0.0035192777264733627
5.773972049438773e6,3600.0,86.33124205842209,0.0029746426604049248,0.0,0.0029746426604049248,0.0035247139572276587
5.777572049438773e6,3600.0,86.33421670108251,0.0029746426604191356,0.0,0.0029746426604191356,0.0035301437528172546
5.781172049438773e6,3600.0,86.33719134374292,0.0029746426604049248,0.0,0.0029746426604049248,0.003535567152615059
5.784772049438773e6,3600.0,86.34016598640333,0.0029746426604191356,0.0,0.0029746426604191356,0.0035409841962416957
5.788372049438773e6,3600.0,86.34314062906375,0.0029746426604191356,0.0,0.0029746426604191356,0.003546394923459498
5.791972049438773e6,3600.0,86.37232558722934,0.02918495816558675,0.0,0.029184958165586753,0.0035439203071262883
5.79552048567446e6,3548.4362356873035,86.40457798385398,0.03225239662464219,0.0,0.03225239662464219,0.0035410143796808643
5.7990403853216125e6,3519.899647152235,86.43657100612029,0.03199302226630607,0.0,0.03199302226630607,0.0035381381975458526
5.802547194201689e6,3506.808880076482,86.46844504397097,0.031874037850684545,0.0,0.031874037850684545,0.0035352796649862806
5.806050689685991e6,3503.495484301541,86.50028896575148,0.031843921780506435,0.0,0.031843921780506435,0.0035324311283932495
5.809553684820422e6,3502.995134430859,86.532128339759,0.03183937400751802,0.0,0.03183937400751802,0.003529590449726346
5.813057366331455e6,3503.6815110335433,86.56397395237106,0.031845612612059426,0.0,0.031845612612059426,0.0035267567117503646
5.816560539824274e6,3503.1734928190413,86.59581494751112,0.031840995140058226,0.0,0.031840995140058226,0.0035239308538352943
5.8200511038937e6,3490.5640694260615,86.62754133325778,0.03172638574666564,0.0,0.03172638574666564,0.0035211225146292084
5.8235347490927335e6,3483.645199033572,86.65920483210519,0.03166349884740782,0.0,0.03166349884740782,0.003518326987707129
5.8270148502449775e6,3480.101152243679,86.69083611845245,0.0316312863472632,0.0,0.0316312863472632,0.0035160656313968047
5.830493403300523e6,3478.5530555455252,86.72245333386103,0.03161721540857343,0.0,0.03161721540857343,0.0035138126511794804
5.833971664200618e6,3478.2609000951406,86.75406789381441,0.03161455995338258,0.0,0.03161455995338258,0.0035115676014995617
5.837450466186464e6,3478.801985845806,86.78568737179675,0.03161947798234621,0.0,0.03161947798234621,0.003509329802913952
5.84093038735264e6,3479.9211661757845,86.8173170222172,0.031629650420441635,0.0,0.031629650420441635,0.0035070987540649244
5.844411843610187e6,3481.456257547126,86.84896062536848,0.031643603151280786,0.0,0.031643603151280786,0.003504874069066968
5.847895143816317e6,3483.300206130095,86.88062098851125,0.03166036314277676,0.0,0.03166036314277676,0.003502655440273406
5.851375489575026e6,3480.345758708234,86.91225449813214,0.031633509620888844,0.0,0.031633509620888844,0.0035004457957347906
5.854852670049698e6,3477.1804746721177,86.94385923789801,0.03160473976586786,0.0,0.03160473976586786,0.0034982451439771983
5.858327993469402e6,3475.323419703953,86.975447098546,0.031587860647988464,0.0,0.031587860647988464,0.0034960525423858306
5.861802500579267e6,3474.507109864457,87.00702753960212,0.031580441056121344,0.0,0.031580441056121344,0.0034938672306084307
5.865276995025807e6,3474.494446540222,87.03860786555893,0.03158032595680993,0.0,0.03158032595680993,0.003491688608903323
5.868752108288817e6,3475.1132630105076,87.07019381605366,0.031585950494729786,0.0,0.031585950494729786,0.0034895161949175324
5.872228345451547e6,3476.2371627300276,87.1017899818819,0.031596165828233325,0.0,0.031596165828233325,0.0034873495932047087
5.875706117094996e6,3477.7716434498666,87.12921810182914,0.027428119947245477,0.0,0.027428119947245474,0.0034862616831272905
5.879222087889812e6,3515.970794815958,87.13212331202887,0.0029052101997280033,0.0,0.0029052101997280033,0.003487372302922381
5.882822087889812e6,3600.0,87.13509795468927,0.0029746426604049248,0.0,0.0029746426604049248,0.0034884988705418535
5.886422087889812e6,3600.0,87.13807259734969,0.0029746426604191356,0.0,0.0029746426604191356,0.003491038595143368
5.890022087889812e6,3600.0,87.1410472400101,0.0029746426604049248,0.0,0.0029746426604049248,0.003493562167527411
5.893622087889812e6,3600.0,87.14402188267051,0.0029746426604191356,0.0,0.0029746426604191356,0.003496071945726783
5.897222087889812e6,3600.0,87.14699652533093,0.0029746426604191356,0.0,0.0029746426604191356,0.00349856909547376
5.900822087889812e6,3600.0,87.14997116799134,0.0029746426604049248,0.0,0.0029746426604049248,0.003501054493208838
5.904422087889812e6,3600.0,87.15294581065176,0.0029746426604191356,0.0,0.0029746426604191356,0.0035035288281080137
5.908022087889812e6,3600.0,87.15592045331216,0.0029746426604049248,0.0,0.0029746426604049248,0.003505992661650863
5.911622087889812e6,3600.0,87.15889509597258,0.0029746426604191356,0.0,0.0029746426604191356,0.0035084464645899877
5.915222087889812e6,3600.0,87.16186973863299,0.0029746426604049248,0.0,0.0029746426604049248,0.0035108906410144026
5.918822087889812e6,3600.0,87.1648443812934,0.0029746426604191356,0.0,0.0029746426604191356,0.0035133255446515915
5.922422087889812e6,3600.0,87.16781902395381,0.0029746426604049248,0.0,0.0029746426604049248,0.0035157514902550402
5.926022087889812e6,3600.0,87.17079366661423,0.0029746426604191356,0.0,0.0029746426604191356,0.003518168761776924
5.929622087889812e6,3600.0,87.17376830927464,0.0029746426604049248,0.0,0.0029746426604049248,0.0035205776183508232
5.933222087889812e6,3600.0,87.17674295193505,0.0029746426604191356,0.0,0.0029746426604191356,0.0035229782987919065
5.936822087889812e6,3600.0,87.17971759459547,0.0029746426604191356,0.0,0.0029746426604191356,0.0035280709344690125
5.940422087889812e6,3600.0,87.18269223725588,0.0029746426604049248,0.0,0.0029746426604049248,0.0035331453852923216
5.944022087889812e6,3600.0,87.1856668799163,0.0029746426604191356,0.0,0.0029746426604191356,0.003538204705288102
5.947622087889812e6,3600.0,87.1886415225767,0.0029746426604049248,0.0,0.0029746426604049248,0.003543249260946851
5.951222087889812e6,3600.0,87.19161616523712,0.0029746426604191356,0.0,0.0029746426604191356,0.003548279403161846
5.954822087889812e6,3600.0,87.19459080789753,0.0029746426604049248,0.0,0.0029746426604049248,0.003553295466799158
5.958422087889812e6,3600.0,87.19756545055795,0.0029746426604191356,0.0,0.0029746426604191356,0.003558297772490369
5.962022087889812e6,3600.0,87.22320993816965,0.02564448761170013,0.0,0.02564448761170013,0.003557334889294133
5.965579114135276e6,3557.0262454635163,87.4171927750923,0.1939828369226575,0.0,0.1939828369226575,0.00353670941683887
5.969065111931903e6,3485.997796627987,87.60730206735809,0.1901092922657881,0.0,0.1901092922657881,0.0035166822520604777
5.972496251597673e6,3431.1396657697096,87.79441966512468,0.1871175977665871,0.0,0.1871175977665871,0.0034971678225320683
5.975905029548012e6,3408.777950338612,87.98031776415877,0.18589809903409105,0.0,0.18589809903409105,0.0034779824963565987
5.979280930019113e6,3375.9004711016373,88.16442288606726,0.1841051219084875,0.0,0.1841051219084875,0.003459178888533435
5.982651256389799e6,3370.3263706849657,88.34822402376608,0.183801137698822,0.0,0.183801137698822,0.003440039851911237
5.986020357198497e6,3369.100808698263,88.53195832530048,0.1837343015344004,0.0,0.1837343015344004,0.0034211013213740794
5.989367947764369e6,3347.5905658717406,88.71451956325916,0.18256123795868007,0.0,0.18256123795868007,0.0034024723053831273
5.992693365170302e6,3325.4174059330394,88.89587158538086,0.18135202212170043,0.0,0.18135202212170043,0.0033841504906798672
5.99601044356454e6,3317.078394237521,89.07676883853713,0.18089725315627447,0.0,0.18089725315627447,0.003366055354923622
5.999324478842025e6,3314.0352774849794,89.25750013496997,0.18073129643283892,0.0,0.18073129643283892,0.0033481547988930445
6.0026377450879505e6,3313.2662459257754,89.43818949217797,0.18068935720799573,0.0,0.18068935720799573,0.0033304334735168362
6.005951364089776e6,3313.6190018251627,89.6188980869697,0.1807085947917244,0.0,0.1807085947917244,0.0033128823192996107
6.009250563597087e6,3299.19950731116,89.79882031296341,0.17992222599372099,0.0,0.17992222599372099,0.003295575130698798
6.012533585205779e6,3283.0216086930554,89.97786027538842,0.17903996242500853,0.0,0.17903996242500853,0.0032785162788721
6.0158075990540115e6,3274.013848232433,90.15640899855686,0.17854872316843284,0.0,0.17854872316843284,0.003261664754593176
6.019077243250783e6,3269.644196770762,90.33471942227845,0.178310423721598,0.0,0.178310423721598,0.0032449939948359695
6.0223455375735145e6,3268.2943227321794,90.51295623046343,0.17823680818497678,0.0,0.17823680818497678,0.0032284864959448174
6.025614541692195e6,3269.0041186810754,90.69123174745249,0.17827551698906063,0.0,0.17827551698906063,0.003212130024444152
6.028885770070492e6,3271.2283782971317,90.86962856469643,0.17839681724393586,0.0,0.17839681724393586,0.003195915296704855
6.032160434828196e6,3274.6647577031954,91.048212785288,0.1785842205915742,0.0,0.1785842205915742,0.0031798346799701872
6.035427524164534e6,3267.089336338509,91.22638387940094,0.1781710941129404,0.0,0.1781710941129404,0.00316393966315168
6.038685939697352e6,3258.415532817617,91.40408194663763,0.17769806723669035,0.0,0.17769806723669035,0.003148232426342152
6.041940380869255e6,3254.4411719035606,91.58156327164295,0.1774813250053171,0.0,0.1774813250053171,0.003132687583031098
6.045194641008793e6,3254.2601395378574,91.75903472402734,0.17747145238439543,0.0,0.17747145238439543,0.003117284901706559
6.048451746107917e6,3257.105099123515,91.91202530046718,0.1529905764398336,0.0,0.1529905764398336,0.00310420775107013
6.051793059264024e6,3341.313156106785,91.91202530046718,0.0,0.0,0.0,0.0031044002389175236
6.055157286732503e6,3364.2274684798463,91.91202530046718,0.0,0.0,0.0,0.003104768662405933
6.058526617925067e6,3369.3311925643543,91.91202530046718,0.0,0.0,0.0,0.003105485775329766
6.061895860134821e6,3369.2422097538883,91.91202530046718,0.0,0.0,0.0,0.0031061890849243077
6.065281869155558e6,3386.009020736044,91.91202530046718,0.0,0.0,0.0,0.0031068859383660227
6.068698284497184e6,3416.4153416257004,91.91202530046718,0.0,0.0,0.0,0.003107581258116962
6.072122116184516e6,3423.831687332478,91.91202530046718,0.0,0.0,0.0,0.003108271537243404
6.07555775521433e6,3435.639029814003,91.91202530046718,0.0,0.0,0.0,0.003108958676197611
6.079007305099099e6,3449.5498847691124,91.91202530046718,0.0,0.0,0.0,0.0031103289022911805
6.082470007680677e6,3462.702581577736,91.91202530046718,0.0,0.0,0.0,0.0031116956035515957
6.085948383014761e6,3478.375334084407,91.91202530046718,0.0,0.0,0.0,0.0031130607076133516
6.089445713895413e6,3497.330880651781,91.91202530046718,0.0,0.0,0.0,0.0031144260640600663
6.092966340128143e6,3520.6262327298855,91.91202530046718,0.0,0.0,0.0,0.0031157937818746388
6.096510308205468e6,3543.9680773247537,91.91202530046718,0.0,0.0,0.0,0.0031171641638350995
6.100065279400148e6,3554.971194681079,91.91202530046718,0.0,0.0,0.0,0.003118532629501629
6.103622227609888e6,3556.9482097394493,91.91202530046718,0.0,0.0,0.0,0.0031198959262796998
6.10718053632825e6,3558.3087183617713,91.91202530046718,0.0,0.0,0.0,0.003121254061853092
6.1107413912251545e6,3560.8548969052877,91.91202530046718,0.0,0.0,0.0,0.0031226077001824974
6.114306026604216e6,3564.6353790611624,91.91202530046718,0.0,0.0,0.0,0.0031239574854353015
6.117875736205834e6,3569.709601618285,91.91202530046718,0.0,0.0,0.0,0.0031253040525290143
6.121451914107471e6,3576.177901636375,91.91202530046718,0.0,0.0,0.0,0.0031266480472501613
6.125036096068655e6,3584.1819611845076,91.91202530046718,0.0,0.0,0.0,0.003127990145035718
6.128630002951883e6,3593.9068832280254,91.91202530046718,0.0,0.0,0.0,0.0031293310694000616
6.132230002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003132007964483443
6.135830002951883e6,3600.0,91.9120253004658,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.003134596149054426
6.139430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031370568089322077
6.143030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031395099114116818
6.146630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003141955473329926
6.150230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003144393577983741
6.153830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031468243100545726
6.157430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003149247752924093
6.161030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003151663987480147
6.164630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003154073091672643
6.168230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003156475140438557
6.171830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031588702058065595
6.175430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031612583570795622
6.179030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031636396610622607
6.182630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031660141822820917
6.186230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031683819832142163
6.189830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031707431244882103
6.193430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003173097665088536
6.197030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031754456625239205
6.200630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031777871730018508
6.204230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003180122251567956
6.207830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031824509522494103
6.211430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003184773328171994
6.215030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003187089431677161
6.218630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0031893993144175175
6.222230002951883e6,3600.0,91.91202530046718,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0031918114656896493
6.225830002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0031943808878863527
6.229430002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0031969422951105956
6.233030002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003199495890388085
6.236630002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003202041779983554
6.240230002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032045800602369134
6.243830002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003207110820704954
6.247430002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032096341462198425
6.251030002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032121501182540116
6.254630002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003214658815862159
6.258230002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032171603163327826
6.261830002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032196546956670415
6.265430002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003222142028935439
6.269030002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032246223905331647
6.272630002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032270958543882504
6.276230002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032295624941203385
6.279830002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003232022383170914
6.283430002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003234475594895128
6.287030002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032369222026484967
6.290630002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032393622798458006
6.294230002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003241795900023273
6.297830002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.0032442231368693315
6.301430002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003249064980756167
6.305030002951883e6,3600.0,91.91202530046718,0.0,0.0,0.0,0.003253891986563439
6.308630002951883e6,3600.0,91.9120253004658,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0032563804213554598
6.312230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0032589861461719354
6.315830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0032615844895177194
6.319430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003264175640577179
6.323030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003266759721492201
6.326630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003269336850429988
6.330230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0032744774233497975
6.333830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0032796020358112406
6.337430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0032847134461713836
6.341030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003289811871926492
6.344630002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.00329489753127741
6.348230002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.003299970641077284
6.351830002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0033050314171604385
6.355430002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0033100800745969913
6.359030002951883e6,3600.0,91.9120253004658,0.0,0.0,0.0,0.0033151168278845434
