∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0122594e7,1344.0,366.52094046938004,0.10577777777780284,0.0,0.10577777777780284,0.0001480119529151628
1.0124006e7,1412.0,366.6320700990097,0.11112962962965867,0.0,0.11112962962965865,0.00014795735542659833
1.0125447e7,1441.0,366.74548213604675,0.11341203703705105,0.0,0.11341203703705105,0.00014790152141627532
1.0126929e7,1482.0,366.86212102493556,0.11663888888881502,0.0,0.11663888888881502,0.00014784403196030618
1.0128475e7,1546.0,366.9837969508615,0.12167592592595611,0.0,0.12167592592595612,0.00014778403464257655
1.0130112e7,1637.0,367.1126349138245,0.12883796296296168,0.0,0.12883796296296168,0.00014772051010543768
1.0131822e7,1710.0,367.24721824715783,0.13458333333335304,0.0,0.13458333333335304,0.00014765414415798616
1.0133613e7,1791.0,367.3881765804911,0.14095833333328756,0.0,0.14095833333328756,0.00014758463917490525
1.0135502e7,1889.0,367.5368478767875,0.14867129629635656,0.0,0.14867129629635656,0.00014751135166841747
1.0137514e7,2012.0,367.69519972863924,0.15835185185176215,0.0,0.15835185185176215,0.00014743332899478103
1.0139682e7,2168.0,367.86582935826897,0.1706296296297296,0.0,0.1706296296297296,0.0001473493097812102
1.0142001e7,2319.0,368.0483432471578,0.18251388888882047,0.0,0.18251388888882047,0.00014725949689903817
1.014443e7,2429.0,368.23951454345405,0.19117129629626106,0.0,0.19117129629626106,0.00014716548905863082
1.0146984e7,2554.0,368.44052380271336,0.20100925925930824,0.0,0.20100925925930824,0.00014706673130843685
1.0149691e7,2707.0,368.6535747286393,0.213050925925927,0.0,0.21305092592592703,0.00014696216816991088
1.0152558e7,2867.0,368.8792182471578,0.2256435185184955,0.0,0.2256435185184955,0.00014685155921910427
1.0155584e7,3026.0,369.11737565456525,0.2381574074074706,0.0,0.2381574074074706,0.00014673497679130345
1.0158739e7,3155.0,369.36568583975037,0.24831018518511883,0.0,0.24831018518511883,0.00014661361399258318
1.0161942e7,3203.0,369.6177738027133,0.2520879629629462,0.0,0.2520879629629462,0.00014649062204472643
1.0165168e7,3226.0,369.8716719508615,0.25389814814820966,0.0,0.25389814814820966,0.0001463669756666582
1.0168414e7,3246.0,370.12714417308376,0.2554722222222381,0.0,0.2554722222222381,0.0001462427954986264
1.0171681e7,3267.0,370.38426917308374,0.2571249999999736,0.0,0.2571249999999736,0.00014611804583839256
1.0174973e7,3292.0,370.6433617656763,0.2590925925925376,0.0,0.2590925925925376,0.0001459925756957201
1.0178292e7,3319.0,370.9045793582689,0.26121759259262944,0.0,0.26121759259262944,0.0001460159831644394
1.0181636e7,3344.0,371.1677645434541,0.2631851851851934,0.0,0.2631851851851934,0.0001459914746415256
1.0185007e7,3371.0,371.43307472863927,0.2653101851851716,0.0,0.2653101851851716,0.00014593687110008371
1.018841e7,3403.0,371.70090343234295,0.2678287037036853,0.0,0.2678287037036853,0.0001458586752027092
1.0191841e7,3431.0,371.97093583975044,0.27003240740748424,0.0,0.27003240740748424,0.00014576243453572882
1.0195303e7,3462.0,372.2481765804912,0.27724074074075133,0.0,0.27724074074075133,0.00014565000420595377
1.0198105e7,2802.0,372.59842658049115,0.35024999999996,0.0,0.35024999999996,0.00014546958353336674
1.0200924e7,2819.0,372.9508015804913,0.35237500000016553,0.0,0.35237500000016553,0.00014529297941137664
1.0203613e7,2689.0,373.28692658049135,0.3361250000000382,0.0,0.3361250000000382,0.0001451298038682964
1.0206251e7,2638.0,373.61667658049123,0.3297499999998763,0.0,0.3297499999998763,0.0001449714147082173
1.0208853e7,2602.0,373.9419265804913,0.3252500000000964,0.0,0.3252500000000964,0.0001448160911794713
1.0211419e7,2566.0,374.2626765804912,0.32074999999986176,0.0,0.32074999999986176,0.00014466353781301855
1.0213941e7,2522.0,374.5779265804913,0.3152500000001055,0.0,0.3152500000001055,0.00014451408856297718
1.0216396e7,2455.0,374.8848015804913,0.3068749999999909,0.0,0.3068749999999909,0.00014436902270288548
1.0218797e7,2401.0,375.18492658049126,0.30012499999998,0.0,0.30012499999997994,0.00014422749555108592
1.0221157e7,2360.0,375.47992658049134,0.29500000000007276,0.0,0.29500000000007276,0.0001440886942945446
1.0223487e7,2330.0,375.77117658049133,0.2912499999999909,0.0,0.2912499999999909,0.00014395194305710638
1.0225793e7,2306.0,376.05942658049116,0.28824999999983447,0.0,0.28824999999983447,0.0001439029707537385
1.022808e7,2287.0,376.3453015804912,0.28587500000003274,0.0,0.28587500000003274,0.0001438392804501092
1.0230353e7,2273.0,376.6294265804913,0.28412500000013097,0.0,0.28412500000013097,0.0001437635238649218
1.0232615e7,2262.0,376.9121765804912,0.28274999999985084,0.0,0.28274999999985084,0.000143677678477346
1.0234869e7,2254.0,377.1939265804913,0.28175000000010186,0.0,0.28175000000010186,0.0001435833512730372
1.0237118e7,2249.0,377.47505158049125,0.28112499999997453,0.0,0.28112499999997453,0.00014348185882287148
1.0239364e7,2246.0,377.75580158049115,0.28074999999989814,0.0,0.28074999999989814,0.00014337418185328112
1.0241609e7,2245.0,378.03642658049125,0.28062500000010004,0.0,0.28062500000010004,0.00014326114386970898
1.0243855e7,2246.0,378.31717658049115,0.28074999999989814,0.0,0.28074999999989814,0.0001431434410864499
1.0246103e7,2248.0,378.5981765804913,0.28100000000017644,0.0,0.28100000000017644,0.00014302186287471595
1.0248354e7,2251.0,378.87955158049135,0.28137500000002547,0.0,0.28137500000002547,0.0001428975172187698
1.0250609e7,2255.0,379.16142658049125,0.28187499999989996,0.0,0.28187499999989996,0.00014277108530583114
1.0252868e7,2259.0,379.44380158049125,0.2823750000000018,0.0,0.2823750000000018,0.0001426430714732844
1.0255133e7,2265.0,379.7269265804912,0.28312499999992724,0.0,0.28312499999992724,0.00014251393630738157
1.0257404e7,2271.0,380.01080158049126,0.28387500000008004,0.0,0.28387500000008004,0.00014238402294293448
1.0259682e7,2278.0,380.2955515804913,0.2847500000000309,0.0,0.2847500000000309,0.0001422536341771355
1.0261967e7,2285.0,380.5811765804913,0.2856249999999818,0.0,0.2856249999999818,0.0001421229993416397
1.0264259e7,2292.0,380.8676765804912,0.2864999999999327,0.0,0.2864999999999327,0.00014199220717678367
1.0266558e7,2299.0,381.1550515804913,0.28737500000011096,0.0,0.287375000000111,0.00014186125889604364
1.0268865e7,2307.0,381.4434265804912,0.28837499999985994,0.0,0.28837499999985994,0.00014173009853342481
1.027118e7,2315.0,381.73280158049124,0.28937500000006366,0.0,0.2893750000000637,0.00014159872768272503
1.0273503e7,2323.0,382.0231765804913,0.29037500000004,0.0,0.29037500000003996,0.0001414671479600307
1.0275833e7,2330.0,382.3144265804913,0.2912499999999909,0.0,0.2912499999999909,0.00014133541789006565
1.0278171e7,2338.0,382.60667658049124,0.29224999999996726,0.0,0.29224999999996726,0.00014120348202256125
1.0280517e7,2346.0,382.8999265804912,0.2932499999999436,0.0,0.2932499999999436,0.00014107134202653347
1.0282082e7,1565.0,383.1792321360467,0.2793055555555384,0.0,0.2793055555555384,0.00014094829415308368
1.028354e7,1458.0,383.61460713604674,0.43537500000002183,0.0,0.4353750000000218,0.0001407533743539117
1.0285022e7,1482.0,384.0571488027135,0.4425416666667843,0.0,0.44254166666678424,0.00014055578792535593
1.0286388e7,1366.0,384.46505158049104,0.40790277777750816,0.0,0.4079027777775081,0.0001403741660466601
1.0287671e7,1283.0,384.8481696360468,0.3831180555557694,0.0,0.3831180555557694,0.00014018808253115047
1.0288888e7,1217.0,385.21157935826886,0.3634097222220589,0.0,0.3634097222220589,0.00014001776480731374
1.0290049e7,1161.0,385.5582668582688,0.3466874999999163,0.0,0.3466874999999163,0.00013985864922938374
1.0291162e7,1113.0,385.8906210249356,0.33235416666684614,0.0,0.33235416666684614,0.0001397081567317936
1.0292231e7,1069.0,386.2098363027135,0.3192152777778574,0.0,0.3192152777778574,0.000139564986509698
1.0293261e7,1030.0,386.5174057471577,0.30756944444419787,0.0,0.30756944444419787,0.00013942800337913728
1.0294255e7,994.0,386.8142251916024,0.2968194444447363,0.0,0.2968194444447363,0.0001392965275800552
1.0295216e7,961.0,387.1011904693801,0.2869652777776537,0.0,0.2869652777776537,0.00013916997316012878
1.0296148e7,932.0,387.37949602493563,0.278305555555562,0.0,0.278305555555562,0.000139047678769732
1.0297053e7,905.0,387.64973908049114,0.2702430555555111,0.0,0.2702430555555111,0.00013892929343151868
1.0297933e7,880.0,387.9125168582691,0.26277777777795563,0.0,0.26277777777795563,0.0001388144891758553
1.029879e7,857.0,388.1684265804911,0.25590972222198616,0.0,0.25590972222198616,0.0001387029544563369
1.0299626e7,836.0,388.41806546938005,0.2496388888889669,0.0,0.2496388888889669,0.00013859438975574343
1.0300443e7,817.0,388.6620307471576,0.24396527777753363,0.0,0.24396527777753363,0.0001384885045792868
1.0301243e7,800.0,388.90091963604664,0.23888888888905058,0.0,0.2388888888890506,0.00013838501535363753
1.0302027e7,784.0,389.135030747158,0.23411111111136051,0.0,0.23411111111136054,0.00013828377389775301
1.0302796e7,769.0,389.364662691602,0.2296319444440087,0.0,0.22963194444400872,0.00013818463510883403
1.0303551e7,755.0,389.5901140804913,0.22545138888926886,0.0,0.22545138888926886,0.00013808745642181997
1.0304294e7,743.0,389.8119821360465,0.2218680555552055,0.0,0.22186805555520547,0.00013799196843024053
1.0305026e7,732.0,390.0305654693798,0.21858333333329938,0.0,0.21858333333329938,0.00013789803322745978
1.0305748e7,722.0,390.2461626916024,0.215597222222641,0.0,0.215597222222641,0.00013780551439365157
1.030646e7,712.0,390.4587738027135,0.21261111111107311,0.0,0.21261111111107311,0.00013771440502519927
1.0307164e7,704.0,390.6689960249355,0.2102222222220007,0.0,0.2102222222220007,0.00013762444257401512
1.030786e7,696.0,390.8768293582689,0.20783333333338305,0.0,0.20783333333338305,0.00013753562193520664
1.0308549e7,689.0,391.08257241382444,0.20574305555555839,0.0,0.20574305555555839,0.00013744781061934274
1.0309232e7,683.0,391.2865238027134,0.20395138888898146,0.0,0.20395138888898143,0.00013736087705288445
1.0309909e7,677.0,391.48868352493537,0.20215972222194978,0.0,0.20215972222194978,0.00013727481770329508
1.031058e7,671.0,391.6890515804912,0.2003680555558276,0.0,0.2003680555558276,0.00013718962913042372
1.0311247e7,667.0,391.88822519160203,0.19917361111083665,0.0,0.19917361111083665,0.0001371050543215717
1.0311909e7,662.0,392.085905747158,0.1976805555559622,0.0,0.19768055555596223,0.00013704966890391146
1.0312567e7,658.0,392.28239185826897,0.19648611111097125,0.0,0.19648611111097122,0.00013699119428555546
1.0313222e7,655.0,392.47798213604665,0.19559027777768279,0.0,0.19559027777768279,0.00013693006342490916
1.0313874e7,652.0,392.67267658049104,0.19469444444439432,0.0,0.19469444444439432,0.00013686644555743893
1.0314523e7,649.0,392.86647519160215,0.19379861111110586,0.0,0.19379861111110586,0.00013680050006407716
1.0315169e7,646.0,393.05937796937997,0.1929027777778174,0.0,0.19290277777781742,0.000136732377513424
1.0315813e7,644.0,393.25168352493574,0.19230555555577666,0.0,0.19230555555577666,0.0001366624123341567
1.0316455e7,642.0,393.443391858269,0.1917083333332812,0.0,0.1917083333332812,0.00013659077472006058
1.0317095e7,640.0,393.6345029693798,0.19111111111078571,0.0,0.19111111111078571,0.00013651774171194908
1.0317733e7,638.0,393.825016858269,0.19051388888919973,0.0,0.19051388888919973,0.00013644354723557278
1.031837e7,637.0,394.0152321360465,0.19021527777749725,0.0,0.19021527777749728,0.00013636846743387735
1.0319006e7,636.0,394.2051488027132,0.18991666666670426,0.0,0.18991666666670426,0.00013629261760962006
1.0319641e7,635.0,394.39476685826867,0.18961805555545652,0.0,0.18961805555545652,0.00013621609862578125
1.0320275e7,634.0,394.58408630271333,0.18931944444466353,0.0,0.18931944444466353,0.00013613901299980877
1.0320908e7,633.0,394.77310713604675,0.1890208333334158,0.0,0.1890208333334158,0.00013606146832001345
1.0321541e7,633.0,394.96212796938016,0.1890208333334158,0.0,0.1890208333334158,0.00013598357835251128
1.0322173e7,632.0,395.15085019160233,0.18872222222216806,0.0,0.18872222222216806,0.00013590543909785944
1.0322805e7,632.0,395.3395724138245,0.18872222222216806,0.0,0.18872222222216806,0.0001358271047321799
1.0323437e7,632.0,395.52829463604667,0.18872222222216806,0.0,0.18872222222216806,0.0001357486572575693
1.0324069e7,632.0,395.71701685826883,0.18872222222216806,0.0,0.18872222222216806,0.00013567018668392698
1.0324701e7,632.0,395.905739080491,0.18872222222216806,0.0,0.18872222222216806,0.0001355917918491647
1.0325333e7,632.0,396.09446130271317,0.18872222222216806,0.0,0.18872222222216806,0.0001355134889231572
1.0325965e7,632.0,396.28318352493534,0.18872222222216806,0.0,0.18872222222216806,0.00013543527768661184
1.0326598e7,633.0,396.47220435826875,0.1890208333334158,0.0,0.1890208333334158,0.00013535703382144305
1.0327231e7,633.0,396.66122519160217,0.1890208333334158,0.0,0.1890208333334158,0.0001352788815125202
1.0327864e7,633.0,396.8502460249356,0.1890208333334158,0.0,0.1890208333334158,0.00013520082054795907
1.0328498e7,634.0,397.0395654693798,0.18931944444420878,0.0,0.18931944444420878,0.00013512272706661896
1.0329133e7,635.0,397.2291835249357,0.18961805555591127,0.0,0.18961805555591127,0.00013504460130225245
1.0329768e7,635.0,397.41880158049116,0.18961805555545652,0.0,0.18961805555545652,0.00013496656685024354
1.0330404e7,636.0,397.60871824715787,0.18991666666670426,0.0,0.18991666666670426,0.0001348885002958148
1.0331041e7,637.0,397.79893352493536,0.19021527777749725,0.0,0.19021527777749728,0.00013481040187550173
1.0331678e7,637.0,397.9891488027133,0.190215277777952,0.0,0.19021527777795197,0.00013473239474785247
1.0332316e7,638.0,398.17966269160206,0.190513888888745,0.0,0.190513888888745,0.00013465435594106845
1.0332955e7,639.0,398.37047519160205,0.19081249999999272,0.0,0.19081249999999272,0.00013457628569383032
1.0333595e7,640.0,398.5615863027133,0.19111111111124046,0.0,0.19111111111124046,0.00013449818424564444
1.0334236e7,641.0,398.7529960249353,0.19140972222203345,0.0,0.19140972222203345,0.00013442005183571845
1.0334878e7,642.0,398.94470435826906,0.19170833333373594,0.0,0.1917083333337359,0.00013434188870459484
1.0335521e7,643.0,399.13671130271314,0.19200694444407418,0.0,0.19200694444407418,0.00013426369509225366
1.0336165e7,644.0,399.3290168582689,0.19230555555577666,0.0,0.19230555555577666,0.00013418547123991568
1.033681e7,645.0,399.5216210249355,0.19260416666656965,0.0,0.19260416666656965,0.00013410721738866353
1.0337456e7,646.0,399.7145238027133,0.1929027777778174,0.0,0.19290277777781742,0.00013402893378046917
1.0338103e7,647.0,399.90772519160237,0.19320138888906513,0.0,0.19320138888906513,0.00013395062065655906
1.0338751e7,648.0,400.1012251916022,0.19349999999985812,0.0,0.19349999999985812,0.0001338722782591297
1.03394e7,649.0,400.29502380271333,0.19379861111110586,0.0,0.19379861111110586,0.0001337939068309993
1.034005e7,650.0,400.4891210249357,0.1940972222223536,0.0,0.19409722222235362,0.0001337155066145759
1.0340701e7,651.0,400.68351685826883,0.19439583333314658,0.0,0.1943958333331466,0.00013363707785245607
1.0341353e7,652.0,400.8782113027132,0.19469444444439432,0.0,0.19469444444439432,0.00013355862078793496
1.0342006e7,653.0,401.07320435826887,0.19499305555564206,0.0,0.19499305555564206,0.00013348013566397628
1.034266e7,654.0,401.26849602493576,0.1952916666668898,0.0,0.1952916666668898,0.00013340162272389475
1.0343316e7,656.0,401.46438491382423,0.19588888888847578,0.0,0.1958888888884758,0.000133322961869214
1.0343973e7,657.0,401.6605724138244,0.19618750000017826,0.0,0.19618750000017823,0.0001332442739697501
1.0344631e7,658.0,401.8570585249354,0.19648611111097125,0.0,0.19648611111097122,0.00013316555926897846
1.034529e7,659.0,402.0538432471576,0.196784722222219,0.0,0.196784722222219,0.00013308681801054125
1.034595e7,660.0,402.25092658049107,0.19708333333346673,0.0,0.19708333333346675,0.00013300805043833073
1.0346611e7,661.0,402.4483085249353,0.19738194444425972,0.0,0.19738194444425972,0.0001329292567956344
1.0347273e7,662.0,402.6459890804913,0.1976805555559622,0.0,0.19768055555596223,0.00013285043732658123
1.0347936e7,663.0,402.8439682471576,0.19797916666630044,0.0,0.19797916666630044,0.00013277159227477713
1.03486e7,664.0,403.0422460249356,0.19827777777800293,0.0,0.19827777777800293,0.0001326927218844927
1.0349265e7,665.0,403.2408224138244,0.19857638888879592,0.0,0.19857638888879592,0.00013261382639913146
1.0349931e7,666.0,403.43969741382443,0.19887500000004366,0.0,0.19887500000004363,0.0001325349060630123
1.0350598e7,667.0,403.6388710249357,0.1991736111112914,0.0,0.1991736111112914,0.0001324559611198376
1.0351266e7,668.0,403.8383432471578,0.19947222222208438,0.0,0.19947222222208438,0.00013237699181320163
1.0351935e7,669.0,404.03811408049114,0.19977083333333212,0.0,0.19977083333333212,0.00013229799838701233
1.0352605e7,670.0,404.2381835249357,0.20006944444457986,0.0,0.20006944444457989,0.00013221898108531902
1.0353276e7,671.0,404.4385515804911,0.20036805555537285,0.0,0.20036805555537282,0.00013213994015120925
1.0353948e7,672.0,404.6392182471577,0.20066666666662059,0.0,0.20066666666662059,0.0001320608758287552
1.0354621e7,673.0,404.8401835249356,0.20096527777786832,0.0,0.20096527777786832,0.00013198178881946242
1.0355295e7,674.0,405.04144741382424,0.2012638888886613,0.0,0.2012638888886613,0.00013190279412938897
1.035597e7,675.0,405.2430099138246,0.2015625000003638,0.0,0.20156250000036377,0.00013182393462150954
1.0356646e7,676.0,405.44487102493576,0.2018611111111568,0.0,0.2018611111111568,0.0001317452223597272
1.0357323e7,677.0,405.6470307471577,0.20215972222194978,0.0,0.20215972222194978,0.00013166667257472916
1.0358001e7,678.0,405.8494890804909,0.20245833333319752,0.0,0.20245833333319752,0.0001315882942742931
1.035868e7,679.0,406.05224602493536,0.20275694444444525,0.0,0.20275694444444525,0.00013151009194282054
1.035936e7,680.0,406.25530158049105,0.203055555555693,0.0,0.20305555555569302,0.00013143207067523182
1.0360041e7,681.0,406.458655747158,0.20335416666694073,0.0,0.20335416666694073,0.00013135424562283333
1.0360722e7,681.0,406.6620099138245,0.20335416666648598,0.0,0.20335416666648598,0.00013127663990471198
1.0361404e7,682.0,406.8656626916022,0.20365277777773372,0.0,0.20365277777773375,0.0001311992343366846
1.0362087e7,683.0,407.0696140804912,0.20395138888898146,0.0,0.20395138888898143,0.00013112203206709866
1.0362771e7,684.0,407.27386408049097,0.20424999999977445,0.0,0.20424999999977445,0.00013104503595275747
1.0363456e7,685.0,407.47841269160244,0.20454861111147693,0.0,0.20454861111147693,0.0001309682485901499
1.0364141e7,685.0,407.68296130271347,0.20454861111102218,0.0,0.2045486111110222,0.00013089167936464728
1.0364827e7,686.0,407.88780852493574,0.20484722222226992,0.0,0.20484722222226992,0.00013081532048832707
1.0365514e7,687.0,408.0929543582688,0.2051458333330629,0.0,0.2051458333330629,0.00013073917855744517
1.0366201e7,687.0,408.2981001916023,0.20514583333351766,0.0,0.20514583333351766,0.0001306632516302114
1.0366889e7,688.0,408.5035446360466,0.20544444444431065,0.0,0.20544444444431065,0.00013058754790242264
1.0367578e7,689.0,408.7092876916022,0.20574305555555839,0.0,0.20574305555555839,0.00013051206883495846
1.0368267e7,689.0,408.8353015804953,0.12601388889311238,0.0,0.12601388889311238,0.00013046623688547538
1.0369422e7,1155.0,408.8353015804953,0.0,0.0,0.0,0.00013046624005581334
1.0370615e7,1193.0,408.8353015804953,0.0,0.0,0.0,0.0001304783265425279
1.0371882e7,1267.0,408.8353015804953,0.0,0.0,0.0,0.00013048491040172728
1.0373087e7,1205.0,408.8353015804953,0.0,0.0,0.0,0.00013048775716906132
1.0374298e7,1211.0,408.8353015804953,0.0,0.0,0.0,0.0001304894941115742
1.0375522e7,1224.0,408.8353015804953,0.0,0.0,0.0,0.00013049063474837615
1.0376753e7,1231.0,408.8353015804953,0.0,0.0,0.0,0.0001304913862374127
1.0378023e7,1270.0,408.8353015804953,0.0,0.0,0.0,0.0001304919556425163
1.0379367e7,1344.0,408.8353015804953,0.0,0.0,0.0,0.00013049244647052866
1.0380725e7,1358.0,408.8353015804953,0.0,0.0,0.0,0.00013049278567980836
1.0382145e7,1420.0,408.8353015804953,0.0,0.0,0.0,0.0001304930648443194
1.0383637e7,1492.0,408.8353015804953,0.0,0.0,0.0,0.00013049329944197425
1.0385166e7,1529.0,408.8353015804953,0.0,0.0,0.0,0.00013049347191133553
1.0386769e7,1603.0,408.8353015804953,0.0,0.0,0.0,0.00013049361273741232
1.038845e7,1681.0,408.8353015804953,0.0,0.0,0.0,0.0001304937250699815
1.0390231e7,1781.0,408.8353015804953,0.0,0.0,0.0,0.00013049381570348414
1.0392092e7,1861.0,408.8353015804953,0.0,0.0,0.0,0.00013049387834304706
1.039406e7,1968.0,408.8353015804953,0.0,0.0,0.0,0.00013049391794757334
1.0396166e7,2106.0,408.8353015804953,0.0,0.0,0.0,0.00013049393508474995
1.0398428e7,2262.0,408.8353015804953,0.0,0.0,0.0,0.00013049392615780504
1.0400859e7,2431.0,408.8353015804953,0.0,0.0,0.0,0.00013049388662666353
1.0403435e7,2576.0,408.8353015804953,0.0,0.0,0.0,0.0001304938173166112
1.0406065e7,2630.0,408.8353015804953,0.0,0.0,0.0,0.00013049373596485785
1.0408724e7,2659.0,408.8353015804953,0.0,0.0,0.0,0.00013049365401691614
1.0411406e7,2682.0,408.8353015804953,0.0,0.0,0.0,0.00013049357674654142
1.0414117e7,2711.0,408.8353015804953,0.0,0.0,0.0,0.0001304935054144803
1.0416856e7,2739.0,408.8353015804953,0.0,0.0,0.0,0.0001304934410356655
1.0419622e7,2766.0,408.8353015804953,0.0,0.0,0.0,0.00013049338387388092
1.0422402e7,2780.0,408.8353015804953,0.0,0.0,0.0,0.00013049333497790988
1.0425168e7,2766.0,408.8353015804953,0.0,0.0,0.0,0.00013049329591599608
1.0427915e7,2747.0,408.8353015804953,0.0,0.0,0.0,0.00013049326530126818
1.0430659e7,2744.0,408.8353015804953,0.0,0.0,0.0,0.0001304932406195882
1.0433409e7,2750.0,408.8353015804953,0.0,0.0,0.0,0.00013049322054819193
1.043617e7,2761.0,408.8353015804953,0.0,0.0,0.0,0.0001304932043168739
1.0438944e7,2774.0,408.8353015804953,0.0,0.0,0.0,0.00013068568995485555
1.0441731e7,2787.0,408.8353015804953,0.0,0.0,0.0,0.00013087154421066358
1.0444532e7,2801.0,408.8353015804953,0.0,0.0,0.0,0.00013105254079716485
1.0447344e7,2812.0,408.8353015804953,0.0,0.0,0.0,0.00013122860932978053
1.0450168e7,2824.0,408.8353015804953,0.0,0.0,0.0,0.0001314007856287454
1.0453002e7,2834.0,408.8353015804953,0.0,0.0,0.0,0.00013156897427383206
1.0455846e7,2844.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.513811629498377e-12,0.00013156896672665623
1.0458702e7,2856.0,408.8353015804898,0.0,0.0,0.0,0.00013156895193135564
1.0461563e7,2861.0,408.8353015804898,0.0,0.0,0.0,0.0001317618373085774
1.0464424e7,2861.0,408.8353015804898,0.0,0.0,0.0,0.0001319465077572106
1.0467287e7,2863.0,408.8353015804898,0.0,0.0,0.0,0.0001321246353550927
1.0470154e7,2867.0,408.8353015804898,0.0,0.0,0.0,0.00013229735916952832
1.0473024e7,2870.0,408.8353015804898,0.0,0.0,0.0,0.00013246471293468204
1.0475898e7,2874.0,408.8353015804898,0.0,0.0,0.0,0.00013262728046890606
1.0478777e7,2879.0,408.8353015804898,0.0,0.0,0.0,0.00013278556942103258
1.0481661e7,2884.0,408.8353015804898,0.0,0.0,0.0,0.00013293973397341264
1.048455e7,2889.0,408.8353015804898,0.0,0.0,0.0,0.0001330899029564755
1.0487445e7,2895.0,408.8353015804898,0.0,0.0,0.0,0.0001332364642237238
1.0490347e7,2902.0,408.8353015804898,0.0,0.0,0.0,0.000133379775075699
1.0493255e7,2908.0,408.8353015804898,0.0,0.0,0.0,0.00013351962073581534
1.049617e7,2915.0,408.8353015804898,0.0,0.0,0.0,0.0001336563315525207
1.0499092e7,2922.0,408.8353015804898,0.0,0.0,0.0,0.00013378995329925688
1.0502021e7,2929.0,408.8353015804898,0.0,0.0,0.0,0.00013392052947386993
1.0504957e7,2936.0,408.8353015804898,0.0,0.0,0.0,0.00013404810116538098
1.05079e7,2943.0,408.8353015804898,0.0,0.0,0.0,0.00013417270898723112
1.051085e7,2950.0,408.8353015804898,0.0,0.0,0.0,0.0001342943924450695
1.0513808e7,2958.0,408.8353015804898,0.0,0.0,0.0,0.0001344134324271964
1.0516774e7,2966.0,408.8353015804898,0.0,0.0,0.0,0.00013452985868477347
1.0519747e7,2973.0,408.8353015804898,0.0,0.0,0.0,0.00013464346952208738
1.0522728e7,2981.0,408.8353015804898,0.0,0.0,0.0,0.00013475453495805448
1.0525717e7,2989.0,408.8353015804898,0.0,0.0,0.0,0.0001348630867748721
1.0528714e7,2997.0,408.8353015804898,0.0,0.0,0.0,0.0001349691579833051
1.0531719e7,3005.0,408.8353015804898,0.0,0.0,0.0,0.00013507278240176848
1.0534732e7,3013.0,408.8353015804898,0.0,0.0,0.0,0.0001351739946588348
1.0537753e7,3021.0,408.8353015804898,0.0,0.0,0.0,0.0001352728298812236
1.0540783e7,3030.0,408.8353015804898,0.0,0.0,0.0,0.00013536953003782826
1.0543821e7,3038.0,408.8353015804953,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00013544966942380073
1.0546854e7,3033.0,408.8353015804953,0.0,0.0,0.0,0.000135522203912018
1.0549916e7,3062.0,408.8353015804953,0.0,0.0,0.0,0.00013559253278881033
1.0553007e7,3091.0,408.8353015804953,0.0,0.0,0.0,0.00013566075889529108
1.0556119e7,3112.0,408.8353015804953,0.0,0.0,0.0,0.0001357259564722944
1.0559251e7,3132.0,408.8353015804953,0.0,0.0,0.0,0.00013578819230503626
1.0562401e7,3150.0,408.8353015804953,0.0,0.0,0.0,0.0001358473051004513
1.0565567e7,3166.0,408.8353015804953,0.0,0.0,0.0,0.00013590320078615093
1.0568747e7,3180.0,408.8353015804953,0.0,0.0,0.0,0.0001359560739497252
1.0571941e7,3194.0,408.8353015804953,0.0,0.0,0.0,0.00013600627423596508
1.0575147e7,3206.0,408.8353015804953,0.0,0.0,0.0,0.00013605387573922373
1.0578365e7,3218.0,408.8353015804953,0.0,0.0,0.0,0.00013609913279982538
1.0581594e7,3229.0,408.8353015804953,0.0,0.0,0.0,0.0001361421595269521
1.0584833e7,3239.0,408.8353015804953,0.0,0.0,0.0,0.00013618304758709296
1.0588082e7,3249.0,408.8353015804953,0.0,0.0,0.0,0.00013622196831440236
1.0591341e7,3259.0,408.8353015804953,0.0,0.0,0.0,0.0001362590710333786
1.059461e7,3269.0,408.8353015804953,0.0,0.0,0.0,0.00013629448659997016
1.0597889e7,3279.0,408.8353015804953,0.0,0.0,0.0,0.00013632833022797508
1.0601177e7,3288.0,408.8353015804953,0.0,0.0,0.0,0.00013636061548303975
1.0604475e7,3298.0,408.8353015804953,0.0,0.0,0.0,0.00013639152401514088
1.0607782e7,3307.0,408.8353015804953,0.0,0.0,0.0,0.00013642105232003151
1.0611098e7,3316.0,408.8353015804953,0.0,0.0,0.0,0.0001364492774161711
1.0614422e7,3324.0,408.8353015804953,0.0,0.0,0.0,0.0001364761889755345
1.0617754e7,3332.0,408.8353015804953,0.0,0.0,0.0,0.00013650185482150603
1.0621094e7,3340.0,408.8353015804953,0.0,0.0,0.0,0.00013652633694655902
1.0624442e7,3348.0,408.8353015804953,0.0,0.0,0.0,0.00013654969230118347
1.0627798e7,3356.0,408.8353015804953,0.0,0.0,0.0,0.0001365726256129547
1.0631162e7,3364.0,408.8353015804953,0.0,0.0,0.0,0.00013657261915818973
