∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.889927e6,2574.0,231.14192163979328,0.2442916666666406,0.0,0.2442916666666406,4.72542138887245e-5
9.892459e6,2532.0,231.38222719534883,0.2403055555555511,0.0,0.2403055555555511,4.712176005645481e-5
9.894961e6,2502.0,231.61968552868223,0.23745833333339306,0.0,0.23745833333339306,4.700116212642933e-5
9.897441e6,2480.0,231.85505589905256,0.23537037037033315,0.0,0.23537037037033315,4.6889591159339645e-5
9.899905e6,2464.0,232.08890775090447,0.2338518518519095,0.0,0.2338518518519095,4.678507502330798e-5
9.902357e6,2452.0,232.32162071386745,0.23271296296297805,0.0,0.23271296296297803,4.668622347110859e-5
9.9048e6,2443.0,232.5534795101637,0.23185879629625106,0.0,0.23185879629625106,4.65919876890887e-5
9.907237e6,2437.0,232.78476886201554,0.23128935185184218,0.0,0.23128935185184218,4.6501506596471824e-5
9.90967e6,2433.0,233.01567858423778,0.23090972222223627,0.0,0.23090972222223627,4.641413108588161e-5
9.9121e6,2430.0,233.2463035842378,0.23062500000003183,0.0,0.23062500000003183,4.6329375633184676e-5
9.914528e6,2428.0,233.47673876942292,0.2304351851851152,0.0,0.2304351851851152,4.6246828651362044e-5
9.916955e6,2427.0,233.70707904720075,0.2303402777778274,0.0,0.2303402777778274,4.616614064177618e-5
9.919383e6,2428.0,233.93751423238587,0.2304351851851152,0.0,0.2304351851851152,4.6086965444560464e-5
9.921812e6,2429.0,234.1680443249785,0.23053009259263035,0.0,0.23053009259263033,4.6009100559283156e-5
9.924242e6,2430.0,234.39866932497853,0.23062500000003183,0.0,0.23062500000003183,4.593237286431273e-5
9.926675e6,2433.0,234.62957904720076,0.23090972222223627,0.0,0.23090972222223627,4.5856548931899945e-5
9.92911e6,2435.0,234.8606785842378,0.23109953703703923,0.0,0.23109953703703923,4.5781550601601456e-5
9.931549e6,2439.0,235.09215775090445,0.23147916666664514,0.0,0.23147916666664514,4.57071926027288e-5
9.933991e6,2442.0,235.3239216397933,0.23176388888884958,0.0,0.2317638888888496,4.563342967089007e-5
9.936437e6,2446.0,235.56415775089602,0.2402361111027176,0.0,0.2402361111027176,4.5554141900312245e-5
9.938853e6,2416.0,235.83819478793305,0.27403703703703286,0.0,0.27403703703703286,4.547255640313655e-5
9.941223e6,2370.0,236.1070142323773,0.26881944444426153,0.0,0.26881944444426153,4.539281372911776e-5
9.94359e6,2367.0,236.3754933990441,0.2684791666667934,0.0,0.2684791666667934,4.5313456385112236e-5
9.945955e6,2365.0,236.64374571385895,0.2682523148148448,0.0,0.2682523148148448,4.5195349896957684e-5
9.94832e6,2365.0,236.9119980286738,0.2682523148148448,0.0,0.2682523148148448,4.508531639593309e-5
9.950685e6,2365.0,237.1802503434884,0.2682523148146174,0.0,0.2682523148146174,4.498109506596833e-5
9.953044e6,2359.0,237.44782210274786,0.26757175925945376,0.0,0.26757175925945376,4.488173655789509e-5
9.955397e6,2353.0,237.71471330645147,0.26689120370360797,0.0,0.26689120370360797,4.478618864470514e-5
9.957744e6,2347.0,237.9809239545997,0.26621064814821693,0.0,0.26621064814821693,4.4693699078194056e-5
9.960087e6,2343.0,238.246680899044,0.26575694444431974,0.0,0.26575694444431974,4.460358356155119e-5
9.962426e6,2339.0,238.5119841397849,0.2653032407408773,0.0,0.2653032407408773,4.451543554217505e-5
9.964763e6,2337.0,238.7770605286736,0.26507638888870133,0.0,0.26507638888870133,4.4428825452810246e-5
9.967098e6,2335.0,239.0419100657108,0.2648495370372075,0.0,0.2648495370372075,4.434351952616576e-5
9.969433e6,2335.0,239.30675960274777,0.2648495370369801,0.0,0.2648495370369801,4.4259224630025305e-5
9.971768e6,2335.0,239.57160913978475,0.2648495370369801,0.0,0.2648495370369801,4.417580195618125e-5
9.974103e6,2335.0,239.83645867682196,0.2648495370372075,0.0,0.2648495370372075,4.4093140895751324e-5
9.97644e6,2337.0,240.10153506571066,0.26507638888870133,0.0,0.26507638888870133,4.401105030675895e-5
9.978779e6,2339.0,240.36683830645154,0.2653032407408773,0.0,0.2653032407408773,4.392946276408606e-5
9.98112e6,2341.0,240.63236839904414,0.2655300925925985,0.0,0.2655300925925985,4.384832368408952e-5
9.983464e6,2344.0,240.89823876941443,0.26587037037029404,0.0,0.26587037037029404,4.376753945831531e-5
9.985811e6,2347.0,241.16444941756265,0.26621064814821693,0.0,0.26621064814821693,4.368707510044017e-5
9.988162e6,2351.0,241.43111376941454,0.26666435185188675,0.0,0.26666435185188675,4.3606853607850286e-5
9.990517e6,2355.0,241.6982318249701,0.26711805555555657,0.0,0.26711805555555657,4.3526852323957156e-5
9.992877e6,2360.0,241.9659170101553,0.2676851851852007,0.0,0.2676851851852007,4.344700488290892e-5
9.995241e6,2364.0,242.23405589904417,0.2681388888888705,0.0,0.2681388888888705,4.3367343939211896e-5
9.99761e6,2369.0,242.50276191756268,0.2687060185185146,0.0,0.2687060185185146,4.3287809451528253e-5
9.999983e6,2373.0,242.77192163978486,0.2691597222221844,0.0,0.2691597222221844,4.3208438249142885e-5
1.0002361e7,2378.0,243.0416484916367,0.26972685185182854,0.0,0.26972685185182854,4.312917462459957e-5
1.0004743e7,2382.0,243.3118290471922,0.27018055555549836,0.0,0.27018055555549836,4.3050058178481126e-5
1.0007129e7,2386.0,243.5824633064516,0.27063425925939555,0.0,0.27063425925939555,4.297108262743066e-5
1.000952e7,2391.0,243.8536646953404,0.2712013888888123,0.0,0.2712013888888123,4.289219648648189e-5
1.0011914e7,2394.0,244.12520636200713,0.2715416666667352,0.0,0.2715416666667352,4.281348797512577e-5
1.0014312e7,2398.0,244.3972017323773,0.2719953703701776,0.0,0.2719953703701776,4.2734907036417255e-5
1.0016713e7,2401.0,244.66953738052564,0.2723356481483279,0.0,0.2723356481483279,4.265649638299343e-5
1.0019117e7,2404.0,244.94221330645144,0.27267592592579604,0.0,0.27267592592579604,4.257825303992101e-5
1.0021524e7,2407.0,245.21522951015515,0.27301620370371893,0.0,0.27301620370371893,4.2500174570527294e-5
1.0023934e7,2410.0,245.8862896953433,0.6710601851881393,0.0954088580500102,0.575651327138129,4.235087035834642e-5
1.0026189e7,2255.0,246.72669478793568,0.8404050925923912,0.4067807432022186,0.5290332074401828,4.221391690044705e-5
1.0028441e7,2252.0,247.56598182497282,0.8392870370371384,0.7288956521349736,0.5171721281043833,4.206590817268886e-5
1.0030693e7,2252.0,248.40526886200996,0.8392870370371384,1.0580407282817643,0.5101419608903477,4.193041892694209e-5
1.0032935e7,2242.0,249.2408290471949,0.8355601851849315,1.3896612903534353,0.5039396231132605,4.180029710287275e-5
1.003517e7,2235.0,250.07378043608378,0.8329513888888869,1.7234550680352436,0.4991576112070786,4.16733075384564e-5
1.00374e7,2230.0,250.9048683990468,0.8310879629630108,2.0591712687105312,0.4953717622877231,4.154852076977301e-5
1.0039626e7,2226.0,251.734465621269,0.829597222222219,2.3964965058591177,0.49227198507363257,4.142547366487873e-5
1.004185e7,2224.0,252.56331747312106,0.8288518518520505,2.735513170226225,0.4898351874849429,4.1303863413317616e-5
1.0044072e7,2222.0,253.3914239546025,0.8281064814814272,3.075863685754177,0.48775596595347537,4.1183529133403483e-5
1.0046294e7,2222.0,254.21953043608391,0.8281064814814272,3.4177954972090756,0.4861746700265286,4.106430785751621e-5
1.0048516e7,2222.0,255.04763691756534,0.8281064814814272,3.761072903765976,0.484829074924527,4.0946116331639306e-5
1.0050739e7,2223.0,255.87611608423185,0.8284791666665114,4.10577609646379,0.4837759739686973,4.082886580336743e-5
1.0052964e7,2225.0,256.705340621269,0.8292245370371347,4.452015924602396,0.4829847088985293,4.071247976480071e-5
1.0055191e7,2227.0,257.5353105286763,0.8299699074073033,4.79966581831798,0.4823200136917194,4.05969171411294e-5
1.005742e7,2229.0,258.3660258064542,0.8307152777779265,5.148627495466549,0.48175360062935724,4.04821452172643e-5
1.0059652e7,2232.0,259.1978591397874,0.8318333333331793,5.499087615292141,0.4813732135075872,4.036811160802397e-5
1.0061887e7,2235.0,260.0308105286763,0.8329513888888869,5.850977484165326,0.481061520015702,4.02547928065698e-5
1.0064125e7,2238.0,260.8648799731209,0.8340694444445944,6.20424524483751,0.4808016837724107,4.014216982676637e-5
1.0066365e7,2240.0,261.69969478793564,0.8348148148147629,6.558584870564324,0.4804751890879482,4.0030251659010825e-5
1.0068607e7,2242.0,262.535254973121,0.8355601851853862,6.913970889082493,0.4801741666672177,3.991902577924308e-5
1.007085e7,2243.0,263.3711878434915,0.8359328703704705,7.270115005600037,0.47978875385292596,3.980850515766459e-5
1.0073093e7,2243.0,264.2071207138615,0.8359328703700157,7.626739780046545,0.479308095923507,3.958702623966761e-5
1.0075336e7,2243.0,265.043053584232,0.8359328703704705,7.98383993410698,0.4788327163100359,3.936860038622528e-5
1.0077578e7,2242.0,265.87861376941737,0.8355601851853862,8.341142461161036,0.47825765813133003,3.9153083235083494e-5
1.0079819e7,2241.0,266.7138012694172,0.8351874999998472,8.698647961640095,0.4776819995207884,3.894025869035494e-5
1.0082058e7,2239.0,267.5482433990469,0.8344421296296787,9.056088234768863,0.47700185650091065,3.873008932653023e-5
1.0084295e7,2237.0,268.38194015830595,0.8336967592590554,9.413467822344124,0.4763171716837941,3.8522429986501864e-5
1.008653e7,2235.0,269.21489154719484,0.8329513888888869,9.770787796797247,0.47563141443576384,3.83171650590367e-5
1.0088763e7,2233.0,270.04709756571356,0.8322060185187183,10.128048737768147,0.4749450775478188,3.8114204378729e-5
1.0090995e7,2232.0,270.87893089904674,0.8318333333331793,10.485517586133978,0.4743644849673476,3.791335873922653e-5
1.0093226e7,2231.0,271.71039154719483,0.8314606481480951,10.843188705622229,0.4737895286598448,3.771458030525467e-5
1.0095456e7,2230.0,272.54147951015784,0.8310879629630108,11.201060484195008,0.47321618439023183,3.75178328284388e-5
1.0097684e7,2228.0,273.3718221027507,0.8303425925928423,11.558865717564448,0.4725373592234021,3.732319445046094e-5
1.0099911e7,2227.0,274.201792010158,0.8299699074073033,11.916877215207993,0.4719584097637579,3.7130525742749e-5
1.0102137e7,2226.0,275.0313892323802,0.829597222222219,12.27509137519296,0.471383062237253,3.693979719748739e-5
1.0104362e7,2225.0,275.86061376941734,0.8292245370371347,12.633507668222302,0.47080824400779164,3.6750982993153996e-5
1.0106586e7,2224.0,276.68946562126894,0.8288518518515957,12.992126178841787,0.47023334123211136,3.6564058272249863e-5
1.0108809e7,2223.0,277.5178822879343,0.8284166666653618,13.350884729643338,0.46965811586381,3.6379195074071654e-5
1.0111032e7,2223.0,278.3309239546011,0.813041666666777,13.694731237000314,0.4691951593098018,3.622404821304343e-5
1.0113651e7,2619.0,279.28879895460113,0.9578750000000582,14.141912009937293,0.5106942270630785,3.6122680212037715e-5
1.0116149e7,2498.0,280.2024193249713,0.913620370370154,14.553806463003466,0.5017259173039808,3.5942546123208893e-5
1.0118868e7,2719.0,281.19686839904534,0.9944490740740548,15.02451236659433,0.5237431704831916,3.575603404046752e-5
1.0121608e7,2740.0,282.1989980286753,1.0021296296299624,15.49927383836302,0.5273681578612717,3.55619250195895e-5
1.0124317e7,2709.0,283.1897896953419,0.9907916666666097,15.965043733706402,0.5250217713232281,3.538034692620638e-5
1.0126708e7,2391.0,284.06427580645277,0.8744861111108548,16.3462907440873,0.493239100729955,3.531555912075935e-5
1.0128943e7,2235.0,284.8817063620086,0.8174305555558021,16.68876912395013,0.4749521756929731,3.522506286052365e-5
1.0131141e7,2198.0,285.68560451015674,0.8038981481481642,17.02349806181612,0.46916921028217473,3.5136134422732165e-5
1.0133333e7,2192.0,286.48730821386016,0.8017037037034243,17.357951616757973,0.4672501487615719,3.497979512598178e-5
1.0135526e7,2193.0,287.2893776583046,0.8020694444444416,17.693607602733714,0.4664134584687005,3.4831652900752715e-5
1.0137722e7,2196.0,288.09254432497164,0.803166666667039,18.03080151265453,0.46597275674622196,3.468838327038755e-5
1.0139921e7,2199.0,288.89680821386037,0.8042638888887268,18.36942137721766,0.4656440243255986,3.454835646797146e-5
1.0142122e7,2201.0,289.7018035842307,0.8049953703703068,18.709137024612424,0.46527972297554143,3.441072184353116e-5
1.0144324e7,2202.0,290.507164695342,0.8053611111113241,19.049645666012655,0.4648524697110936,3.4275011813550605e-5
1.0146526e7,2202.0,291.31252580645287,0.8053611111108694,19.390660457305245,0.46434631981827934,3.414094269167938e-5
1.0148726e7,2200.0,292.1171554360826,0.8046296296297442,19.73164489791516,0.46364518901982876,3.400834040296885e-5
1.0150923e7,2197.0,292.92068784348976,0.8035324074071468,20.072336195541016,0.4628411097812908,3.387709482129262e-5
1.0153117e7,2194.0,293.7231230286752,0.802435185185459,20.412733642426005,0.4620377383004701,3.374712309651316e-5
1.0155308e7,2191.0,294.5244609916381,0.8013379629628616,20.75283357401908,0.46123803136978836,3.361835799922291e-5
1.0157496e7,2188.0,295.3247017323788,0.800240740740719,21.09263238813541,0.4604419266243873,3.349074627936155e-5
1.0159681e7,2185.0,296.1238452508974,0.7991435185185765,21.43212687092376,0.45964903573022653,3.336424536872221e-5
1.0161864e7,2183.0,296.92225728793437,0.7984120370369965,21.771574771958193,0.4589641360025638,3.323881861949342e-5
1.0164045e7,2181.0,297.7199378434898,0.7976805555554165,22.110967835366207,0.4582874921474023,3.3114422445657105e-5
1.0166224e7,2179.0,298.5168869175641,0.7969490740742913,22.45030163782316,0.45761527161733895,3.2991021766429096e-5
1.0168402e7,2178.0,299.31347025089735,0.7965833333332739,22.789833639911897,0.4570513312445357,3.286858745006611e-5
1.0170578e7,2176.0,300.10932210274905,0.7958518518516939,23.1292946501842,0.4563908415793918,3.274707748939003e-5
1.0172744e7,2166.0,300.90151654719375,0.7921944444447035,23.46659914967711,0.4548899449517947,3.262640797387878e-5
1.0174896e7,2152.0,301.68859062126785,0.7870740740740985,23.800749102201145,0.4529241215500619,3.250656067452755e-5
1.0177034e7,2138.0,302.47054432497134,0.7819537037034934,24.13178364447258,0.4509191614320578,3.238765001434208e-5
1.017916e7,2126.0,303.24810913978627,0.777564814814923,24.46024044563092,0.44910801365658415,3.226985531327303e-5
1.0181277e7,2117.0,304.0223822879343,0.7742731481480405,24.78689766099692,0.44761593278203904,3.215332948818383e-5
1.0183388e7,2111.0,304.79446099163806,0.7720787037037553,25.112518887167678,0.4464574775329986,3.20381283117663e-5
1.0185494e7,2106.0,305.5647109916381,0.7702500000000327,25.43734058607465,0.44542830109305953,3.192416621038038e-5
1.0187595e7,2101.0,306.3331322879344,0.7684212962963102,25.761345977994875,0.44441590437608625,3.1811338276907046e-5
1.0189692e7,2097.0,307.10009062126755,0.7669583333331502,26.084785119433487,0.4435191918945378,3.1699600266021014e-5
1.0191785e7,2093.0,307.865585991638,0.765495370370445,26.40764529330349,0.4426351965004436,3.158887128223848e-5
1.0193874e7,2089.0,308.6296183990453,0.7640324074072851,26.729918689366094,0.4417590113446792,3.1479092323195815e-5
1.0195959e7,2085.0,309.17959756571224,0.549979166666958,26.839009059528404,0.4408887965046482,3.134284613646091e-5
1.0197993e7,2034.0,309.3538058990456,0.17420833333335395,26.578717101595448,0.4345002912663105,3.127462513055108e-5
1.0199979e7,1986.0,309.52390312126784,0.170097222222239,26.321233926246407,0.42758039757127975,3.1207839779756356e-5
1.0201965e7,1986.0,309.6940003434901,0.170097222222239,26.064975224349165,0.42635592411948053,3.114156551754831e-5
1.0203955e7,1990.0,309.8644401583049,0.17043981481481296,25.80946519006968,0.4259498490942981,3.107564638097314e-5
1.0205946e7,1991.0,310.0349656212678,0.17052546296292803,25.554581926010417,0.4254087270221909,3.0940440572573675e-5
1.020793e7,1984.0,310.2048915471937,0.16992592592589517,25.300402388815456,0.4241054631208563,3.080987202439201e-5
1.0209905e7,1975.0,310.37404663978634,0.16915509259263217,25.04694428564602,0.422613195762068,3.068243366146033e-5
1.0211871e7,1966.0,310.5424308990456,0.1683842592592555,24.7941882877191,0.42114025718617754,3.0557464133287236e-5
1.021383e7,1959.0,310.7102156212678,0.16778472222222263,24.542072927298992,0.4199000826423287,3.0434691168568468e-5
1.0215782e7,1952.0,310.877400806453,0.16718518518518977,24.29057413630437,0.41868397617981046,3.0313710897985243e-5
1.0217727e7,1945.0,311.04398645460117,0.1665856481481569,24.039677307915923,0.4174824765366054,3.0194267106813975e-5
1.0219666e7,1939.0,311.2100582138604,0.16607175925923912,23.789350338096394,0.41639872907876807,3.0076265820274268e-5
1.0221599e7,1933.0,311.3756160842307,0.16555787037032133,23.539579632443218,0.41532857602349793,2.9959538456336758e-5
1.0223527e7,1928.0,311.54074571386036,0.1651296296296323,23.29033469391965,0.4143745681531996,2.984404532866622e-5
1.0225451e7,1924.0,311.7055327508974,0.16478703703705833,23.04158205797191,0.4135396729847969,2.972972928282901e-5
1.0227371e7,1920.0,311.8699771953419,0.16444444444448436,22.793309497823046,0.41271700459335037,2.961645341163265e-5
1.0229287e7,1916.0,312.0340790471937,0.1641018518517967,22.545509226969862,0.41190212270497994,2.9504125965521157e-5
1.0231199e7,1912.0,312.19783830645304,0.16375925925933643,22.298175046971224,0.41109343925797504,2.9392682217744257e-5
1.0233108e7,1909.0,312.3613406212678,0.16350231481476385,22.051279784146754,0.4103975776392339,2.928214857918265e-5
1.0235014e7,1906.0,312.5245859916382,0.16324537037041864,21.8048141742414,0.40971098027577213,2.9172439967427773e-5
1.0236917e7,1903.0,312.68757441756406,0.16298842592584606,21.558772236715722,0.40903036345152444,2.906349829292215e-5
1.0238818e7,1901.0,312.8503915471937,0.16281712962961592,21.31312716638776,0.4084621999575795,2.8955357924587473e-5
1.0240717e7,1899.0,313.01303738052707,0.16264583333338578,21.06787012677753,0.4079028729436125,2.8847936993165135e-5
1.0242614e7,1897.0,313.1755119175641,0.16247453703704196,20.82299547889684,0.4073491849177344,2.8741180309119006e-5
1.0244509e7,1895.0,313.3378151583048,0.16230324074069813,20.578498513857433,0.40680020578010456,2.8635048451508372e-5
1.0246399e7,1890.0,313.4996901583048,0.1618750000000091,20.33444009624866,0.4059334176087823,2.8529257593147385e-5
1.0248276e7,1877.0,313.6604517323789,0.16076157407405844,20.09100431786394,0.40419735245877675,2.8423115184357094e-5
1.0250139e7,1863.0,313.82001423237887,0.15956249999999272,19.848250204621962,0.40231661324197177,2.831696437378967e-5
1.025199e7,1851.0,313.97854895460114,0.15853472222227083,19.60614939188979,0.4006355349544428,2.8211471458291367e-5
1.0253831e7,1841.0,314.1362271953419,0.15767824074077907,19.36465410165625,0.39917353097431985,2.8107031061558826e-5
1.0255663e7,1832.0,314.2931346027493,0.1569074074074024,19.123731530470785,0.39782997859286695,2.800370229190872e-5
1.0257487e7,1824.0,314.44935682497146,0.15622222222214077,18.883348991741396,0.3966047609515293,2.7901497032337782e-5
1.0259304e7,1817.0,314.6049795101567,0.1556226851852216,18.64347289231103,0.39549878461558663,2.7800394420952013e-5
1.0261115e7,1811.0,314.760088306453,0.1551087962963038,18.40406901578134,0.39451267282599645,2.770035260891262e-5
1.0262921e7,1806.0,314.9147688620085,0.1546805555555011,18.165102816942476,0.39364675439436425,2.7601317185016918e-5
1.0264722e7,1801.0,315.0690211768233,0.15425231481481205,17.926563015188677,0.3927921165686108,2.7503100407837448e-5
1.0266518e7,1796.0,315.2228452508974,0.15382407407412302,17.68844241562012,0.39194467364267993,2.7405589100569178e-5
1.026831e7,1792.0,315.37632673237886,0.15348148148143537,17.450711754566782,0.39121214253477277,2.7308839329635816e-5
1.0270099e7,1789.0,315.52955126941595,0.15322453703709016,17.213338543367406,0.3905977482364662,2.7212852824194835e-5
1.0271885e7,1786.0,315.6825188620086,0.15296759259263126,16.97631300709946,0.3899931288605778,2.711747696782058e-5
1.0273668e7,1783.0,315.83522951015664,0.15271064814805868,16.739628935959324,0.3893947192881946,2.702262036621545e-5
1.0275448e7,1780.0,315.98768321386035,0.15245370370371347,16.50328128433622,0.3888013553268159,2.692820837387185e-5
1.0277225e7,1777.0,316.1398799731196,0.15219675925925458,16.26726588163211,0.3882121619633665,2.6834187998500916e-5
1.0279e7,1775.0,316.29190543608263,0.15202546296302444,16.031555425726605,0.387735918868529,2.674067255532538e-5
1.0280773e7,1773.0,316.4437596027493,0.1518541666666806,15.796142424972372,0.38726716742091405,2.664756678998976e-5
1.0282545e7,1772.0,316.5594343712732,0.11567476852388836,15.524904658786362,0.3869125347098983,2.657029777657723e-5
1.0284585e7,2040.0,316.65623992682873,0.09680555555553383,15.20639238685711,0.4153178274847864,2.6520027721181328e-5
1.0286653e7,2068.0,316.754374186088,0.09813425925926822,14.88498477193175,0.4195418741846275,2.6450222970997733e-5
1.0289028e7,2375.0,316.8670767323843,0.11270254629630472,14.547597121717207,0.4500901965108479,2.639608513204577e-5
1.0291404e7,2376.0,316.9798267323843,0.11275000000000546,14.2088956394909,0.4514514822263127,2.6311381889308655e-5
1.0293209e7,1805.0,317.0654806675695,0.08565393518517794,13.900815057658455,0.39373451701762185,2.6261976140488615e-5
1.0294972e7,1763.0,317.1491415471991,0.0836608796296332,13.597221964795564,0.387253972492525,2.6215749453511273e-5
1.0296716e7,1744.0,317.2319008064584,0.08275925925926231,13.29568051283791,0.3843007112169161,2.6170151978595973e-5
1.0298452e7,1736.0,317.31428043608804,0.08237962962965639,12.995204667336095,0.3828554751314712,2.612491009585287e-5
1.0300186e7,1734.0,317.39656515831024,0.08228472222219807,12.695255457327866,0.38223393223042734,2.604230797296382e-5
1.030192e7,1734.0,317.47884988053244,0.08228472222219807,12.39560979003511,0.38193038951495417,2.5965199147773406e-5
1.0303653e7,1733.0,317.561087149051,0.08223726851855417,12.096275942680725,0.3815711158729389,2.5890427653490943e-5
1.0305384e7,1731.0,317.6432295101621,0.08214236111109585,11.79729072515894,0.3811275786328814,2.5816729638500807e-5
1.0307111e7,1727.0,317.7251820564584,0.0819525462962929,11.498767049032681,0.3804762224225513,2.5743389866955218e-5
1.0308833e7,1722.0,317.80689733423617,0.0817152777777892,11.20076592706568,0.3797163997447903,2.5670180295029452e-5
1.0310549e7,1716.0,317.88832788979175,0.08143055555558476,10.903350212207831,0.3788462704134332,2.559688085752996e-5
1.0312258e7,1709.0,317.9694262694214,0.08109837962962274,10.60658558251148,0.3778630093259743,2.5523468197763402e-5
1.0313961e7,1703.0,318.05023992682874,0.08081365740736146,10.310411584851087,0.37698765506775445,2.5450261752096565e-5
1.031566e7,1699.0,318.13086376942135,0.08062384259261535,10.014697369125566,0.3763380583181366,2.5377584281204437e-5
1.0317356e7,1696.0,318.21134525090287,0.08048148148151313,9.71936959887782,0.37580925172925816,2.5305407948299798e-5
1.0319049e7,1693.0,318.2916843712732,0.08033912037035407,9.424419606138395,0.37528911310977975,2.523351502710158e-5
1.0320739e7,1690.0,318.3718811305325,0.08019675925925185,9.129842590564794,0.37477377483285323,2.516174129723523e-5
1.0322426e7,1687.0,318.4519355286806,0.08005439814814963,8.835635558731354,0.37426142998158873,2.509007974473269e-5
1.0324109e7,1683.0,318.53180011201397,0.07986458333334667,8.541859118886565,0.37364102317813597,2.5018358260804998e-5
1.0325783e7,1674.0,318.61123761201395,0.07943749999998317,8.248832309663024,0.372464309223524,2.4945753690330858e-5
1.0327446e7,1663.0,318.6901531212732,0.07891550925927504,7.95669904855687,0.37104877036542927,2.487233559249161e-5
1.0329097e7,1651.0,318.76849918608804,0.07834606481480932,7.665535427921875,0.3695096854498052,2.4798345388380648e-5
1.0330734e7,1637.0,318.846180899051,0.07768171296294213,7.375479250877893,0.36773789000692414,2.472364473710645e-5
1.033234e7,1606.0,318.92239154719914,0.07621064814816236,7.0876568581516635,0.3640330408743919,2.4643105873872092e-5
1.0333902e7,1562.0,318.9965142323843,0.0741226851851593,6.803023847495296,0.358755695841527,2.4604548745945826e-5
1.033542e7,1518.0,319.06854895460657,0.07203472222226992,6.521700607286388,0.35335796243117734,2.4566679544363703e-5
1.0336901e7,1481.0,319.13882788979174,0.07027893518517203,6.243281073720507,0.3486984687510537,2.4529421347973996e-5
1.0338351e7,1450.0,319.2076357601621,0.06880787037033542,5.967372959542015,0.34471598454882724,2.4492701454251802e-5
1.0339775e7,1424.0,319.2752098342362,0.0675740740741162,5.6936295863677095,0.3413174472484215,2.4456455101148137e-5
1.0341183e7,1408.0,319.342024649051,0.06681481481479068,5.421324639254011,0.33911976192848936,2.4420556068261976e-5
1.0342585e7,1402.0,319.40855474164357,0.06653009259258624,5.14969658890765,0.33815814293894686,2.4346435410358376e-5
1.0343989e7,1404.0,319.4751797416436,0.06662500000004457,4.878116255446149,0.3382053334615458,2.4278947331720688e-5
1.0345399e7,1410.0,319.5420894638658,0.06690972222219216,4.6062497955326425,0.3387761821356987,2.4214931014270122e-5
1.0346815e7,1416.0,319.60928390831026,0.06719444444445344,4.334069065304376,0.33937517467272027,2.415211442120441e-5
1.0348227e7,1412.0,319.6762885379399,0.06700462962965048,4.062288021824768,0.3387856731092578,2.408741124044356e-5
1.034963e7,1403.0,319.7428660842362,0.06657754629628698,3.7913044538055782,0.3375611143154771,2.4019851575621527e-5
1.0351026e7,1396.0,319.8091114546066,0.0662453703703818,3.5210070338905366,0.33654279028542344,2.3951613336546663e-5
1.0352421e7,1395.0,319.8753093712732,0.06619791666662422,3.2509661097849842,0.3362388407721766,2.3885588703482704e-5
1.0353819e7,1398.0,319.941649649051,0.06634027777778329,2.9808730223384523,0.3364333652243152,2.382180861943146e-5
1.0355223e7,1404.0,320.008274649051,0.06662499999998772,2.71049102280844,0.33700699953000024,2.375968030884459e-5
1.035663e7,1407.0,320.0750420101621,0.06676736111114678,2.4400203990412868,0.3372379848782998,2.3697419531361708e-5
1.0358033e7,1403.0,320.1416195564584,0.06657754629628698,2.1699773582540978,0.336620587083476,2.3632877428586202e-5
1.035943e7,1397.0,320.2079123805325,0.06629282407408255,1.9005474067278374,0.3357227756003429,2.356618929463999e-5
1.0360824e7,1394.0,320.2740628434954,0.06615046296292348,1.6315429587881995,0.33515491090256133,2.349980349567449e-5
1.0362218e7,1394.0,320.3402133064584,0.06615046296298033,1.3627485683103169,0.334944853440863,2.34346846252272e-5
1.0363614e7,1396.0,320.4064586768288,0.0662453703703818,1.0940106661224973,0.3349832725582014,2.3370577634274395e-5
1.0365013e7,1399.0,320.47284640831026,0.06638773148148402,0.8252477483154261,0.3351506492885552,2.3306691769395155e-5
1.0366414e7,1401.0,320.53932904719915,0.0664826388888855,0.556527683204933,0.3352027039993787,2.3241890582583086e-5
1.0367812e7,1398.0,320.60566932497693,0.06634027777778329,0.28822038179669934,0.3346475791860169,2.3173850791688823e-5
1.0369207e7,1395.0,320.6145906212705,0.008921296293578962,0.0,0.2971416780902783,2.314506955885591e-5
1.0370807e7,1600.0,320.6145906212705,0.0,0.0,0.0,2.315402981831885e-5
1.0372407e7,1600.0,320.6145906212705,0.0,0.0,0.0,2.3155551624125373e-5
1.0373988e7,1581.0,320.6145906212705,0.0,0.0,0.0,2.3155584097486996e-5
1.0375538e7,1550.0,320.6145906212705,0.0,0.0,0.0,2.3155590097926728e-5
1.0377104e7,1566.0,320.6145906212705,0.0,0.0,0.0,2.3146821013716466e-5
1.0378671e7,1567.0,320.6145906212705,0.0,0.0,0.0,2.3147699439850785e-5
1.0380268e7,1597.0,320.6145906212705,0.0,0.0,0.0,2.31510310937236e-5
1.0381923e7,1655.0,320.6145906212705,0.0,0.0,0.0,2.3154765884169953e-5
1.0383681e7,1758.0,320.6145906212705,0.0,0.0,0.0,2.315836995705047e-5
1.0385627e7,1946.0,320.6145906212705,0.0,0.0,0.0,2.3161667360614078e-5
1.0387666e7,2039.0,320.6145906212705,0.0,0.0,0.0,2.3163720927875243e-5
1.0389753e7,2087.0,320.6145906212705,0.0,0.0,0.0,2.316457402966816e-5
