∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0349405e7,1307.0,319.73218900090285,0.06202199074073178,0.0,0.06202199074073178,2.3580670733203094e-5
1.0350723e7,1318.0,319.79473298238435,0.06254398148149676,0.0,0.06254398148149676,2.3575104570908045e-5
1.0352075e7,1352.0,319.8588903897917,0.06415740740737874,0.0,0.06415740740737874,2.3568995619235654e-5
1.0353487e7,1412.0,319.9258950194214,0.06700462962965048,0.0,0.06700462962965048,2.3562345029934107e-5
1.0355007e7,1520.0,319.998024649051,0.07212962962961456,0.0,0.07212962962961456,2.3554911730702236e-5
1.035675e7,1743.0,320.08073645460655,0.08271180555556157,0.0,0.08271180555556157,2.3545846108518368e-5
1.0358667e7,1917.0,320.17170520460655,0.09096875000000182,0.0,0.09096875000000182,2.3535157260236193e-5
1.0360637e7,1970.0,320.26518900090286,0.09348379629631154,0.0,0.09348379629631154,2.3523774814009198e-5
1.0362599e7,1962.0,320.3582931675695,0.09310416666664878,0.0,0.09310416666664878,2.3512359638934858e-5
1.0364579e7,1980.0,320.45225150090283,0.09395833333331893,0.0,0.09395833333331893,2.3500730960313608e-5
1.0366603e7,2024.0,320.54829779719915,0.096046296296322,0.0,0.096046296296322,2.3488663194103014e-5
1.036811e7,1507.0,320.6145906212705,0.06629282407135406,0.0,0.06629282407135406,2.3480303227681566e-5
1.0369564e7,1454.0,320.6145906212705,0.0,0.0,0.0,2.3480305306862015e-5
1.0370982e7,1418.0,320.6145906212705,0.0,0.0,0.0,2.3480306269370314e-5
1.0372327e7,1345.0,320.6145906212705,0.0,0.0,0.0,2.3473365432503397e-5
1.0373661e7,1334.0,320.6145906212705,0.0,0.0,0.0,2.3469758231769684e-5
1.0375022e7,1361.0,320.6145906212705,0.0,0.0,0.0,2.346754466764106e-5
1.0376465e7,1443.0,320.6145906212705,0.0,0.0,0.0,2.3465870570291762e-5
1.0377956e7,1491.0,320.6145906212705,0.0,0.0,0.0,2.34647215207404e-5
1.0379489e7,1533.0,320.6145906212705,0.0,0.0,0.0,2.3463912002862416e-5
1.0381082e7,1593.0,320.6145906212705,0.0,0.0,0.0,2.346325712149093e-5
1.0382763e7,1681.0,320.6145906212705,0.0,0.0,0.0,2.346261406735543e-5
1.0384554e7,1791.0,320.6145906212705,0.0,0.0,0.0,2.346187387158606e-5
1.0386438e7,1884.0,320.6145906212705,0.0,0.0,0.0,2.346102725997201e-5
1.038835e7,1912.0,320.6145906212705,0.0,0.0,0.0,2.3460214108248762e-5
1.0390291e7,1941.0,320.6145906212705,0.0,0.0,0.0,2.3459404745849212e-5
1.039227e7,1979.0,320.6145906212705,0.0,0.0,0.0,2.3458561413264545e-5
1.03943e7,2030.0,320.6145906212705,0.0,0.0,0.0,2.345763955964978e-5
1.0396401e7,2101.0,320.6145906212705,0.0,0.0,0.0,2.345657350403149e-5
1.0398578e7,2177.0,320.6145906212705,0.0,0.0,0.0,2.3455337758941392e-5
1.0400786e7,2208.0,320.6145906212705,0.0,0.0,0.0,2.3454079231659942e-5
1.0403012e7,2226.0,320.6145906212705,0.0,0.0,0.0,2.3452843904963385e-5
1.0405247e7,2235.0,320.6145906212705,0.0,0.0,0.0,2.3451661875580303e-5
1.0407491e7,2244.0,320.6145906212705,0.0,0.0,0.0,2.3450533020538132e-5
1.0409741e7,2250.0,320.6145906212705,0.0,0.0,0.0,2.3449464139777534e-5
1.0411996e7,2255.0,320.6145906212705,0.0,0.0,0.0,2.3448455125383808e-5
1.0414258e7,2262.0,320.6145906212705,0.0,0.0,0.0,2.3447499305408147e-5
1.0416526e7,2268.0,320.6145906212705,0.0,0.0,0.0,2.3446597439316683e-5
1.0418794e7,2268.0,320.6145906212705,0.0,0.0,0.0,2.3445760548152082e-5
1.0421054e7,2260.0,320.6145906212705,0.0,0.0,0.0,2.3445000532527544e-5
1.0423312e7,2258.0,320.6145906212705,0.0,0.0,0.0,2.3444299672443044e-5
1.0425573e7,2261.0,320.6145906212705,0.0,0.0,0.0,2.344364486229765e-5
1.042784e7,2267.0,320.6145906212705,0.0,0.0,0.0,2.344302819754874e-5
1.043012e7,2280.0,320.6145906212705,0.0,0.0,0.0,2.344243650937626e-5
1.0432423e7,2303.0,320.6145906212705,0.0,0.0,0.0,2.3441853632205976e-5
1.0434726e7,2303.0,320.6145906212705,0.0,0.0,0.0,2.3441313549129746e-5
1.0437028e7,2302.0,320.6145906212705,0.0,0.0,0.0,2.3440814422849024e-5
1.043933e7,2302.0,320.6145906212705,0.0,0.0,0.0,2.3440351911320847e-5
1.0441632e7,2302.0,320.6145906212705,0.0,0.0,0.0,2.3439923377387214e-5
1.0443935e7,2303.0,320.6145906212705,0.0,0.0,0.0,2.3439524749688215e-5
1.0446239e7,2304.0,320.6145906212705,0.0,0.0,0.0,2.343915379452103e-5
1.0448545e7,2306.0,320.6145906212705,0.0,0.0,0.0,2.34388077346656e-5
1.0450853e7,2308.0,320.6145906212705,0.0,0.0,0.0,2.3438484988090037e-5
1.0453164e7,2311.0,320.6145906212705,0.0,0.0,0.0,2.3438183204811336e-5
1.0455471e7,2307.0,320.6145906212705,0.0,0.0,0.0,2.3437761209098327e-5
1.0457779e7,2308.0,320.6145906212705,0.0,0.0,0.0,2.3437008973131736e-5
1.046009e7,2311.0,320.6145906212705,0.0,0.0,0.0,2.3436385999734892e-5
1.0462398e7,2308.0,320.6145906212705,0.0,0.0,0.0,2.343587774432469e-5
1.0464705e7,2307.0,320.6145906212705,0.0,0.0,0.0,2.3435445827151687e-5
1.0467013e7,2308.0,320.6145906212705,0.0,0.0,0.0,2.3435067023729613e-5
1.0469323e7,2310.0,320.6145906212705,0.0,0.0,0.0,2.3434727635225455e-5
1.0471638e7,2315.0,320.6145906212705,0.0,0.0,0.0,2.3434416816032633e-5
1.047396e7,2322.0,320.6145906212705,0.0,0.0,0.0,2.343412776107168e-5
1.0476292e7,2332.0,320.6145906212705,0.0,0.0,0.0,2.3433854721464826e-5
1.0478636e7,2344.0,320.6145906212705,0.0,0.0,0.0,2.343359404317014e-5
1.0480993e7,2357.0,320.6145906212705,0.0,0.0,0.0,2.3433343564427925e-5
1.0483352e7,2359.0,320.6145906212705,0.0,0.0,0.0,2.3433109896358e-5
1.0485712e7,2360.0,320.6145906212705,0.0,0.0,0.0,2.3432892012635396e-5
1.0488073e7,2361.0,320.6145906212705,0.0,0.0,0.0,2.3432688563430068e-5
1.0490436e7,2363.0,320.6145906212705,0.0,0.0,0.0,2.3432497811829226e-5
1.0492801e7,2365.0,320.6145906212705,0.0,0.0,0.0,2.343231881671631e-5
1.0495169e7,2368.0,320.6145906212705,0.0,0.0,0.0,2.3432150224437038e-5
1.049754e7,2371.0,320.6145906212705,0.0,0.0,0.0,2.3431991346034342e-5
1.0499915e7,2375.0,320.6145906212705,0.0,0.0,0.0,2.3431841087422857e-5
1.0502294e7,2379.0,320.6145906212705,0.0,0.0,0.0,2.3431698929823285e-5
1.0504678e7,2384.0,320.6145906212705,0.0,0.0,0.0,2.3431563966776043e-5
1.0507067e7,2389.0,320.6145906212705,0.0,0.0,0.0,2.3431435800562287e-5
1.0509462e7,2395.0,320.6145906212705,0.0,0.0,0.0,2.3431313666577087e-5
1.0511863e7,2401.0,320.6145906212705,0.0,0.0,0.0,2.343119725732928e-5
1.0514271e7,2408.0,320.6145906212705,0.0,0.0,0.0,2.3431085920311372e-5
1.0516686e7,2415.0,320.6145906212705,0.0,0.0,0.0,2.3430979416748652e-5
1.0519105e7,2419.0,320.6145906212705,0.0,0.0,0.0,2.3430878530367145e-5
1.0521526e7,2421.0,320.6145906212705,0.0,0.0,0.0,2.343078359865424e-5
1.052395e7,2424.0,320.6145906212705,0.0,0.0,0.0,2.343069397161209e-5
1.0526378e7,2428.0,320.6145906212705,0.0,0.0,0.0,2.343060904943574e-5
1.0528813e7,2435.0,320.6145906212705,0.0,0.0,0.0,2.3430527684381248e-5
1.0531256e7,2443.0,320.6145906212705,0.0,0.0,0.0,2.343044945423086e-5
1.053371e7,2454.0,320.6145906212705,0.0,0.0,0.0,2.343037344714719e-5
1.0536165e7,2455.0,320.6145906212705,0.0,0.0,0.0,2.343030212580822e-5
1.0538621e7,2456.0,320.6145906212705,0.0,0.0,0.0,2.3430235214989637e-5
1.0541079e7,2458.0,320.6145906212705,0.0,0.0,0.0,2.3430174763397643e-5
1.0543534e7,2455.0,320.6145906212705,0.0,0.0,0.0,2.3430139124657667e-5
1.0545805e7,2271.0,320.6145906212705,0.0,0.0,0.0,2.3430124883382994e-5
1.0548094e7,2289.0,320.6145906212705,0.0,0.0,0.0,2.3430113529035678e-5
1.0550457e7,2363.0,320.6145906212705,0.0,0.0,0.0,2.343010184831511e-5
1.0552893e7,2436.0,320.6145906212705,0.0,0.0,0.0,2.3430089520106342e-5
1.0555346e7,2453.0,320.6145906212705,0.0,0.0,0.0,2.3430078915306087e-5
1.055781e7,2464.0,320.6145906212705,0.0,0.0,0.0,2.3430069835293934e-5
1.0560284e7,2474.0,320.6145906212705,0.0,0.0,0.0,2.3430061956923313e-5
1.0562768e7,2484.0,320.6145906212705,0.0,0.0,0.0,2.3430054965054627e-5
1.0565263e7,2495.0,320.6145906212705,0.0,0.0,0.0,2.3430048720462368e-5
1.0567769e7,2506.0,320.6145906212705,0.0,0.0,0.0,2.3430043123119297e-5
1.0570285e7,2516.0,320.6145906212705,0.0,0.0,0.0,2.343003827711589e-5
1.0572812e7,2527.0,320.6145906212705,0.0,0.0,0.0,2.3430034140744252e-5
1.0575351e7,2539.0,320.6145906212705,0.0,0.0,0.0,2.3430030599516804e-5
1.0577902e7,2551.0,320.6145906212705,0.0,0.0,0.0,2.3430027576232114e-5
1.0580465e7,2563.0,320.6145906212705,0.0,0.0,0.0,2.3430024997273953e-5
1.0583041e7,2576.0,320.6145906212705,0.0,0.0,0.0,2.3430022785082358e-5
1.058563e7,2589.0,320.6145906212705,0.0,0.0,0.0,2.3430020885759743e-5
1.0588232e7,2602.0,320.6145906212705,0.0,0.0,0.0,2.3430019254730037e-5
1.0590849e7,2617.0,320.6145906212705,0.0,0.0,0.0,2.3430017832956856e-5
1.0593481e7,2632.0,320.6145906212705,0.0,0.0,0.0,2.3430016591519534e-5
1.0596128e7,2647.0,320.6145906212705,0.0,0.0,0.0,2.3430015506755715e-5
1.0598785e7,2657.0,320.6145906212705,0.0,0.0,0.0,2.3430014604837397e-5
1.0601451e7,2666.0,320.6145906212705,0.0,0.0,0.0,2.3430013873216365e-5
1.0604126e7,2675.0,320.6145906212705,0.0,0.0,0.0,2.3430013291456942e-5
1.060681e7,2684.0,320.6145906212705,0.0,0.0,0.0,2.3430012842947674e-5
1.0609503e7,2693.0,320.6145906212705,0.0,0.0,0.0,2.343001251370626e-5
1.0612204e7,2701.0,320.6145906212705,0.0,0.0,0.0,2.34300122968013e-5
1.0614913e7,2709.0,320.6145906212705,0.0,0.0,0.0,2.343001218159668e-5
1.0617631e7,2718.0,320.6145906212705,0.0,0.0,0.0,2.343001215267602e-5
1.0620358e7,2727.0,320.6145906212705,0.0,0.0,0.0,2.3430012201912848e-5
1.0623094e7,2736.0,320.6145906212705,0.0,0.0,0.0,2.343001232189774e-5
1.0625839e7,2745.0,320.6145906212705,0.0,0.0,0.0,2.3430012501277548e-5
1.0628593e7,2754.0,320.6145906212705,0.0,0.0,0.0,2.3430012544061006e-5
1.0631369e7,2776.0,320.6145906212705,0.0,0.0,0.0,2.342999331480877e-5
1.0634165e7,2796.0,320.6145906212705,0.0,0.0,0.0,2.3429980982656274e-5
1.0636967e7,2802.0,320.6145906212705,0.0,0.0,0.0,2.342997489509604e-5
1.0639774e7,2807.0,320.6145906212705,0.0,0.0,0.0,2.3429972141060318e-5
1.0642587e7,2813.0,320.6145906212705,0.0,0.0,0.0,2.3429971162538103e-5
1.0645407e7,2820.0,320.6145906212705,0.0,0.0,0.0,2.3429971131944343e-5
1.0648235e7,2828.0,320.6145906212705,0.0,0.0,0.0,2.342997158810205e-5
1.0651072e7,2837.0,320.6145906212705,0.0,0.0,0.0,2.3429972270725267e-5
1.0653919e7,2847.0,320.6145906212705,0.0,0.0,0.0,2.3429973032581536e-5
1.0656776e7,2857.0,320.6145906212705,0.0,0.0,0.0,2.342997380543244e-5
1.0659645e7,2869.0,320.6145906212705,0.0,0.0,0.0,2.3429974533468265e-5
1.0662526e7,2881.0,320.6145906212705,0.0,0.0,0.0,2.3429975209160084e-5
1.0665415e7,2889.0,320.6145906212705,0.0,0.0,0.0,2.342997587995212e-5
1.0668312e7,2897.0,320.6145906212705,0.0,0.0,0.0,2.3429976551341693e-5
1.0671217e7,2905.0,320.6145906212705,0.0,0.0,0.0,2.3429977232530827e-5
1.067413e7,2913.0,320.6145906212705,0.0,0.0,0.0,2.342997793284106e-5
1.0677051e7,2921.0,320.6145906212705,0.0,0.0,0.0,2.34299786611159e-5
1.067998e7,2929.0,320.6145906212705,0.0,0.0,0.0,2.342997942488428e-5
1.0682918e7,2938.0,320.6145906212705,0.0,0.0,0.0,2.3429980225341267e-5
1.0685865e7,2947.0,320.6145906212705,0.0,0.0,0.0,2.3429981070015793e-5
1.0688821e7,2956.0,320.6145906212705,0.0,0.0,0.0,2.342998196571975e-5
1.0691787e7,2966.0,320.6145906212705,0.0,0.0,0.0,2.3429982911736102e-5
1.0694763e7,2976.0,320.6145906212705,0.0,0.0,0.0,2.3429983912247584e-5
1.0697749e7,2986.0,320.6145906212705,0.0,0.0,0.0,2.342998497155644e-5
1.0700744e7,2995.0,320.6145906212705,0.0,0.0,0.0,2.3429986098147665e-5
1.0703749e7,3005.0,320.6145906212705,0.0,0.0,0.0,2.3429987288914074e-5
1.0706764e7,3015.0,320.6145906212705,0.0,0.0,0.0,2.3429988545170247e-5
1.0709789e7,3025.0,320.6145906212705,0.0,0.0,0.0,2.3429989868230757e-5
1.0712824e7,3035.0,320.6145906212705,0.0,0.0,0.0,2.3429991259051664e-5
1.0715579e7,2755.0,320.6298161082839,0.015225487013367456,0.0,0.015225487013367458,2.3428770566250866e-5
1.0718314e7,2735.0,320.6508579005889,0.02104179230502723,0.0,0.02104179230502723,2.342697906455804e-5
1.072095e7,2636.0,320.67113803386707,0.020280133278163248,0.0,0.020280133278163248,2.3425077983963942e-5
1.0723623e7,2673.0,320.6917028275896,0.020564793722542163,0.0,0.020564793722542163,2.342308749388304e-5
1.072638e7,2757.0,320.7129138774561,0.021211049866508347,0.0,0.021211049866508343,2.3421011684981973e-5
1.0729234e7,2854.0,320.73487119929825,0.02195732184213739,0.0,0.021957321842137393,2.3418854162610988e-5
1.0732188e7,2954.0,320.75759787369276,0.022726674394505153,0.0,0.022726674394505153,2.341661834109248e-5
1.0735245e7,3057.0,320.7811169812161,0.02351910752332742,0.0,0.02351910752332742,2.342253126641813e-5
1.07384e7,3155.0,320.80539005424066,0.024273073024573932,0.0,0.024273073024573932,2.3430208930262628e-5
1.0741646e7,3246.0,320.8303632380878,0.024973183847123437,0.0,0.02497318384712344,2.3440623328906048e-5
1.0744972e7,3326.0,320.85595190397675,0.025588665888960804,0.0,0.025588665888960808,2.345375311326744e-5
1.074834e7,3368.0,320.88186369793766,0.025911793960915475,0.0,0.025911793960915475,2.3467981013723517e-5
1.0751736e7,3396.0,320.90799091061325,0.026127212675589817,0.0,0.02612721267558982,2.3482751924119363e-5
1.075515e7,3414.0,320.9342566067482,0.026265696134942118,0.0,0.02626569613494212,2.349769208622123e-5
1.0758579e7,3429.0,320.96063770576603,0.026381099017839915,0.0,0.026381099017839915,2.3512774323622116e-5
1.076202e7,3441.0,320.9871111270901,0.026473421324055835,0.0,0.026473421324055835,2.3527953080814174e-5
1.0765473e7,3453.0,321.0136768707205,0.02656574363038544,0.0,0.02656574363038544,2.3543320679961167e-5
1.0768933e7,3460.0,321.0402964690295,0.026619598309025605,0.0,0.026619598309025605,2.3558719918183705e-5
1.0772401e7,3468.0,321.0669776155427,0.026681146513226395,0.0,0.026681146513226395,2.3574217901348954e-5
1.0775875e7,3474.0,321.0937049232091,0.026727307666362776,0.0,0.026727307666362776,2.3589742632073387e-5
1.0779353e7,3478.0,321.1204630049775,0.02675808176843475,0.0,0.02675808176843475,2.3605240109336102e-5
1.0782835e7,3482.0,321.14725186084803,0.026788855870506723,0.0,0.026788855870506723,2.3620684173550277e-5
1.0786322e7,3487.0,321.17407918434617,0.02682732349813932,0.0,0.02682732349813932,2.3636129680747662e-5
1.0789813e7,3491.0,321.20093728194644,0.026858097600268138,0.0,0.026858097600268135,2.3651521061538112e-5
1.0793308e7,3495.0,321.2278261536487,0.026888871702283268,0.0,0.026888871702283268,2.3666823517347773e-5
1.0796804e7,3496.0,321.25472271887656,0.026896565227843894,0.0,0.026896565227843894,2.3681879295682553e-5
1.0800302e7,3498.0,321.2823607476223,0.027638028745741394,0.0,0.02763802874574139,2.369662614335231e-5
1.0803802e7,3500.0,321.3177028804929,0.03534213287059629,0.0,0.03534213287059629,2.369310261410267e-5
1.0807304e7,3502.0,321.3530652088679,0.035362328375015295,0.0,0.035362328375015295,2.3689584651876326e-5
1.0810808e7,3504.0,321.38844773274747,0.03538252387954799,0.0,0.03538252387954799,2.3708654196941746e-5
1.0814314e7,3506.0,321.4238504521315,0.03540271938402384,0.0,0.03540271938402384,2.372287835444835e-5
1.0817822e7,3508.0,321.45927336702005,0.035422914888556534,0.0,0.035422914888556534,2.3734820935033175e-5
1.0821332e7,3510.0,321.4947164774131,0.035443110393032384,0.0,0.035443110393032384,2.374579028554617e-5
1.0824842e7,3510.0,321.5301595878061,0.035443110393032384,0.0,0.035443110393032384,2.3756461572815187e-5
1.0828352e7,3510.0,321.56560269819914,0.035443110393032384,0.0,0.035443110393032384,2.3767089931937847e-5
1.0831863e7,3511.0,321.6010559063444,0.03545320814527031,0.0,0.03545320814527031,2.3777628102265866e-5
1.0835375e7,3512.0,321.636519212242,0.03546330589756508,0.0,0.03546330589756508,2.3787698472533546e-5
1.0838889e7,3514.0,321.67200271364396,0.035483501401984086,0.0,0.035483501401984086,2.3797319572899918e-5
1.0842404e7,3515.0,321.70749631279824,0.035493599154278854,0.0,0.035493599154278854,2.380644971260254e-5
1.084592e7,3516.0,321.74300000970476,0.03550369690651678,0.0,0.03550369690651678,2.3815082406256967e-5
1.0849437e7,3517.0,321.77851380436357,0.03551379465881155,0.0,0.03551379465881155,2.3823212845730667e-5
1.0852955e7,3518.0,321.81403769677456,0.03552389241099263,0.0,0.03552389241099263,2.3830837991290305e-5
1.0856474e7,3519.0,321.84957168693785,0.0355339901632874,0.0,0.0355339901632874,2.3837956604648507e-5
1.0859994e7,3520.0,321.8851157748534,0.035544087915525324,0.0,0.035544087915525324,2.384456922147437e-5
1.0863515e7,3521.0,321.92066996052114,0.03555418566776325,0.0,0.03555418566776325,2.3850678089934992e-5
1.0867037e7,3522.0,321.95623424394114,0.035564283420001175,0.0,0.035564283420001175,2.38562870899204e-5
1.087056e7,3523.0,321.99180862511344,0.035574381172295944,0.0,0.035574381172295944,2.3861401641764603e-5
1.0874084e7,3524.0,322.02739310403797,0.03558447892453387,0.0,0.03558447892453387,2.3866028610413814e-5
1.087761e7,3526.0,322.062997778467,0.03560467442900972,0.0,0.03560467442900972,2.3870199056289294e-5
1.0881137e7,3527.0,322.0986125506482,0.035614772181247645,0.0,0.035614772181247645,2.387389817438313e-5
1.0884665e7,3528.0,322.1342374205817,0.03562486993348557,0.0,0.03562486993348557,2.3877135928122977e-5
1.0888195e7,3530.0,322.171608720809,0.03737130022727797,0.0,0.03737130022727797,2.3879761659002185e-5
1.0891726e7,3531.0,322.21065961382686,0.03905089301787257,0.0,0.03905089301787257,2.388170978598334e-5
1.0895259e7,3533.0,322.24973262573064,0.03907301190378121,0.0,0.03907301190378121,2.3883316715367133e-5
1.0898792e7,3533.0,322.2888056376344,0.03907301190378121,0.0,0.03907301190378121,2.3884495053620595e-5
1.0902326e7,3534.0,322.32788970898116,0.03908407134673553,0.0,0.03908407134673553,2.3885276630046973e-5
1.0905861e7,3535.0,322.3669848397708,0.039095130789633004,0.0,0.039095130789633004,2.388567566336105e-5
1.0909397e7,3536.0,322.4060910300034,0.03910619023258732,0.0,0.03910619023258732,2.3885707029831067e-5
1.0912934e7,3537.0,322.4452082796789,0.03911724967554164,0.0,0.03911724967554164,2.388538627720399e-5
1.0916473e7,3539.0,322.4843476482404,0.03913936856145028,0.0,0.03913936856145028,2.38847422959837e-5
1.0920013e7,3540.0,322.5234980762447,0.03915042800434776,0.0,0.03915042800434776,2.388377825307763e-5
1.0923554e7,3541.0,322.562659563692,0.03916148744730208,0.0,0.03916148744730208,2.388251159066219e-5
1.0927097e7,3543.0,322.6018431700252,0.039183606333153875,0.0,0.039183606333153875,2.3880970248284644e-5
1.0930642e7,3545.0,322.64104889524424,0.039205725219062515,0.0,0.039205725219062515,2.387918697224375e-5
1.0934188e7,3546.0,322.6802656799062,0.03921678466195999,0.0,0.03921678466195999,2.387718181602439e-5
1.0937736e7,3548.0,322.71950458345407,0.03923890354786863,0.0,0.03923890354786863,2.3874973303988585e-5
1.0941286e7,3550.0,322.7587656058878,0.03926102243372043,0.0,0.03926102243372043,2.387257250597229e-5
1.0944837e7,3551.0,322.79803768776446,0.03927208187667475,0.0,0.03927208187667475,2.3869984475148458e-5
1.0948389e7,3552.0,322.8373208290841,0.03928314131962907,0.0,0.03928314131962907,2.386722101663617e-5
1.0951943e7,3554.0,322.87662608928963,0.039305260205537706,0.0,0.039305260205537706,2.3864298656477137e-5
1.0955498e7,3555.0,322.91594240893807,0.03931631964843518,0.0,0.03931631964843518,2.386122416009036e-5
1.0959054e7,3556.0,322.95526978802945,0.0393273790913895,0.0,0.0393273790913895,2.3858009489611483e-5
1.0962612e7,3558.0,322.9946192860067,0.0393494979772413,0.0,0.0393494979772413,2.385466984967052e-5
1.0966171e7,3559.0,323.0339798434269,0.03936055742019562,0.0,0.03936055742019562,2.385121344233733e-5
1.0969732e7,3561.0,323.07336251973294,0.039382676306047415,0.0,0.039382676306047415,2.3847654531663285e-5
1.0973294e7,3562.0,323.1072928906701,0.03393037093718476,0.0,0.03393037093718476,2.3844287433524435e-5
1.0976858e7,3564.0,323.1072928906701,0.0,0.0,0.0,2.3843479637037175e-5
1.0980411e7,3553.0,323.1072928906701,0.0,0.0,0.0,2.3842963248281787e-5
1.0983978e7,3567.0,323.1072928906701,0.0,0.0,0.0,2.3842699034572766e-5
1.0987544e7,3566.0,323.1072928906701,0.0,0.0,0.0,2.384256027145851e-5
1.0991108e7,3564.0,323.1072928906701,0.0,0.0,0.0,2.384248607257953e-5
1.0994666e7,3558.0,323.1072928906701,0.0,0.0,0.0,2.3842447339809807e-5
1.0998219e7,3553.0,323.1072928906701,0.0,0.0,0.0,2.3842428180747484e-5
1.1001766e7,3547.0,323.1072928906701,0.0,0.0,0.0,2.3842419872944352e-5
1.1005306e7,3540.0,323.1072928906701,0.0,0.0,0.0,2.3835207422065097e-5
1.100884e7,3534.0,323.1072928906701,0.0,0.0,0.0,2.38248859388947e-5
1.1012369e7,3529.0,323.1072928906701,0.0,0.0,0.0,2.38129684085461e-5
1.1015895e7,3526.0,323.1072928906701,0.0,0.0,0.0,2.3800448703326674e-5
1.1019419e7,3524.0,323.1072928906701,0.0,0.0,0.0,2.378797446028502e-5
1.1022942e7,3523.0,323.1072928906701,0.0,0.0,0.0,2.3775958541023422e-5
1.1026464e7,3522.0,323.1072928906701,0.0,0.0,0.0,2.3764667458366763e-5
1.1029986e7,3522.0,323.1072928906701,0.0,0.0,0.0,2.3754247327751094e-5
1.1033509e7,3523.0,323.1072928906701,0.0,0.0,0.0,2.3744713515880245e-5
1.1037033e7,3524.0,323.1072928906701,0.0,0.0,0.0,2.3736055591816924e-5
1.1040558e7,3525.0,323.1072928906701,0.0,0.0,0.0,2.3728277049413027e-5
1.1044084e7,3526.0,323.1072928906701,0.0,0.0,0.0,2.372136258925881e-5
1.1047612e7,3528.0,323.1072928906701,0.0,0.0,0.0,2.3715271928218823e-5
1.1051142e7,3530.0,323.1072928906701,0.0,0.0,0.0,2.3709867079958282e-5
1.1054674e7,3532.0,323.1072928906701,0.0,0.0,0.0,2.370511317975703e-5
1.1058209e7,3535.0,323.1072928906701,0.0,0.0,0.0,2.3700964783532185e-5
1.1061746e7,3537.0,323.1072928906701,0.0,0.0,0.0,2.3700945110243742e-5
1.1065292e7,3546.0,323.1072928906701,0.0,0.0,0.0,2.370087970832135e-5
1.1068839e7,3547.0,323.1072928906701,0.0,0.0,0.0,2.370084359138726e-5
1.1072383e7,3544.0,323.1072928906701,0.0,0.0,0.0,2.3700828406341974e-5
1.1075925e7,3542.0,323.1072928906701,0.0,0.0,0.0,2.3700824276448665e-5
1.1079465e7,3540.0,323.1072928906701,0.0,0.0,0.0,2.3700826025503423e-5
1.1083003e7,3538.0,323.1072928906701,0.0,0.0,0.0,2.3700830842884414e-5
1.108654e7,3537.0,323.1072928906701,0.0,0.0,0.0,2.3700837140498642e-5
1.1090075e7,3535.0,323.1072928906701,0.0,0.0,0.0,2.37008439931412e-5
1.1093609e7,3534.0,323.1072928906701,0.0,0.0,0.0,2.3700850877006318e-5
1.1097142e7,3533.0,323.1072928906701,0.0,0.0,0.0,2.3700857493469124e-5
1.1100675e7,3533.0,323.1072928906701,0.0,0.0,0.0,2.3700863698480076e-5
1.1104207e7,3532.0,323.1072928906701,0.0,0.0,0.0,2.3700869406295393e-5
1.1107739e7,3532.0,323.1072928906701,0.0,0.0,0.0,2.3700874608518103e-5
1.1111272e7,3533.0,323.1072928906701,0.0,0.0,0.0,2.3700879326791113e-5
1.1114805e7,3533.0,323.1072928906701,0.0,0.0,0.0,2.370088357223155e-5
1.1118339e7,3534.0,323.1072928906701,0.0,0.0,0.0,2.3700887389307916e-5
1.1121874e7,3535.0,323.1072928906701,0.0,0.0,0.0,2.3700890813973453e-5
1.112541e7,3536.0,323.1072928906701,0.0,0.0,0.0,2.3700893881353546e-5
1.1128947e7,3537.0,323.1072928906701,0.0,0.0,0.0,2.3700896625982242e-5
1.1132485e7,3538.0,323.1072928906701,0.0,0.0,0.0,2.37008990790821e-5
1.1136025e7,3540.0,323.1072928906701,0.0,0.0,0.0,2.370090127979959e-5
1.1139566e7,3541.0,323.1072928906701,0.0,0.0,0.0,2.37009032462296e-5
1.1143109e7,3543.0,323.1072928906701,0.0,0.0,0.0,2.3700905029345334e-5
1.1146653e7,3544.0,323.1072928906701,0.0,0.0,0.0,2.370090893665963e-5
1.11502e7,3547.0,323.1072928906701,0.0,0.0,0.0,2.3700915698118114e-5
1.115375e7,3550.0,323.1072928906701,0.0,0.0,0.0,2.3700922604454016e-5
1.11573e7,3550.0,323.1072928906701,0.0,0.0,0.0,2.3700930395310884e-5
1.116085e7,3550.0,323.1072928906701,0.0,0.0,0.0,2.3700938272857664e-5
1.11644e7,3550.0,323.1072928906701,0.0,0.0,0.0,2.370094584397393e-5
1.1167951e7,3551.0,323.1072928906701,0.0,0.0,0.0,2.3700952959879445e-5
1.1171502e7,3551.0,323.1072928906701,0.0,0.0,0.0,2.370095954381875e-5
1.1175053e7,3551.0,323.1072928906701,0.0,0.0,0.0,2.370096558680353e-5
1.1178605e7,3552.0,323.1072928906701,0.0,0.0,0.0,2.37009711234861e-5
1.1182158e7,3553.0,323.1072928906701,0.0,0.0,0.0,2.3700976182487136e-5
1.1185711e7,3553.0,323.1072928906701,0.0,0.0,0.0,2.3700980781428464e-5
1.1189265e7,3554.0,323.1072928906701,0.0,0.0,0.0,2.3700984972229423e-5
1.119282e7,3555.0,323.1072928906701,0.0,0.0,0.0,2.3700988788714447e-5
