∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.881027e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258726736209133e-5
7.884627e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258701097053865e-5
7.888227e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258675809550208e-5
7.891827e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258650851249891e-5
7.895427e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258626206845548e-5
7.899027e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258601864828163e-5
7.902627e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258577816537493e-5
7.906227e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258554055174484e-5
7.909827e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.2585305745858e-5
7.913427e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258507369947534e-5
7.917027e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258484436739642e-5
7.920627e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.25846177082192e-5
7.924227e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258439368092147e-5
7.927827e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258417225169786e-5
7.931427e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.25839533833245e-5
7.935027e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258373704123637e-5
7.938627e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258352319276763e-5
7.942227e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258331180335326e-5
7.945827e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.258310284374594e-5
7.949427e6,3600.0,157.64291686584616,0.026850694443425027,0.0,0.026850694443425027,8.25547074807079e-5
7.952989e6,3562.0,157.795456217698,0.15253935185182854,0.0,0.15253935185182854,8.238905604685223e-5
7.956422e6,3433.0,157.9424712639943,0.14701504629630335,0.0,0.14701504629630335,8.222795298804202e-5
7.95981e6,3388.0,158.08755922695727,0.14508796296297533,0.0,0.14508796296297533,8.206936927383347e-5
7.963179e6,3369.0,158.2318335325128,0.1442743055555411,0.0,0.1442743055555411,8.191225404511488e-5
7.966545e6,3366.0,158.37597936584612,0.14414583333331166,0.0,0.14414583333331166,8.175585445199332e-5
7.969876e6,3331.0,158.51862635658685,0.1426469907407295,0.0,0.1426469907407295,8.160168223057148e-5
7.973193e6,3317.0,158.6606738102906,0.1420474537037535,0.0,0.1420474537037535,8.144875864866587e-5
7.976505e6,3312.0,158.8025071436239,0.1418333333332953,0.0,0.1418333333332953,8.129666183671038e-5
7.979815e6,3310.0,158.94425482880908,0.14174768518518022,0.0,0.14174768518518022,8.114524619298186e-5
7.983119e6,3304.0,159.08574556954986,0.14149074074077816,0.0,0.14149074074077816,8.099468628556518e-5
7.986401e6,3282.0,159.22629418066097,0.1405486111111145,0.0,0.1405486111111145,8.084569871161042e-5
7.989672e6,3271.0,159.36637172695723,0.14007754629625424,0.0,0.14007754629625424,8.069776732602236e-5
7.992937e6,3265.0,159.50619232880908,0.1398206018518522,0.0,0.1398206018518522,8.055065545343493e-5
7.996198e6,3261.0,159.64584163436464,0.1396493055555652,0.0,0.1396493055555652,8.04042652828219e-5
7.999458e6,3260.0,159.78544811584615,0.13960648148150767,0.0,0.13960648148150767,8.025845622746617e-5
8.002717e6,3259.0,159.92501177325354,0.1395636574073933,0.0,0.1395636574073933,8.011322371126774e-5
8.00596e6,3243.0,160.06389024547573,0.13887847222218852,0.0,0.13887847222218852,7.9969228742125e-5
8.009191e6,3231.0,160.20225482880912,0.13836458333338442,0.0,0.13836458333338442,7.972232417121482e-5
8.012415e6,3224.0,160.34031964362393,0.13806481481481114,0.0,0.13806481481481114,7.948820961411276e-5
8.015635e6,3220.0,160.47821316214245,0.13789351851852416,0.0,0.13789351851852416,7.926477636066488e-5
8.018852e6,3217.0,160.61597820843875,0.1377650462962947,0.0,0.1377650462962947,7.905061618677174e-5
8.022067e6,3215.0,160.75365760658687,0.1376793981481228,0.0,0.1376793981481228,7.884454078478583e-5
8.025281e6,3214.0,160.89129418066094,0.13763657407406527,0.0,0.13763657407406527,7.864553793164186e-5
8.028486e6,3205.0,161.02854533806837,0.13725115740743377,0.0,0.13725115740743377,7.845383860904762e-5
8.03168e6,3194.0,161.16532543066094,0.1367800925925735,0.0,0.1367800925925735,7.82688883561852e-5
8.034866e6,3186.0,161.30176293066094,0.13643749999999955,0.0,0.13643749999999955,7.808965756266764e-5
8.038046e6,3180.0,161.34566340038714,0.043900469726196434,0.0,0.043900469726196434,7.804602328392232e-5
8.041374e6,3328.0,161.38027323104868,0.034609830661537444,0.0,0.034609830661537444,7.801165329867153e-5
8.044711e6,3337.0,161.41497665800708,0.03470342695840145,0.0,0.03470342695840145,7.799295574666202e-5
8.048054e6,3343.0,161.44974248249673,0.034765824489653596,0.0,0.034765824489653596,7.796679574455484e-5
8.051442e6,3388.0,161.4849762884707,0.03523380597397363,0.0,0.03523380597397363,7.793673601480767e-5
8.054849e6,3407.0,161.52040768662692,0.035431398156219984,0.0,0.035431398156219984,7.790445617342676e-5
8.058285e6,3436.0,161.5561406728508,0.035732986223877106,0.0,0.035732986223877106,7.787077856802267e-5
8.061762e6,3477.0,161.59230004220484,0.03615936935403852,0.0,0.03615936935403852,7.783607352414595e-5
8.065286e6,3524.0,161.62894819222026,0.03664815001542365,0.0,0.03664815001542365,7.780054280974001e-5
8.06883e6,3544.0,161.66580433400645,0.036856141786188346,0.0,0.036856141786188346,7.776458917679833e-5
8.072385e6,3555.0,161.70277487126663,0.0369705372601743,0.0,0.0369705372601743,7.772839973392837e-5
8.075953e6,3568.0,161.73988060317782,0.037105731911196926,0.0,0.037105731911196926,7.769201639890345e-5
8.079538e6,3585.0,161.77716312809417,0.03728252491634976,0.0,0.03728252491634976,7.765543607260804e-5
8.08313e6,3592.0,161.81451845013032,0.037355322036148664,0.0,0.037355322036148664,7.761878208837506e-5
8.086729e6,3599.0,161.85194656928627,0.03742811915594757,0.0,0.03742811915594757,7.758206898848538e-5
8.090329e6,3600.0,161.88938508803074,0.03743851874446591,0.0,0.03743851874446591,7.754536666221527e-5
8.093929e6,3600.0,161.9268236067752,0.03743851874446591,0.0,0.03743851874446591,7.750869090094448e-5
8.097529e6,3600.0,161.96426212551967,0.03743851874446591,0.0,0.03743851874446591,7.75296795958462e-5
8.101129e6,3600.0,162.00170064426413,0.03743851874446591,0.0,0.03743851874446591,7.75295640775295e-5
8.104729e6,3600.0,162.0391391630086,0.03743851874446591,0.0,0.03743851874446591,7.751454738680302e-5
8.108329e6,3600.0,162.07657768175307,0.03743851874446591,0.0,0.03743851874446591,7.7489464487242e-5
8.111929e6,3600.0,162.11401620049753,0.03743851874446591,0.0,0.03743851874446591,7.745819944116283e-5
8.115529e6,3600.0,162.151454719242,0.03743851874446591,0.0,0.03743851874446591,7.74232105430596e-5
8.119129e6,3600.0,162.18889323798646,0.03743851874446591,0.0,0.03743851874446591,7.738682532379814e-5
8.122729e6,3600.0,162.2145906212705,0.025697383284040143,0.0,0.025697383284040143,7.736187686619629e-5
8.126329e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.736899482089402e-5
8.129893e6,3564.0,162.2145906212705,0.0,0.0,0.0,7.736612837163235e-5
8.133449e6,3556.0,162.2145906212705,0.0,0.0,0.0,7.736140820464036e-5
8.137e6,3551.0,162.2145906212705,0.0,0.0,0.0,7.735680688579773e-5
8.140553e6,3553.0,162.2145906212705,0.0,0.0,0.0,7.735271739627959e-5
8.144112e6,3559.0,162.2145906212705,0.0,0.0,0.0,7.734916651460945e-5
8.147679e6,3567.0,162.2145906212705,0.0,0.0,0.0,7.734609859894246e-5
8.151254e6,3575.0,162.2145906212705,0.0,0.0,0.0,7.734344915903063e-5
8.154836e6,3582.0,162.2145906212705,0.0,0.0,0.0,7.734115930273407e-5
8.158421e6,3585.0,162.2145906212705,0.0,0.0,0.0,7.73391856561662e-5
8.16201e6,3589.0,162.2145906212705,0.0,0.0,0.0,7.733747640533705e-5
8.165602e6,3592.0,162.2145906212705,0.0,0.0,0.0,7.733599371578174e-5
8.169197e6,3595.0,162.2145906212705,0.0,0.0,0.0,7.733470384676822e-5
8.172795e6,3598.0,162.2145906212705,0.0,0.0,0.0,7.733357881956494e-5
8.176395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.733259689516232e-5
8.179995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.73317409582503e-5
8.183595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.733099359471922e-5
8.187195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.733034009575837e-5
8.190795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732976799409051e-5
8.194395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732926665674561e-5
8.197995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732882698017793e-5
8.201595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732844114371166e-5
8.205195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732810240807496e-5
8.208795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732779964182135e-5
8.212395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732751331992076e-5
8.215995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732724722836037e-5
8.219595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.73270074243618e-5
8.223195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732679417845497e-5
8.226795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732660575974952e-5
8.230395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732643984333441e-5
8.233995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732629405241126e-5
8.237595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732616613793193e-5
8.241195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732605405338785e-5
8.244795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732595596017766e-5
8.248395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732587021722981e-5
8.251995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.73257953734878e-5
8.255595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732573013498848e-5
8.259195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732567336271512e-5
8.262795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.73256240428963e-5
8.266395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732558128521671e-5
8.269995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732554429526314e-5
8.273595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732551237023041e-5
8.277195e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.73254848878282e-5
8.280795e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732546129590354e-5
8.284395e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.732544110635755e-5
8.287995e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.741438791650766e-5
8.291595e6,3600.0,162.2145906212705,0.0,0.0,0.0,7.749471356686306e-5
8.295195e6,3600.0,162.244955204605,0.03036458333448877,0.0,0.030364583334488767,7.746632972756457e-5
8.29876e6,3565.0,162.3811183990494,0.13616319444440705,0.0,0.13616319444440705,7.733436611970025e-5
8.3022e6,3440.0,162.51250728793832,0.13138888888892097,0.0,0.13138888888892097,7.720692415758621e-5
8.30561e6,3410.0,162.64275034349384,0.13024305555552473,0.0,0.13024305555552473,7.70809556610983e-5
8.308986e6,3376.0,162.77169478793832,0.12894444444447117,0.0,0.12894444444447117,7.695664280391388e-5
8.312357e6,3371.0,162.90044826016054,0.128753472222229,0.0,0.128753472222229,7.683291014109717e-5
8.315719e6,3362.0,163.02885798238276,0.1284097222222158,0.0,0.1284097222222158,7.670990683738844e-5
8.319052e6,3333.0,163.1561600657161,0.12730208333334758,0.0,0.12730208333334758,7.658836109096078e-5
8.322376e6,3324.0,163.28311839904944,0.1269583333333344,0.0,0.1269583333333344,7.6467533663175e-5
8.325697e6,3321.0,163.40996214904942,0.12684374999997772,0.0,0.12684374999997772,7.634720132700576e-5
8.329017e6,3320.0,163.53676770460498,0.1268055555555634,0.0,0.1268055555555634,7.622728793981217e-5
8.332337e6,3320.0,163.66357326016055,0.1268055555555634,0.0,0.1268055555555634,7.610775438286753e-5
8.335639e6,3302.0,163.78969131571608,0.126118055555537,0.0,0.126118055555537,7.598924344455848e-5
8.338929e6,3290.0,163.9153510379383,0.125659722222224,0.0,0.125659722222224,7.579024689950322e-5
8.342213e6,3284.0,164.04078159349388,0.12543055555556748,0.0,0.12543055555556748,7.56032488163572e-5
8.345494e6,3281.0,164.1660975657161,0.1253159722222108,0.0,0.1253159722222108,7.542602481960902e-5
8.348773e6,3279.0,164.2913371490494,0.1252395833333253,0.0,0.1252395833333253,7.525701520803313e-5
8.352052e6,3279.0,164.41657673238274,0.1252395833333253,0.0,0.1252395833333253,7.509484160129817e-5
8.355332e6,3280.0,164.54185451016053,0.12527777777779647,0.0,0.12527777777779647,7.493847325940861e-5
8.3586e6,3268.0,164.66667395460496,0.12481944444442661,0.0,0.12481944444442662,7.478828315806122e-5
8.361859e6,3259.0,164.79114964904943,0.12447569444447026,0.0,0.12447569444447026,7.464322564407043e-5
8.365113e6,3254.0,164.91543437127166,0.12428472222222808,0.0,0.12428472222222808,7.450236570572009e-5
8.368363e6,3250.0,165.03956631571612,0.12413194444445708,0.0,0.12413194444445708,7.436514164110348e-5
8.371611e6,3248.0,165.16362187127163,0.12405555555551473,0.0,0.12405555555551473,7.423101096216304e-5
8.374858e6,3247.0,165.2876392323828,0.12401736111115724,0.0,0.12401736111115724,7.409957658547546e-5
8.378105e6,3247.0,165.4116565934939,0.1240173611111004,0.0,0.1240173611111004,7.397049734820784e-5
8.381352e6,3247.0,165.60531284349167,0.19365624999778674,0.0,0.19365624999778674,7.379751348204338e-5
8.384557e6,3205.0,166.1320605286769,0.526747685185228,0.0,0.526747685185228,7.33313830666002e-5
8.38774e6,3183.0,166.65519247312136,0.523131944444458,0.0,0.523131944444458,7.287447322057836e-5
8.390902e6,3162.0,167.17487302867676,0.5196805555553965,0.0,0.5196805555553965,7.242608239851293e-5
8.394048e6,3146.0,167.69192395460277,0.5170509259260143,0.0,0.5170509259260143,7.198521712386463e-5
8.397183e6,3135.0,168.2071670101584,0.5152430555556293,0.0,0.5152430555556293,7.155109662101831e-5
8.400304e6,3121.0,168.72010913978806,0.5129421296296641,0.0,0.5129421296296641,7.103625225783147e-5
8.4034e6,3096.0,169.22894247312138,0.5088333333333139,0.0,0.5088333333333139,7.056349865217307e-5
8.406481e6,3081.0,169.7353105286768,0.5063680555554129,0.0,0.5063680555554129,7.011655890214714e-5
8.409553e6,3072.0,170.2401994175657,0.5048888888888996,0.0,0.5048888888888996,6.968695329800734e-5
8.412622e6,3069.0,170.744595250899,0.5043958333333194,0.0,0.5043958333333194,6.926950785404559e-5
8.415664e6,3042.0,171.24455358423234,0.49995833333332484,0.0,0.49995833333332484,6.886560035980001e-5
8.418687e6,3023.0,171.74138923238047,0.4968356481481351,0.0,0.4968356481481351,6.84719484657571e-5
8.4217e6,3013.0,172.23658136201016,0.49519212962968595,0.0,0.49519212962968595,6.808602996166188e-5
8.424709e6,3009.0,172.73111608423233,0.4945347222221699,0.0,0.4945347222221699,6.770627294955768e-5
8.427716e6,3007.0,173.22532210275085,0.4942060185185255,0.0,0.4942060185185256,6.733192795208136e-5
8.430723e6,3007.0,173.71952812126938,0.4942060185185255,0.0,0.4942060185185256,6.696239061524071e-5
8.433731e6,3008.0,174.21389849163984,0.4943703703704614,0.0,0.4943703703704614,6.659728239428128e-5
8.436734e6,3003.0,174.70744710275085,0.49354861111100945,0.0,0.49354861111100945,6.623715967796918e-5
8.439712e6,2978.0,175.19688691756573,0.48943981481488663,0.0,0.4894398148148866,6.588428215069123e-5
8.442676e6,2964.0,175.68402580645466,0.48713888888892143,0.0,0.48713888888892143,6.553706046312023e-5
8.445632e6,2956.0,176.16984988052877,0.48582407407411665,0.0,0.48582407407411665,6.519460795940424e-5
8.448585e6,2953.0,176.6551808990473,0.48533101851853644,0.0,0.4853310185185365,6.485621245336153e-5
8.451536e6,2951.0,177.14018321386197,0.4850023148146647,0.0,0.4850023148146647,6.452166409530738e-5
8.454486e6,2950.0,177.62502117682493,0.4848379629629562,0.0,0.48483796296295617,6.419076539796386e-5
8.457437e6,2951.0,178.11002349163982,0.4850023148148921,0.0,0.4850023148148921,6.38632166322014e-5
8.460387e6,2950.0,178.59486145460278,0.4848379629629562,0.0,0.48483796296295617,6.353917753751697e-5
8.463312e6,2925.0,179.07559062126938,0.48072916666660603,0.0,0.48072916666660603,6.322121750553304e-5
8.466222e6,2910.0,179.55385451015832,0.47826388888893234,0.0,0.4782638888889324,6.290810072411763e-5
8.469122e6,2900.0,179.7145906212705,0.1607361111121861,0.0,0.1607361111121861,6.28165780232909e-5
8.472096e6,2974.0,179.7145906212705,0.0,0.0,0.0,6.282429349263865e-5
8.475067e6,2971.0,179.7145906212705,0.0,0.0,0.0,6.282513539475541e-5
8.478068e6,3001.0,179.7145906212705,0.0,0.0,0.0,6.282529485909609e-5
8.481063e6,2995.0,179.7145906212705,0.0,0.0,0.0,6.282533040173449e-5
8.484085e6,3022.0,179.7145906212705,0.0,0.0,0.0,6.282534055819831e-5
8.487115e6,3030.0,179.7145906212705,0.0,0.0,0.0,6.282534385825732e-5
8.490165e6,3050.0,179.7145906212705,0.0,0.0,0.0,6.28359982465601e-5
8.49326e6,3095.0,179.7145906212705,0.0,0.0,0.0,6.28309630233262e-5
8.496376e6,3116.0,179.7145906212705,0.0,0.0,0.0,6.281871093464874e-5
8.499494e6,3118.0,179.7145906212705,0.0,0.0,0.0,6.280409824754935e-5
8.502616e6,3122.0,179.7145906212705,0.0,0.0,0.0,6.278918837450676e-5
8.505752e6,3136.0,179.7145906212705,0.0,0.0,0.0,6.277469671400727e-5
8.508917e6,3165.0,179.7145906212705,0.0,0.0,0.0,6.276068190529027e-5
8.512126e6,3209.0,179.7145906212705,0.0,0.0,0.0,6.274705327473334e-5
8.515357e6,3231.0,179.7145906212705,0.0,0.0,0.0,6.273431065987745e-5
8.518611e6,3254.0,179.7145906212705,0.0,0.0,0.0,6.27224207015069e-5
8.521892e6,3281.0,179.7145906212705,0.0,0.0,0.0,6.271128124528928e-5
8.525204e6,3312.0,179.7145906212705,0.0,0.0,0.0,6.27007931929802e-5
8.52855e6,3346.0,179.7145906212705,0.0,0.0,0.0,6.269086688496149e-5
8.531926e6,3376.0,179.7145906212705,0.0,0.0,0.0,6.268152313735088e-5
8.535319e6,3393.0,179.7145906212705,0.0,0.0,0.0,6.267287947054553e-5
8.53873e6,3411.0,179.7145906212705,0.0,0.0,0.0,6.266486162999214e-5
8.542164e6,3434.0,179.7145906212705,0.0,0.0,0.0,6.265735996423647e-5
8.545626e6,3462.0,179.7145906212705,0.0,0.0,0.0,6.26502795650593e-5
8.549104e6,3478.0,179.7145906212705,0.0,0.0,0.0,6.264369524855766e-5
8.552594e6,3490.0,179.7145906212705,0.0,0.0,0.0,6.263759291602555e-5
8.556094e6,3500.0,179.7145906212705,0.0,0.0,0.0,6.26332037964899e-5
8.559593e6,3499.0,179.7145906212705,0.0,0.0,0.0,6.262980410701558e-5
8.563099e6,3506.0,179.7145906212705,0.0,0.0,0.0,6.262676425622198e-5
8.566615e6,3516.0,179.7145906212705,0.0,0.0,0.0,6.262394035344304e-5
8.570136e6,3521.0,179.7145906212705,0.0,0.0,0.0,6.262131155206462e-5
8.573663e6,3527.0,179.7145906212705,0.0,0.0,0.0,6.261885324386281e-5
8.577198e6,3535.0,179.7145906212705,0.0,0.0,0.0,6.261654478015668e-5
8.580743e6,3545.0,179.7145906212705,0.0,0.0,0.0,6.261436913107e-5
8.5843e6,3557.0,179.7145906212705,0.0,0.0,0.0,6.261231141672055e-5
8.58786e6,3560.0,179.7145906212705,0.0,0.0,0.0,6.261039058590994e-5
8.591424e6,3564.0,179.7145906212705,0.0,0.0,0.0,6.260859379409535e-5
8.594992e6,3568.0,179.7145906212705,0.0,0.0,0.0,6.260691205247202e-5
8.598565e6,3573.0,179.7145906212705,0.0,0.0,0.0,6.260533463394213e-5
8.602144e6,3579.0,179.7145906212705,0.0,0.0,0.0,6.260385191250275e-5
8.60573e6,3586.0,179.7145906212705,0.0,0.0,0.0,6.260245524360621e-5
8.609324e6,3594.0,179.7145906212705,0.0,0.0,0.0,6.260113685038514e-5
8.612924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259989562588003e-5
8.616524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259873760514635e-5
8.620124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259765671940666e-5
8.623724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259664734471999e-5
8.627324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25957043691325e-5
8.630924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25948230918048e-5
8.634524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259399918782398e-5
8.638124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25932286724289e-5
8.641724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.259194539929558e-5
8.645324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.258950598476733e-5
8.648924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25866690899487e-5
8.652524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.2583907073686e-5
8.656124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25813245575852e-5
8.659724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.257893521486931e-5
8.663324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.257672940370072e-5
8.666924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.257469214039228e-5
8.670524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.257280821487993e-5
8.674124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25710636146686e-5
8.677724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256944581835965e-5
8.681324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256794372996654e-5
8.684924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256654752584638e-5
8.688524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256524848227823e-5
8.692124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25640388218083e-5
8.695724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256291158393357e-5
8.699324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256186050927431e-5
8.702924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.256087994573903e-5
8.706524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.255996477228365e-5
8.710124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.255911033058776e-5
8.713724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.255831237139289e-5
8.717324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.255756700553228e-5
8.720924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.255687066317135e-5
8.724524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25562200633113e-5
8.728124e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,6.255546716103727e-5
8.731724e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.255450618877999e-5
8.735324e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.25534695919787e-5
8.738924e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.255245612374096e-5
8.742524e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.255149685488183e-5
8.746124e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.255059990212723e-5
8.749724e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254976536986857e-5
8.753324e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254899053073347e-5
8.756924e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.2548271736887e-5
8.760524e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254760515810253e-5
8.764124e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.25469870770486e-5
8.767724e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254641399016159e-5
8.771324e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254588264576616e-5
8.774924e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254539003938347e-5
8.778524e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254493340024248e-5
8.782124e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254451017280609e-5
8.785724e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.25441180021095e-5
8.789324e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254375471088792e-5
8.792924e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254341828520804e-5
8.796524e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254310685951314e-5
8.800124e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254281870313427e-5
8.803724e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.25425522085609e-5
8.807324e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254230588205743e-5
8.810924e6,3600.0,179.71459062126775,0.0,0.0,0.0,6.254207833310672e-5
8.814524e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,6.254186826473161e-5
8.818124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254167446939671e-5
8.821724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254149581697521e-5
8.825324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254133125768825e-5
8.828924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254117980568206e-5
8.832524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254104054078733e-5
8.836124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254091260558692e-5
8.839724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254079519515265e-5
8.843324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254068755557906e-5
8.846924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25405889863294e-5
8.850524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254049882616025e-5
8.854124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25404164622119e-5
8.857724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254034131593304e-5
8.861324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254027284806578e-5
8.864924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254021055747264e-5
8.868524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254015397028697e-5
8.872124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254010264636407e-5
8.875724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254005617605561e-5
8.879324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.254001417287873e-5
8.882924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253997627879433e-5
8.886524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253994215922208e-5
8.890124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253991150304036e-5
8.893724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253988401906748e-5
8.897324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25398594369414e-5
8.900924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253983619079088e-5
8.904524e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253981121807669e-5
