iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9880486107131219,1.1998748064526126,0.18850408833750976,0.0,0.07530376691781981,3.701738237457615e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,10.767814404688352,1.6704932463519526,1.0169659491605785,0.16742964047817566,0.0,0.07380907686671634,3.750960395147527e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,6.238659674764335,1.9068868010461983,1.203298755004596,0.21814690505956946,0.0,0.07357592699826654,3.742431869095001e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-4.268940756446682e-10,2.298815972127727,1.4196538520035347,0.24106246271617238,0.0,0.06956000126205453,3.7540246557058146e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.5259259266478,1.653592592557743,1.051943379203692,0.19824892505330638,0.0,0.06693618227088649,3.700933964380777e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.27112268377414,0.454518518564214,0.31935343734880917,0.07408296627686184,0.0,0.06515678739700803,3.630732378254646e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.905775463304735,0.18867013825990853,0.13829662602637427,0.03294281577224467,0.0,0.06404412305604978,3.568095224771369e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,25.345394243355486,0.48885763977318675,0.3609674662292264,0.08494347289042992,0.0,0.06297329124586071,3.539496912676119e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.91142409401459,0.99449999951878,0.7361559085138651,0.17180606217601735,0.0,0.06238730911466206,3.4881144902117384e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.040357591351835,1.4442685186330664,1.0756682079604047,0.2505259671025044,0.0,0.05974075243077692,3.469255298234192e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-3.425952854740899e-9,1.5451273150317775,1.1221454321154738,0.24167375352240583,0.0,0.0594785645002176,3.469431677149726e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.064552973024547e-9,1.811354166486808,1.2884038423115385,0.2650961524924753,0.0,0.0580056798675983,3.46943880265072e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.5620571502950042e-9,1.7357962959697488,1.214908259595461,0.24200344986522282,0.0,0.057324226601451755,3.501733049454633e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0412511580949513,1.4078411082963953,0.2727665370713055,0.0,0.057315695546975576,3.523880840691838e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.3541655092584506,0.92327608149958,0.17526748006702064,0.0,0.057126634565236145,3.593012800667273e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1149942126039605,0.7554334332062922,0.14238491634976924,0.0,0.05709538928726943,3.621668983558543e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.488996527985023,1.001029284315564,0.18624802600920987,0.0,0.05710624000914777,3.683644149139209e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.537001157165946,1.0245428257901494,0.18805551567606926,0.0,0.0571350173165186,3.796083171684825e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3110034725428932,0.8677726746902863,0.15776242363426718,0.0,0.05713861794937003,3.9211992111031906e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.13041666478193,0.5075590275546347,0.33919776800235013,0.06406857299025148,0.0,0.05740383682601191,3.825103066115075e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.85706018871952,0.03645486089044425,0.02810955796610415,0.007358672634993013,0.0,0.05673522692282518,3.60952934825836e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,74.17806849006183,0.38105555596257545,0.3006915749685959,0.07604384326211289,0.0,0.05709579692888411,3.506156771674762e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.967985737953427,1.1226398037883882,0.8655806312140157,0.20097188306878877,0.0,0.0571250087875228,3.504817360165788e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-7.298694981727749e-10,1.7383024244196577,1.3313482868727533,0.27531800716890587,0.0,0.05826835856891677,3.5048602019410106e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.964207154349424e-10,1.5880474537718783,1.2065800309069346,0.2355421935937443,0.0,0.06107737532153834,3.5297841286520094e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.532374310248997e-9,1.3167071761016587,0.9900284545769864,0.18963057244178572,0.0,0.06399645087660844,3.537543247311879e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6824409360415302e-9,0.9195671294546628,0.6864278939301016,0.12994886787394933,0.0,0.07047629116082987,3.7332757446875784e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-1.2829559636884369e-9,0.9358067127271852,0.6943912767754341,0.13035556165641538,0.0,0.07380541153260367,3.838679999504038e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,3.106492840743158e-9,1.5935601855580899,1.1735591160806962,0.21740007710467069,0.0,0.08296130005623326,3.8432293521279765e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.3147882782504894e-9,1.6622592592066212,1.213740372772918,0.22148993690753116,0.0,0.0847323635697208,3.843648074047925e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-1.8832224668585695e-9,1.5972962965336137,1.1575447711989,0.20874984263170404,0.0,0.08870427807720205,3.843641221493031e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.8421709430404007e-9,1.3394583334561503,0.9646554975801678,0.1723960677213796,0.0,0.09187988037398043,3.9523550880107665e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9395509254412673,0.6739663161749263,0.1199763688678388,0.0,0.09419313952524533,4.054035100429551e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.72842592393363,0.27910185224459383,0.19987168549567969,0.03556090514530297,0.0,0.09465651930291585,3.950679813182411e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.9684259253604,-4.3712589103961363e-10,-3.416289473534562e-11,2.7824853532365523e-11,0.0,0.09577129210862267,3.8168523528920944e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.30314814769406,0.06407754623296569,0.05088907145375288,0.011493647063275603,0.0,0.09946827420566251,3.7834060499306015e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.2209966371301562e-9,0.6847881947426231,0.5334370696845099,0.1121358259006513,0.0,0.10104360351014918,3.7837869574484404e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,3.789182301261462e-9,1.273837962398602,0.9836116868386853,0.19968786679423545,0.0,0.10715145697560757,3.792371640664295e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,5.2272848219053,1.062687973570064,0.8171491130398181,0.16309965388219894,0.0,0.11147744242128255,3.888042900933948e-5
