∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.778271e6,3405.0,224.1040192802213,0.15326158247370358,0.0,0.15326158247370358,1.2925704514923777e-5
9.781661e6,3390.0,224.2566057015388,0.15258642131749411,0.0,0.15258642131749411,1.289251457385406e-5
9.785048e6,3387.0,224.409057090625,0.15245138908619538,0.0,0.15245138908619538,1.2859923733998042e-5
9.788435e6,3387.0,224.5615084797112,0.15245138908619538,0.0,0.15245138908619538,1.2829045429814533e-5
9.791818e6,3383.0,224.7137798258224,0.15227134611120619,0.0,0.15227134611120619,1.2800231727815545e-5
9.795176e6,3358.0,224.86492590333987,0.1511460775174669,0.0,0.1511460775174669,1.2773810602570311e-5
9.798524e6,3348.0,225.01562187341975,0.15069597007988023,0.0,0.15069597007988023,1.2749192190586021e-5
9.801868e6,3344.0,225.16613780052464,0.15051592710489103,0.0,0.15051592710489103,1.2726045455943688e-5
9.80521e6,3342.0,225.31656370614203,0.15042590561739644,0.0,0.15042590561739644,1.2704151577157365e-5
9.808551e6,3341.0,225.46694460101568,0.15038089487364914,0.0,0.15038089487364914,1.2683335873826148e-5
9.811893e6,3342.0,225.61737050663308,0.15042590561739644,0.0,0.15042590561739644,1.266343420399113e-5
9.815235e6,3342.0,225.76779641225048,0.15042590561739644,0.0,0.15042590561739644,1.2644342023420298e-5
9.818571e6,3336.0,225.9179522534054,0.15015584115491265,0.0,0.15015584115491265,1.2626021729421972e-5
9.821893e6,3322.0,226.06747794414773,0.1495256907423368,0.0,0.1495256907423368,1.2608454200242052e-5
9.825207e6,3314.0,226.21664354894008,0.1491656047923584,0.0,0.1491656047923584,1.2591484025567175e-5
9.828515e6,3308.0,226.36553908926996,0.14889554032987462,0.0,0.14889554032987462,1.2575018511871224e-5
9.83182e6,3305.0,226.51429959736853,0.14876050809857588,0.0,0.14876050809857588,1.2558971981645304e-5
9.835123e6,3303.0,226.66297008397962,0.1486704866110813,0.0,0.1486704866110813,1.2543287296404902e-5
9.838425e6,3302.0,226.81159555984695,0.148625475867334,0.0,0.148625475867334,1.2527915728513063e-5
9.841726e6,3301.0,226.96017602497054,0.1485804651235867,0.0,0.1485804651235867,1.2512822743221531e-5
9.845027e6,3301.0,227.10875649009412,0.1485804651235867,0.0,0.1485804651235867,1.24979718090775e-5
9.848329e6,3302.0,227.25738196596146,0.148625475867334,0.0,0.148625475867334,1.2483331379644002e-5
9.851624e6,3295.0,227.5066832138674,0.24930124790594732,0.0,0.24930124790594735,1.2461829581679335e-5
9.854833e6,3209.0,227.81124108423774,0.30455787037033133,0.0,0.30455787037033133,1.2435585558753194e-5
9.858022e6,3189.0,228.11390080646004,0.30265972222230175,0.0,0.30265972222230175,1.240943792622112e-5
9.861208e6,3186.0,228.41627580646002,0.30237499999998363,0.0,0.30237499999998363,1.2383358467695941e-5
9.864391e6,3183.0,228.7183660842378,0.3020902777777792,0.0,0.3020902777777792,1.2357429980502867e-5
9.867571e6,3180.0,229.02017163979338,0.30180555555557476,0.0,0.30180555555557476,1.2331676169820169e-5
9.87074e6,3169.0,229.32093321386742,0.3007615740740448,0.0,0.3007615740740448,1.2306165223164178e-5
9.873896e6,3156.0,229.62046099164513,0.2995277777777119,0.0,0.2995277777777119,1.2280904685792977e-5
9.877041e6,3145.0,229.91894478794143,0.2984837962962956,0.0,0.2984837962962956,1.2255867269436073e-5
9.880177e6,3136.0,230.2165744175711,0.2976296296296823,0.0,0.2976296296296823,1.2231027389791978e-5
9.883307e6,3130.0,230.51363460275627,0.29706018518515975,0.0,0.29706018518515975,1.22063535790842e-5
9.886432e6,3125.0,230.81022025090442,0.29658564814815236,0.0,0.29658564814815236,1.2181832425744745e-5
9.889553e6,3121.0,231.10642626942297,0.29620601851854644,0.0,0.29620601851854644,1.2157451789313245e-5
9.892671e6,3118.0,231.4023475657192,0.2959212962962283,0.0,0.2959212962962283,1.213320048754528e-5
9.895788e6,3117.0,231.69817395460814,0.29582638888894053,0.0,0.29582638888894053,1.2109060266819655e-5
9.898903e6,3115.0,231.99381052868216,0.2956365740740239,0.0,0.2956365740740239,1.2085036879449363e-5
9.902018e6,3115.0,232.2894471027563,0.29563657407413757,0.0,0.29563657407413757,1.2061113055732223e-5
9.905132e6,3114.0,232.58498876942292,0.2955416666666224,0.0,0.2955416666666224,1.203729508804624e-5
9.908246e6,3114.0,232.88053043608966,0.2955416666667361,0.0,0.2955416666667361,1.2013574011310863e-5
9.91136e6,3114.0,233.17607210275628,0.2955416666666224,0.0,0.2955416666666224,1.198994874061314e-5
9.914475e6,3115.0,233.4717086768303,0.2956365740740239,0.0,0.2956365740740239,1.1966410726796341e-5
9.91759e6,3115.0,233.76734525090444,0.29563657407413757,0.0,0.29563657407413757,1.1942966706149875e-5
9.920705e6,3115.0,234.06298182497846,0.2956365740740239,0.0,0.2956365740740239,1.1919615850091835e-5
9.923821e6,3116.0,234.35871330646,0.29573148148153905,0.0,0.29573148148153905,1.1896349911972479e-5
9.926937e6,3116.0,234.65444478794143,0.29573148148142536,0.0,0.29573148148142536,1.187317569360437e-5
9.930054e6,3117.0,234.95027117683037,0.29582638888894053,0.0,0.29582638888894053,1.1850085096329733e-5
9.933172e6,3118.0,235.2461924731266,0.2959212962962283,0.0,0.2959212962962283,1.1827077550473683e-5
9.93629e6,3118.0,235.54748413978484,0.30129166665824414,0.0,0.30129166665824414,1.180374414983739e-5
9.939397e6,3107.0,235.8998984916367,0.35241435185184855,0.0,0.35241435185184855,1.177654933863792e-5
9.942471e6,3074.0,236.24856978793298,0.34867129629628835,0.0,0.34867129629628835,1.1749745135113563e-5
9.945515e6,3044.0,236.5938383064514,0.34526851851842366,0.0,0.34526851851842366,1.1723327237152526e-5
9.948475e6,2960.0,236.9295790471923,0.33574074074090277,0.0,0.33574074074090277,1.1697763181645672e-5
9.951339e6,2864.0,237.254430899044,0.3248518518516903,0.0,0.3248518518516903,1.1673142750783311e-5
9.954125e6,2786.0,237.57043552867378,0.3160046296297878,0.0,0.3160046296297878,1.1649297315059159e-5
9.956847e6,2722.0,237.87918089904417,0.3087453703703886,0.0,0.3087453703703886,1.1626096861037295e-5
9.959516e6,2669.0,238.18191469534042,0.30273379629625197,0.0,0.30273379629625197,1.1603439875438792e-5
9.96214e6,2624.0,238.4795443249701,0.2976296296296823,0.0,0.2976296296296823,1.158125232083338e-5
9.964727e6,2587.0,238.77297719534033,0.2934328703702249,0.0,0.2934328703702249,1.149706509440531e-5
9.967282e6,2555.0,239.0627804360812,0.2898032407408664,0.0,0.2898032407408664,1.1420487065878622e-5
9.96981e6,2528.0,239.3495211768219,0.2867407407406972,0.0,0.2867407407406972,1.1350250393814005e-5
9.972315e6,2505.0,239.63365312126632,0.28413194444442524,0.0,0.28413194444442524,1.1285423175157216e-5
9.974801e6,2486.0,239.91562997311814,0.2819768518518231,0.0,0.2819768518518231,1.1225226523182175e-5
9.97727e6,2469.0,240.1956785842293,0.2800486111111695,0.0,0.2800486111111695,1.116915470139927e-5
9.979725e6,2455.0,240.4741392323773,0.2784606481479841,0.0,0.2784606481479841,1.1116701371086446e-5
9.982168e6,2443.0,240.7512387694145,0.277099537037202,0.0,0.277099537037202,1.106749838175234e-5
9.9846e6,2432.0,241.0270906212662,0.2758518518517121,0.0,0.2758518518517121,1.1021277355019333e-5
9.987023e6,2423.0,241.30192163978484,0.27483101851862557,0.0,0.27483101851862557,1.097773628884303e-5
9.989439e6,2416.0,241.57595867682187,0.27403703703703286,0.0,0.27403703703703286,1.093660461728639e-5
9.991848e6,2409.0,241.8492017323773,0.27324305555544015,0.0,0.27324305555544015,1.089773015098354e-5
9.994251e6,2403.0,242.12176423237736,0.2725625000000491,0.0,0.2725625000000491,1.086091970952304e-5
9.996649e6,2398.0,242.39375960274776,0.271995370370405,0.0,0.271995370370405,1.0825992296792505e-5
9.999043e6,2394.0,242.6653012694145,0.2715416666667352,0.0,0.2715416666667352,1.0792778289802678e-5
1.0001426e7,2383.0,242.93559525089597,0.27029398148147266,0.0,0.27029398148147266,1.076138613747005e-5
1.0003797e7,2371.0,243.2045281212662,0.26893287037023583,0.0,0.26893287037023583,1.0731683592974474e-5
1.0006158e7,2361.0,243.47232673237738,0.267798611111175,0.0,0.267798611111175,1.0703455581454681e-5
1.0008511e7,2353.0,243.73921793608122,0.26689120370383534,0.0,0.26689120370383534,1.0676511681540216e-5
1.0010856e7,2345.0,244.0052017323775,0.26598379629626834,0.0,0.26598379629626834,1.0650731469305195e-5
1.0013195e7,2339.0,244.27050497311814,0.2653032407406499,0.0,0.2653032407406499,1.0625957906969897e-5
1.0015528e7,2333.0,244.5351276583034,0.2646226851852589,0.0,0.2646226851852589,1.0602093983472945e-5
1.0017856e7,2328.0,244.79918321385878,0.2640555555553874,0.0,0.2640555555553874,1.0579030318577935e-5
1.002018e7,2324.0,245.06278506571073,0.26360185185194496,0.0,0.26360185185194496,1.0556668583227005e-5
1.00225e7,2320.0,245.3518591397874,0.28907407407666597,0.0,0.28907407407666597,1.0527222221863718e-5
1.0024806e7,2306.0,246.21127117682454,0.8594120370371456,0.07166452173637106,0.7877475153007746,1.0476837403517777e-5
1.0027084e7,2278.0,247.0602480286766,0.8489768518520577,0.2211633202629506,0.6994780533254782,1.0432299960728978e-5
1.0029352e7,2268.0,247.90549802867645,0.8452499999998508,0.39674609292570806,0.6696672273370934,1.0389909190675365e-5
1.0031615e7,2263.0,248.74888460275042,0.8433865740739748,0.5881156022101132,0.6520170647895697,1.033412630257906e-5
1.0033874e7,2259.0,249.59078043608406,0.8418958333336377,0.7904927374843098,0.639518698059441,1.0287973519767111e-5
1.0036131e7,2257.0,250.43193089904707,0.8411504629630144,1.0015072639727123,0.630135936474612,1.0245960677637105e-5
1.0038387e7,2256.0,251.27270867682455,0.8407777777774754,1.2195701061390745,0.6227149356111132,1.0206129473730777e-5
1.0040642e7,2255.0,252.1131137694174,0.8404050925928459,1.4434271988750522,0.6165479998568681,1.0167663310098035e-5
1.0042897e7,2255.0,252.9535188620098,0.8404050925923912,1.6724065434352116,0.6114257480322317,1.0130163113751851e-5
1.0045152e7,2255.0,253.79392395460263,0.8404050925928459,1.9058040868644601,0.6070075491635972,1.0093417984135755e-5
1.0047407e7,2255.0,254.63432904719502,0.8404050925923912,2.1430644209372285,0.603144758519623,1.0057300725206468e-5
1.0049649e7,2242.0,255.4698892323804,0.8355601851853862,2.380617552370239,0.5980070537523758,1.0021827547258548e-5
1.0051873e7,2224.0,256.298741084232,0.8288518518515957,2.617005727867349,0.5924636763544857,9.986980758210573e-6
1.0054081e7,2208.0,257.1216299731209,0.8228888888888832,2.852461087010135,0.5874335297460971,9.952701866369222e-6
1.0056275e7,2194.0,257.93930126941723,0.8176712962963393,3.0871833750257576,0.5829490082807167,9.918938502656132e-6
1.0058456e7,2181.0,258.7521276583061,0.8128263888888796,3.3211457416837797,0.5788640222308574,9.885651789066764e-6
1.0060626e7,2170.0,259.56085451015815,0.8087268518520432,3.5545913657193906,0.5752812278164323,9.852800706399359e-6
1.0062787e7,2161.0,260.3662271953431,0.8053726851849206,3.7877772185993073,0.5721868323050043,9.820347832921734e-6
1.006494e7,2153.0,261.16861839904686,0.8023912037037917,4.020737964204629,0.5694304580984708,9.788266267333276e-6
1.0067086e7,2146.0,261.96840080645416,0.7997824074072923,4.253535884139158,0.5669844874727632,9.756532112144983e-6
1.0069225e7,2139.0,262.7655744175654,0.7971736111112477,4.486012484209855,0.5646970110405505,9.618836497821733e-6
1.0071359e7,2134.0,263.5608846027508,0.7953101851853717,4.718517699801294,0.562804969593933,9.485052378615544e-6
1.0073488e7,2129.0,264.3543313620098,0.7934467592590408,4.9509186443610655,0.561045814699269,9.353795555892241e-6
1.0075613e7,2125.0,265.1462873805285,0.7919560185187038,5.183351599391038,0.5595230634887312,9.224113063299823e-6
1.007773e7,2117.0,265.9352619175652,0.7889745370366654,5.4147539097935535,0.5575722266341501,9.096061829599592e-6
1.0079838e7,2108.0,266.72088228793564,0.7856203703704523,5.644845717692305,0.555528562471701,8.969654941463127e-6
1.0081937e7,2099.0,267.5031484916394,0.7822662037037844,5.873585417106255,0.5535265042898345,8.844921771373653e-6
1.0084027e7,2090.0,268.28206052867654,0.7789120370371165,6.1009289704154845,0.5515684837278867,8.721941192000921e-6
1.008611e7,2083.0,269.05836376941716,0.7763032407406172,6.327317803060948,0.5499144080951535,8.600502625338408e-6
1.0088186e7,2076.0,269.8320582138617,0.7736944444445726,6.552696689742643,0.5483155577628782,8.480689652823586e-6
1.0090256e7,2070.0,270.6035165471949,0.7714583333331575,6.7772681745335825,0.5468868485422176,8.36243255169309e-6
1.009232e7,2064.0,271.3727387694171,0.7692222222221972,7.000991557573784,0.5454988391819953,8.245819949114943e-6
1.0094378e7,2058.0,272.1397248805283,0.7669861111112368,7.2238374944551795,0.5441401742298417,8.130938987723938e-6
1.0096431e7,2053.0,272.9048475657137,0.7651226851853608,7.446022713675242,0.5429374659652986,8.017706419424455e-6
1.009848e7,2049.0,273.6684795101578,0.7636319444441142,7.667758028111728,0.5418966300076269,7.906027715227264e-6
1.0100525e7,2045.0,274.4306207138616,0.7621412037037771,7.88901327327862,0.5408859585368848,7.795965300055349e-6
1.0102566e7,2041.0,275.19127117682456,0.7606504629629853,8.10976853160071,0.539895204640894,7.687576110190747e-6
1.0104603e7,2037.0,275.95043089904675,0.7591597222221935,8.330008281363616,0.5389199724592881,7.580908967141474e-6
1.0106636e7,2033.0,276.70809988052815,0.7576689814814017,8.549719924834186,0.5379573380108322,7.476002331951782e-6
1.0108666e7,2030.0,277.4646508064543,0.7565509259261489,8.769133424159739,0.5371374266005962,7.372724623545626e-6
1.0110693e7,2027.0,278.20693784348987,0.7422870370355668,8.975084562491794,0.536335898703511,7.280580968638509e-6
1.0113027e7,2334.0,279.06057673237865,0.8536388888887814,9.251611196309636,0.57711225507094,7.2581231093245575e-6
1.0115213e7,2186.0,279.86008599163824,0.7995092592595938,9.48881829489709,0.5623021606721395,7.143627236543153e-6
1.0117376e7,2163.0,280.65118321386035,0.7910972222221062,9.720600200112807,0.5593153170063889,7.156901665494265e-6
1.0119557e7,2181.0,281.44886376941577,0.7976805555554165,9.956640496113323,0.5616402595549008,7.168952539709175e-6
1.0121934e7,2377.0,282.31822951015647,0.8693657407407045,10.239418088347401,0.5865881485066264,7.1467301540108e-6
1.0124165e7,2231.0,283.1341971027491,0.8159675925926422,10.485035629684003,0.5703500512560407,7.043724204809625e-6
1.0126028e7,1863.0,283.81557210274923,0.6813750000001164,10.645838971372907,0.5205716583112121,7.024463270080815e-6
1.0127759e7,1731.0,284.44866932497143,0.6330972222222044,10.78064920370315,0.4982869898919606,7.006114847906672e-6
1.0129401e7,1642.0,285.04921562126765,0.6005462962962156,10.898527379120804,0.48266812087856265,6.988434420734749e-6
1.0130974e7,1573.0,285.62452580645277,0.575310185185117,11.003618447838695,0.4702191164672253,6.9712973201979475e-6
1.0132491e7,1517.0,286.1793545101568,0.5548287037040609,11.09858704733869,0.45986010420406664,6.954620163921945e-6
1.013396e7,1469.0,286.7166276583048,0.5372731481479605,11.185031313435655,0.4508288820509953,6.938348714617933e-6
1.0135388e7,1428.0,287.2389054360824,0.5222777777776173,11.264356184069667,0.4429529071436047,6.922436243010258e-6
1.0136782e7,1394.0,287.748748028675,0.5098425925925767,11.337949603977897,0.436249172684347,6.87476479691184e-6
1.0138146e7,1364.0,288.2476183990457,0.49887037037069604,11.406550708809572,0.430269265539021,6.830612433810936e-6
1.0139484e7,1338.0,288.73697951015674,0.48936111111106584,11.470913407649736,0.4249984122709023,6.789504087392038e-6
1.01408e7,1316.0,289.21829432497134,0.4813148148145956,11.531788051016967,0.420440171447364,6.751101156135258e-6
1.0142097e7,1297.0,289.69266006571206,0.4743657407407227,11.589712976711294,0.41644081504639635,6.714974470710667e-6
1.0143378e7,1281.0,290.16117395460105,0.46851388888899237,11.645234189262917,0.41299267633736925,6.680859281434565e-6
1.0144645e7,1267.0,290.62456747311944,0.4633935185183873,11.698690864073445,0.4099368437078592,6.6484718892277425e-6
1.0145899e7,1254.0,291.08320636200824,0.45863888888879956,11.750226397781827,0.40710335518041774,6.617524341770637e-6
1.0147143e7,1244.0,291.53818784349005,0.45498148148180917,11.800402870334176,0.4048050089294595,6.587880997015509e-6
1.0148377e7,1234.0,291.98951191756396,0.4513240740739093,11.84915839210224,0.40256855230584593,6.559298936561214e-6
1.0149601e7,1224.0,292.4371785842309,0.4476666666669189,11.896456413708416,0.4003686450607429,6.531591276994549e-6
1.0150804e7,1203.0,292.8771646953419,0.43998611111101127,11.940055049560252,0.39638747525917495,6.504272348164349e-6
1.0151984e7,1180.0,293.30873876941587,0.4315740740739784,11.97965436695918,0.3919747566750509,6.47722662077513e-6
1.0153141e7,1157.0,293.7319008064528,0.42316203703694555,12.015318812774082,0.3874975912220435,6.450531558845917e-6
1.0154277e7,1136.0,294.1473822879343,0.41548148148149266,12.047482907900928,0.38331738635464596,6.42435184760268e-6
1.0155394e7,1117.0,294.5559146953419,0.40853240740761976,12.076548770972227,0.37946654433632077,6.398796561403187e-6
1.0156494e7,1100.0,294.9582295101568,0.4023148148148721,12.102902602932984,0.3759609828541155,6.373954861172902e-6
1.0157579e7,1085.0,295.3550582138605,0.3968287037037044,12.126918600489303,0.3728127061473856,6.349869377464516e-6
1.015865e7,1071.0,295.7467665471936,0.3917083333330993,12.148768802043714,0.3698581317786882,6.326492730309009e-6
1.0159709e7,1059.0,296.13408599163813,0.3873194444445289,12.168821696760048,0.3672665497281944,6.3038362399855215e-6
1.0160757e7,1048.0,296.5173822879342,0.38329629629606643,12.187242546136842,0.3648754469192728,6.28184252418436e-6
1.0161795e7,1038.0,296.8970211768233,0.37963888888907604,12.204201020762586,0.3626804142633322,6.260457894908257e-6
1.0162825e7,1030.0,297.27373413978603,0.37671296296275614,12.220057438391288,0.36085654533405354,6.2396866842161596e-6
1.0163847e7,1022.0,297.6475211768234,0.3737870370373457,12.23478102897435,0.3590634464542841,6.2194229620297116e-6
1.0164862e7,1015.0,298.01874802867496,0.37122685185158844,12.248545694346328,0.35746218647961037,6.1996314744449595e-6
1.0165871e7,1009.0,298.3877804360827,0.369032407407758,12.261520473744536,0.35605762800955,6.180282494886695e-6
1.0166875e7,1004.0,298.7549841397863,0.3672037037035807,12.273872919973027,0.35485125747509016,6.161342910688156e-6
1.0167875e7,1000.0,299.1207248805272,0.3657407407408755,12.285769725802592,0.3538439349113105,6.142770816330231e-6
1.0168871e7,996.0,299.4850026583049,0.36427777777771553,12.297188666681803,0.3528588368985037,6.124499120900466e-6
1.0169863e7,992.0,299.84781747311945,0.3628148148145556,12.308116716717358,0.3518867647790014,6.106489747636685e-6
1.0170851e7,988.0,300.2091693249713,0.36135185185185037,12.318544236855667,0.3509243317135411,6.088717275205985e-6
1.0171836e7,985.0,300.569423954601,0.3602546296297078,12.32865160643267,0.35014726005270447,6.071186627513033e-6
1.0172818e7,982.0,300.9285813620086,0.3591574074075652,12.338423397112878,0.349385616727357,6.0538694035173184e-6
1.0173798e7,980.0,301.28700728793456,0.3584259259259852,12.348038449218693,0.3488108738201703,6.036763795803105e-6
1.0174776e7,978.0,301.64470173237896,0.35769444444440524,12.357480935235182,0.348251958427916,6.019841739024638e-6
1.0175752e7,976.0,302.0016646953418,0.35696296296282526,12.366741811046841,0.34770208715116624,6.003086023844019e-6
1.0176726e7,974.0,302.3578961768235,0.35623148148170003,12.375814406484862,0.3471588860436796,5.986486558487852e-6
1.0177698e7,972.0,302.71339617682315,0.3554999999996653,12.38469345849302,0.3466209479915072,5.9700371231484735e-6
1.0178668e7,970.0,303.0681646953417,0.3547685185185401,12.393374701652611,0.3460872753589488,5.953733718722994e-6
1.017963e7,962.0,303.42000728793437,0.3518425925926749,12.40073281217644,0.34448448206884663,5.9374675236747375e-6
1.0180579e7,949.0,303.76709525089746,0.3470879629630872,12.405895304950599,0.3419254701889276,5.9210267296016285e-6
1.0181515e7,936.0,304.1094285842305,0.3423333333330447,12.408941742112797,0.3392868961708473,5.904416521820957e-6
1.018244e7,925.0,304.447738769416,0.3383101851854917,12.410284518452249,0.33696740884603926,5.887855445213166e-6
1.0183355e7,915.0,304.7823915471936,0.33465277777759184,12.410119644190736,0.33481765203910463,5.871414607285204e-6
1.0184263e7,908.0,305.1144841397863,0.33209259259274404,12.409002541519708,0.333209695263772,5.855388132846009e-6
1.0185165e7,902.0,305.44438228793433,0.3298981481480041,12.407096775170514,0.3318039144971987,5.839726049854021e-6
1.0186063e7,898.0,305.77281747311963,0.3284351851852989,12.404754311118568,0.33077764923724473,5.824514030385972e-6
1.0186957e7,894.0,306.09978969534177,0.32697222222213895,12.401952656614716,0.3297738767259908,5.809598473852273e-6
1.0187848e7,891.0,306.42566469534177,0.32587499999999636,12.398865621956332,0.3289620346583799,5.794997535598341e-6
1.0188737e7,889.0,306.7508082138602,0.3251435185184164,12.395660586735023,0.32834855373972616,5.780704425342909e-6
1.0189624e7,887.0,307.0752202508975,0.32441203703729116,12.392321011487795,0.3277516122845192,5.766635208751258e-6
1.0190509e7,885.0,307.39890080645273,0.32368055555525643,12.388839490232373,0.3271620768106782,5.752750555245029e-6
1.0191388e7,879.0,307.72038691756416,0.321486111111426,12.384489531061051,0.3258360702827474,5.738730940059981e-6
1.0192257e7,869.0,308.0382156212677,0.3178287037035261,12.37859977271874,0.32371846204583754,5.7241596588351535e-6
1.0193114e7,857.0,308.35165543608264,0.31343981481495575,12.370891373998372,0.32114821353532363,5.7087403375993895e-6
1.019396e7,846.0,308.66107210274913,0.30941666666649326,12.361619589375271,0.318688451289594,5.692851204462924e-6
1.0194797e7,837.0,308.9671971027492,0.3061250000000655,12.351181217147305,0.3165633722280319,5.677088432940812e-6
1.0195626e7,829.0,309.1510767323789,0.1838796296297005,12.220447170284155,0.31461367649285066,5.668740147086907e-6
1.0196441e7,815.0,309.2208799731196,0.06980324074072541,11.979156466941948,0.31109394408293234,5.660485306863946e-6
1.0197244e7,803.0,309.2896554360826,0.06877546296300352,11.740345948550678,0.30758598135427384,5.65236549994148e-6
1.0198045e7,801.0,309.3582596027493,0.0686041666666597,11.502784568289993,0.3061655469273443,5.644315227682523e-6
1.0198845e7,800.0,309.42677812126783,0.06851851851854462,11.266158257094391,0.3051448297141466,5.624737892270204e-6
1.0199644e7,799.0,309.49521099163815,0.06843287037031587,11.03035144690629,0.30423968055841755,5.608170654444337e-6
1.0200443e7,799.0,309.5636438620086,0.06843287037042955,10.795192532820506,0.3035917844562128,5.593520055025911e-6
1.0201242e7,799.0,309.6320767323789,0.06843287037031587,10.560614734590038,0.30301066860078407,5.579970459241159e-6
1.020204e7,798.0,309.7004239546011,0.0683472222222008,10.326676130173452,0.3022858266387871,5.566990074996783e-6
1.0202834e7,794.0,309.7684285842307,0.06800462962962683,10.093676163272953,0.30100459653012557,5.554080938313539e-6
1.0203621e7,787.0,309.8358336768233,0.06740509259259397,9.861984707416074,0.299096548449473,5.5409342358232325e-6
1.0204401e7,780.0,309.9026392323789,0.06680555555556111,9.631706275807034,0.2970839871646014,5.52780712663779e-6
1.0205174e7,773.0,309.9688452508974,0.06620601851852825,9.402906581423473,0.2950057129020891,5.514861252166698e-6
1.0205941e7,767.0,310.034537380527,0.06569212962961046,9.175530387842246,0.29306832321083753,5.502339684025598e-6
1.0206703e7,762.0,310.09980126941593,0.06526388888892143,8.949487305454253,0.29130697127691363,5.4903414476123285e-6
1.020746e7,757.0,310.16463691756405,0.06483564814811871,8.72477015521391,0.2895527983884616,5.478770913455446e-6
1.0208213e7,753.0,310.2291299731196,0.06449305555554474,8.501277289927254,0.28798592084220154,5.467662460987501e-6
1.0208962e7,749.0,310.29328043608257,0.06415046296297078,8.278988475486292,0.2864392774039324,5.456922195724523e-6
1.0209707e7,745.0,310.35708830645297,0.06380787037039681,8.057895862639578,0.28490048321711114,5.446493103657888e-6
1.0210449e7,742.0,310.4206392323789,0.06355092592593792,7.837891755681348,0.28355503288416806,5.4363910263800065e-6
1.0211188e7,739.0,310.4839332138604,0.06329398148147902,7.618947255619489,0.2822384815433381,5.426555162115784e-6
1.0211924e7,736.0,310.5469702508974,0.06303703703702013,7.40104603371345,0.2809382589430589,5.4169470808250654e-6
1.0212657e7,733.0,310.6097503434901,0.06278009259267492,7.184178019766316,0.27964810653980887,5.407541587879697e-6
1.0213387e7,730.0,310.6722734916382,0.06252314814810234,6.968336833970001,0.27836433394441684,5.3983211119040515e-6
1.0214115e7,728.0,310.73462534349005,0.0623518518518722,6.7534136177871,0.27727506803477375,5.389291306268028e-6
1.0214841e7,726.0,310.7968058990456,0.06218055555552837,6.5393747414098655,0.27621943193276266,5.38042606218448e-6
1.0215565e7,724.0,310.8588151583049,0.06200925925929823,6.326198850058693,0.27518515061047033,5.371707767397231e-6
1.0216287e7,722.0,310.92065312126783,0.06183796296295441,6.113871076679136,0.2741657363425114,5.363124480258444e-6
1.0217007e7,720.0,310.98231978793444,0.06166666666661058,5.902380579520068,0.2731571638256787,5.3546676742433475e-6
1.0217725e7,718.0,311.0438151583048,0.06149537037038044,5.69171923151714,0.2721567183733091,5.346330916247121e-6
1.0218442e7,717.0,311.1052248805271,0.06140972222226537,5.4817771777995565,0.2713517759398485,5.3381100468439404e-6
1.0219157e7,715.0,311.166463306453,0.06123842592592155,5.272620604516325,0.2703949992091532,5.329995247434795e-6
1.0219871e7,714.0,311.2276160842308,0.06115277777780648,5.064154109807285,0.26961927248684603,5.321982257365197e-6
1.0220583e7,712.0,311.2885975657123,0.06098148148146265,4.856451192430884,0.26868439885786355,5.314067390589686e-6
1.0221294e7,711.0,311.3494933990456,0.06089583333334758,4.6494221445127915,0.26792488125144054,5.306245865106092e-6
1.0222003e7,709.0,311.41021793608263,0.060724537037003756,4.4431435578686145,0.26700312368118073,5.298517191639024e-6
1.0222711e7,708.0,311.4708568249715,0.06063888888888869,4.237528849207868,0.2662535975496354,5.290875855906702e-6
1.0223418e7,707.0,311.5314100657123,0.06055324074077362,4.032553880659493,0.26552820928914844,5.283317943149728e-6
1.0224124e7,706.0,311.59187765830484,0.06046759259254486,3.828202758505374,0.26481871474666363,5.275840113479588e-6
1.0224829e7,705.0,311.65225960274927,0.06038194444442979,3.6244639833574706,0.2641207195923334,5.268439666643094e-6
1.0225533e7,704.0,311.7125558990456,0.06029629629631472,3.42132882559335,0.2634314540604352,5.261114350156137e-6
1.0226236e7,703.0,311.77276654719367,0.060210648148085966,3.218790446631973,0.262749027109463,5.253862206895846e-6
1.0226938e7,702.0,311.83289154719375,0.06012500000008458,3.016843352875976,0.2620720937560814,5.246681464372004e-6
1.0227639e7,701.0,311.8929308990456,0.06003935185185583,2.8154830417484176,0.2613996629794144,5.239570494777776e-6
1.0228339e7,700.0,311.95288460274924,0.05995370370362707,2.614705744914164,0.2607310005378807,5.232527768609523e-6
1.0229038e7,699.0,312.01275265830486,0.05986805555562569,2.4145082575023333,0.2600655429674563,5.225551827939063e-6
1.0229736e7,698.0,312.07253506571226,0.05978240740739693,2.2148877975516537,0.2594028673580766,5.218641267362129e-6
1.0230433e7,697.0,312.13223182497154,0.05969675925928186,2.0158419096583953,0.25874264715254025,5.211794724248379e-6
1.023113e7,697.0,312.1919285842307,0.059696759259168175,1.8172686957495912,0.2582699731679723,5.205003237325167e-6
1.0231826e7,696.0,312.2515396953419,0.05961111111116679,1.6192314944788806,0.25764831238187735,5.198271835047866e-6
1.0232522e7,696.0,312.31115080645293,0.059611111111053106,1.4216408575664432,0.2572017480234905,5.191591219060417e-6
1.0233217e7,695.0,312.370676269416,0.05952546296305172,1.224566299520662,0.25660002100883283,5.18496742497511e-6
