Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2014,4,17,9,0,0,0.72082978487,4.0
2014,4,18,9,0,0,3.14325094223,0.2
2014,4,19,9,0,0,1.80440425873,8.0
2014,4,20,9,0,0,2.05420351028,0.6
2014,4,21,9,0,0,2.87206864357,0.0
2014,4,22,9,0,0,1.97684419155,0.0
2014,4,23,9,0,0,1.90596485138,3.6
2014,4,24,9,0,0,0.8185287714,0.8
2014,4,25,9,0,0,1.15111744404,1.0
2014,4,26,9,0,0,2.02237844467,0.0
2014,4,27,9,0,0,1.73035550117,10.4
2014,4,28,9,0,0,1.98958623409,15.0
2014,4,29,9,0,0,1.67435264587,0.8
2014,4,30,9,0,0,1.90566492081,0.2
2014,5,1,9,0,0,1.9270260334,0.0
2014,5,2,9,0,0,1.8888130188,1.4
2014,5,3,9,0,0,0.809007525444,3.6
2014,5,4,9,0,0,1.32267963886,0.0
2014,5,5,9,0,0,1.48675012589,22.2
2014,5,6,9,0,0,2.45678448677,1.6
2014,5,7,9,0,0,1.81652355194,2.4
2014,5,8,9,0,0,1.57980442047,33.4
2014,5,9,9,0,0,1.55952751637,0.0
2014,5,10,9,0,0,0.861766397953,0.0
2014,5,11,9,0,0,1.80423021317,0.0
2014,5,12,9,0,0,1.22938430309,0.6
2014,5,13,9,0,0,0.85434705019,47.0
2014,5,14,9,0,0,0.712736487389,2.6
2014,5,15,9,0,0,1.19368743896,0.0
2014,5,16,9,0,0,1.82073688507,0.0
2014,5,17,9,0,0,1.75362443924,0.0
2014,5,18,9,0,0,1.45784699917,0.0
2014,5,19,9,0,0,1.55064952374,0.0
2014,5,20,9,0,0,1.47994446754,0.0
2014,5,21,9,0,0,0.98729878664,0.0
2014,5,22,9,0,0,1.50021827221,0.0
2014,5,23,9,0,0,1.49964392185,0.0
2014,5,24,9,0,0,0.844857513905,10.8
2014,5,25,9,0,0,2.37089061737,1.0
2014,5,26,9,0,0,2.02473688126,0.0
2014,5,27,9,0,0,1.38380026817,0.0
2014,5,28,9,0,0,1.68512070179,0.8
2014,5,29,9,0,0,0.963884592056,2.2
2014,5,30,9,0,0,1.17087101936,0.2
2014,5,31,9,0,0,1.25620305538,0.0
2014,6,1,9,0,0,1.28405213356,0.0
2014,6,2,9,0,0,1.36360526085,0.0
2014,6,3,9,0,0,1.30738723278,0.0
2014,6,4,9,0,0,1.40259456635,0.0
2014,6,5,9,0,0,0.691705942154,0.0
2014,6,6,9,0,0,1.10369443893,0.0
2014,6,7,9,0,0,0.931675374508,4.0
2014,6,8,9,0,0,1.04452717304,1.4
2014,6,9,9,0,0,0.536221027374,30.2
2014,6,10,9,0,0,0.374210000038,7.6
2014,6,11,9,0,0,0.99390733242,0.0
2014,6,12,9,0,0,0.977341473103,0.0
2014,6,13,9,0,0,1.25105881691,0.0
2014,6,14,9,0,0,1.26211082935,0.2
2014,6,15,9,0,0,0.909561038017,0.2
2014,6,16,9,0,0,0.938235163689,3.6
2014,6,17,9,0,0,0.945306301117,0.6
2014,6,18,9,0,0,1.20090711117,0.0
2014,6,19,9,0,0,1.5862019062,0.0
2014,6,20,9,0,0,1.32105112076,0.0
2014,6,21,9,0,0,1.77224075794,0.0
2014,6,22,9,0,0,1.03839850426,0.0
2014,6,23,9,0,0,1.24394786358,0.0
2014,6,24,9,0,0,0.800361633301,0.0
2014,6,25,9,0,0,1.6858907938,4.6
2014,6,26,9,0,0,0.984884560108,9.4
2014,6,27,9,0,0,1.02810382843,1.0
2014,6,28,9,0,0,1.21106517315,0.2
2014,6,29,9,0,0,1.04045212269,0.0
2014,6,30,9,0,0,1.13674998283,32.4
2014,7,1,9,0,0,1.14956152439,1.0
2014,7,2,9,0,0,1.58407318592,0.0
2014,7,3,9,0,0,1.28770196438,0.0
2014,7,4,9,0,0,1.54501354694,0.0
2014,7,5,9,0,0,1.60764503479,0.0
2014,7,6,9,0,0,1.50858986378,0.0
2014,7,7,9,0,0,1.22015619278,0.0
2014,7,8,9,0,0,1.32572746277,0.0
2014,7,9,9,0,0,1.18359279633,0.0
2014,7,10,9,0,0,1.43797016144,0.0
2014,7,11,9,0,0,1.3297277689,0.0
2014,7,12,9,0,0,1.47291767597,2.4
2014,7,13,9,0,0,0.964917123318,0.0
2014,7,14,9,0,0,1.17727303505,0.0
2014,7,15,9,0,0,1.44707047939,0.6
2014,7,16,9,0,0,1.08997929096,3.6
2014,7,17,9,0,0,1.0678602457,0.0
2014,7,18,9,0,0,1.0614926815,0.0
2014,7,19,9,0,0,1.25610673428,0.0
2014,7,20,9,0,0,0.564894199371,2.0
2014,7,21,9,0,0,0.979691684246,0.6
2014,7,22,9,0,0,1.08304870129,7.6
2014,7,23,9,0,0,1.0518270731,0.4
2014,7,24,9,0,0,1.2618881464,0.0
2014,7,25,9,0,0,1.15687584877,0.0
2014,7,26,9,0,0,1.2463080883,0.0
2014,7,27,9,0,0,1.14526283741,0.0
2014,7,28,9,0,0,1.25660228729,0.0
2014,7,29,9,0,0,1.66921591759,0.4
2014,7,30,9,0,0,1.78260064125,2.8
2014,7,31,9,0,0,1.26093900204,0.6
2014,8,1,9,0,0,1.71081650257,27.4
2014,8,2,9,0,0,1.32952213287,24.0
2014,8,3,9,0,0,1.25614905357,0.0
2014,8,4,9,0,0,1.97642362118,0.0
2014,8,5,9,0,0,1.88948345184,0.0
2014,8,6,9,0,0,0.992814064026,4.8
2014,8,7,9,0,0,2.21474289894,0.8
2014,8,8,9,0,0,1.75209820271,0.8
2014,8,9,9,0,0,1.60636758804,0.0
2014,8,10,9,0,0,1.93160784245,0.6
2014,8,11,9,0,0,1.16655254364,8.6
2014,8,12,9,0,0,1.50787365437,0.0
2014,8,13,9,0,0,1.66227769852,0.0
2014,8,14,9,0,0,1.66262257099,1.2
2014,8,15,9,0,0,2.36091375351,2.4
2014,8,16,9,0,0,1.89254391193,0.0
2014,8,17,9,0,0,1.93724417686,0.0
2014,8,18,9,0,0,1.89580214024,0.0
2014,8,19,9,0,0,1.32430481911,3.0
2014,8,20,9,0,0,1.3894764185,0.0
2014,8,21,9,0,0,2.19330048561,3.4
2014,8,22,9,0,0,1.94273769855,0.0
2014,8,23,9,0,0,1.2333586216,0.0
2014,8,24,9,0,0,1.92648422718,0.0
2014,8,25,9,0,0,1.95435643196,0.0
2014,8,26,9,0,0,1.65350830555,0.0
2014,8,27,9,0,0,1.65618467331,0.0
2014,8,28,9,0,0,2.18171525002,0.0
2014,8,29,9,0,0,2.45798683167,0.0
2014,8,30,9,0,0,2.53588533401,0.0
2014,8,31,9,0,0,2.55069351196,0.0
2014,9,1,9,0,0,2.00298953056,0.0
2014,9,2,9,0,0,2.60371923447,0.0
2014,9,3,9,0,0,3.01140260696,0.4
2014,9,4,9,0,0,2.18648338318,0.0
2014,9,5,9,0,0,1.09590184689,0.2
2014,9,6,9,0,0,1.62835979462,0.0
2014,9,7,9,0,0,2.91472196579,0.0
2014,9,8,9,0,0,2.94169998169,0.0
2014,9,9,9,0,0,3.01986002922,0.0
2014,9,10,9,0,0,2.94582772255,0.0
2014,9,11,9,0,0,2.8550696373,0.0
2014,9,12,9,0,0,3.14134883881,0.6
2014,9,13,9,0,0,2.69660449028,15.6
2014,9,14,9,0,0,1.2113982439,0.6
2014,9,15,9,0,0,2.68791723251,2.4
2014,9,16,9,0,0,3.29944062233,0.0
2014,9,17,9,0,0,3.55200195312,0.0
2014,9,18,9,0,0,2.37511992455,38.2999992371
2014,9,19,9,0,0,2.09860491753,4.6
2014,9,20,9,0,0,0.911672174931,8.8
2014,9,21,9,0,0,2.87367653847,1.6
2014,9,22,9,0,0,1.91295278072,7.6
2014,9,23,9,0,0,3.21182060242,0.0
2014,9,24,9,0,0,3.93635082245,0.0
2014,9,25,9,0,0,3.51569104195,0.0
2014,9,26,9,0,0,3.39633226395,0.4
2014,9,27,9,0,0,1.93279457092,6.4
2014,9,28,9,0,0,0.781065404415,12.4
2014,9,29,9,0,0,3.70093035698,0.0
2014,9,30,9,0,0,4.00138139725,0.0
2014,10,1,9,0,0,3.85952687263,0.0
2014,10,2,9,0,0,2.05274963379,5.6
2014,10,3,9,0,0,2.69901871681,0.2
2014,10,4,9,0,0,3.1270802021,0.0
2014,10,5,9,0,0,3.73152756691,4.8
2014,10,6,9,0,0,2.63059020042,3.0
2014,10,7,9,0,0,4.39870214462,0.0
2014,10,8,9,0,0,1.71519553661,0.2
2014,10,9,9,0,0,4.35354375839,0.0
2014,10,10,9,0,0,3.57264637947,0.0
2014,10,11,9,0,0,4.02216863632,0.0
2014,10,12,9,0,0,4.32551670074,0.0
2014,10,13,9,0,0,3.42558264732,0.0
2014,10,14,9,0,0,2.54965567589,0.0
2014,10,15,9,0,0,4.36740732193,0.0
2014,10,16,9,0,0,4.29295539856,0.0
2014,10,17,9,0,0,2.07546806335,4.0
2014,10,18,9,0,0,3.23501801491,0.0
2014,10,19,9,0,0,2.97408008575,0.0
2014,10,20,9,0,0,4.13661193848,0.0
2014,10,21,9,0,0,4.39127588272,0.0
2014,10,22,9,0,0,5.10472822189,0.0
2014,10,23,9,0,0,2.32988834381,0.0
2014,10,24,9,0,0,2.60599684715,0.0
2014,10,25,9,0,0,5.04250478745,0.0
2014,10,26,9,0,0,3.38199353218,25.4
2014,10,27,9,0,0,1.05949807167,0.8
2014,10,28,9,0,0,4.88905668259,4.0
2014,10,29,9,0,0,3.19902420044,1.2
2014,10,30,9,0,0,5.95352506638,0.0
2014,10,31,9,0,0,2.54278945923,3.2
2014,11,1,9,0,0,5.23275089264,0.0
2014,11,2,9,0,0,2.78966474533,13.4
2014,11,3,9,0,0,3.97451066971,0.0
2014,11,4,9,0,0,4.99984884262,0.0
2014,11,5,9,0,0,3.47458696365,0.0
2014,11,6,9,0,0,2.96192312241,0.0
2014,11,7,9,0,0,4.40837860107,0.0
2014,11,8,9,0,0,4.97507762909,0.0
2014,11,9,9,0,0,5.48345041275,0.0
2014,11,10,9,0,0,4.94586706161,0.4
2014,11,11,9,0,0,2.88710856438,0.2
2014,11,12,9,0,0,3.95891451836,1.4
2014,11,13,9,0,0,4.91928291321,0.4
2014,11,14,9,0,0,4.92250537872,0.0
2014,11,15,9,0,0,2.89151740074,1.0
2014,11,16,9,0,0,5.76430034637,0.0
2014,11,17,9,0,0,2.42458462715,8.2
2014,11,18,9,0,0,5.41478681564,0.0
2014,11,19,9,0,0,2.91511702538,3.4
2014,11,20,9,0,0,4.82461929321,0.0
2014,11,21,9,0,0,3.55632090569,1.2
2014,11,22,9,0,0,1.20396196842,3.6
2014,11,23,9,0,0,5.62865638733,0.0
2014,11,24,9,0,0,5.68286132812,0.8
2014,11,25,9,0,0,1.570322752,8.2
2014,11,26,9,0,0,5.6129565239,0.0
2014,11,27,9,0,0,3.23090982437,0.0
2014,11,28,9,0,0,2.85128831863,2.8
2014,11,29,9,0,0,5.88265657425,0.0
2014,11,30,9,0,0,5.1502199173,0.4
2014,12,1,9,0,0,3.48297047615,1.2
2014,12,2,9,0,0,5.30190324783,0.0
2014,12,3,9,0,0,5.19141769409,0.0
2014,12,4,9,0,0,3.17471027374,10.0
2014,12,5,9,0,0,4.1787352562,0.0
2014,12,6,9,0,0,3.96631169319,0.0
2014,12,7,9,0,0,1.53559434414,5.4
2014,12,8,9,0,0,5.31207323074,0.0
2014,12,9,9,0,0,2.82210612297,25.0
2014,12,10,9,0,0,0.999402940273,40.8
2014,12,11,9,0,0,3.41439533234,0.0
2014,12,12,9,0,0,2.11481928825,0.0
2014,12,13,9,0,0,2.74359917641,0.0
2014,12,14,9,0,0,5.13465690613,0.0
2014,12,15,9,0,0,5.73489904404,0.0
2014,12,16,9,0,0,6.7072968483,0.0
2014,12,17,9,0,0,3.3866558075,16.2
2014,12,18,9,0,0,1.29273736477,8.2
2014,12,19,9,0,0,1.48170340061,0.6
2014,12,20,9,0,0,4.46076059341,23.8
2014,12,21,9,0,0,3.02431607246,0.2
2014,12,22,9,0,0,4.38793897629,0.0
2014,12,23,9,0,0,6.2021484375,0.0
2014,12,24,9,0,0,6.6283364296,0.0
2014,12,25,9,0,0,2.81826877594,0.6
2014,12,26,9,0,0,5.16171073914,0.0
2014,12,27,9,0,0,6.14463233948,0.0
2014,12,28,9,0,0,3.30246448517,0.0
2014,12,29,9,0,0,5.56349515915,0.0
2014,12,30,9,0,0,2.66588568687,0.8
2014,12,31,9,0,0,3.93128490448,6.8
2015,1,1,9,0,0,5.89148187637,0.0
2015,1,2,9,0,0,6.35846328735,0.0
2015,1,3,9,0,0,5.16015386581,0.0
2015,1,4,9,0,0,5.51811504364,0.0
2015,1,5,9,0,0,5.34675979614,0.2
2015,1,6,9,0,0,4.21614265442,1.0
2015,1,7,9,0,0,4.83907985687,0.0
2015,1,8,9,0,0,6.4550538063,0.0
2015,1,9,9,0,0,6.90895986557,0.0
2015,1,10,9,0,0,6.92404985428,0.0
2015,1,11,9,0,0,6.01959371567,0.0
2015,1,12,9,0,0,4.31657743454,0.0
2015,1,13,9,0,0,5.11922025681,0.0
2015,1,14,9,0,0,6.22407960892,0.0
2015,1,15,9,0,0,5.22807455063,0.0
2015,1,16,9,0,0,4.99828338623,0.6
2015,1,17,9,0,0,4.49919509888,0.0
2015,1,18,9,0,0,3.92562770844,0.0
2015,1,19,9,0,0,5.88211154938,0.0
2015,1,20,9,0,0,6.3455286026,0.0
2015,1,21,9,0,0,5.642100811,0.0
2015,1,22,9,0,0,5.93762588501,0.0
2015,1,23,9,0,0,6.24351978302,0.0
2015,1,24,9,0,0,6.69155597687,0.0
2015,1,25,9,0,0,6.35875749588,0.0
2015,1,26,9,0,0,6.80856847763,0.0
2015,1,27,9,0,0,6.11476659775,0.0
2015,1,28,9,0,0,6.3829832077,0.0
2015,1,29,9,0,0,6.71781253815,0.0
2015,1,30,9,0,0,5.48797655106,0.0
2015,1,31,9,0,0,4.08524036407,2.2
2015,2,1,9,0,0,1.36675953865,9.0
2015,2,2,9,0,0,1.80714261532,4.0
2015,2,3,9,0,0,5.94302749634,0.0
2015,2,4,9,0,0,4.68317508698,0.0
2015,2,5,9,0,0,6.43923044205,0.4
2015,2,6,9,0,0,4.44338607788,0.0
2015,2,7,9,0,0,5.69321012497,0.0
2015,2,8,9,0,0,4.68150091171,0.0
2015,2,9,9,0,0,3.04572558403,1.6
2015,2,10,9,0,0,5.45841693878,0.0
2015,2,11,9,0,0,5.67142057419,0.0
2015,2,12,9,0,0,6.19458866119,0.0
2015,2,13,9,0,0,4.85299873352,0.0
2015,2,14,9,0,0,3.48179388046,0.0
2015,2,15,9,0,0,4.06670856476,0.0
2015,2,16,9,0,0,4.5611448288,0.0
2015,2,17,9,0,0,5.29613685608,0.0
2015,2,18,9,0,0,5.64234542847,0.0
2015,2,19,9,0,0,4.84938716888,0.0
2015,2,20,9,0,0,5.58046674728,0.0
2015,2,21,9,0,0,4.14061307907,0.0
2015,2,22,9,0,0,3.30863928795,0.0
2015,2,23,9,0,0,3.18385148048,0.2
2015,2,24,9,0,0,4.29393148422,0.0
2015,2,25,9,0,0,3.76359534264,1.0
2015,2,26,9,0,0,4.0030002594,0.0
2015,2,27,9,0,0,4.40120601654,0.0
2015,2,28,9,0,0,4.77679300308,0.0
2015,3,1,9,0,0,4.51957368851,0.0
2015,3,2,9,0,0,4.98056602478,0.0
2015,3,3,9,0,0,4.28128147125,0.0
2015,3,4,9,0,0,2.60854148865,0.0
2015,3,5,9,0,0,5.18665218353,0.0
2015,3,6,9,0,0,3.95308065414,12.8
2015,3,7,9,0,0,3.24168968201,30.8
2015,3,8,9,0,0,4.67090511322,0.0
2015,3,9,9,0,0,3.83904671669,0.0
2015,3,10,9,0,0,4.50093793869,0.0
2015,3,11,9,0,0,3.81169247627,0.0
2015,3,12,9,0,0,3.50237751007,0.0
2015,3,13,9,0,0,3.5833029747,0.0
2015,3,14,9,0,0,2.93064022064,0.0
2015,3,15,9,0,0,3.63724541664,0.4
2015,3,16,9,0,0,1.28351128101,2.8
2015,3,17,9,0,0,2.32645201683,0.2
2015,3,18,9,0,0,4.49004030228,0.0
2015,3,19,9,0,0,3.222843647,0.0
2015,3,20,9,0,0,3.81595921516,0.0
2015,3,21,9,0,0,4.14458703995,0.2
2015,3,22,9,0,0,1.02851641178,0.2
2015,3,23,9,0,0,2.10382294655,0.6
2015,3,24,9,0,0,3.25362610817,0.0
2015,3,25,9,0,0,3.1470246315,0.8
2015,3,26,9,0,0,1.93099820614,1.2
2015,3,27,9,0,0,3.58737277985,0.0
2015,3,28,9,0,0,1.44749116898,7.0
2015,3,29,9,0,0,2.52832102776,2.6
2015,3,30,9,0,0,3.55642223358,0.0
2015,3,31,9,0,0,3.05796575546,0.0
2015,4,1,9,0,0,3.48283267021,0.0
2015,4,2,9,0,0,2.26594161987,0.0
2015,4,3,9,0,0,3.61524438858,0.0
2015,4,4,9,0,0,2.8921687603,0.0
2015,4,5,9,0,0,2.65672063828,0.0
2015,4,6,9,0,0,2.85937023163,0.0
2015,4,7,9,0,0,1.90760266781,58.6
2015,4,8,9,0,0,0.858316779137,22.2
2015,4,9,9,0,0,1.51532328129,12.8
2015,4,10,9,0,0,0.77523201704,41.4
2015,4,11,9,0,0,2.74769282341,0.6
2015,4,12,9,0,0,3.20213651657,6.4
2015,4,13,9,0,0,1.76759576797,0.6
2015,4,14,9,0,0,2.23027801514,0.0
2015,4,15,9,0,0,2.39928436279,0.0
2015,4,16,9,0,0,3.17179107666,0.0
2015,4,17,9,0,0,2.12533211708,13.6
2015,4,18,9,0,0,1.38580667973,0.0
2015,4,19,9,0,0,2.60478520393,0.0
2015,4,20,9,0,0,1.74046468735,0.0
2015,4,21,9,0,0,1.30135798454,0.6
2015,4,22,9,0,0,1.63738870621,0.2
2015,4,23,9,0,0,2.43724966049,0.0
2015,4,24,9,0,0,2.48429536819,0.0
2015,4,25,9,0,0,2.56643176079,0.0
2015,4,26,9,0,0,2.932762146,0.0
2015,4,27,9,0,0,1.88592469692,30.8
2015,4,28,9,0,0,0.947492301464,0.2
2015,4,29,9,0,0,2.02571821213,0.2
2015,4,30,9,0,0,2.81227374077,0.0
2015,5,1,9,0,0,2.34790992737,0.0
2015,5,2,9,0,0,1.89520561695,0.0
2015,5,3,9,0,0,1.96748781204,0.0
2015,5,4,9,0,0,1.18929934502,0.0
2015,5,5,9,0,0,1.41599571705,0.0
2015,5,6,9,0,0,1.70505774021,5.8
2015,5,7,9,0,0,0.843280792236,21.4
2015,5,8,9,0,0,1.61823356152,0.0
2015,5,9,9,0,0,2.83341908455,0.0
2015,5,10,9,0,0,1.90216886997,0.6
2015,5,11,9,0,0,1.39879250526,25.4
2015,5,12,9,0,0,0.890876412392,1.0
2015,5,13,9,0,0,2.28495383263,96.6
2015,5,14,9,0,0,0.641070187092,66.8
2015,5,15,9,0,0,0.593159496784,5.8
2015,5,16,9,0,0,2.22100186348,0.0
2015,5,17,9,0,0,1.57914447784,0.0
2015,5,18,9,0,0,1.76411092281,0.0
2015,5,19,9,0,0,1.40221250057,0.0
2015,5,20,9,0,0,1.09594750404,0.0
2015,5,21,9,0,0,1.30820298195,3.0
2015,5,22,9,0,0,1.89325463772,0.0
2015,5,23,9,0,0,1.01554095745,0.0
2015,5,24,9,0,0,1.38527095318,2.4
2015,5,25,9,0,0,1.62937307358,0.0
2015,5,26,9,0,0,1.42014908791,0.0
2015,5,27,9,0,0,1.67949509621,0.0
2015,5,28,9,0,0,1.09717512131,0.0
2015,5,29,9,0,0,1.17579567432,0.0
2015,5,30,9,0,0,1.47310590744,2.0
2015,5,31,9,0,0,1.1707290411,0.0
2015,6,1,9,0,0,1.18836557865,3.2
2015,6,2,9,0,0,1.33731019497,19.6
2015,6,3,9,0,0,1.11140012741,2.2
2015,6,4,9,0,0,0.904678225517,0.4
2015,6,5,9,0,0,0.670664966106,0.0
2015,6,6,9,0,0,1.00935816765,0.4
2015,6,7,9,0,0,1.42384326458,0.0
2015,6,8,9,0,0,0.784065127373,0.6
2015,6,9,9,0,0,1.73130381107,0.0
2015,6,10,9,0,0,1.30243873596,21.4
2015,6,11,9,0,0,1.84513831139,0.0
2015,6,12,9,0,0,1.56620669365,0.0
2015,6,13,9,0,0,1.4332627058,0.0
2015,6,14,9,0,0,2.0513792038,0.0
2015,6,15,9,0,0,0.978947937489,1.4
2015,6,16,9,0,0,0.983677744865,0.0
2015,6,17,9,0,0,1.07771956921,0.0
2015,6,18,9,0,0,1.73275005817,32.0
2015,6,19,9,0,0,0.638024389744,42.4
2015,6,20,9,0,0,0.432114064693,18.6
2015,6,21,9,0,0,1.03297901154,0.2
2015,6,22,9,0,0,1.23284482956,1.8
2015,6,23,9,0,0,1.02456247807,0.0
2015,6,24,9,0,0,1.16972827911,0.0
2015,6,25,9,0,0,0.952575981617,0.0
2015,6,26,9,0,0,1.09520304203,0.0
2015,6,27,9,0,0,1.40136790276,0.0
2015,6,28,9,0,0,1.2242193222,0.0
2015,6,29,9,0,0,1.49989545345,0.0
2015,6,30,9,0,0,1.16570019722,0.0
2015,7,1,9,0,0,1.35405695438,0.2
2015,7,2,9,0,0,0.836962223053,0.0
2015,7,3,9,0,0,0.948150515556,14.4
2015,7,4,9,0,0,0.996744692326,0.0
2015,7,5,9,0,0,1.4909709692,0.0
2015,7,6,9,0,0,1.65780293941,0.0
2015,7,7,9,0,0,0.567025065422,5.2
2015,7,8,9,0,0,1.15934836864,10.6
2015,7,9,9,0,0,1.15810167789,4.0
2015,7,10,9,0,0,0.736353754997,0.8
2015,7,11,9,0,0,1.12138664722,0.2
2015,7,12,9,0,0,0.909573793411,0.0
2015,7,13,9,0,0,1.11998593807,0.0
2015,7,14,9,0,0,1.2644187212,1.0
2015,7,15,9,0,0,1.18935763836,10.4
2015,7,16,9,0,0,1.07797443867,1.6
2015,7,17,9,0,0,1.04775130749,0.2
2015,7,18,9,0,0,0.745829045773,6.8
2015,7,19,9,0,0,1.69021654129,0.2
2015,7,20,9,0,0,1.23182523251,0.8
2015,7,21,9,0,0,2.5328130722,0.0
2015,7,22,9,0,0,1.24041104317,0.0
2015,7,23,9,0,0,0.809095144272,0.0
2015,7,24,9,0,0,1.29760277271,0.0
2015,7,25,9,0,0,1.31341207027,0.0
2015,7,26,9,0,0,1.88766491413,6.4
2015,7,27,9,0,0,1.34791207314,9.0
2015,7,28,9,0,0,1.54419696331,15.6
2015,7,29,9,0,0,1.42200553417,0.6
2015,7,30,9,0,0,1.60005831718,0.0
2015,7,31,9,0,0,1.07132685184,0.8
2015,8,1,9,0,0,1.02413368225,5.6
2015,8,2,9,0,0,1.13841533661,0.0
2015,8,3,9,0,0,1.29290139675,5.4
2015,8,4,9,0,0,0.602318882942,13.2
2015,8,5,9,0,0,1.33205235004,20.2
2015,8,6,9,0,0,0.801740109921,9.8
2015,8,7,9,0,0,1.75819158554,1.6
2015,8,8,9,0,0,1.44127523899,0.0
2015,8,9,9,0,0,1.35009205341,0.0
2015,8,10,9,0,0,1.40348875523,1.2
2015,8,11,9,0,0,1.12951266766,0.4
2015,8,12,9,0,0,1.63385140896,0.0
2015,8,13,9,0,0,1.65927398205,0.0
2015,8,14,9,0,0,1.23951768875,1.2
2015,8,15,9,0,0,1.15550339222,0.0
2015,8,16,9,0,0,1.76447927952,0.0
2015,8,17,9,0,0,1.94525492191,0.0
2015,8,18,9,0,0,1.6800994873,8.0
2015,8,19,9,0,0,0.895508170128,14.6
2015,8,20,9,0,0,1.72787892818,0.0
2015,8,21,9,0,0,1.60828256607,0.0
2015,8,22,9,0,0,1.62538349628,0.0
2015,8,23,9,0,0,2.15475606918,2.2
2015,8,24,9,0,0,1.45372259617,17.6
2015,8,25,9,0,0,0.662739276886,2.4
2015,8,26,9,0,0,1.79572331905,0.0
2015,8,27,9,0,0,2.15744876862,0.0
2015,8,28,9,0,0,1.86564028263,0.0
2015,8,29,9,0,0,1.46078264713,19.4
2015,8,30,9,0,0,1.39339637756,0.0
2015,8,31,9,0,0,1.69356548786,0.4
2015,9,1,9,0,0,1.05147242546,14.0
2015,9,2,9,0,0,1.45994853973,7.4
2015,9,3,9,0,0,1.08279275894,0.4
2015,9,4,9,0,0,1.83946442604,0.0
2015,9,5,9,0,0,2.3174405098,0.0
2015,9,6,9,0,0,2.38170385361,0.0
2015,9,7,9,0,0,3.02913880348,0.0
2015,9,8,9,0,0,2.59229326248,0.0
2015,9,9,9,0,0,2.39618229866,0.2
2015,9,10,9,0,0,1.4620745182,17.2
2015,9,11,9,0,0,2.54453516006,0.4
2015,9,12,9,0,0,2.69029140472,0.2
2015,9,13,9,0,0,2.95527982712,0.0
2015,9,14,9,0,0,3.11420321465,0.0
2015,9,15,9,0,0,2.66178870201,0.0
2015,9,16,9,0,0,1.64382457733,2.6
2015,9,17,9,0,0,1.23668849468,8.0
2015,9,18,9,0,0,2.16297483444,0.4
2015,9,19,9,0,0,1.30123507977,1.8
2015,9,20,9,0,0,1.45550704002,4.0
2015,9,21,9,0,0,1.86244308949,3.4
2015,9,22,9,0,0,2.27809000015,2.0
2015,9,23,9,0,0,1.47403407097,0.2
2015,9,24,9,0,0,2.33169913292,0.0
2015,9,25,9,0,0,2.91986823082,0.0
2015,9,26,9,0,0,2.67871642113,0.0
2015,9,27,9,0,0,2.82614517212,0.0
2015,9,28,9,0,0,2.93277049065,0.0
2015,9,29,9,0,0,2.42417430878,0.0
2015,9,30,9,0,0,3.4963760376,0.0
2015,10,1,9,0,0,2.17012405396,0.0
2015,10,2,9,0,0,2.591807127,0.6
2015,10,3,9,0,0,4.10134363174,0.0
2015,10,4,9,0,0,2.2796330452,0.0
2015,10,5,9,0,0,4.09722661972,0.0
2015,10,6,9,0,0,4.04600191116,0.0
2015,10,7,9,0,0,2.92071199417,0.4
2015,10,8,9,0,0,2.21522331238,0.0
2015,10,9,9,0,0,3.15338420868,0.0
2015,10,10,9,0,0,3.46951317787,0.0
2015,10,11,9,0,0,3.92603373528,0.0
2015,10,12,9,0,0,3.94824147224,0.0
2015,10,13,9,0,0,1.31478977203,5.0
2015,10,14,9,0,0,3.17044687271,0.2
2015,10,15,9,0,0,3.8272383213,0.0
2015,10,16,9,0,0,3.50156950951,0.0
2015,10,17,9,0,0,2.77869701385,10.8
2015,10,18,9,0,0,1.44859361649,1.4
2015,10,19,9,0,0,4.16221475601,0.0
2015,10,20,9,0,0,4.58843517303,0.0
2015,10,21,9,0,0,3.53525662422,0.0
2015,10,22,9,0,0,1.04851949215,0.8
2015,10,23,9,0,0,0.833795964718,12.2
2015,10,24,9,0,0,4.14796876907,0.0
2015,10,25,9,0,0,4.07040882111,0.0
2015,10,26,9,0,0,4.28464746475,0.0
2015,10,27,9,0,0,2.49960494041,0.0
2015,10,28,9,0,0,1.59776425362,38.0
2015,10,29,9,0,0,0.775291919708,18.0
2015,10,30,9,0,0,4.12033557892,0.0
2015,10,31,9,0,0,3.82462382317,0.0
2015,11,1,9,0,0,4.48195457458,0.0
2015,11,2,9,0,0,2.98392510414,0.2
2015,11,3,9,0,0,2.36388111115,13.6
2015,11,4,9,0,0,1.05012786388,3.2
2015,11,5,9,0,0,4.18006944656,0.0
2015,11,6,9,0,0,4.80860233307,0.0
2015,11,7,9,0,0,4.82617998123,0.0
2015,11,8,9,0,0,4.30576896667,0.0
2015,11,9,9,0,0,3.57293796539,0.0
2015,11,10,9,0,0,2.54039335251,2.0
2015,11,11,9,0,0,1.84760975838,2.6
2015,11,12,9,0,0,3.70657157898,1.6
2015,11,13,9,0,0,3.60503172874,0.0
2015,11,14,9,0,0,4.58213853836,2.0
2015,11,15,9,0,0,1.55499303341,0.0
2015,11,16,9,0,0,3.54349303246,0.0
2015,11,17,9,0,0,5.16873502731,0.0
2015,11,18,9,0,0,3.82323360443,0.0
2015,11,19,9,0,0,6.04833555222,0.0
