∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.2764454129686095e6,3600.0,179.21281326879597,0.0034910034154052028,0.0,0.003491003415405203,0.0027786314411914767
8.2800454129686095e6,3600.0,179.2163042722114,0.0034910034154336245,0.0,0.003491003415433624,0.002781632565180191
8.2836454129686095e6,3600.0,179.2197952756268,0.0034910034154052028,0.0,0.003491003415405203,0.0027846294466169655
8.2872454129686095e6,3600.0,179.22328627904224,0.0034910034154336245,0.0,0.003491003415433624,0.0027876221123522144
8.2908454129686095e6,3600.0,179.22677728245765,0.0034910034154052028,0.0,0.003491003415405203,0.0027906105880039114
8.2944454129686095e6,3600.0,179.23145731208595,0.004680029628303828,0.0,0.004680029628303828,0.0027935006279017913
8.2980454129686095e6,3600.0,179.3292054077177,0.09774809563174358,0.0,0.09774809563174358,0.0027902303823182737
8.301534415431576e6,3489.0024629661393,179.4239396706092,0.09473426289150666,0.0,0.09473426289150666,0.002786904522743004
8.305057501083225e6,3523.0856516495337,179.5195993687193,0.09565969811009722,0.0,0.09565969811009722,0.0027835528715897586
8.308636363493577e6,3578.8624103520624,179.61677353125816,0.09717416253886313,0.0,0.09717416253886313,0.002780155333047319
8.312236363493577e6,3600.0,179.71452162688993,0.097748095631772,0.0,0.097748095631772,0.0027767451219246004
8.315836363493577e6,3600.0,179.81226972252168,0.09774809563174358,0.0,0.09774809563174358,0.0027730065566364637
8.319436363493577e6,3600.0,179.91001781815342,0.09774809563174358,0.0,0.09774809563174358,0.0027692763835879186
8.323036363493577e6,3600.0,180.0077659137852,0.097748095631772,0.0,0.097748095631772,0.002765554488266281
8.326636363493577e6,3600.0,180.10551400941694,0.09774809563174358,0.0,0.09774809563174358,0.0027618408918351793
8.330236363493577e6,3600.0,180.2032621050487,0.097748095631772,0.0,0.097748095631772,0.002758135599161429
8.333836363493577e6,3600.0,180.30101020068045,0.09774809563174358,0.0,0.09774809563174358,0.0027544386045046864
8.337436363493577e6,3600.0,180.39875829631222,0.097748095631772,0.0,0.097748095631772,0.0027507498949564703
8.341036363493577e6,3600.0,180.49650639194397,0.09774809563174358,0.0,0.09774809563174358,0.0027470694526509866
8.344636363493577e6,3600.0,180.59425448757574,0.097748095631772,0.0,0.097748095631772,0.0027433972562254183
8.348236363493577e6,3600.0,180.69200258320748,0.09774809563174358,0.0,0.09774809563174358,0.002739733281831822
8.351836363493577e6,3600.0,180.78975067883925,0.097748095631772,0.0,0.097748095631772,0.002736077503832036
8.355436363493577e6,3600.0,180.887498774471,0.09774809563174358,0.0,0.09774809563174358,0.002732429895305297
8.359036363493577e6,3600.0,180.98524687010277,0.097748095631772,0.0,0.097748095631772,0.00272879042841179
8.362636363493577e6,3600.0,181.0829949657345,0.09774809563174358,0.0,0.09774809563174358,0.0027251590746639252
8.366236363493577e6,3600.0,181.18074306136626,0.09774809563174358,0.0,0.09774809563174358,0.002721535805131313
8.369836363493577e6,3600.0,181.27849115699803,0.097748095631772,0.0,0.097748095631772,0.0027172623323007596
8.373436363493577e6,3600.0,181.37623925262977,0.09774809563174358,0.0,0.09774809563174358,0.0027129991305212507
8.377036363493577e6,3600.0,181.47398734826155,0.097748095631772,0.0,0.097748095631772,0.0027087455211805556
8.380636363493577e6,3600.0,181.5717354438933,0.09774809563174358,0.0,0.09774809563174358,0.002704501466720026
8.384236363493577e6,3600.0,182.14600548592898,0.5742700420356925,0.0,0.5742700420356925,0.0026871087533935456
8.387533918299736e6,3297.554806159853,182.69281480274367,0.5468093168146879,0.0,0.5468093168146879,0.0026704629275764156
8.39076696847385e6,3233.050174112935,183.2289277897462,0.5361129870025252,0.0,0.5361129870025252,0.0026543277581170767
8.393970442118155e6,3203.473644304979,183.76013631783644,0.5312085280902465,0.0,0.5312085280902465,0.002638520459865201
8.39715935980741e6,3188.9176892538035,184.28893113870868,0.5287948208722355,0.0,0.5287948208722355,0.0026224094209909244
8.400341324176691e6,3181.9643692818195,184.81657294155184,0.5276418028431635,0.0,0.5276418028431635,0.0026065117966659413
8.403520269519418e6,3178.9453427267185,185.3437141213742,0.5271411798223653,0.0,0.5271411798223653,0.0025908051113460273
8.406705288221467e6,3185.018702048603,185.87186240180813,0.5281482804339248,0.0,0.5281482804339248,0.0025752425285008817
8.409896073745972e6,3190.7855245051387,186.40096695209422,0.5291045502860925,0.0,0.5291045502860925,0.0025598240274363076
8.413098965524634e6,3202.8917786627335,186.9320789936744,0.5311120415801724,0.0,0.5311120415801724,0.0025445179246459354
8.416316865395937e6,3217.899871302806,187.46567971713125,0.5336007234568569,0.0,0.5336007234568569,0.002529309912979879
8.419550908868752e6,3234.0434728156806,188.001957415569,0.5362776984377433,0.0,0.5362776984377433,0.0025141944221541922
8.42280554192343e6,3254.6330546776426,188.54164933328525,0.5396919177162545,0.0,0.5396919177162545,0.0024991508882034707
8.426083937220253e6,3278.395296823681,189.0852815692549,0.5436322359696533,0.0,0.5436322359696533,0.002484165384490809
8.429385726229256e6,3301.7890090021674,189.63279301285752,0.547511443602616,0.0,0.547511443602616,0.002469240462117158
8.43271395493189e6,3328.228702634793,190.18468875684698,0.5518957439894621,0.0,0.5518957439894621,0.002454363406924434
8.436071318417571e6,3357.3634856816047,190.74141570812458,0.5567269512775965,0.0,0.5567269512775965,0.002439523604004193
8.43946008800255e6,3388.7695849781326,191.30335050239796,0.5619347942733839,0.0,0.5619347942733839,0.0024247127585644733
8.442882223032817e6,3422.135030267704,191.87081804363584,0.5674675412378747,0.0,0.5674675412378747,0.002409924305501837
8.446337753333276e6,3455.5303004583075,192.4438232774828,0.5730052338469704,0.0,0.5730052338469704,0.002395160186519537
8.449820641567918e6,3482.8882346419196,193.02136507680916,0.5775417993263545,0.0,0.5775417993263545,0.00238044772728514
8.453327278909544e6,3506.637341626457,193.6028450162812,0.5814799394720467,0.0,0.5814799394720467,0.002364690168087206
8.456855512431564e6,3528.2335220208574,194.18790609188022,0.5850610755990147,0.0,0.5850610755990147,0.002349015988341277
8.460403152635278e6,3547.6402037143616,194.77618523510318,0.5882791432229624,0.0,0.5882791432229624,0.0023334346958421136
8.463968214212447e6,3565.06157716855,195.36735323685184,0.591168001748656,0.0,0.591168001748656,0.0023179547258806743
8.467548354918985e6,3580.1407065371623,195.90359436774665,0.5362411308948083,0.0,0.5362411308948083,0.0023051066000491444
8.471148354918985e6,3600.0,195.90708537116208,0.0034910034154336245,0.0,0.003491003415433624,0.0023050942006876333
8.47456585382078e6,3417.498901794711,195.91039939903385,0.0033140278717667115,0.0,0.0033140278717667115,0.002305238251854915
8.478019340593437e6,3453.4867726564157,195.91374832517786,0.0033489261440138307,0.0,0.003348926144013831,0.0023053774770846205
8.481576380977284e6,3557.040383846561,195.9171976696581,0.0034493444802308204,0.0,0.0034493444802308204,0.0023057336408416774
8.485174755888028e6,3598.374910744078,195.9206870971868,0.0034894275287058463,0.0,0.0034894275287058463,0.002306089061174801
8.488774755888028e6,3600.0,195.9241781006022,0.0034910034154052028,0.0,0.003491003415405203,0.0023064408769516587
8.492374755888028e6,3600.0,195.92766910401764,0.0034910034154336245,0.0,0.003491003415433624,0.0023067896901910988
8.495974755888028e6,3600.0,195.93116010743304,0.0034910034154052028,0.0,0.003491003415405203,0.0023071359955073654
8.499574755888028e6,3600.0,195.93465111084848,0.0034910034154336245,0.0,0.003491003415433624,0.002307901255075311
8.503174755888028e6,3600.0,195.93814211426388,0.0034910034154052028,0.0,0.003491003415405203,0.002308662570841818
8.506774755888028e6,3600.0,195.94163311767932,0.0034910034154336245,0.0,0.003491003415433624,0.002309420425759098
8.510374755888028e6,3600.0,195.94512412109472,0.0034910034154052028,0.0,0.003491003415405203,0.0023101751140605985
8.513974755888028e6,3600.0,195.94861512451016,0.0034910034154336245,0.0,0.003491003415433624,0.002310926871610625
8.517574755888028e6,3600.0,195.95210612792556,0.0034910034154052028,0.0,0.003491003415405203,0.002311675891516527
8.521174755888028e6,3600.0,195.955597131341,0.0034910034154336245,0.0,0.003491003415433624,0.0023124223347450665
8.524774755888028e6,3600.0,195.9590881347564,0.0034910034154052028,0.0,0.003491003415405203,0.002313166337568755
8.528374755888028e6,3600.0,195.96257913817183,0.0034910034154336245,0.0,0.003491003415433624,0.002313908016914019
8.531974755888028e6,3600.0,195.96607014158724,0.0034910034154052028,0.0,0.003491003415405203,0.0023146474742966414
8.535574755888028e6,3600.0,195.96956114500267,0.0034910034154336245,0.0,0.003491003415433624,0.002315384798767607
8.539174755888028e6,3600.0,195.97305214841808,0.0034910034154052028,0.0,0.003491003415405203,0.002316120069156657
8.542774755888028e6,3600.0,195.9765431518335,0.0034910034154336245,0.0,0.003491003415433624,0.0023168533558051412
8.546374755888028e6,3600.0,195.98003415524892,0.0034910034154052028,0.0,0.003491003415405203,0.0023175847219254224
8.549974755888028e6,3600.0,195.98352515866435,0.0034910034154336245,0.0,0.003491003415433624,0.0023183142246781564
8.553574755888028e6,3600.0,195.98701616207975,0.0034910034154052028,0.0,0.003491003415405203,0.0023190419160356683
8.557174755888028e6,3600.0,195.9905071654952,0.0034910034154336245,0.0,0.003491003415433624,0.0023203777197118745
8.560774755888028e6,3600.0,195.9939981689106,0.0034910034154052028,0.0,0.003491003415405203,0.002321709242063888
8.564374755888028e6,3600.0,195.99748917232603,0.0034910034154336245,0.0,0.003491003415433624,0.00232303817966466
8.567974755888028e6,3600.0,196.00098017574143,0.0034910034154052028,0.0,0.003491003415405203,0.002324364575466904
8.571574755888028e6,3600.0,196.00447117915687,0.0034910034154336245,0.0,0.003491003415433624,0.002325688475892821
8.575174755888028e6,3600.0,196.00796218257227,0.0034910034154052028,0.0,0.003491003415405203,0.0023270099266523266
8.578774755888028e6,3600.0,196.0114531859877,0.0034910034154336245,0.0,0.003491003415433624,0.002328328971719752
8.582374755888028e6,3600.0,196.0149441894031,0.0034910034154052028,0.0,0.003491003415405203,0.0023296456530094807
8.585974755888028e6,3600.0,196.01843519281854,0.0034910034154336245,0.0,0.003491003415433624,0.002330960010300553
8.589574755888028e6,3600.0,196.02192619623395,0.0034910034154052028,0.0,0.003491003415405203,0.00233227208126743
8.593174755888028e6,3600.0,196.02541719964938,0.0034910034154336245,0.0,0.003491003415433624,0.0023335819015541655
8.596774755888028e6,3600.0,196.0289082030648,0.0034910034154052028,0.0,0.003491003415405203,0.0023348895048675737
8.600374755888028e6,3600.0,196.03239920648022,0.0034910034154336245,0.0,0.003491003415433624,0.0023361949230779693
8.603974755888028e6,3600.0,196.03589020989563,0.0034910034154052028,0.0,0.003491003415405203,0.0023374981863239666
8.607574755888028e6,3600.0,196.03938121331106,0.0034910034154336245,0.0,0.003491003415433624,0.002338799323108292
8.611174755888028e6,3600.0,196.04287221672647,0.0034910034154052028,0.0,0.003491003415405203,0.0023400983603944028
8.614774755888028e6,3600.0,196.0463632201419,0.0034910034154336245,0.0,0.003491003415433624,0.00234139532369846
8.618374755888028e6,3600.0,196.0498542235573,0.0034910034154052028,0.0,0.003491003415405203,0.0023426902371769566
8.621974755888028e6,3600.0,196.05334522697274,0.0034910034154336245,0.0,0.003491003415433624,0.002343983123704001
8.625574755888028e6,3600.0,196.05683623038814,0.0034910034154052028,0.0,0.003491003415405203,0.002345274004951855
8.629174755888028e6,3600.0,196.06032723380358,0.0034910034154336245,0.0,0.003491003415433624,0.0023465629014611327
8.632774755888028e6,3600.0,196.06381823721898,0.0034910034154052028,0.0,0.003491003415405203,0.0023478498327071983
8.636374755888028e6,3600.0,196.06730924063442,0.0034910034154336245,0.0,0.003491003415433624,0.00234913481716844
8.639974755888028e6,3600.0,196.07080024404982,0.0034910034154052028,0.0,0.003491003415405203,0.0023504178723809713
8.643574755888028e6,3600.0,196.24068438099124,0.16988413694141968,0.0,0.16988413694141968,0.002346497613169627
8.647016370918063e6,3441.615030035941,196.40421765915687,0.16353327816563024,0.0,0.16353327816563024,0.002342622009849003
8.650477611954816e6,3461.2410367527195,196.56868349520238,0.16446583604550824,0.0,0.16446583604550824,0.002338510134286842
8.653989390057476e6,3511.778102661104,196.73555067247423,0.16686717727185396,0.0,0.16686717727185396,0.0023343508934259433
8.657557651508858e6,3568.261451382908,196.90510173713545,0.1695510646612206,0.0,0.1695510646612206,0.0023301380658291774
8.661157651508858e6,3600.0,197.07616090449102,0.17105916735556548,0.0,0.17105916735556548,0.002325901450209795
8.664757651508858e6,3600.0,197.24722007184658,0.17105916735556548,0.0,0.17105916735556548,0.002321678590421194
8.668357651508858e6,3600.0,197.4182792392022,0.17105916735562232,0.0,0.17105916735562232,0.0023170033263134487
8.671957651508858e6,3600.0,197.58933840655777,0.17105916735556548,0.0,0.17105916735556548,0.0023123437439752765
8.675557651508858e6,3600.0,197.76039757391334,0.17105916735556548,0.0,0.17105916735556548,0.0023076996082795685
8.679157651508858e6,3600.0,197.9314567412689,0.17105916735556548,0.0,0.17105916735556548,0.002303070886040064
8.682757651508858e6,3600.0,198.10251590862447,0.17105916735556548,0.0,0.17105916735556548,0.0022984575287915434
8.686357651508858e6,3600.0,198.27357507598003,0.17105916735556548,0.0,0.17105916735556548,0.002293859477935191
8.689957651508858e6,3600.0,198.44463424333566,0.17105916735562232,0.0,0.17105916735562232,0.002289276668001468
8.693557651508858e6,3600.0,198.61569341069122,0.17105916735556548,0.0,0.17105916735556548,0.0022847090288479724
8.697157651508858e6,3600.0,198.7867525780468,0.17105916735556548,0.0,0.17105916735556548,0.0022801564871571915
8.700757651508858e6,3600.0,198.95781174540235,0.17105916735556548,0.0,0.17105916735556548,0.0022756189674906654
8.704357651508858e6,3600.0,199.12887091275792,0.17105916735556548,0.0,0.17105916735556548,0.00227109639303602
8.707957651508858e6,3600.0,199.29993008011348,0.17105916735556548,0.0,0.17105916735556548,0.002266588686152135
8.711557651508858e6,3600.0,199.4709892474691,0.17105916735562232,0.0,0.17105916735562232,0.002262095768762508
8.715157651508858e6,3600.0,199.64204841482467,0.17105916735556548,0.0,0.17105916735556548,0.002257617562653068
8.718757651508858e6,3600.0,199.81310758218024,0.17105916735556548,0.0,0.17105916735556548,0.0022531539896862205
8.722357651508858e6,3600.0,199.9841667495358,0.17105916735556548,0.0,0.17105916735556548,0.002248704971966849
8.725957651508858e6,3600.0,200.15522591689137,0.17105916735556548,0.0,0.17105916735556548,0.0022433700020649673
8.729557651508858e6,3600.0,200.17624474038405,0.021018823492681804,0.0,0.021018823492681804,0.002243046051607516
8.733157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002243323425413428
8.736757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022438744454569212
8.740357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022444231522976087
8.743957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022449701516106817
8.747557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022455157234247606
8.751157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002246604356145533
8.754757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002247690450076178
8.758357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022487744474596403
8.761957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022498564816351503
8.765557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022509366591993182
8.769157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022520150676990265
8.772757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022530917806488013
8.776357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002254166860893482
8.779957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022552403629573915
8.783557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022563123347382
8.787157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00225738281875357
8.790757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002258451853084163
8.794357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002259519472108048
8.797957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022605857070633257
8.801557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022616505865073588
8.805157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022627141366715776
8.808757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002263776381768766
8.812357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002264837344226987
8.815957651508858e6,3600.0,200.1762447403813,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0022659805042059074
8.819557651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022671337934871885
8.823157651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022682855686128652
8.826757651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002269435864881566
8.830357651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002270584706667681
8.833957651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022717321155387637
8.837557651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00227287811110351
8.841157651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002274022711429739
8.844757651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022751659333046887
8.848357651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022763077924034102
8.851957651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022774483034234826
8.855557651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022785874801813503
8.859157651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022797253356990027
8.862757651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022819984265409583
8.866357651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022842678117262357
8.869957651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002286534629245248
8.873557651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022887988988340964
8.877157651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022910606402667365
8.880757651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022933198723346935
8.884357651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002295576612911806
8.887957651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002297830879015583
8.891557651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0023000826868596756
8.895157651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002302332051904008
8.898757651508858e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0023045789889017685
8.902357651508858e6,3600.0,200.17624474038405,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0023069045194909635
8.905957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002309238646209675
8.909557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002311570094862144
8.913157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002313898899985175
8.916757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002316225080626148
8.920357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002318548653628432
8.923957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023208696343817213
8.927557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023231880371875416
8.931157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002325503875461324
8.934757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002327817161867643
8.938357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023301279084136806
8.941957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002332436126519198
8.945557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023347418270742303
8.949157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023370450204829485
8.952757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002339345716703083
8.956357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00234164392528169
8.959957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00234393965538152
8.963557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023462329158094775
8.967157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002348523715040376
8.970757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023508120612336487
8.974357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002353097962259455
8.977957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023553814257114758
8.981557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023576624589249236
8.985157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023599410689906447
8.988757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002361730329227919
8.992357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023636066417824717
8.995957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023654783206515477
8.999557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023673455829053606
9.003157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002369208534142424
9.006757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023710672520260365
9.010357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002372921798828496
9.013957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002374772227010835
9.017557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023766185821693323
9.021157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023784609047732413
9.024757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023802992312868965
9.028357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002382133594937281
9.031957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002383964026269336
9.035557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023857905535597658
9.039157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023876132031397327
9.042757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002389431999650187
9.046357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023912469662452454
9.049957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023930581247629383
9.053557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023948654958695823
9.057157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023966690991733507
9.060757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023984689533313127
9.064357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002400265076137419
9.067957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024020574845963843
9.071557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024038461949913072
9.075157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024059576125940673
9.078757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024078636259751095
9.082357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024097690600458008
9.085957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002411673604201773
9.089557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024135771832038255
9.093157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002415479739886845
9.096757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024173812283639737
9.100357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024192816103728405
9.103957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024230800922146576
9.107557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024268725274489656
9.111157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024306625907016387
9.114757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024344502295711697
9.118357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002438235403343676
9.121957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024420180750005576
9.125557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002445798210707828
9.129157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024495757794033525
9.132757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024533507524530126
9.136357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002457123103379443
9.139957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024608928076254996
9.143557651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024646598423594948
9.147157651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024684241863081077
9.150757651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024721858196114876
9.154357651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002475944723697937
9.157957651508858e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0024797008811745192
9.161162790280195e6,3205.1387713365452,201.55574577580046,1.3795010354164106,0.0,1.3795010354164106,0.002448896167764781
9.164375223224666e6,3212.4329444711707,203.15975987881757,1.6040141030171071,0.0,1.6040141030171073,0.0024133462602462085
9.167478344395235e6,3103.1211705698483,204.70919303648952,1.549433157671956,0.0,1.549433157671956,0.0023798759515365102
9.170505073555904e6,3026.7291606674394,206.2204825617946,1.5112895253050738,0.0,1.5112895253050738,0.002348033114631912
9.173465893562619e6,2960.8200067143875,207.6988626959046,1.4783801341100116,0.0,1.4783801341100116,0.002317640858132557
9.176363186629377e6,2897.2930667591054,209.1455229126268,1.4466602167221936,0.0,1.4466602167221936,0.002288610291747971
9.17920281528085e6,2839.6286514720446,210.56339045508594,1.4178675424591347,0.0,1.4178675424591347,0.002260821254120405
9.181985405116793e6,2782.589835943443,211.9527776942641,1.389387239178177,0.0,1.389387239178177,0.0022342096117902153
9.184744690232478e6,2759.285115685421,213.33052855048754,1.3777508562234289,0.0,1.3777508562234286,0.002208409986924943
9.187464326294944e6,2719.63606246597,214.68848206256826,1.3579535120807122,0.0,1.3579535120807122,0.002183536767578888
9.190169291655667e6,2704.9653607238492,216.0391102816693,1.3506282191010541,0.0,1.3506282191010541,0.002159329391226641
9.192855285345914e6,2685.993690246125,217.38026567206725,1.3411553903979438,0.0,1.3411553903979438,0.0021358001885626514
9.195519487725314e6,2664.202379400408,218.71054034665667,1.3302746745894183,0.0,1.3302746745894183,0.002112395602799939
9.198176330569029e6,2656.8428437151983,220.03714029893126,1.3265999522745915,0.0,1.3265999522745915,0.002089530980861792
9.200818505315231e6,2642.1747462032085,221.35641625855442,1.3192759596231554,0.0,1.3192759596231551,0.002067248970768227
9.20344389776467e6,2625.392449439302,222.66731257534775,1.3108963167933325,0.0,1.3108963167933325,0.002045546049266001
9.20606433011835e6,2620.4323536814964,223.97573224478856,1.3084196694408092,0.0,1.3084196694408092,0.002024307278191863
9.208678667967351e6,2614.3378490007344,225.2811088401404,1.305376595351845,0.0,1.305376595351845,0.002003527067989647
9.21127754794071e6,2598.8799733598694,226.57876709523043,1.2976582550900275,0.0,1.2976582550900275,0.001983262850481483
9.213872224775529e6,2594.6768348179858,227.8743266626234,1.2955595673929565,0.0,1.2955595673929565,0.0019634121066956734
9.216470107982794e6,2597.883207265831,229.1714872180264,1.2971605554030248,0.0,1.2971605554030248,0.0019439077513306398
9.219055593988935e6,2585.486006141298,230.46245767209894,1.2909704540725215,0.0,1.2909704540725215,0.0019248541537051041
9.221636693017762e6,2581.099028827845,231.751237645125,1.2887799730260667,0.0,1.2887799730260667,0.0019061795462128616
