∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.82663236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023262204363068708
8.83023236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002327417622182237
8.83383236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002328613059372455
8.83743236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002329806771544366
8.84103236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023309987803277503
8.84463236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002332189105709687
8.84823236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002333377766292831
8.85183236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002334564779478153
8.85543236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002335750161602408
8.85903236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002336933928050333
8.86263236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023381160933465747
8.86623236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023392966712290045
8.86983236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002340475674717592
8.87343236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002342830555237267
8.87703236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.00234518118441756
8.88063236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023475287410898308
8.88423236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023498732453658545
8.88783236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023522147175168155
8.89143236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023545531768957625
8.89503236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002356888642000374
8.89863236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002359221130530999
8.90223236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023616323049029772
8.90583236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002364055398983285
8.90943236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023664751968296475
8.91303236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023688917465522455
8.91663236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023713050733653643
8.92023236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023737151989471077
8.92383236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023761221428290967
8.92743236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023785259230277244
8.93103236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002380926556380194
8.93463236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023833240587564156
8.93823236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023857184451953695
8.94183236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023881097300131352
8.94543236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023904979268773207
8.94903236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023928830488703827
8.95263236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002395265108542116
8.95623236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0023976441179485307
8.95983236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002400020088696014
8.96343236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002402393031967432
8.96703236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024047629585551796
8.97063236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002407129878885064
8.97423236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002409493803039634
8.97783236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024118547407798395
8.98143236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024142127015647527
8.98503236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024165676945687832
8.98863236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024183968159702672
8.99223236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024203429603794047
8.99583236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024222832612694305
8.99943236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024242180656332993
9.00303236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024261475353524933
9.00663236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024280717838447777
9.01023236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024299908991794955
9.01383236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024319049538926722
9.01743236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024338140100048228
9.02103236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024357181219092187
9.02463236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002437617338186773
9.02823236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024395117028121697
9.03183236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024414012560181227
9.03543236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024432860349227386
9.03903236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002445166074003861
9.04263236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024470414054764875
9.04623236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024489120595863187
9.04983236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002450778064853038
9.05343236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002452639448274713
9.05703236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002454496235488314
9.06063236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024563484509144105
9.06423236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024581961178813043
9.06783236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024600392587241795
9.07143236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002461877894879247
9.07503236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024629878942207337
9.07863236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024649366892258153
9.08223236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024668838610695147
9.08583236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002468830043833715
9.08943236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024707751172140793
9.09303236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024727189949842006
9.09663236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024746616104470726
9.10023236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024766029096437753
9.10383236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002478542847531243
9.10743236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.00248048138563555
9.11103236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024824184905266828
9.11463236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024843541327676556
9.11823236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024862882861741145
9.12183236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0024901535644423086
9.12543236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002494012000036564
9.12903236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002497867346627466
9.13263236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002501719561841929
9.13623236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0025055686136832415
9.13983236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002509414472734136
9.14343236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0025132571118879573
9.14703236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0025170965060995506
9.15063236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.002520932632179194
9.15423236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0025247654686131934
9.15783236002245e6,3600.0,185.41777644379547,0.0,0.0,0.0,0.0025285949954094705
9.161050635497332e6,3218.2754748822745,186.71220597909996,1.294429535304488,0.0,1.294429535304488,0.00249723926454063
9.16428280171555e6,3232.1662182177743,188.29062421883282,1.578418239732855,0.0,1.578418239732855,0.0024593348577166504
9.167423205431018e6,3140.403715469154,189.82423052802733,1.5336063091945107,0.0,1.533606309194511,0.0024234970417565125
9.170476707993524e6,3053.502562505373,191.3153989316097,1.4911684035823782,0.0,1.4911684035823782,0.002389550125198825
9.173463117077785e6,2986.409084260744,192.7738024454311,1.4584035138213949,0.0,1.4584035138213949,0.0023571933254254523
9.176390596422087e6,2927.479344302803,194.20342780549072,1.4296253600596174,0.0,1.4296253600596174,0.0023262673269655505
9.179264953358155e6,2874.356936066653,195.6071110040284,1.403683198537692,0.0,1.403683198537692,0.002296645038205237
9.182091463925323e6,2826.5105671672213,196.98742857831348,1.3803175742850726,0.0,1.3803175742850726,0.0022682119815940305
9.184870522206604e6,2779.058281282526,198.34457297755125,1.357144399237768,0.0,1.357144399237768,0.002240908197631462
9.1876324605922e6,2761.938385595137,199.69335692940058,1.3487839518493274,0.0,1.3487839518493272,0.0022143943741673856
9.190354927964142e6,2722.4673719430834,201.02286533547613,1.329508406075547,0.0,1.329508406075547,0.002188845478410756
9.193062369538309e6,2707.441574166854,202.34503594031503,1.3221706048389024,0.0,1.3221706048389024,0.0021639973733148256
9.195761421643754e6,2699.0521054458354,203.6631095744042,1.31807363408916,0.0,1.3180736340891597,0.0021397645432063967
9.198433493001405e6,2672.0713576513294,204.96800724489276,1.3048976704885717,0.0,1.3048976704885717,0.0021157145744672905
9.201095260442933e6,2661.7674415286915,206.26787303024685,1.2998657853540863,0.0,1.2998657853540863,0.002092257607667525
9.203755689553652e6,2660.4291107195872,207.56708524594524,1.2992122156983896,0.0,1.2992122156983896,0.0020692968231620203
9.20639305726842e6,2637.3677147686503,208.8550355012294,1.2879502552841586,0.0,1.2879502552841586,0.0020469972347608493
9.209020603617024e6,2627.546348604368,210.13818952313795,1.2831540219085582,0.0,1.2831540219085584,0.002025225555298467
9.2116472981357e6,2626.694518676603,211.42092755657086,1.2827380334329064,0.0,1.2827380334329066,0.0020038922447320217
9.214259534433212e6,2612.2362975118526,212.6966049630264,1.275677406455543,0.0,1.275677406455543,0.001983090861774827
9.216861671543881e6,2602.137110669335,213.96735046324739,1.2707455002209826,0.0,1.2707455002209826,0.001962769337421251
9.219463104367768e6,2601.4328238878443,215.23775202722754,1.2704015639801582,0.0,1.270401563980158,0.0019428410074196936
9.222070038248897e6,2606.933881128582,216.51084001526397,1.2730879880364228,0.0,1.2730879880364228,0.0019232487835423215
9.224686762583846e6,2616.724334950555,217.78870914073195,1.277869125467987,0.0,1.277869125467987,0.0019039533257157676
9.227313828117495e6,2627.0655336493132,219.07162835816416,1.2829192174322088,0.0,1.2829192174322088,0.0018849445177451319
9.229938238103963e6,2624.4099864682244,220.3532507474565,1.2816223892923517,0.0,1.2816223892923517,0.0018663074547385292
9.232567152584814e6,2628.9144808507613,221.63707289245758,1.2838221450010678,0.0,1.283822145001068,0.0018479823158539582
9.235206029169433e6,2638.8765846189362,222.92575999960354,1.288687107145961,0.0,1.288687107145961,0.0018299247257387756
9.237842147064846e6,2636.117895413448,224.2130999095234,1.287339909919865,0.0,1.287339909919865,0.0018122135600045417
9.240482454521414e6,2640.3074565676775,225.50248577850016,1.2893858689767512,0.0,1.2893858689767512,0.0017947938898369737
9.243132890110383e6,2650.435588969298,226.7968176891818,1.2943319106816489,0.0,1.2943319106816489,0.0017776207981380274
9.245786286891837e6,2653.396781454257,227.70679559232065,0.909977903138838,0.0,0.909977903138838,0.0017662612809329241
9.248649177631637e6,2862.890739801254,227.9850190205865,0.27822342826584645,0.0,0.27822342826584645,0.001762858332939625
9.25131462681499e6,2665.4491833525008,228.2440545469343,0.2590355263478159,0.0,0.2590355263478159,0.001759630241558643
9.254013772160599e6,2699.145345610498,228.50636475703175,0.26231021009743927,0.0,0.26231021009743927,0.0017562726203052906
9.256755093052551e6,2741.3208919514664,228.77277370024854,0.26640894321678843,0.0,0.26640894321678843,0.0017528660375241904
9.259572857874198e6,2817.7648216475277,229.04661167032066,0.2738379700721225,0.0,0.2738379700721225,0.0017493720141819134
9.262504149995796e6,2931.2921215992023,229.33148252898866,0.28487085866800044,0.0,0.28487085866800044,0.0017455302308631076
9.265581303900175e6,3077.153904377841,229.63052862833,0.2990460993413535,0.0,0.2990460993413535,0.001741507916672005
9.268811368913641e6,3230.0650134665625,229.94443504085018,0.3139064125201685,0.0,0.3139064125201685,0.0017372988579883026
9.272220629270041e6,3409.2603564004307,230.27575613914485,0.3313210982946657,0.0,0.3313210982946657,0.0017328721496960278
9.275724369126592e6,3503.7398565500225,230.6162590095788,0.34050287043396565,0.0,0.34050287043396565,0.0017283398243358322
9.279270602783816e6,3546.233657224177,230.96089154194476,0.3446325323659494,0.0,0.3446325323659494,0.0017232291831303494
9.282847527786985e6,3576.925003168402,231.30850674192288,0.3476151999781223,0.0,0.3476151999781223,0.00171809354260648
9.28642663822097e6,3579.1104339839926,231.65633432795028,0.3478275860273925,0.0,0.3478275860273925,0.0017129747962148626
9.290006044122497e6,3579.4059015272196,232.00419062830872,0.34785630035844406,0.0,0.34785630035844406,0.001707876451506593
9.293587459593365e6,3581.415470868875,232.35224222402508,0.34805159571635613,0.0,0.34805159571635613,0.0017027966448881179
9.297172827411395e6,3585.367818028801,232.70067791947724,0.34843569545216724,0.0,0.34843569545216724,0.0016977330508508549
9.300763199708402e6,3590.372297007193,233.04959996366733,0.34892204419008976,0.0,0.34892204419008976,0.0016926845087153113
9.304358246132918e6,3595.046424515175,233.3989762521502,0.3493762884828584,0.0,0.3493762884828584,0.0016876517191052568
9.307958246132918e6,3600.0,233.74883394243238,0.3498576902821924,0.0,0.3498576902821924,0.0016826344643022966
9.311558246132918e6,3600.0,234.09869163271458,0.3498576902821924,0.0,0.3498576902821924,0.001677639713274152
9.315158246132918e6,3600.0,234.44854932299666,0.3498576902820787,0.0,0.3498576902820787,0.0016726674667964297
9.318758246132918e6,3600.0,234.79840701327885,0.3498576902821924,0.0,0.3498576902821924,0.0016666249748607817
9.322358246132918e6,3600.0,235.14826470356104,0.3498576902821924,0.0,0.3498576902821924,0.0016606101237813704
9.325958246132918e6,3600.0,235.49812239384323,0.3498576902821924,0.0,0.3498576902821924,0.0016546223813888668
9.329558246132918e6,3600.0,235.84798008412542,0.3498576902821924,0.0,0.3498576902821924,0.0016486617174650275
9.333158246132918e6,3600.0,236.00922645964562,0.16124637552019294,0.0,0.16124637552019294,0.001646804689652545
9.336610271332197e6,3452.0251992791777,236.01221674971745,0.0029902900718354886,0.0,0.0029902900718354886,0.0016467806050592566
9.339923528181976e6,3313.256849778599,236.01508683278217,0.0028700830647210296,0.0,0.0028700830647210296,0.0016467608876196151
9.34327637692955e6,3352.848747574079,236.01799121202146,0.0029043792392826617,0.0,0.0029043792392826617,0.001646739662969523
9.346701571971463e6,3425.1950419143436,236.02095826067747,0.0029670486560178233,0.0,0.0029670486560178233,0.001646717279930991
9.350206450001445e6,3504.878029982015,236.02399433410426,0.003036073426784469,0.0,0.003036073426784469,0.0016467032117452574
9.353783316486469e6,3576.8664850233104,236.02709276697223,0.0030984328679721784,0.0,0.0030984328679721784,0.0016466881335864977
9.357383316486469e6,3600.0,236.03021123906825,0.0031184720960197865,0.0,0.0031184720960197865,0.001646672273708375
9.360983316486469e6,3600.0,236.03332971116424,0.0031184720959913648,0.0,0.0031184720959913648,0.0016466558461037922
9.364583316486469e6,3600.0,236.03644818326026,0.0031184720960197865,0.0,0.0031184720960197865,0.0016466390083971108
9.368183316486469e6,3600.0,236.03956665535628,0.0031184720960197865,0.0,0.0031184720960197865,0.0016466218832463888
9.371783316486469e6,3600.0,236.0426851274523,0.0031184720960197865,0.0,0.0031184720960197865,0.0016466045686098932
9.375383316486469e6,3600.0,236.0458035995483,0.0031184720959913648,0.0,0.0031184720959913648,0.0016465871443635163
9.378983316486469e6,3600.0,236.0489220716443,0.0031184720960197865,0.0,0.0031184720960197865,0.0016465696767671498
9.382583316486469e6,3600.0,236.05204054374033,0.0031184720960197865,0.0,0.0031184720960197865,0.0016465522215809059
9.386183316486469e6,3600.0,236.05515901583635,0.0031184720960197865,0.0,0.0031184720960197865,0.001646534826289908
9.389783316486469e6,3600.0,236.05827748793234,0.0031184720959913648,0.0,0.0031184720959913648,0.0016465175317315073
9.393383316486469e6,3600.0,236.06139596002836,0.0031184720960197865,0.0,0.0031184720960197865,0.0016465003733100458
9.396983316486469e6,3600.0,236.06451443212438,0.0031184720960197865,0.0,0.0031184720960197865,0.0016464833819194334
9.400583316486469e6,3600.0,236.0676329042204,0.0031184720960197865,0.0,0.0031184720960197865,0.00164646658465568
9.404183316486469e6,3600.0,236.0707513763164,0.0031184720959913648,0.0,0.0031184720959913648,0.0016464500053794272
9.407783316486469e6,3600.0,236.07386984841241,0.0031184720960197865,0.0,0.0031184720960197865,0.0016464336651576587
9.411383316486469e6,3600.0,236.07698832050843,0.0031184720960197865,0.0,0.0031184720960197865,0.0016464175826254844
9.414983316486469e6,3600.0,236.08010679260445,0.0031184720960197865,0.0,0.0031184720960197865,0.0016464195186210045
9.418583316486469e6,3600.0,236.08322526470045,0.0031184720959913648,0.0,0.0031184720959913648,0.0016464819345067935
9.422183316486469e6,3600.0,236.08634373679647,0.0031184720960197865,0.0,0.0031184720960197865,0.0016467519448435666
9.425783316486469e6,3600.0,236.08946220889248,0.0031184720960197865,0.0,0.0031184720960197865,0.0016470215310769312
9.429383316486469e6,3600.0,236.0925806809885,0.0031184720960197865,0.0,0.0031184720960197865,0.00164729085235759
9.432983316486469e6,3600.0,236.0956991530845,0.0031184720959913648,0.0,0.0031184720959913648,0.0016475599599987038
9.436583316486469e6,3600.0,236.09881762518052,0.0031184720960197865,0.0,0.0031184720960197865,0.001647828890186729
9.440183316486469e6,3600.0,236.10193609727654,0.0031184720960197865,0.0,0.0031184720960197865,0.0016480976716099086
9.443783316486469e6,3600.0,236.10505456937256,0.0031184720960197865,0.0,0.0031184720960197865,0.0016483663280876645
9.447383316486469e6,3600.0,236.10817304146855,0.0031184720959913648,0.0,0.0031184720959913648,0.0016486348798475867
9.450983316486469e6,3600.0,236.11129151356457,0.0031184720960197865,0.0,0.0031184720960197865,0.001648903344277042
9.454583316486469e6,3600.0,236.1144099856606,0.0031184720960197865,0.0,0.0031184720960197865,0.0016491717364223051
9.458183316486469e6,3600.0,236.1175284577566,0.0031184720960197865,0.0,0.0031184720960197865,0.0016494400693446236
9.461783316486469e6,3600.0,236.1206469298526,0.0031184720959913648,0.0,0.0031184720959913648,0.0016500102459754767
9.465383316486469e6,3600.0,236.12376540194862,0.0031184720960197865,0.0,0.0031184720960197865,0.0016505801950678204
9.468983316486469e6,3600.0,236.12688387404464,0.0031184720960197865,0.0,0.0031184720960197865,0.0016511500840621768
9.472583316486469e6,3600.0,236.13000234614066,0.0031184720960197865,0.0,0.0031184720960197865,0.001651719927408871
9.476183316486469e6,3600.0,236.13312081823665,0.0031184720959913648,0.0,0.0031184720959913648,0.0016522897374523793
9.479783316486469e6,3600.0,236.13623929033267,0.0031184720960197865,0.0,0.0031184720960197865,0.001652859524551685
9.483383316486469e6,3600.0,236.1393577624287,0.0031184720960197865,0.0,0.0031184720960197865,0.0016534292972596714
9.486983316486469e6,3600.0,236.1424762345247,0.0031184720960197865,0.0,0.0031184720960197865,0.0016539990624751936
9.490583316486469e6,3600.0,236.1455947066207,0.0031184720959913648,0.0,0.0031184720959913648,0.0016545688255860367
9.494183316486469e6,3600.0,236.14871317871672,0.0031184720960197865,0.0,0.0031184720960197865,0.0016551385905975552
9.497783316486469e6,3600.0,236.15183165081274,0.0031184720960197865,0.0,0.0031184720960197865,0.0016557083602499764
9.501383316486469e6,3600.0,236.15495012290876,0.0031184720960197865,0.0,0.0031184720960197865,0.0016562781361299287
9.504983316486469e6,3600.0,236.2142867537907,0.059336630881944075,0.0,0.05933663088194408,0.0016557034040297091
9.508583316486469e6,3600.0,236.42322438422354,0.20893763043284252,0.0,0.20893763043284252,0.0016533711560161855
9.512084807894891e6,3501.4914084231023,236.62644475029492,0.2032203660713776,0.0,0.2032203660713776,0.0016508852501745399
9.515670099913726e6,3585.292018833627,236.83452875552416,0.20808400522923876,0.0,0.20808400522923876,0.0016483464303700163
9.519270099913726e6,3600.0,237.043466385957,0.20893763043284252,0.0,0.20893763043284252,0.0016454987068117153
9.522870099913726e6,3600.0,237.25240401638996,0.2089376304329562,0.0,0.2089376304329562,0.0016426592546307467
9.526470099913726e6,3600.0,237.4613416468228,0.20893763043284252,0.0,0.20893763043284252,0.0016398280637983684
9.530070099913726e6,3600.0,237.67027927725564,0.20893763043284252,0.0,0.20893763043284252,0.0016370051862066937
9.533670099913726e6,3600.0,237.8792169076886,0.2089376304329562,0.0,0.2089376304329562,0.001634190630433852
9.537270099913726e6,3600.0,238.08815453812144,0.20893763043284252,0.0,0.20893763043284252,0.0016307808423344581
9.540870099913726e6,3600.0,238.2970921685544,0.2089376304329562,0.0,0.2089376304329562,0.0016273822659940897
9.544470099913726e6,3600.0,238.50602979898724,0.20893763043284252,0.0,0.20893763043284252,0.0016239942628503382
9.548070099913726e6,3600.0,238.71496742942008,0.20893763043284252,0.0,0.20893763043284252,0.0016206167736809223
9.551670099913726e6,3600.0,238.92390505985304,0.2089376304329562,0.0,0.2089376304329562,0.001617249732646893
9.555270099913726e6,3600.0,239.13284269028588,0.20893763043284252,0.0,0.20893763043284252,0.00161389307041759
9.558870099913726e6,3600.0,239.34178032071884,0.2089376304329562,0.0,0.2089376304329562,0.0016105467158833004
9.562470099913726e6,3600.0,239.55071795115168,0.20893763043284252,0.0,0.20893763043284252,0.0016072105973339993
9.566070099913726e6,3600.0,239.75965558158452,0.20893763043284252,0.0,0.20893763043284252,0.0016038846432827143
9.569670099913726e6,3600.0,239.96859321201748,0.2089376304329562,0.0,0.2089376304329562,0.0016005687830424756
9.573270099913726e6,3600.0,240.17753084245032,0.20893763043284252,0.0,0.20893763043284252,0.0015972629471327604
9.576870099913726e6,3600.0,240.38646847288317,0.20893763043284252,0.0,0.20893763043284252,0.0015939670675511584
9.580470099913726e6,3600.0,240.59540610331612,0.2089376304329562,0.0,0.2089376304329562,0.001590681077958984
9.584070099913726e6,3600.0,240.80434373374896,0.20893763043284252,0.0,0.20893763043284252,0.0015862358894443587
9.587670099913726e6,3600.0,241.01328136418192,0.2089376304329562,0.0,0.2089376304329562,0.0015818069239306573
9.591270099913726e6,3600.0,241.17247365241846,0.15919228823653953,0.0,0.15919228823653953,0.001580092077777818
9.594870099913726e6,3600.0,241.17559212451448,0.0031184720960197865,0.0,0.0031184720960197865,0.0015801641068459368
9.59846201636742e6,3591.916453694995,241.17870359430117,0.0031114697866883034,0.0,0.0031114697866883034,0.0015803364322830515
9.60206201636742e6,3600.0,241.18182206639716,0.0031184720959913648,0.0,0.0031184720959913648,0.001580711145583031
9.60566201636742e6,3600.0,241.18494053849318,0.0031184720960197865,0.0,0.0031184720960197865,0.0015810846102961133
9.60926201636742e6,3600.0,241.1880590105892,0.0031184720960197865,0.0,0.0031184720960197865,0.0015814571632813152
9.61286201636742e6,3600.0,241.19117748268522,0.0031184720960197865,0.0,0.0031184720960197865,0.001581828964670859
9.61646201636742e6,3600.0,241.1942959547812,0.0031184720959913648,0.0,0.0031184720959913648,0.0015822001180956498
9.62006201636742e6,3600.0,241.19741442687723,0.0031184720960197865,0.0,0.0031184720960197865,0.0015825706966933553
9.62366201636742e6,3600.0,241.20053289897325,0.0031184720960197865,0.0,0.0031184720960197865,0.0015833420231202648
9.62726201636742e6,3600.0,241.20365137106927,0.0031184720960197865,0.0,0.0031184720960197865,0.0015841121957832563
9.63086201636742e6,3600.0,241.20676984316526,0.0031184720959913648,0.0,0.0031184720959913648,0.001584881480453471
9.63446201636742e6,3600.0,241.20988831526128,0.0031184720960197865,0.0,0.0031184720960197865,0.0015856499323863148
9.63806201636742e6,3600.0,241.2130067873573,0.0031184720960197865,0.0,0.0031184720960197865,0.001586417597573677
9.64166201636742e6,3600.0,241.21612525945332,0.0031184720960197865,0.0,0.0031184720960197865,0.0015871845147198591
9.64526201636742e6,3600.0,241.2192437315493,0.0031184720959913648,0.0,0.0031184720959913648,0.0015879507167070352
9.64886201636742e6,3600.0,241.22236220364533,0.0031184720960197865,0.0,0.0031184720960197865,0.0015887162316617434
9.65246201636742e6,3600.0,241.22548067574135,0.0031184720960197865,0.0,0.0031184720960197865,0.0015894810837547323
9.65606201636742e6,3600.0,241.22859914783737,0.0031184720960197865,0.0,0.0031184720960197865,0.0015902452938060814
9.65966201636742e6,3600.0,241.23171761993336,0.0031184720959913648,0.0,0.0031184720959913648,0.0015910088797631997
9.66326201636742e6,3600.0,241.23483609202938,0.0031184720960197865,0.0,0.0031184720960197865,0.001591771857081723
9.66686201636742e6,3600.0,241.2379545641254,0.0031184720960197865,0.0,0.0031184720960197865,0.001592534239034848
9.67046201636742e6,3600.0,241.24107303622142,0.0031184720960197865,0.0,0.0031184720960197865,0.0015932960369733904
9.67406201636742e6,3600.0,241.2441915083174,0.0031184720959913648,0.0,0.0031184720959913648,0.0015940572605455628
9.67766201636742e6,3600.0,241.24730998040792,0.003118472090505975,0.0,0.003118472090505975,0.0015947115802860607
9.68126201636742e6,3600.0,241.25042845250394,0.0031184720960197865,0.0,0.0031184720960197865,0.001595028555856501
9.68486201636742e6,3600.0,241.25354692459996,0.0031184720960197865,0.0,0.0031184720960197865,0.001595694528392023
9.68846201636742e6,3600.0,241.25666539669595,0.0031184720959913648,0.0,0.0031184720959913648,0.0015963603769461683
9.69206201636742e6,3600.0,241.25978386879197,0.0031184720960197865,0.0,0.0031184720960197865,0.0015970264202873027
9.69566201636742e6,3600.0,241.262902340888,0.0031184720960197865,0.0,0.0031184720960197865,0.001597692637227771
9.69926201636742e6,3600.0,241.266020812984,0.0031184720960197865,0.0,0.0031184720960197865,0.0015983590083331904
9.70286201636742e6,3600.0,241.26913928508,0.0031184720959913648,0.0,0.0031184720959913648,0.0015990255151958875
9.70646201636742e6,3600.0,241.27225775717602,0.0031184720960197865,0.0,0.0031184720960197865,0.001600390284044328
9.71006201636742e6,3600.0,241.27537622927204,0.0031184720960197865,0.0,0.0031184720960197865,0.0016017538873514406
9.71366201636742e6,3600.0,241.27849470136806,0.0031184720960197865,0.0,0.0031184720960197865,0.0016031176614509698
9.71726201636742e6,3600.0,241.28161317346405,0.0031184720959913648,0.0,0.0031184720959913648,0.00160448157212883
9.72086201636742e6,3600.0,241.28473164556007,0.0031184720960197865,0.0,0.0031184720960197865,0.0016058455888028947
9.72446201636742e6,3600.0,241.2878501176561,0.0031184720960197865,0.0,0.0031184720960197865,0.0016072096817850285
9.72806201636742e6,3600.0,241.2909685897521,0.0031184720960197865,0.0,0.0031184720960197865,0.0016085738222590816
9.73166201636742e6,3600.0,241.2940870618481,0.0031184720959913648,0.0,0.0031184720959913648,0.0016099379822633788
9.73526201636742e6,3600.0,241.29720553394412,0.0031184720960197865,0.0,0.0031184720960197865,0.0016113021346814739
9.73886201636742e6,3600.0,241.30032400604014,0.0031184720960197865,0.0,0.0031184720960197865,0.001612666253239013
9.74246201636742e6,3600.0,241.30344247813616,0.0031184720960197865,0.0,0.0031184720960197865,0.0016140303124964669
