iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.02789335140324,-5.630681698676199e-9,-2.5740405362739693e-9,2.1115198478582897e-10,0.0,42.31904500306723,9.539900566766256e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.42027777785552,0.18904861132642736,0.14993725190521445,0.024662825323815696,0.0,9.129168602790742,9.396027017702613e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.37634434172287,0.36514120359981916,0.2895519227642467,0.04758846807208528,0.0,11.444690255951969,9.312375191686324e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.002139497571534,0.14581018514132893,0.11529865444265397,0.018676482656772464,0.0,6.714574694393036,9.288968950375677e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.45533561593038,0.25283333326149204,0.2004555216655035,0.032913688267555585,0.0,7.445453967557114,9.159441709816901e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.14680555705036,0.21036689820357424,0.1671023973640331,0.027701253710660012,0.0,13.752472837779578,8.997735912260062e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,106.2695601840062,0.8622245367591859,0.6842106637965912,0.1128513497884498,0.0,14.154706820169395,8.893521431034969e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,66.66780092967315,1.1377002316096423,0.9009879154701252,0.14708264418237604,0.0,8.645586609154634,8.820527281218364e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,20.886249995450044,1.1598923613657348,0.9162878724913526,0.14767682633490864,0.0,6.186498821536134,8.841577715038738e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.941209750461667,2.4935642615970437,1.9620413797092056,0.3096630205303512,0.0,4.164761964267996,8.829572119659952e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.495758011133148,1.8126104739641846,1.4239118011349206,0.22277238551726697,0.0,2.91747778625745,8.824684758653089e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.495332705511146,1.1636976616720176,0.9137044884875536,0.1425718324360119,0.0,2.772672111668953,8.810726647721816e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-8.753886504564434e-10,0.9151365841491952,0.7168529330767797,0.11043106918109657,0.0,2.3216061577761593,8.946422793005573e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,1.250446759139777,0.9774108248743119,0.14879325283262546,0.0,1.9268110526412556,9.149753821990599e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.297806637827307e-9,1.5643495372909229,1.2204425184534102,0.1838150047868865,0.0,1.6138314956203885,9.607819081348858e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-5.297806637827307e-9,1.4713009256942087,1.1457918035843022,0.1708236237927352,0.0,1.3682298396203123,9.96403865571381e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,1.0782523149007375,0.8384630547802203,0.12395137470902995,0.0,1.1853281200412766,0.00010196067778547684
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.16285880058535,0.32085416740613937,0.24927836411541193,0.03666203357106923,0.0,1.0746175244030383,0.00010090955120773591
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.68679397895426,-8.475353752146475e-10,-8.817551133688539e-10,1.8061996343021747e-11,0.0,2.285656249524891,0.00010017284415833166
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,118.8469907368983,9.946461432264186e-10,5.152287485543638e-10,-3.61524143954739e-11,0.0,3.460010151798542,9.888718507668036e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.30335647594211,-6.208438207977451e-10,-3.8818370740045793e-10,2.7988278361590346e-11,0.0,7.458812081065844,9.821082610129682e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.367599780787714e-9,0.12927777764610937,0.10451692599207263,0.014705744434088786,0.0,5.154916256326146,9.822191292136679e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.707523425575346e-10,0.6445243053810827,0.5198838892886783,0.0721233348697794,0.0,3.4803334660489327,9.822197386792422e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.3492142392788082e-9,0.7246493055992005,0.5834777538187268,0.08005317873416828,0.0,2.7393731283546003,9.82363849862193e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.028480829189675,0.3251733964269192,0.26150145224329435,0.0355986911477828,0.0,2.1819731911662075,9.90018181789045e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.301344935670386,0.8373773334935777,0.673494099404536,0.09175569830247099,0.0,2.083000694045154,9.886300156870269e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.272864098673836,1.8419474227316641,1.4798050468144197,0.20017696778715788,0.0,1.9930038792823552,9.882570555528716e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.052412037349768,2.446005944486103,0.32545021989105294,0.0,1.6901633731447419,9.882623502770466e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.122944444000723,1.6976572565170045,0.22281639635982486,0.0,1.3446378284816092,0.00010074993479265422
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.162621309938004,0.6214376225986484,0.4964717726996355,0.06474987856638847,0.0,1.1279845627683471,0.00010214710815198872
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.166561474258515,0.07591481909520326,0.06070300710319998,0.00796386072284605,0.0,1.1128661560620685,0.00010301008158910315
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,124.80386660609042,-1.9868480194418225e-9,3.313971319585107e-11,-3.725375563590205e-11,0.0,1.2314064481688547,0.00010257122978493948
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,116.9169565092318,2.525609943404561e-9,-2.441424840071704e-10,2.2097879082139116e-11,0.0,3.2408778094583113,0.00010151087604232857
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.20902778314826,-8.981260180007666e-12,2.1100277081131935e-10,1.5155876553762937e-11,0.0,5.0347745928490895,0.00010105636079161031
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.423430382375955,1.6302692529279739e-10,8.151346264639869e-11,1.5283774246199755e-11,0.0,5.07204653411884,0.0001007411337013781
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.85668742707935,4.4491343942354433e-10,1.2676082405960187e-11,-2.2808421817899216e-12,0.0,4.371145877941672,0.00010003324177445822
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.464928165086576,0.2551342582299867,0.20662659984247966,0.029381061925427332,0.0,5.33602715910456,9.95782635529609e-5
