∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.928012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002167519456925963
8.931612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021688942521334016
8.935212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002170268423208912
8.938812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021716419735351277
8.942412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021730149062245577
8.946012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00217438722414104
8.949612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002175758929919601
8.953212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002177130025977315
8.956812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021785005145310474
8.960412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002179870397606194
8.964012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002181239677046214
8.967612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021826083545279907
8.971212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021839764315676573
8.974812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00218534390952616
8.978412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002186710789624084
8.982012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021880770729432487
8.985612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002189445758653989
8.989212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021905767361681417
8.992812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002191706480946294
8.996412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021928350473017786
9.000012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002193962490627362
9.003612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021950888450343264
9.007212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021962141344492457
9.010812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021973383770564534
9.014412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002198461587414539
9.018012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0021995837776051666
9.021612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002200704957917123
9.025212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022018251372830167
9.028812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022029443235652914
9.032412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022040625237670273
9.036012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022062969632319876
9.039612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002208528908038119
9.043212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022107589166455955
9.046812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022129869981787603
9.050412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022152131612293894
9.054012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022174374136705198
9.057612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022196597627374844
9.061212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002221880215077437
9.064812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022240987768126436
9.068412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002226315453578884
9.072012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002228526773953663
9.075612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022297030052551158
9.079212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022320561499070443
9.082812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002234407725527341
9.086412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022367588181284154
9.090012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022391093776683267
9.093612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002241459365952692
9.097212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002243808751840261
9.100812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022461575091833577
9.104412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022485056155477075
9.108012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022508530513498976
9.111612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022531997992503916
9.115212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002255545843714978
9.118812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002257891170686385
9.122412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022602357673321633
9.126012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022625796218521603
9.129612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022649227233278307
9.133212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002267265061596711
9.136812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002269606627155225
9.140412045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002271947411073942
9.144012045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002274287404937461
9.147612045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022766266007782023
9.151212045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0022789649910374783
9.154812045060553e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002281302568518885
9.158412045060553e6,3600.0,197.2232403544749,0.005907497880485835,0.0,0.005907497880485835,0.0022834016563869426
9.162012045060553e6,3600.0,198.9888597356421,1.7656193811671983,0.0,1.7656193811671983,0.0022461806005181556
9.165291632850867e6,3279.587790313546,200.59733300364678,1.6084732680046727,0.0,1.6084732680046727,0.0022132601753047155
9.168519190179052e6,3227.557328184491,202.18028794044403,1.5829549367972504,0.0,1.5829549367972504,0.00218177009832449
9.171710332778016e6,3191.142598964845,203.74538327955452,1.565095339110485,0.0,1.565095339110485,0.0021514782828453483
9.174853193039484e6,3142.860261468279,205.28679855453902,1.5414152749845016,0.0,1.5414152749845016,0.002122124794054349
9.177980518792933e6,3127.325753448067,206.82059493273664,1.5337963781976214,0.0,1.5337963781976214,0.0020936607944789017
9.181104872729123e6,3124.353936190292,208.35293378367078,1.5323388509341385,0.0,1.5323388509341387,0.0020659415460482296
9.184194617955789e6,3089.74522666686,209.86829879896777,1.515365015296993,0.0,1.515365015296993,0.002039209201848645
9.187255363354873e6,3060.745399083984,211.36944085381128,1.5011420548435126,0.0,1.5011420548435126,0.00201337208416352
9.190233956704266e6,2978.593349393646,212.83029145000728,1.4608505961959963,0.0,1.4608505961959963,0.0019888210307680244
9.193104043744033e6,2870.0870397665058,214.2379251452976,1.4076336952903148,0.0,1.4076336952903148,0.00196569835976535
9.195885590833234e6,2781.5470892005933,215.6021344370538,1.3642092917561968,0.0,1.3642092917561968,0.0019437741277500047
9.198588190902246e6,2702.6000690118103,216.92762417632912,1.3254897392753264,0.0,1.3254897392753264,0.0019229160948188466
9.20117583698398e6,2587.646081735319,218.1967347523041,1.2691105759749917,0.0,1.2691105759749917,0.001903342868028788
9.203687427823054e6,2511.5908390727113,219.42854404758964,1.2318092952855295,0.0,1.2318092952855295,0.0018847075232902826
9.206162297999911e6,2474.870176856431,220.64234370040322,1.2137996528135773,0.0,1.2137996528135773,0.0018666853557746783
9.208622069168823e6,2459.771168912327,221.84873804736617,1.2063943469629521,0.0,1.2063943469629521,0.0018490997628618354
9.211080445677696e6,2458.376508872729,223.05444838355288,1.205710336186712,0.0,1.205710336186712,0.0018313255549204108
9.21354752895137e6,2467.083273674361,224.264428951039,1.2099805674861273,0.0,1.2099805674861273,0.0018138072360686017
9.21602259618461e6,2475.067233239827,225.478325250122,1.2138962990829896,0.00977535185456535,1.2041209472284242,0.0017966825857401556
9.218516799225435e6,2494.203040825366,226.70160670274527,1.2232814526232687,0.04622595485945924,1.1868308496183748,0.0017800979064475071
9.221110275527526e6,2593.4763020906,227.9735767092925,1.2719700065472352,0.14233482866948477,1.1758611327372097,0.0017639493457844227
9.223803812871777e6,2693.537344250989,229.29462163676635,1.3210449274738494,0.2889969330048381,1.174382823138496,0.001748095502532613
9.226551342408907e6,2747.5295371299962,230.64214702595655,1.3475253891901957,0.46023897122735824,1.1762833509676756,0.0017324826787692147
9.229335270899208e6,2783.928490302439,232.00752427547286,1.365377249516314,0.6488706197926297,1.1767456009510424,0.001717123714780574
9.232148640470674e6,2813.3695714664623,233.38734089818536,1.3798166227124966,0.8521790218138297,1.1765082206912967,0.0017020212279500867
9.234981101194158e6,2832.460723484117,234.77652077312268,1.3891798749373265,1.0653113784821744,1.1760475182689816,0.0016871713427366506
9.237816173224812e6,2835.0720306541866,236.1669813632143,1.3904605900916067,1.280769405196218,1.1750025633775631,0.0016725745332975299
9.240652627441745e6,2836.454216933098,237.55811984632692,1.391138483112627,1.4991406511291445,1.1727672371797007,0.0016582389195993153
9.243491509704074e6,2838.882262329103,238.95044916388815,1.3923293175612343,1.7212783276668795,1.1701916410234994,0.0016441617802762291
9.246332426188353e6,2840.9164842800087,239.74273462436656,0.7922854604784106,1.3500198854982957,1.1635439026469943,0.0016303672475018918
9.249166165880864e6,2833.739692511945,240.0211047004367,0.2783700760701322,0.4726066585140485,1.1557833030543794,0.001616862530291047
9.251994191518381e6,2828.0256375169497,240.29891346103818,0.27780876060148785,0.0,0.7504154191155362,0.001608654068229397
9.254568455765892e6,2574.2642475110597,240.55179418127432,0.25288072023613495,0.0,0.25288072023613495,0.0016059187679609715
9.256997212055568e6,2428.756289676657,240.7903810475625,0.2385868662881876,0.0,0.23858686628818757,0.0016033016989707401
9.259433672927596e6,2436.4608720284423,241.02972476712876,0.23934371956625,0.0,0.23934371956625,0.001600680236536996
9.261921635365253e6,2487.962437658329,241.27412770041894,0.24440293329018914,0.0,0.24440293329018914,0.001598009251404366
9.264527386115357e6,2605.750750103605,241.5301014712078,0.25597377078884165,0.0,0.25597377078884165,0.001595126895054715
9.267235258483123e6,2707.8723677663074,241.79610707468476,0.26600560347696955,0.0,0.26600560347696955,0.0015921388806206212
9.270032605936443e6,2797.3474533202334,242.07090218922303,0.27479511453827854,0.0,0.27479511453827854,0.0015890606315218335
9.272918181989163e6,2885.5760527203543,242.3543643672856,0.2834621780625639,0.0,0.2834621780625639,0.0015858949404061538
9.275890942083456e6,2972.7600942929107,242.6463909975979,0.29202663031230713,0.0,0.29202663031230713,0.0015826442980191508
9.278956450202532e6,3065.5081190767332,242.94752865345106,0.3011376558531538,0.0,0.3011376558531538,0.0015790775522326697
9.282092962238738e6,3136.512036205588,243.25564132040518,0.3081126669541163,0.0,0.3081126669541163,0.0015754405864346628
9.285292997867757e6,3200.035629018398,243.56999417498503,0.31435285457985174,0.0,0.31435285457985174,0.0015717432746576708
9.288568967740133e6,3275.96987237536,243.89180636718697,0.32181219220194635,0.0,0.32181219220194635,0.0015679725248012332
9.291923563813077e6,3354.5960729443,244.22134233920224,0.32953597201526463,0.0,0.32953597201526463,0.001564126489595227
9.295354337672722e6,3430.773859643836,244.55836157311853,0.33701923391629407,0.0,0.33701923391629407,0.0015602091834768575
9.298807250103043e6,3452.9124303214226,244.89755557122373,0.3391939981052019,0.0,0.3391939981052019,0.0015557710596985567
9.30226217761052e6,3454.9275074763614,245.23694751876724,0.3393919475435041,0.0,0.3393919475435041,0.0015513485757074766
9.305720771384194e6,3458.593773675097,245.57669961893998,0.3397521001727455,0.0,0.3397521001727455,0.0015469397058061783
9.309184501491671e6,3463.730107477437,245.91695628261755,0.3402566636775646,0.0,0.3402566636775646,0.0015425427403374754
9.312654704640986e6,3470.2031493153713,246.2578488202089,0.3408925375913441,0.0,0.3408925375913441,0.0015381561176770434
9.316132614899512e6,3477.910258526468,246.59949845930214,0.34164963909324797,0.0,0.34164963909324797,0.0015337783963025949
9.319619382010166e6,3486.767110653877,246.9420181439424,0.3425196846402514,0.0,0.3425196846402514,0.0015294082390456434
9.32311608159679e6,3496.6995866241573,247.2855135371484,0.3434953932060125,0.0,0.3434953932060125,0.001525044405141645
9.326623720170503e6,3507.638573713494,247.6300835127081,0.3445699755596934,0.0,0.3445699755596934,0.001520685747078975
9.330138560307695e6,3514.8401371902523,247.97536092790256,0.34527741519445954,0.0,0.34527741519445954,0.0015163369784396395
9.333659251919951e6,3520.6916122572975,248.08193870387143,0.10657777596887286,0.0,0.10657777596887286,0.0015152794730831551
9.336955314675987e6,3296.062756035323,248.08503221605446,0.003093512183028224,0.0,0.003093512183028224,0.0015152564570682157
9.340192360577116e6,3237.04590112912,248.08807033810294,0.0030381220484798632,0.0,0.0030381220484798632,0.0015152324074807566
9.343423011058282e6,3230.650481165946,248.09110245774457,0.0030321196416309704,0.0,0.0030321196416309704,0.0015152119933135174
9.346656773553593e6,3233.762495311324,248.09413749816,0.003035040415426238,0.0,0.003035040415426238,0.0015151905856023327
9.349909041946178e6,3252.268392584574,248.0971899072431,0.0030524090830965633,0.0,0.0030524090830965633,0.0015151683530433306
9.35318442423775e6,3275.3822915723053,248.10026400982338,0.0030741025802853983,0.0,0.0030741025802853983,0.001515145425115079
9.356484612330453e6,3300.188092702163,248.10336139383176,0.0030973840083845516,0.0,0.0030973840083845516,0.0015151219040001544
9.359813922169132e6,3329.309838678923,248.1064861099884,0.003124716156634122,0.0,0.003124716156634122,0.0015150978479765884
9.363176642074274e6,3362.719905140985,248.10964218308672,0.003156073098324441,0.0,0.003156073098324441,0.0015150732950280753
9.366576085895505e6,3399.443821230389,248.11283272333276,0.0031905402460381538,0.0,0.0031905402460381538,0.0015150538065018657
9.370006324725326e6,3430.2388298219985,248.11605216616385,0.0032194428310958756,0.0,0.0032194428310958756,0.0015150338244582413
9.37346864255537e6,3462.317830044484,248.11930171666748,0.003249550503625187,0.0,0.003249550503625187,0.001515013419768457
9.376966691368692e6,3498.048813320594,248.12258480240396,0.0032830857364842814,0.0,0.0032830857364842814,0.0015149926376231734
9.38049422988878e6,3527.5385200884307,248.12589556563748,0.0033107632335145354,0.0,0.0033107632335145354,0.0015149715652879427
9.384052415078364e6,3558.1851895834734,248.12923509223276,0.0033395265952833597,0.0,0.0033395265952833597,0.0015149502471543206
9.387638178402012e6,3585.7633236482434,248.13260050222289,0.0033654099901241352,0.0,0.0033654099901241352,0.0015149287451006036
9.391238178402012e6,3600.0,248.13597927401315,0.00337877179026691,0.0,0.00337877179026691,0.0015149071731493586
9.394838178402012e6,3600.0,248.1393580458034,0.0033787717902384884,0.0,0.0033787717902384884,0.00151488564826645
9.398438178402012e6,3600.0,248.14273681759363,0.0033787717902384884,0.0,0.0033787717902384884,0.0015148642071491508
9.402038178402012e6,3600.0,248.14611558938387,0.0033787717902384884,0.0,0.0033787717902384884,0.0015148428829946216
9.405638178402012e6,3600.0,248.14949436117413,0.00337877179026691,0.0,0.00337877179026691,0.0015148217061723302
9.409238178402012e6,3600.0,248.15287313296437,0.0033787717902384884,0.0,0.0033787717902384884,0.001514812042935317
9.412838178402012e6,3600.0,248.1562519047546,0.0033787717902384884,0.0,0.0033787717902384884,0.001514802774236487
9.416438178402012e6,3600.0,248.15963067654485,0.0033787717902384884,0.0,0.0033787717902384884,0.00151479395561188
9.420038178402012e6,3600.0,248.16300944834063,0.0033787717957807217,0.0,0.0033787717957807217,0.0015149749331699375
9.423638178402012e6,3600.0,248.16638822013087,0.0033787717902384884,0.0,0.0033787717902384884,0.0015152519160466346
9.427238178402012e6,3600.0,248.1697669919211,0.0033787717902384884,0.0,0.0033787717902384884,0.0015155288885522259
9.430838178402012e6,3600.0,248.17314576371135,0.0033787717902384884,0.0,0.0033787717902384884,0.0015158059360961494
9.434438178402012e6,3600.0,248.1765245355016,0.00337877179026691,0.0,0.00337877179026691,0.00151608310127607
9.438038178402012e6,3600.0,248.17990330729185,0.0033787717902384884,0.0,0.0033787717902384884,0.001516360418849077
9.441638178402012e6,3600.0,248.1832820790821,0.0033787717902384884,0.0,0.0033787717902384884,0.0015166379189184018
9.445238178402012e6,3600.0,248.18666085087233,0.0033787717902384884,0.0,0.0033787717902384884,0.0015169156282259816
9.448838178402012e6,3600.0,248.1900396226626,0.00337877179026691,0.0,0.00337877179026691,0.0015171935708149962
9.452438178402012e6,3600.0,248.19341839445283,0.0033787717902384884,0.0,0.0033787717902384884,0.001517471768428568
9.456038178402012e6,3600.0,248.19679716624307,0.0033787717902384884,0.0,0.0033787717902384884,0.001518061100538068
9.459638178402012e6,3600.0,248.2001759380333,0.0033787717902384884,0.0,0.0033787717902384884,0.00151865086314383
9.463238178402012e6,3600.0,248.20355470982358,0.00337877179026691,0.0,0.00337877179026691,0.0015192412415352388
9.466838178402012e6,3600.0,248.20693348161382,0.0033787717902384884,0.0,0.0033787717902384884,0.001519832264702562
9.470438178402012e6,3600.0,248.21031225340406,0.0033787717902384884,0.0,0.0033787717902384884,0.0015204239587116178
9.474038178402012e6,3600.0,248.2136910251943,0.0033787717902384884,0.0,0.0033787717902384884,0.0015210163467828995
9.477638178402012e6,3600.0,248.21706979698456,0.00337877179026691,0.0,0.00337877179026691,0.0015216094445425282
9.481238178402012e6,3600.0,248.2204485687748,0.0033787717902384884,0.0,0.0033787717902384884,0.0015222032565268295
9.484838178402012e6,3600.0,248.22382734056504,0.0033787717902384884,0.0,0.0033787717902384884,0.001522797785433727
9.488438178402012e6,3600.0,248.22720611235528,0.0033787717902384884,0.0,0.0033787717902384884,0.0015233930352562385
9.492038178402012e6,3600.0,248.23058488414554,0.00337877179026691,0.0,0.00337877179026691,0.0015239890072542798
9.495638178402012e6,3600.0,248.23396365593578,0.0033787717902384884,0.0,0.0033787717902384884,0.0015245857046465392
9.499238178402012e6,3600.0,248.23734242772602,0.0033787717902384884,0.0,0.0033787717902384884,0.001525183127601437
9.502838178402012e6,3600.0,248.24072119951626,0.0033787717902384884,0.0,0.0033787717902384884,0.0015257812745437934
9.506438178402012e6,3600.0,248.3951308587175,0.15440965920123517,0.0,0.15440965920123517,0.0015242709872473489
9.509921693865294e6,3483.515463281309,248.614183706812,0.2190528480945204,0.0,0.21905284809452044,0.0015220975754750036
9.51334703641375e6,3425.3425484568497,248.82957848511808,0.21539477830606302,0.0,0.215394778306063,0.0015198975653911376
9.51676485937955e6,3417.8229657999805,249.04450041178472,0.21492192666664778,0.0,0.21492192666664778,0.0015177082665854954
9.520196006620513e6,3431.1472409620023,249.26026020481208,0.2157597930273596,0.0,0.2157597930273596,0.0015153793599871639
9.523649108875543e6,3453.102255028935,249.47740058834108,0.21714038352899934,0.0,0.2171403835289993,0.0015130421544432954
9.527127962957878e6,3478.8540823341064,249.696160316229,0.21875972788791387,0.0,0.2187597278879139,0.001510694212732565
9.530635006604353e6,3507.043646475603,249.91669267994325,0.22053236371425555,0.0,0.22053236371425555,0.0015083340584512647
9.534172328664396e6,3537.3220600436894,250.1391290319698,0.22243635202653422,0.0,0.22243635202653422,0.0015059604518190676
9.537742026670929e6,3569.698006533178,250.36360127083617,0.22447223886638312,0.0,0.22447223886638312,0.001503572158331228
9.54134056313315e6,3598.5364622211296,250.58988694957964,0.22628567874346572,0.0,0.22628567874346572,0.0015011717088837264
9.54494056313315e6,3600.0,250.81626465952604,0.22637770994640505,0.0,0.22637770994640505,0.00149849493783173
9.54854056313315e6,3600.0,251.04264236947245,0.22637770994640505,0.0,0.22637770994640505,0.0014958266159037022
9.55214056313315e6,3600.0,251.26902007941885,0.22637770994640505,0.0,0.22637770994640505,0.001493166581287264
9.55574056313315e6,3600.0,251.49539778936526,0.22637770994640505,0.0,0.22637770994640505,0.0014905148007708158
9.55934056313315e6,3600.0,251.72177549931166,0.22637770994640505,0.0,0.22637770994640505,0.0014878712380841652
9.56294056313315e6,3600.0,251.94815320925807,0.22637770994640505,0.0,0.22637770994640505,0.0014852358536026182
9.56654056313315e6,3600.0,252.17453091920459,0.22637770994651873,0.0,0.22637770994651873,0.0014826086040927765
9.57014056313315e6,3600.0,252.400908629151,0.22637770994640505,0.0,0.22637770994640505,0.001479989443394591
9.57374056313315e6,3600.0,252.6272863390974,0.22637770994640505,0.0,0.22637770994640505,0.0014768260275091825
9.57734056313315e6,3600.0,252.8536640490438,0.22637770994640505,0.0,0.22637770994640505,0.0014736734075319353
9.58094056313315e6,3600.0,253.0800417589902,0.22637770994640505,0.0,0.22637770994640505,0.001470530963943079
9.58454056313315e6,3600.0,253.3064194689366,0.22637770994640505,0.0,0.22637770994640505,0.001467398615517196
9.58814056313315e6,3600.0,253.53279717888302,0.22637770994640505,0.0,0.22637770994640505,0.0014642762789834987
9.59174056313315e6,3600.0,253.67613484570873,0.14333766682571536,0.0,0.14333766682571536,0.001462987166613398
9.59534056313315e6,3600.0,253.67951361749897,0.0033787717902384884,0.0,0.0033787717902384884,0.0014630627983570998
9.598873209308568e6,3532.6461754184393,253.68282917451077,0.003315557011802639,0.0,0.003315557011802639,0.0014632390185685261
9.60241895966271e6,3545.7503541415517,253.68615703041962,0.003327855908850097,0.0,0.003327855908850097,0.0014634151528708221
9.605998412763746e6,3579.45310103647,253.68951651796468,0.0033594875450546624,0.0,0.0033594875450546624,0.0014635925327886785
9.609598412763746e6,3600.0,253.69289528975494,0.00337877179026691,0.0,0.00337877179026691,0.001463978903476723
9.613198412763746e6,3600.0,253.69627406154518,0.0033787717902384884,0.0,0.0033787717902384884,0.0014643647400708378
9.616798412763746e6,3600.0,253.69965283333542,0.0033787717902384884,0.0,0.0033787717902384884,0.0014647501947593934
9.620398412763746e6,3600.0,253.70303160512566,0.0033787717902384884,0.0,0.0033787717902384884,0.0014651353340039896
9.623998412763746e6,3600.0,253.70641037691593,0.00337877179026691,0.0,0.00337877179026691,0.0014655202091527861
9.627598412763746e6,3600.0,253.70978914870616,0.0033787717902384884,0.0,0.0033787717902384884,0.0014659048602890664
9.631198412763746e6,3600.0,253.7131679204964,0.0033787717902384884,0.0,0.0033787717902384884,0.0014662893006222727
9.634798412763746e6,3600.0,253.71654669228664,0.0033787717902384884,0.0,0.0033787717902384884,0.0014666735000065743
9.638398412763746e6,3600.0,253.7199254640769,0.00337877179026691,0.0,0.00337877179026691,0.0014670574653190555
9.641998412763746e6,3600.0,253.72330423586715,0.0033787717902384884,0.0,0.0033787717902384884,0.0014674412156914032
9.645598412763746e6,3600.0,253.72668300765739,0.0033787717902384884,0.0,0.0033787717902384884,0.0014678247667467936
9.649198412763746e6,3600.0,253.73006177944762,0.0033787717902384884,0.0,0.0033787717902384884,0.0014682081308946481
9.652798412763746e6,3600.0,253.7334405512379,0.00337877179026691,0.0,0.00337877179026691,0.0014685913175127648
9.656398412763746e6,3600.0,253.73681932302813,0.0033787717902384884,0.0,0.0033787717902384884,0.0014693876376056856
9.659998412763746e6,3600.0,253.74019809481837,0.0033787717902384884,0.0,0.0033787717902384884,0.0014701834293939526
9.663598412763746e6,3600.0,253.7435768666086,0.0033787717902384884,0.0,0.0033787717902384884,0.0014709789073216863
9.667198412763746e6,3600.0,253.74695563839887,0.00337877179026691,0.0,0.00337877179026691,0.0014717740781454958
9.670798412763746e6,3600.0,253.7503344101891,0.0033787717902384884,0.0,0.0033787717902384884,0.0014725689494335583
9.674398412763746e6,3600.0,253.75371318197935,0.0033787717902384884,0.0,0.0033787717902384884,0.0014733635274424672
9.677998412763746e6,3600.0,253.7570919537751,0.0033787717957523,0.0,0.0033787717957523,0.0014740036127567698
9.681598412763746e6,3600.0,253.76047072556537,0.00337877179026691,0.0,0.00337877179026691,0.0014746969279472836
9.685198412763746e6,3600.0,253.7638494973556,0.0033787717902384884,0.0,0.0033787717902384884,0.001475390404380932
9.688798412763746e6,3600.0,253.76722826914585,0.0033787717902384884,0.0,0.0033787717902384884,0.0014760840650351354
9.692398412763746e6,3600.0,253.77060704093608,0.0033787717902384884,0.0,0.0033787717902384884,0.001476777884149624
9.695998412763746e6,3600.0,253.77398581272635,0.00337877179026691,0.0,0.00337877179026691,0.0014774718390368575
9.699598412763746e6,3600.0,253.7773645845166,0.0033787717902384884,0.0,0.0033787717902384884,0.0014781659087988635
9.703198412763746e6,3600.0,253.78074335630683,0.0033787717902384884,0.0,0.0033787717902384884,0.0014788600749716697
9.706798412763746e6,3600.0,253.78412212809707,0.0033787717902384884,0.0,0.0033787717902384884,0.0014795543203133628
9.710398412763746e6,3600.0,253.78750089988733,0.00337877179026691,0.0,0.00337877179026691,0.0014802486285327363
9.713998412763746e6,3600.0,253.79087967167757,0.0033787717902384884,0.0,0.0033787717902384884,0.001480942984095319
9.717598412763746e6,3600.0,253.7942584434678,0.0033787717902384884,0.0,0.0033787717902384884,0.0014816373720932358
9.721198412763746e6,3600.0,253.79763721525805,0.0033787717902384884,0.0,0.0033787717902384884,0.0014823317781390215
9.724798412763746e6,3600.0,253.80101598704832,0.00337877179026691,0.0,0.00337877179026691,0.0014830261882896136
9.728398412763746e6,3600.0,253.80439475883855,0.0033787717902384884,0.0,0.0033787717902384884,0.0014837205889838864
9.731998412763746e6,3600.0,253.8077735306288,0.0033787717902384884,0.0,0.0033787717902384884,0.0014844149669878148
9.735598412763746e6,3600.0,253.81115230241903,0.0033787717902384884,0.0,0.0033787717902384884,0.001485109309354736
9.739198412763746e6,3600.0,253.8145310742093,0.00337877179026691,0.0,0.00337877179026691,0.0014858036033892543
9.742798412763746e6,3600.0,253.81790984599954,0.0033787717902384884,0.0,0.0033787717902384884,0.001486497836621382
9.746398412763746e6,3600.0,253.82128861778978,0.0033787717902384884,0.0,0.0033787717902384884,0.0014871919967844947
9.749998412763746e6,3600.0,253.82466738958001,0.0033787717902384884,0.0,0.0033787717902384884,0.0014878860717958931
9.753598412763746e6,3600.0,253.82804616137028,0.00337877179026691,0.0,0.00337877179026691,0.0014885800497495027
9.757198412763746e6,3600.0,253.83142493316052,0.0033787717902384884,0.0,0.0033787717902384884,0.0014892739189068399
9.760798412763746e6,3600.0,253.83480370495076,0.0033787717902384884,0.0,0.0033787717902384884,0.0014899676676907532
9.764398412763746e6,3600.0,253.83818247673548,0.0033787717847246768,0.0,0.0033787717847246768,0.0014907348628466484
9.767998412763746e6,3600.0,253.84156124852575,0.00337877179026691,0.0,0.00337877179026691,0.0014916492490514657
9.771598412763746e6,3600.0,253.844940020316,0.0033787717902384884,0.0,0.0033787717902384884,0.0014925631966366771
9.775198412763746e6,3600.0,253.84831879210623,0.0033787717902384884,0.0,0.0033787717902384884,0.0014934768552367999
9.778798412763746e6,3600.0,253.85169756389647,0.0033787717902384884,0.0,0.0033787717902384884,0.0014943902217440374
9.782398412763746e6,3600.0,253.85507633568673,0.00337877179026691,0.0,0.00337877179026691,0.0014953032905820583
9.785998412763746e6,3600.0,253.85845510747697,0.0033787717902384884,0.0,0.0033787717902384884,0.0014962160550678553
9.789598412763746e6,3600.0,253.8618338792672,0.0033787717902384884,0.0,0.0033787717902384884,0.0014971285079819672
9.793198412763746e6,3600.0,253.86521265105745,0.0033787717902384884,0.0,0.0033787717902384884,0.0014980406418335663
9.796798412763746e6,3600.0,253.86859142284771,0.00337877179026691,0.0,0.00337877179026691,0.0014989524490038294
9.800398412763746e6,3600.0,253.87197019463795,0.0033787717902384884,0.0,0.0033787717902384884,0.0014998639218333104
9.803998412763746e6,3600.0,253.8753489664282,0.0033787717902384884,0.0,0.0033787717902384884,0.0015007750526727262
