∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.213696449123317e6,3310.8555739915105,224.86837537842075,1.6188807324679146,4.997486930323341,1.141559077236579,0.001630293169463623
9.217046018029379e6,3349.5689060620525,226.5061854377591,1.6378100593383351,5.494963299065432,1.1403336905962442,0.0016148883990104292
9.220440016725559e6,3393.9986961794743,228.16571995156573,1.6595345138066477,6.015116908076786,1.1393809047952939,0.0015997691347812491
9.223885236427123e6,3445.219701563914,229.85029956228482,1.6845796107190836,6.561050500447175,1.1386460183486946,0.0015839963711368928
9.227389860470328e6,3504.624043206534,231.56392560585482,1.7136260435700024,7.136572505752848,1.1381040382643297,0.001568508033381435
9.230932939275749e6,3543.0788054212126,233.29635454560412,1.7324289397492976,7.73135964919191,1.1376417963102359,0.0015532931652724087
9.234478280788435e6,3545.3415126856744,235.02988986197215,1.7335353163680338,8.328826830981981,1.1360681345779629,0.0015383569939105665
9.238024264736563e6,3545.983948128491,236.76373930450336,1.7338494425312092,8.930033653158803,1.1326426203543871,0.0015237170419554777
9.241571091096781e6,3546.826360218045,238.49800065406907,1.7342613495657133,9.535956821167028,1.1283381815574884,0.0015093766239839027
9.245119568411062e6,3548.477314280252,240.10796734270025,1.6099666886311752,10.01872271047379,1.127200799324413,0.0014952812742708866
9.24866903015165e6,3549.4617405888716,240.4540043067028,0.3460369640025647,9.258357256249944,1.106402418226411,0.0014816108212807608
9.252217297941163e6,3548.2677895120464,240.79992487243567,0.3459205657328539,8.50469538037827,1.0995824416045288,0.001468242073993077
9.255769835883036e6,3552.5379418722605,241.14626173524857,0.34633686281290466,7.758515211358393,1.0925170318327808,0.0014551690773559297
9.259327484685536e6,3557.6488024996715,241.493096855776,0.34683512052743026,7.020097463757318,1.0852528681285056,0.001442385498623437
9.262891087028923e6,3563.602343386464,241.840512386902,0.3474155311259892,6.289910323378869,1.0776026715044376,0.0014298873582934046
9.266459634472726e6,3568.547443802821,242.18841001578255,0.34789762888055975,5.5683160205439854,1.0694919317154437,0.001417671568039427
9.270031951017221e6,3572.316544496173,242.53667509422473,0.34826507844218213,4.855763080044552,1.0608180189416156,0.0014057361820461161
9.273608721030753e6,3576.7700135320893,242.8853743412866,0.34869924706185884,4.152924528328067,1.0515377987783436,0.001394079639279377
9.277190776342401e6,3582.05531164833,243.2345888519709,0.3492145106843054,3.460449773608989,1.0416892654033836,0.001382699865390772
9.280779138522532e6,3588.3621801299814,243.58441821915494,0.3498293671840429,2.778989805331851,1.0312893354611807,0.0013715945344105337
9.2843750694663e6,3595.9309437677334,243.93498546497585,0.3505672458209119,2.109193888594742,1.020363162558021,0.001360760998010081
9.2879750694663e6,3600.0,244.28594940301866,0.3509639380428098,1.4512118059969004,1.0089460206406515,0.001350196282360847
9.2915750694663e6,3600.0,244.6369133410616,0.3509639380429235,0.8052092848100216,0.9969664592298023,0.0013398981020228409
9.2951750694663e6,3600.0,244.9878772791044,0.3509639380428098,0.17171671318295234,0.9844565096698792,0.0013298637039717543
9.2987750694663e6,3600.0,245.33884121714732,0.3509639380429235,0.0,0.5226806512258758,0.0013252293948915702
9.3023750694663e6,3600.0,245.68980515519013,0.3509639380428098,0.0,0.3509639380428098,0.0013220712782963803
9.3059750694663e6,3600.0,246.04076909323305,0.3509639380429235,0.0,0.3509639380429235,0.0013185239132976884
9.3095750694663e6,3600.0,246.39173303127586,0.3509639380428098,0.0,0.3509639380428098,0.0013144549027776346
9.3131750694663e6,3600.0,246.74269696931879,0.3509639380429235,0.0,0.3509639380429235,0.0013104011960726621
9.3167750694663e6,3600.0,247.0936609073616,0.3509639380428098,0.0,0.3509639380428098,0.0013063643043700049
9.3203750694663e6,3600.0,247.4446248454044,0.3509639380428098,0.0,0.3509639380428098,0.001302344658521211
9.3239750694663e6,3600.0,247.79558878344733,0.3509639380429235,0.0,0.3509639380429235,0.001298342415419834
9.3275750694663e6,3600.0,248.14655272149014,0.3509639380428098,0.0,0.3509639380428098,0.001294357645286237
9.3311750694663e6,3600.0,248.49751665953306,0.3509639380429235,0.0,0.3509639380429235,0.0012903903744015462
9.3347750694663e6,3600.0,248.50271557152712,0.005198911994057198,0.0,0.005198911994057198,0.0012903528862044861
9.3383750694663e6,3600.0,248.50550331172929,0.002787740202165878,0.0,0.002787740202165878,0.0012903380023136647
9.3419750694663e6,3600.0,248.50829105193145,0.002787740202165878,0.0,0.002787740202165878,0.0012903249288969776
9.3455750694663e6,3600.0,248.51107879213362,0.002787740202165878,0.0,0.002787740202165878,0.001290308823856018
9.3491750694663e6,3600.0,248.51386653233578,0.002787740202165878,0.0,0.002787740202165878,0.0012902906625657014
9.3527750694663e6,3600.0,248.51665427253795,0.002787740202165878,0.0,0.002787740202165878,0.001290270923410552
9.356373266683253e6,3598.197216951864,248.5194406167149,0.0027863441769397923,0.0,0.0027863441769397923,0.0012902519399928566
9.3599638552737e6,3590.588590446889,248.52222106898242,0.002780452267529654,0.0,0.002780452267529654,0.0012902308927734455
9.363549437825013e6,3585.582551312942,248.524997644712,0.002776575729569686,0.0,0.002776575729569686,0.0012902081805016745
9.36713185550101e6,3582.4176759953043,248.52777176964986,0.0027741249378721022,0.0,0.0027741249378721022,0.0012901841027309654
9.370712468828524e6,3580.613327513474,248.5305444973503,0.0027727277004316875,0.0,0.0027727277004316875,0.001290158890867849
9.374292332863491e6,3579.8640349675775,248.53331664481934,0.002772147469045194,0.0,0.002772147469045194,0.0012901327211290586
9.377872309957461e6,3579.9770939700115,248.53608887983813,0.0027722350187957545,0.0,0.0027722350187957545,0.0012901057254030661
9.381453144262357e6,3580.8343048956244,248.53886177865732,0.0027728988191881854,0.0,0.0027728988191881854,0.0012900780008831552
9.385035512467412e6,3582.368205054974,248.54163586528625,0.002774086628932082,0.0,0.002774086628932082,0.0012900496184358712
9.38862005960623e6,3584.54713881737,248.5444116392211,0.0027757739348430732,0.0,0.0027757739348430732,0.0012900206295412499
9.39220742541206e6,3587.365805830778,248.54718959585355,0.002777956632456835,0.0,0.002777956632456835,0.0012899910717684923
9.395798264678173e6,3590.839266111608,248.54997024223735,0.0027806463837976025,0.0,0.0027806463837976025,0.001289960972904386
9.399393263848927e6,3594.9991707543695,248.55275410993596,0.0027838676986107203,0.0,0.0027838676986107203,0.0012899303539295108
9.402993155308098e6,3599.891459171489,248.55554176608712,0.0027876561511561704,0.0,0.0027876561511561704,0.001289899231081238
9.406593155308098e6,3600.0,248.55832950628928,0.002787740202165878,0.0,0.002787740202165878,0.0012898676527843447
9.410193155308098e6,3600.0,248.56111724649145,0.002787740202165878,0.0,0.002787740202165878,0.0012898356393113587
9.413793155308098e6,3600.0,248.56390498669361,0.002787740202165878,0.0,0.002787740202165878,0.0012898032092413054
9.417393155308098e6,3600.0,248.5666927268958,0.0027877402021943,0.0,0.0027877402021943,0.001289770380480547
9.420993155308098e6,3600.0,248.56948046709797,0.002787740202165878,0.0,0.002787740202165878,0.001290017887513339
9.424593155308098e6,3600.0,248.57226820730014,0.002787740202165878,0.0,0.002787740202165878,0.001290567608015523
9.428193155308098e6,3600.0,248.5750559475023,0.002787740202165878,0.0,0.002787740202165878,0.001291115930279605
9.431793155308098e6,3600.0,248.57784368770447,0.002787740202165878,0.0,0.002787740202165878,0.0012916632430977945
9.435393155308098e6,3600.0,248.58063142790664,0.002787740202165878,0.0,0.002787740202165878,0.0012922096587378246
9.438993155308098e6,3600.0,248.5834191681088,0.002787740202165878,0.0,0.002787740202165878,0.0012927552456093883
9.442593155308098e6,3600.0,248.58620690831097,0.002787740202165878,0.0,0.002787740202165878,0.0012933000528329223
9.446193155308098e6,3600.0,248.58899464851314,0.002787740202165878,0.0,0.002787740202165878,0.0012938441201951272
9.449793155308098e6,3600.0,248.5917823887153,0.002787740202165878,0.0,0.002787740202165878,0.0012943874824952286
9.453393155308098e6,3600.0,248.59457012891747,0.002787740202165878,0.0,0.002787740202165878,0.0012949301715084913
9.456993155308098e6,3600.0,248.59735786911963,0.002787740202165878,0.0,0.002787740202165878,0.0012954722168887673
9.460593155308098e6,3600.0,248.6001456093218,0.002787740202165878,0.0,0.002787740202165878,0.0012960136465877032
9.464193155308098e6,3600.0,248.60293334952397,0.002787740202165878,0.0,0.002787740202165878,0.0012965544870524798
9.467793155308098e6,3600.0,248.60572108972613,0.002787740202165878,0.0,0.002787740202165878,0.0012970947633249214
9.471393155308098e6,3600.0,248.6085088299283,0.002787740202165878,0.0,0.002787740202165878,0.0012976344991002034
9.474993155308098e6,3600.0,248.61129657013046,0.002787740202165878,0.0,0.002787740202165878,0.0012981737167682714
9.478593155308098e6,3600.0,248.61408431033263,0.002787740202165878,0.0,0.002787740202165878,0.0012987124374530714
9.482193155308098e6,3600.0,248.6168720505348,0.002787740202165878,0.0,0.002787740202165878,0.0012992506810528693
9.485793155308098e6,3600.0,248.61965979073696,0.002787740202165878,0.0,0.002787740202165878,0.0012997884662825656
9.489393155308098e6,3600.0,248.62244753093913,0.002787740202165878,0.0,0.002787740202165878,0.001300325810720917
9.492993155308098e6,3600.0,248.6252352711413,0.002787740202165878,0.0,0.002787740202165878,0.0013008627308603023
9.496593155308098e6,3600.0,248.62802301134346,0.002787740202165878,0.0,0.002787740202165878,0.0013013992421552062
9.500193155308098e6,3600.0,248.63081075154565,0.0027877402021943,0.0,0.0027877402021943,0.001301935359076704
9.503793155308098e6,3600.0,248.63359849174782,0.002787740202165878,0.0,0.002787740202165878,0.0013024710951627548
9.507393155308098e6,3600.0,248.8098055488009,0.17620705705309092,0.0,0.17620705705309092,0.001300945931394537
9.510993155308098e6,3600.0,248.99658414234614,0.18677859354522752,0.0,0.18677859354522752,0.0012991297786243694
9.514593155308098e6,3600.0,249.18336273589136,0.18677859354522752,0.0,0.18677859354522752,0.0012970502422069638
9.518193155308098e6,3600.0,249.3701413294366,0.18677859354522752,0.0,0.18677859354522752,0.0012949744313178213
9.521793155308098e6,3600.0,249.55691992298182,0.18677859354522752,0.0,0.18677859354522752,0.0012923707066776536
9.525393155308098e6,3600.0,249.743698516527,0.18677859354517068,0.0,0.18677859354517068,0.001289773444621764
9.528993155308098e6,3600.0,249.93047711007222,0.18677859354522752,0.0,0.18677859354522752,0.0012871823711952974
9.532593155308098e6,3600.0,250.11725570361745,0.18677859354522752,0.0,0.18677859354522752,0.001284597573753569
9.536193155308098e6,3600.0,250.30403429716267,0.18677859354522752,0.0,0.18677859354522752,0.0012820190792184566
9.539793155308098e6,3600.0,250.4908128907079,0.18677859354522752,0.0,0.18677859354522752,0.001279446889752182
9.543393155308098e6,3600.0,250.67759148425313,0.18677859354522752,0.0,0.18677859354522752,0.001276880996325777
9.546993155308098e6,3600.0,250.86437007779836,0.18677859354522752,0.0,0.18677859354522752,0.001274321384321591
9.550593155308098e6,3600.0,251.05114867134358,0.18677859354522752,0.0,0.18677859354522752,0.001271768036071728
9.554193155308098e6,3600.0,251.2379272648888,0.18677859354522752,0.0,0.18677859354522752,0.001269220932126116
9.557793155308098e6,3600.0,251.42470585843404,0.18677859354522752,0.0,0.18677859354522752,0.0012666800519503033
9.561393155308098e6,3600.0,251.6114844519792,0.18677859354517068,0.0,0.18677859354517068,0.001264145374341304
9.564993155308098e6,3600.0,251.79826304552444,0.18677859354522752,0.0,0.18677859354522752,0.0012616168776884366
9.568593155308098e6,3600.0,251.98504163906966,0.18677859354522752,0.0,0.18677859354522752,0.0012590945401436458
9.572193155308098e6,3600.0,252.1718202326149,0.18677859354522752,0.0,0.18677859354522752,0.00125657833973762
9.575793155308098e6,3600.0,252.35859882616012,0.18677859354522752,0.0,0.18677859354522752,0.001254068254457962
9.579393155308098e6,3600.0,252.54537741970535,0.18677859354522752,0.0,0.18677859354522752,0.001251564262303923
9.582993155308098e6,3600.0,252.73215601325057,0.18677859354522752,0.0,0.18677859354522752,0.001249066341322849
9.586593155308098e6,3600.0,252.9189346067958,0.18677859354522752,0.0,0.18677859354522752,0.0012465744696373423
9.590193155308098e6,3600.0,253.10571320034103,0.18677859354522752,0.0,0.18677859354522752,0.001244088625460565
9.593793155308098e6,3600.0,253.11907247703562,0.013359276694586697,0.0,0.013359276694586697,0.0012440656710375837
9.597393155308098e6,3600.0,253.12186021723778,0.002787740202165878,0.0,0.002787740202165878,0.0012443932251923382
9.600993155308098e6,3600.0,253.12464795743995,0.002787740202165878,0.0,0.002787740202165878,0.001244718620272303
9.604593155308098e6,3600.0,253.1274356976421,0.002787740202165878,0.0,0.002787740202165878,0.001245389228793152
9.608193155308098e6,3600.0,253.13022343784428,0.002787740202165878,0.0,0.002787740202165878,0.0012460586179159963
9.611793155308098e6,3600.0,253.13301117804644,0.002787740202165878,0.0,0.002787740202165878,0.0012467272544362479
9.615393155308098e6,3600.0,253.1357989182486,0.002787740202165878,0.0,0.002787740202165878,0.0012473952822942955
9.618993155308098e6,3600.0,253.13858665845078,0.002787740202165878,0.0,0.002787740202165878,0.001248062779800708
9.622593155308098e6,3600.0,253.14137439865294,0.002787740202165878,0.0,0.002787740202165878,0.0012487297934556134
9.626193155308098e6,3600.0,253.1441621388551,0.002787740202165878,0.0,0.002787740202165878,0.0012493963531814845
9.629793155308098e6,3600.0,253.14694987905727,0.002787740202165878,0.0,0.002787740202165878,0.0012500624797651388
9.633393155308098e6,3600.0,253.14973761925944,0.002787740202165878,0.0,0.002787740202165878,0.0012507281887093064
9.636993155308098e6,3600.0,253.1525253594616,0.002787740202165878,0.0,0.002787740202165878,0.0012513934923091628
9.640593155308098e6,3600.0,253.15531309966377,0.002787740202165878,0.0,0.002787740202165878,0.001252058400808805
9.644193155308098e6,3600.0,253.15810083986594,0.002787740202165878,0.0,0.002787740202165878,0.001252722923067562
9.647793155308098e6,3600.0,253.1608885800681,0.002787740202165878,0.0,0.002787740202165878,0.0012533870669529255
9.651393155308098e6,3600.0,253.16367632027027,0.002787740202165878,0.0,0.002787740202165878,0.0012540508395826476
9.654993155308098e6,3600.0,253.16646406047244,0.002787740202165878,0.0,0.002787740202165878,0.0012547142474743597
9.658593155308098e6,3600.0,253.1692518006746,0.002787740202165878,0.0,0.002787740202165878,0.0012560620995396509
9.662193155308098e6,3600.0,253.17203954087677,0.002787740202165878,0.0,0.002787740202165878,0.001257408574009693
9.665793155308098e6,3600.0,253.17482728107893,0.002787740202165878,0.0,0.002787740202165878,0.0012587543536198406
9.669393155308098e6,3600.0,253.1776150212811,0.002787740202165878,0.0,0.002787740202165878,0.001260099447433254
9.672993155308098e6,3600.0,253.18040276148326,0.002787740202165878,0.0,0.002787740202165878,0.001261443864563195
9.676593155308098e6,3600.0,253.18319050168546,0.0027877402021943,0.0,0.0027877402021943,0.0012627876135628531
9.680193155308098e6,3600.0,253.18597824188763,0.002787740202165878,0.0,0.002787740202165878,0.0012630660807819224
9.683793155308098e6,3600.0,253.1887659820898,0.002787740202165878,0.0,0.002787740202165878,0.0012641545455058232
9.687393155308098e6,3600.0,253.19155372229196,0.002787740202165878,0.0,0.002787740202165878,0.0012652413296841299
9.690993155308098e6,3600.0,253.19434146249412,0.002787740202165878,0.0,0.002787740202165878,0.001266327990829671
9.694593155308098e6,3600.0,253.1971292026963,0.002787740202165878,0.0,0.002787740202165878,0.0012674144924831863
9.698193155308098e6,3600.0,253.19991694289845,0.002787740202165878,0.0,0.002787740202165878,0.001268500807869945
9.701793155308098e6,3600.0,253.20270468310062,0.002787740202165878,0.0,0.002787740202165878,0.0012695869182356354
9.705393155308098e6,3600.0,253.2054924233028,0.002787740202165878,0.0,0.002787740202165878,0.001270672811461663
9.708993155308098e6,3600.0,253.20828016350495,0.002787740202165878,0.0,0.002787740202165878,0.0012717584801772686
9.712593155308098e6,3600.0,253.21106790370712,0.002787740202165878,0.0,0.002787740202165878,0.0012728439201793436
9.716193155308098e6,3600.0,253.21385564390928,0.002787740202165878,0.0,0.002787740202165878,0.0012739291292942255
9.719793155308098e6,3600.0,253.21664338411145,0.002787740202165878,0.0,0.002787740202165878,0.001275014106618679
9.723393155308098e6,3600.0,253.21943112431362,0.002787740202165878,0.0,0.002787740202165878,0.0012760988520274467
9.726993155308098e6,3600.0,253.22221886451578,0.002787740202165878,0.0,0.002787740202165878,0.0012771833658660504
9.730593155308098e6,3600.0,253.22500660471795,0.002787740202165878,0.0,0.002787740202165878,0.0012782676487572502
9.734193155308098e6,3600.0,253.2277943449201,0.002787740202165878,0.0,0.002787740202165878,0.0012793517014840386
9.737793155308098e6,3600.0,253.23058208512228,0.002787740202165878,0.0,0.002787740202165878,0.0012804355249175295
9.741393155308098e6,3600.0,253.23336982532444,0.002787740202165878,0.0,0.002787740202165878,0.0012815191199718934
9.744993155308098e6,3600.0,253.2361575655266,0.002787740202165878,0.0,0.002787740202165878,0.0012826024875792596
9.748593155308098e6,3600.0,253.23894530572878,0.002787740202165878,0.0,0.002787740202165878,0.0012836856286743443
9.752193155308098e6,3600.0,253.24173304593094,0.002787740202165878,0.0,0.002787740202165878,0.0012847685441833166
9.755793155308098e6,3600.0,253.2445207861331,0.002787740202165878,0.0,0.002787740202165878,0.0012858512350199137
9.759393155308098e6,3600.0,253.2473085263353,0.0027877402021943,0.0,0.0027877402021943,0.0012869337020831439
9.762993155308098e6,3600.0,253.25009626653747,0.002787740202165878,0.0,0.002787740202165878,0.001288015946253932
9.766593155308098e6,3600.0,253.25288400673963,0.002787740202165878,0.0,0.002787740202165878,0.0012887574972835713
9.770193155308098e6,3600.0,253.2556717469418,0.002787740202165878,0.0,0.002787740202165878,0.001289511939444981
9.773793155308098e6,3600.0,253.25845948714397,0.002787740202165878,0.0,0.002787740202165878,0.0012902660830778174
9.777393155308098e6,3600.0,253.26124722734613,0.002787740202165878,0.0,0.002787740202165878,0.0012910199759453588
9.780993155308098e6,3600.0,253.2640349675483,0.002787740202165878,0.0,0.002787740202165878,0.001291773636659015
9.784593155308098e6,3600.0,253.26682270775046,0.002787740202165878,0.0,0.002787740202165878,0.0012925270766463456
9.788193155308098e6,3600.0,253.26961044795263,0.002787740202165878,0.0,0.002787740202165878,0.0012932803033143165
9.791793155308098e6,3600.0,253.2723981881548,0.002787740202165878,0.0,0.002787740202165878,0.0012948087468745973
9.795393155308098e6,3600.0,253.27518592835696,0.002787740202165878,0.0,0.002787740202165878,0.0012963352629448604
9.798993155308098e6,3600.0,253.27797366855913,0.002787740202165878,0.0,0.002787740202165878,0.0012978613777688008
9.802593155308098e6,3600.0,253.2807614087613,0.002787740202165878,0.0,0.002787740202165878,0.0012993870922256246
9.806193155308098e6,3600.0,253.28354914896346,0.002787740202165878,0.0,0.002787740202165878,0.001300912409387035
9.809793155308098e6,3600.0,253.28633688916563,0.002787740202165878,0.0,0.002787740202165878,0.0013024373317926433
9.813393155308098e6,3600.0,253.2891246293678,0.002787740202165878,0.0,0.002787740202165878,0.0013039618616245384
9.816993155308098e6,3600.0,253.29191236956996,0.002787740202165878,0.0,0.002787740202165878,0.001305486000818423
9.820593155308098e6,3600.0,253.29470010977212,0.002787740202165878,0.0,0.002787740202165878,0.001307009751133229
9.824193155308098e6,3600.0,253.2974878499743,0.002787740202165878,0.0,0.002787740202165878,0.0013085331141979419
9.827793155308098e6,3600.0,253.30027559017645,0.002787740202165878,0.0,0.002787740202165878,0.0013100560915426974
9.831393155308098e6,3600.0,253.30306333037862,0.002787740202165878,0.0,0.002787740202165878,0.0013115786846201636
9.834993155308098e6,3600.0,253.3058510705808,0.002787740202165878,0.0,0.002787740202165878,0.001313100894819499
9.838593155308098e6,3600.0,253.30863881078295,0.002787740202165878,0.0,0.002787740202165878,0.0013146227234764273
9.842193155308098e6,3600.0,253.31142655098512,0.002787740202165878,0.0,0.002787740202165878,0.0013161441718797752
9.845793155308098e6,3600.0,253.31421429118728,0.002787740202165878,0.0,0.002787740202165878,0.0013176652412769522
9.849393155308098e6,3600.0,253.31700203138948,0.0027877402021943,0.0,0.0027877402021943,0.0013191859328790768
9.852993155308098e6,3600.0,253.95821464273286,0.6412126113433771,0.0,0.6412126113433771,0.001313758590161096
9.85633813106353e6,3344.9757554332214,254.59016474919963,0.6319501064667747,0.0,0.6319501064667747,0.0013082406949343705
9.859720806367092e6,3382.6753035621,255.22923724912948,0.6390724999298527,0.0,0.6390724999298527,0.0013026815952449189
9.86325862844012e6,3537.8220730269422,255.89762087854137,0.6683836294118919,0.0,0.6683836294118919,0.0012964492060048222
9.86685862844012e6,3600.0,256.57775148325095,0.680130604709575,0.0,0.680130604709575,0.0012901468918810619
9.87045862844012e6,3600.0,257.2578820879605,0.680130604709575,0.0,0.680130604709575,0.0012838902147856493
9.87405862844012e6,3600.0,257.9380126926701,0.680130604709575,0.0,0.680130604709575,0.0012776827129578905
9.87765862844012e6,3600.0,258.6181432973797,0.680130604709575,0.0,0.680130604709575,0.0012715256551456729
9.88125862844012e6,3600.0,259.298273902089,0.6801306047093476,0.0,0.6801306047093476,0.0012654193193749929
9.88485862844012e6,3600.0,259.9784045067986,0.680130604709575,0.0,0.680130604709575,0.0012593635481820556
9.88845862844012e6,3600.0,260.6585351115082,0.680130604709575,0.0,0.680130604709575,0.0012533579829628852
9.89205862844012e6,3600.0,261.33866571621775,0.680130604709575,0.0,0.680130604709575,0.0012474021663966674
9.89565862844012e6,3600.0,262.0187963209273,0.680130604709575,0.0,0.680130604709575,0.0012414955905778705
9.89925862844012e6,3600.0,262.69892692563667,0.6801306047093476,0.0,0.6801306047093476,0.0012356377214534267
9.90285862844012e6,3600.0,263.37905753034624,0.680130604709575,0.0,0.680130604709575,0.001229828012135602
9.90645862844012e6,3600.0,264.0591881350558,0.680130604709575,0.0,0.680130604709575,0.001224065910964235
9.91005862844012e6,3600.0,264.7393187397654,0.680130604709575,0.0,0.680130604709575,0.0012183508676397823
9.91365862844012e6,3600.0,265.41944934447497,0.680130604709575,0.0,0.680130604709575,0.0012126823397486915
9.91725862844012e6,3600.0,266.0995799491843,0.6801306047093476,0.0,0.6801306047093476,0.0012070598017094793
9.92085862844012e6,3600.0,266.7797105538939,0.680130604709575,0.0,0.680130604709575,0.0012014827582410214
9.92445862844012e6,3600.0,267.45984115860347,0.680130604709575,0.0,0.680130604709575,0.0011959507647610445
9.92805862844012e6,3600.0,268.13997176331304,0.680130604709575,0.0,0.680130604709575,0.0011904634574670552
9.93165862844012e6,3600.0,268.8201023680226,0.680130604709575,0.0,0.680130604709575,0.0011841668356000596
9.93525862844012e6,3600.0,269.50023297273196,0.6801306047093476,0.0,0.6801306047093476,0.0011779239060140357
9.93885862844012e6,3600.0,270.1001918039103,0.5999588311783555,0.0,0.5999588311783555,0.0011731909868391791
9.94245862844012e6,3600.0,270.679358470577,0.5791666666666515,0.0,0.5791666666666515,0.0011679232068532892
9.94605862844012e6,3600.0,271.2585251372436,0.5791666666666515,0.0,0.5791666666666515,0.0011626949590820743
9.94965862844012e6,3600.0,271.8376918039103,0.5791666666666515,0.0,0.5791666666666515,0.001157507467206623
9.95325862844012e6,3600.0,272.4168584705769,0.5791666666666515,0.0,0.5791666666666515,0.0011523622287764085
9.95685862844012e6,3600.0,272.9960251372436,0.5791666666666515,0.0,0.5791666666666515,0.0011472609020641705
9.96045862844012e6,3600.0,273.57519180391023,0.5791666666666515,0.0,0.5791666666666515,0.0011422050959928823
9.96405862844012e6,3600.0,274.1543584705769,0.5791666666666515,0.0,0.5791666666666515,0.0011371960556247715
9.96765862844012e6,3600.0,274.73352513724353,0.5791666666666515,0.0,0.5791666666666515,0.0011322341914602571
9.97125862844012e6,3600.0,275.3126918039102,0.5791666666666515,0.0,0.5791666666666515,0.0011273184935675518
9.97485862844012e6,3600.0,275.89185847057684,0.5791666666666515,0.0,0.5791666666666515,0.0011231033081692229
9.97845862844012e6,3600.0,276.4710251372435,0.5791666666666515,0.0,0.5791666666666515,0.0011189185991658133
9.982058467398494e6,3599.8389583748312,277.0501658955932,0.5791407583496948,0.0,0.5791407583496948,0.0011147619615922155
9.985643065737447e6,3584.5983389522708,277.6268547487348,0.5766888531416043,0.0,0.5766888531416043,0.001110647997322816
9.98922213794594e6,3579.072208494429,278.2026545600552,0.5757998113203939,0.0,0.5757998113203939,0.001106565071726619
9.99280265744935e6,3580.5195034098233,278.7786872116451,0.5760326515899123,0.0,0.5760326515899123,0.0011025054176329614
9.99639238332114e6,3589.7258717907353,279.35620098037066,0.5775137687255665,0.0,0.5775137687255665,0.0010984600969813805
9.99999238332114e6,3600.0,279.9353676470373,0.5791666666666515,0.0,0.5791666666666515,0.001094426170831383
1.000359238332114e7,3600.0,280.51453431370396,0.5791666666666515,0.0,0.5791666666666515,0.001090411998000852
1.000718317874535e7,3590.795424209277,281.09222015162663,0.5776858379226724,0.0,0.5776858379226724,0.0010864259033413117
1.001075835180735e7,3575.173061999902,281.6673926697031,0.5751725180764424,0.0,0.5751725180764424,0.0010824756602984954
1.0014329514534075e7,3571.162726725248,282.2419200065258,0.5745273368227117,0.0,0.5745273368227117,0.0010785510287457266
1.0017903051863017e7,3573.537328941031,282.81682936847346,0.5749093619476753,0.0,0.5749093619476753,0.0010746474646558424
1.0021484993781459e7,3581.941918441214,283.3930908576674,0.5762614891939393,0.0,0.5762614891939393,0.001070760373354673
1.0025084384364776e7,3599.390583318213,283.559005134745,0.1659142770776043,0.0,0.1659142770776043,0.0010698250150450433
1.0028684384364776e7,3600.0,283.5840947965645,0.025089661819492903,0.0,0.025089661819492903,0.0010697141830329111
1.0032284384364776e7,3600.0,283.60918445838405,0.025089661819549747,0.0,0.025089661819549747,0.0010696506648341772
1.0035884384364776e7,3600.0,283.63427412020354,0.025089661819492903,0.0,0.025089661819492903,0.00106955704050762
1.0039481921607815e7,3597.537243039152,283.65934661820654,0.0250724980029986,0.0,0.0250724980029986,0.0010694450193910814
1.0043079259140465e7,3597.337532649966,283.6844177243579,0.025071106151358435,0.0,0.025071106151358435,0.00106932225307116
1.0046679259140465e7,3600.0,283.7095073861774,0.025089661819492903,0.0,0.025089661819492903,0.0010691925532157925
1.0050279259140465e7,3600.0,283.73459704799694,0.025089661819549747,0.0,0.025089661819549747,0.0010690630437534337
1.0053879259140465e7,3600.0,283.75968670981644,0.025089661819492903,0.0,0.025089661819492903,0.001068924749624347
1.0057479259140465e7,3600.0,283.7847763716359,0.025089661819492903,0.0,0.025089661819492903,0.001068778569722458
1.0061079259140465e7,3600.0,283.8098660334555,0.025089661819549747,0.0,0.025089661819549747,0.0010686252863070687
1.0064679259140465e7,3600.0,283.83495569527497,0.025089661819492903,0.0,0.025089661819492903,0.0010684657799995313
1.0068279259140465e7,3600.0,283.86004535709446,0.025089661819492903,0.0,0.025089661819492903,0.0010683010163818696
1.0071879259140465e7,3600.0,283.88513501891396,0.025089661819492903,0.0,0.025089661819492903,0.001068131964212353
1.0075479259140465e7,3600.0,283.91022468073345,0.025089661819492903,0.0,0.025089661819492903,0.0010679594913521667
1.0079079259140465e7,3600.0,283.935314342553,0.025089661819549747,0.0,0.025089661819549747,0.001067784307034761
1.0082679259140465e7,3600.0,283.9604040043725,0.025089661819492903,0.0,0.025089661819492903,0.0010675694233210353
1.0086279259140465e7,3600.0,283.985493666192,0.025089661819492903,0.0,0.025089661819492903,0.001067350956658747
1.0089879259140465e7,3600.0,284.01058332801153,0.025089661819549747,0.0,0.025089661819549747,0.001067129471306821
1.0093479259140465e7,3600.0,284.035672989831,0.025089661819492903,0.0,0.025089661819492903,0.0010669053792874356
1.0097079259140465e7,3600.0,284.0607626516505,0.025089661819492903,0.0,0.025089661819492903,0.0010666789944001624
1.0100679259140465e7,3600.0,284.08585231347,0.025089661819492903,0.0,0.025089661819492903,0.0010664505701970526
1.0104279259140465e7,3600.0,284.1109419752895,0.025089661819492903,0.0,0.025089661819492903,0.001066220324130628
