iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,1.9881801653940556,1.5951153531909767,1.226437807678451,0.4036519022470486,0.0,4.179327289166338,0.0011007583696801965
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6627710688428579,2.266316895805005,1.7369508152784192,0.5651502641812911,0.0,1.9227496914454605,0.0011189141888624738
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.6627045504887974,3.4660094591919233,2.6459754291547597,0.8482426686317197,0.0,1.198465593721636,0.0011384166124605612
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.325143028169009,2.1325644940990856,1.6215693112851568,0.5145650174633616,0.0,0.8631278426740892,0.0011614406140003249
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.6627045511970664,1.1663206466666338,0.8852413726334021,0.2798097587665467,0.0,0.6656853890413856,0.0011762729306614066
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.662704549338855,0.7663708379552645,0.5812489308877389,0.18342939911050848,0.0,0.5354473760987162,0.0011964995416405303
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3251430281491139,1.4324741498241451,1.0848257986899625,0.3412351414173429,0.0,0.4449304830915537,0.0012106468594681446
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.6627045497174322,1.566230301782923,1.1831300925624646,0.3701072395715457,0.0,0.37866034394915005,0.0012261654873605514
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6626380315606184,1.3662336883369903,1.029672644858863,0.3204671021901717,0.0,0.32870462829473013,0.0012395071551078991
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,0.6890958925413315,0.8662270361594437,0.6519800896700758,0.20232567087671782,0.0,0.28970781552965263,0.0012569455753243565
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,264.1866726954868,8.695830018723427e-5,6.542109019846976e-5,2.0281402214550326e-5,0.0,0.2589716505864885,0.0011794642890550766
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,258.3671152019201,0.0,0.0,0.0,0.0,2.717800169832799,0.0011180810040950454
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,72.40040870643668,0.0,0.0,0.0,0.0,18.63044165716701,0.0010678447854114616
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.25069066391779415,0.00025172187929456413,0.00019471172481644317,5.200084230949642e-5,0.0,14.38180705461491,0.0010745075721041006
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.07322653230517062,0.05663289174708552,0.015063696078222222,0.0,4.9984919536566395,0.0010875754031368869
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.41070555076873916,0.317433917631206,0.0839169475543855,0.0,2.121043104307745,0.0011023700659383976
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.43892980608057997,0.339054187447573,0.08920355106330646,0.0,1.3256213894198936,0.001116996191722728
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0025309472590606674,0.5194500406379916,0.4011701511213346,0.10508400579099231,0.0,0.9852857946093536,0.0011292135640459968
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.7243735122585804,1.8543572203327585,1.4306885796457323,0.37175502790068293,0.0,0.7874621763110099,0.0011464631880565238
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7269044462509555,2.1761208911274252,1.6750352915848339,0.4307907286590904,0.0,0.6549789661451655,0.001164245033778872
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7269044568369054,3.460852274798526,2.6515404654501253,0.6727154628845398,0.0,0.5566617353490244,0.0011782361231407815
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.7269044515402356,1.3772168045500166,1.0520415553251041,0.2645849317541149,0.0,0.4782573766964333,0.0011907600723432238
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7673996052665188,0.5749578591937734,0.43906922546074156,0.11032332789494603,0.0,0.414169123220006,0.0012033712328884953
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,12.646802212974535,0.42294863849696185,0.32373625125040917,0.0819052585018909,0.0,0.3617296977875526,0.0011946867938143696
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.82450162460327,0.0014759642933199757,0.0011314971503111337,0.0002875796570691591,0.0,0.3184562381771343,0.0011545129859694206
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,118.56168490259279,0.0,2.6494717531022616e-10,0.0,0.0,0.28376404861762694,0.0011127374764940848
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.382048757776374,1.0305711839464493e-10,2.779643182293512e-11,3.326761088828789e-11,0.0,3.4160989910962485,0.0011179949223468497
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.774684887796866,3.376623863005079e-5,2.6111746763035626e-5,6.931898553830251e-6,0.0,4.398585928363445,0.001129583482954246
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.286572764231323,0.009630341855711322,0.007452034973312038,0.00198256190599011,0.0,2.057306001435535,0.0011334902353750944
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,50.874884190772036,3.376637437213503e-5,2.6132500465791964e-5,6.958513552035583e-6,0.0,1.369479553476907,0.001112863157267025
