iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4520528897505756,1.9350361191857814,1.4764025963647214,0.24542038481816775,0.0,0.7129208867170007,0.0010929896897655987
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8212779980067353,2.2872215677721783,1.7383392807901146,0.2833126610557102,0.0,0.7691510323531929,0.0011038776327138653
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8153874466256639,3.462619035695866,2.6221829077146026,0.4194217312381596,0.0,0.8091483797649914,0.0011158229345246376
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6072126641444129,2.164359672214971,1.6358072903725542,0.25893983592169434,0.0,0.8276882772535998,0.001128121919538406
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8153874450584908,1.1851771498357948,0.8951229493845858,0.14116700254245984,0.0,0.8278834282978096,0.001145172821718131
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8153874445105203,0.7888155554089735,0.5955371730333354,0.09372849485599488,0.0,0.8168125334610181,0.0011705918110932482
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6072126663971176,1.4578105422555723,1.09972442889773,0.17233148375026985,0.0,0.8010576492683015,0.0011880698867181272
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8153874427262053,1.5786280203315073,1.18933785564559,0.18508631134660192,0.0,0.7832627698915076,0.0012069372836172295
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968918226186,1.3787666452032568,1.037751779923724,0.16064297672975414,0.0,0.7643897132716972,0.00122435527443036
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.7310467576813835,0.8781775901729247,0.6607072056131074,0.10205045424351766,0.0,0.7445663658647561,0.0012481716187081162
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.9063768360834,0.00641050456516723,0.004822400007014949,0.0007443278048526736,0.0,0.7252920415461119,0.0011543564267306149
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,258.88965440984066,-2.2595258997171186e-10,2.7284841053187847e-12,0.0,0.0,0.7139276217757242,0.0010692542471746006
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,71.46460559369416,7.105427357601002e-12,-1.9821300156763755e-10,9.016787316795671e-12,0.0,0.7835519014363967,0.0010437751773046638
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.6921390316040288,0.0007787836582338059,0.0006090357597940965,0.00010038146302804307,0.0,1.046128577222646,0.0010458810638325265
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.0778052480471274,0.06073625199712751,0.009918572963691474,0.0,1.3842617046915109,0.0010503934929785917
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,3.3503511076560244e-9,0.42472198609215184,0.330659268770944,0.05325657217124302,0.0,1.6133103116171412,0.0010588306051377324
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4551957604356289,0.35368673780487825,0.056380416710887005,0.0,1.7179303813528009,0.0010686933752222572
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008570728192580646,0.5443588730890383,0.42232357712464363,0.06678130704242591,0.0,1.742579847907706,0.0010826789040164324
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.815857794166277,1.8701480587022274,1.4482014933026335,0.22673396675060076,0.0,1.7232653717501591,0.0010964232616914192
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.192824322565855,1.6947675337955275,0.2625474006663211,0.0,1.677508936372135,0.0011109307066758025
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.8244285151840813,3.4470965713729242,2.657686650794062,0.40625179574201553,0.0,1.6135046840456653,0.0011274583338613615
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3959576063537043,1.0751670084982834,0.16341198621509534,0.0,1.537292934554472,0.0011466798712217825
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.961560196674327,0.5897928526489409,0.45424770189674746,0.06903070661186206,0.0,1.4580544693072,0.0011617489402869102
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.842256593553884,0.4853264504928916,0.3745121518828114,0.05752628677483074,0.0,1.3869526365978118,0.0011592708561184864
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.86469451461653,0.005088283679583583,0.00392969967379031,0.000606340679752293,0.0,1.3290786188760535,0.0011232652333072572
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,118.2239804211872,2.0463630789890885e-10,4.320099833421409e-12,1.383426706524915e-11,0.0,1.302870568589043,0.001082652423540408
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.65724663659239,7.247535904753022e-11,-1.439843799744267e-10,6.849631972727366e-12,0.0,1.3638855773914145,0.0010829284200452483
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9795653891717393,0.00027801810085748,0.00021622900641204978,3.464424623444984e-5,0.0,1.5045292576475333,0.001088584053381927
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.902686712378454,0.026133697466661943,0.020338921659572406,0.0032699719692246276,0.0,1.612785337800375,0.001091159976594158
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.84696568715913,0.006019276870176782,0.004718054943509742,0.0007866279546036026,0.0,1.6616110017014876,0.0010695797346731823
