iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.455973868836736,1.9337359708662802,1.4563276074468376,0.2655215140741518,0.0,2.9046142332242653,0.0008490285746057548
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8232384864220421,2.2882652675856434,1.7334337782062335,0.30355017909541004,0.0,4.234093886252708,0.000865318231601888
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8163676920941043,3.459568642108877,2.6100023737977267,0.4421493816809843,0.0,2.5392118165579234,0.0008784181751489671
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6052521769341865,2.1647690881396215,1.6275158419147147,0.2710320071723089,0.0,1.7235267476758054,0.0008947083149278331
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8163676868417724,1.185880639656773,0.8922096492741503,0.1482336752342306,0.0,1.3049257482758492,0.0009162674076655447
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8163676901898498,0.7901245097335163,0.5958720035737883,0.09912173950260694,0.0,1.049459421508459,0.0009320484509968753
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.60525217603265,1.4571301212942558,1.1009849449505964,0.18231161994162193,0.0,0.8757973408486066,0.0009503833981227261
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.816367690101174,1.578241672495551,1.1927464122747438,0.19514278711753974,0.0,0.7500380518494296,0.0009694479761655247
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968891873577,1.3784033667881204,1.0419042046368077,0.1687342214808325,0.0,0.6548803284791518,0.0009859388814300969
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.0508107776637416,0.8777162864493562,0.6641583686239869,0.10717322187016975,0.0,0.5803342042612769,0.001007822651816457
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.57326591938636,0.007477272765584075,0.005661253075288641,0.0009131220034106491,0.0,0.5207165645095984,0.0009548225937582189
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.1578273982914,9.725908967084251e-11,-3.6834535421803594e-11,0.0,0.0,0.47132407082506234,0.0009084839225664068
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.1696290471723,-4.808953235624358e-11,-7.389644451905042e-12,2.5650592760939617e-11,0.0,1.2543247509859157,0.0008670593260329713
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7322894864330465,0.0007619076716878226,0.0005076439109075181,0.00010051149174472584,0.0,15.826989784042325,0.000853651102428488
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.07774255467415969,0.0572302038486896,0.010037034036102455,0.0,12.000527057441332,0.0008706632368942983
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.4247955720899199,0.32390987931864856,0.053550340791282736,0.0,6.249016228604546,0.0008865478754941643
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.45518452307720736,0.3482727135696564,0.056585340085085534,0.0,3.471182629605039,0.0009032469305782435
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008385002898876337,0.5440719854529448,0.4163989100621279,0.06697009017854327,0.0,2.1849226359381646,0.000921348826444164
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8160435194599813,1.8703842699491702,1.4256758574155697,0.2262806871270726,0.0,1.6018402301065748,0.0009343222535297144
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285161754306,2.192599358697464,1.665038306302847,0.25940391048358435,0.0,1.2784454918072186,0.0009469738162140762
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4478625150244397,2.6109438668124767,0.3946157511274464,0.0,1.068091651381053,0.0009585637384543393
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3956647460140061,1.057924108354655,0.15743629784329016,0.0,0.9159888526094448,0.0009742465573719323
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9585885982801301,0.5896335799092185,0.4487460888899477,0.06710393093874245,0.0,0.7984662860097842,0.0009841115028496558
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.824336366880289,0.4854157625633775,0.37283177903532305,0.05781805534727624,0.0,0.7038823272786487,0.0009795164822422615
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.93491787517905,0.004978022014711314,0.0038395255040200027,0.0006053806755161872,0.0,0.626171203030566,0.000949343439405473
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.71543152288132,2.0463630789890885e-10,-2.6830093702301383e-10,0.0,0.0,0.5617570798811755,0.0009138089750472412
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,6.117472741485699,7.247535904753022e-11,1.396642801410053e-10,1.447375552743324e-11,0.0,0.5084753838535505,0.0009135955590657431
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9759674852682565,0.0002715706855838107,0.00020713939966299222,3.445532170331944e-5,0.0,0.9045380494812889,0.0009163766215141371
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.894321711208704,0.02614659271898745,0.02001794128563006,0.0033578127090976295,0.0,3.486233669110277,0.0009234829493185628
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.85376653262415,0.006054937812223216,0.002733824788322181,0.0008279886795889979,0.0,2.677121577870281,0.0009071242911407186
