∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.662249520543681e6,3423.2446730218508,94.01426575119166,0.3290738468556924,0.0,0.3290738468556924,0.008242009033582695
3.6656800698031667e6,3430.549259485724,94.3440417822606,0.3297760310689455,0.0,0.3297760310689455,0.007612157660987417
3.6691196633875463e6,3439.5935843798684,94.67468723724431,0.3306454549837099,0.0,0.3306454549837099,0.007068348344396424
3.672584650608636e6,3464.9872210895223,95.0077737627667,0.3330865255223898,0.0,0.3330865255223898,0.0065919772050622326
3.6760651954345945e6,3480.544825958369,95.3423558287401,0.33458206597339313,0.0,0.33458206597339313,0.006172356792218276
3.6795607045033434e6,3495.5090687488623,95.67837639572946,0.33602056698936167,0.0,0.33602056698936167,0.005799977966421744
3.6830470389165487e6,3486.3344132052885,96.01351501022009,0.3351386144906314,0.0,0.3351386144906314,0.0054694369315197245
3.6865333123598886e6,3486.2734433396886,96.34864776372495,0.3351327535048654,0.0,0.3351327535048654,0.00517332697899859
3.690028815754449e6,3495.503394560319,96.68466778525902,0.3360200215340683,0.0,0.3360200215340683,0.004905860628199348
3.6935420621217983e6,3513.246367349131,97.02239342496182,0.33772563970279634,0.0,0.33772563970279634,0.004662516536070972
3.6970643154871445e6,3522.2533653461646,97.36098490037386,0.33859147541204493,0.0,0.33859147541204493,0.004440700254796505
3.700580807635796e6,3516.492148651181,97.69902255450774,0.33803765413387055,0.0,0.33803765413387055,0.004238482762656664
3.704100921511549e6,3520.1138757530425,98.03740836244992,0.3383858079421884,0.0,0.3383858079421884,0.004052905295947245
3.7076340758964545e6,3533.154384905436,98.37704774439032,0.3396393819404011,0.0,0.3396393819404011,0.0038815593688488067
3.711173611372692e6,3539.535476237665,98.71730053567552,0.34025279128519514,0.0,0.34025279128519514,0.003723155213516484
3.7147205103927893e6,3546.8990200970984,99.05826117870248,0.3409606430269605,0.0,0.3409606430269605,0.003576241173383909
3.7182790920531945e6,3558.581660405302,99.1105855252101,0.05232434650761775,0.0,0.05232434650761775,0.0035561093573277264
3.721860402326628e6,3581.310273433585,99.11783328457926,0.0072477593691644415,0.0,0.007247759369164442,0.003554695289653116
3.725459439831176e6,3599.0375045478886,99.12511691984177,0.007283635262510302,0.0,0.007283635262510303,0.003553073672465787
3.729059439831176e6,3600.0,99.13240250297669,0.007285583134915896,0.0,0.007285583134915896,0.00355246934470245
3.732659439831176e6,3600.0,99.13968808611159,0.007285583134901685,0.0,0.007285583134901684,0.0035517702743054543
3.736259439831176e6,3600.0,99.1469736692465,0.007285583134915896,0.0,0.007285583134915896,0.003551014175890881
3.739859439831176e6,3600.0,99.15425925238141,0.007285583134901685,0.0,0.007285583134901684,0.0035522313396461522
3.743459439831176e6,3600.0,99.16154483551632,0.007285583134915896,0.0,0.007285583134915896,0.003553392579022762
3.747059439831176e6,3600.0,99.16883041865123,0.007285583134901685,0.0,0.007285583134901684,0.0035545130197051807
3.750659439831176e6,3600.0,99.17611600178614,0.007285583134915896,0.0,0.007285583134915896,0.0035556022671759556
3.754259439831176e6,3600.0,99.18340158492104,0.007285583134901685,0.0,0.007285583134901684,0.0035566669231302545
3.757859439831176e6,3600.0,99.19068716805594,0.007285583134901685,0.0,0.007285583134901684,0.0035577116774009273
3.761459439831176e6,3600.0,99.19797275119086,0.007285583134915896,0.0,0.007285583134915896,0.0035587399546600346
3.765059439831176e6,3600.0,99.20525833432576,0.007285583134901685,0.0,0.007285583134901684,0.00355975431494062
3.768659439831176e6,3600.0,99.21254391746068,0.007285583134915896,0.0,0.007285583134915896,0.0035645519885672806
3.772259439831176e6,3600.0,99.21982950059558,0.007285583134901685,0.0,0.007285583134901684,0.003569322498308694
3.775859439831176e6,3600.0,99.2271150837305,0.007285583134915896,0.0,0.007285583134915896,0.003574070163685873
3.779459439831176e6,3600.0,99.2344006668654,0.007285583134901685,0.0,0.007285583134901684,0.0035787969045938416
3.783059439831176e6,3600.0,99.24168625000031,0.007285583134915896,0.0,0.007285583134915896,0.0035835042802335104
3.786659439831176e6,3600.0,99.24897183313522,0.007285583134901685,0.0,0.007285583134901684,0.003588193571441577
3.790259439831176e6,3600.0,99.25625741627013,0.007285583134915896,0.0,0.007285583134915896,0.003592865841975696
3.793859439831176e6,3600.0,99.26354299940503,0.007285583134901685,0.0,0.007285583134901684,0.00359752198428462
3.797459439831176e6,3600.0,99.27082858253995,0.007285583134915896,0.0,0.007285583134915896,0.00360216275412213
3.801059439831176e6,3600.0,99.27811416567485,0.007285583134901685,0.0,0.007285583134901684,0.003606788797051105
3.804659439831176e6,3600.0,99.2792081368004,0.0010939711255559814,0.0,0.0010939711255559814,0.003613913941160208
3.808259439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036221284063066555
3.811859439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00363033117635712
3.815459439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003638524357459254
3.819059439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003646709046717136
3.822659439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036548859837233025
3.826259439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036630557161908554
3.829859439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036712186730281943
3.833459439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036793752024830337
3.837059439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036875255945382495
3.840659439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036956700951781846
3.844259439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003711947691488158
3.847859439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037282102807638666
3.851459439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037444622145315527
3.855059439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037607037767117863
3.858659439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003776935222074866
3.862259439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037931567789424346
3.865859439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0038093686529352536
3.869459439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0038255710300448107
3.873059439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003841764079163617
3.876659439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0038579479541752397
3.880259439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0038741227957396775
3.883859439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003890288732769907
3.887459439831176e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003906445883729128
3.891059439831176e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0039181221216351494
3.894659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003930433294076586
3.898259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003942730838855982
3.901859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003955016102292535
3.905459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003967289782406839
3.909059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003979552343438011
3.912659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003991804120296617
3.916259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004004045368144979
3.919859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004016276288758079
3.923459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00402849704589452
3.927059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0040407077749406
3.930659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004052908589308041
3.934259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004065097800870969
3.937859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0040772751927535275
3.941459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004089440225252882
3.945059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004101591752408294
3.948659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004113729757581566
3.952259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004125853200020445
3.955859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0041379615370481125
3.959459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004150054695801802
3.963059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004162131624664669
3.966659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004174191901050829
3.970259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004186235409689487
3.973859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004198262030506804
3.977459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004209842915187047
3.981059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004221331544371659
3.984659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004232803399572105
3.988259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004244258269379201
3.991859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004255695975444396
3.995459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0042671163480102175
3.999059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004278519222783212
4.002659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004289903812819977
4.006259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004301269514688827
4.009859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004312616156761823
4.013459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004323943569177412
4.017059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004335251584055428
4.020659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004346540035694629
4.024259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004357808357881223
4.027859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004369055935458533
4.031459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0043802825979032765
4.035059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00439148817790585
4.038659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004402672511983434
4.042259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004413835440993576
4.045859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004424976641176722
4.049459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004436095437354088
4.053059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0044471916755038365
4.056659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004458265207770137
4.060259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00446931589321455
4.063859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004480754376576029
4.067459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0044922399495662575
4.071059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004503699380765377
4.074659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004515132356281269
4.078259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004526538782838989
4.081859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004537918575854958
4.085459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0045492716613720115
4.089059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004560597977646485
4.092659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004571897476493707
4.096259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004583169881109542
4.099859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0045944148925929655
4.103459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0046056324998131
4.107059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004616822708685241
4.110659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004627985542940474
4.114259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004639121044734213
4.117859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004650229275169666
4.121459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004661310314730122
4.125059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0046723641680644
4.128659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004683390609379254
4.132259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004694389770305611
4.135859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004716333778254187
4.139459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00473821846881528
4.143059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0047600496712464505
4.146659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004781827805129591
4.150259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004804069876919172
4.153859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004826347810987194
4.157459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004848570880309765
4.161059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004870739319780238
4.164659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004892853498100292
4.168259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004914914140373176
4.171859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00493692200745679
4.175459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004958877895022369
4.179059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0049807826323313145
4.182659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00500263708097479
4.186259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005024442133610282
4.189859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005046198712682972
4.193459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005067907769210909
4.197059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005089570281663652
4.200659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0051111869008484455
4.204259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005132758296516524
4.207859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00515428550854151
4.211459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005175769600612434
4.215059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00519721166013498
4.218659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005218612798214002
4.222259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005239974149879171
4.225859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0052612968746790865
4.229459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005282582157586119
4.233059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005303831210293278
4.236659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005322106565336474
4.240259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005339839961044168
4.243859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005357550162987105
4.247459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005375237562250276
4.251059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005392902467754853
4.254659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005410545482696245
4.258259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005428167302734172
4.261859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005445768645161809
4.265459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005463350250516421
4.269059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005480912884454393
4.272659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0054984573399293885
4.276259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005515984439668329
4.279859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005533495039077374
4.283459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005550990029531579
4.287059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005568470342188764
4.290659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005585936952321522
4.294259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0056033908842995596
4.297859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005620813864228828
4.301459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005638205314010243
4.305059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005655565373319566
4.308659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0056728941846929636
4.312259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005690191893703259
4.315859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0057074586488057135
4.319459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005724694601179997
4.323059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005741899904568365
4.326659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005759074715154861
4.330259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005776219191413371
4.333859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005793333493995942
4.337459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005810417785615779
4.341059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005827472147173266
4.344659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005844496278204602
4.348259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005861490338034575
4.351859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00587845448729168
4.355459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005895388888053226
4.359059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0059122937037594855
4.362659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005929169099146081
4.366259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005946015240171046
4.369859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005962832293970006
4.373459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005979620428796155
4.377059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005996379813976955
4.380659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006013110619858667
4.384259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006029813017798007
4.387859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0060464871801112294
4.391459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006063133280062742
4.395059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006079751491844589
4.398659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006096341990558974
4.402259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006112904952220547
4.405859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0061294405537533556
4.409459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006144584855522262
4.413059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006159467045941819
4.416659439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006174328049229239
4.420259439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006204007596501151
4.423859439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006233630459997116
4.427459439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006263211528702254
4.431059439831176e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006292751039086367
4.434657458122407e6,3598.018291231333,99.27920813679971,0.0,0.0,0.0,0.00632223293962466
4.438252681537089e6,3595.2234146822148,99.27920813679971,0.0,0.0,0.0,0.00635165088903844
4.441845240509856e6,3592.55897276617,99.27920813679971,0.0,0.0,0.0,0.006381006316984893
4.445435273336807e6,3590.0328269517404,99.27920813679971,0.0,0.0,0.0,0.006410300705045298
4.4490229132226305e6,3587.639885823397,99.27920813679971,0.0,0.0,0.0,0.006439535487995174
4.452608288016533e6,3585.3747939023674,99.27920813679971,0.0,0.0,0.0,0.006468712052164783
4.456191520178011e6,3583.232161478571,99.27920813679971,0.0,0.0,0.0,0.0064978317355781495
4.4597727268014895e6,3581.2066234786757,99.27920813679971,0.0,0.0,0.0,0.006526895828566938
4.463352019686347e6,3579.2928848574525,99.27920813679971,0.0,0.0,0.0,0.006555905574779372
4.466929505442563e6,3577.485756216845,99.27920813679971,0.0,0.0,0.0,0.006584861569431367
4.470505285926275e6,3575.780483711654,99.27920813679971,0.0,0.0,0.0,0.0066137647830904756
4.47407945780942e6,3574.1718831451003,99.27920813679971,0.0,0.0,0.0,0.006642616317327639
4.477652112937064e6,3572.655127643597,99.27920813679971,0.0,0.0,0.0,0.0066714172320712015
4.481223338608986e6,3571.2256719214124,99.27920813679971,0.0,0.0,0.0,0.006700168548464278
4.484793217766136e6,3569.8791571498687,99.27920813679971,0.0,0.0,0.0,0.00672887125075193
4.488361829180529e6,3568.6114143933814,99.27920813679971,0.0,0.0,0.0,0.006757526288182028
4.4919292476468105e6,3567.418466280955,99.27920813679971,0.0,0.0,0.0,0.006786134576919782
4.495495544173614e6,3566.296526803513,99.27920813679971,0.0,0.0,0.0,0.006807726392964275
4.499059049469e6,3563.5052953853647,99.27920813679971,0.0,0.0,0.0,0.006827044569533312
4.50262183048739e6,3562.781018390486,99.27920813679971,0.0,0.0,0.0,0.006846347332602257
4.506184625202951e6,3562.7947155612756,99.27920813679971,0.0,0.0,0.0,0.006865636504119747
4.509747424540747e6,3562.7993377962016,99.27920813679971,0.0,0.0,0.0,0.006884912060131339
4.513310219311486e6,3562.7947707394974,99.27920813679971,0.0,0.0,0.0,0.006904173981273666
4.516873001477816e6,3562.7821663300206,99.27920813679971,0.0,0.0,0.0,0.006923422257793249
4.520435764139564e6,3562.762661747822,99.27920813679971,0.0,0.0,0.0,0.006942656889349728
4.523998501512456e6,3562.737372891867,99.27920813679971,0.0,0.0,0.0,0.006961877884841118
4.527561208903189e6,3562.707390733373,99.27920813679971,0.0,0.0,0.0,0.006981085262156901
4.531123882681721e6,3562.6737785320624,99.27920813679971,0.0,0.0,0.0,0.0070002790479668136
4.534686520251574e6,3562.637569853356,99.27920813679971,0.0,0.0,0.0,0.007019459277485333
4.538249120018898e6,3562.5997673236943,99.27920813679971,0.0,0.0,0.0,0.00703862599420805
4.541811681360956e6,3562.5613420589134,99.27920813679971,0.0,0.0,0.0,0.007057779249682224
4.545374204594658e6,3562.5232337012058,99.27920813679971,0.0,0.0,0.0,0.007076919103279626
4.54893669094566e6,3562.4863510017512,99.27920813679971,0.0,0.0,0.0,0.007096045621945828
4.552499142518549e6,3562.4515728890256,99.27920813679971,0.0,0.0,0.0,0.007115158879998866
4.556061562268517e6,3562.419749967347,99.27920813679971,0.0,0.0,0.0,0.007134258958906647
4.559623953974911e6,3562.391706393895,99.27920813679971,0.0,0.0,0.0,0.007153345947114481
4.563186322217e6,3562.3682420890063,99.27920813679971,0.0,0.0,0.0,0.007172419939862748
4.566748672352239e6,3562.3501352383782,99.27920813679971,0.0,0.0,0.0,0.007191481039025075
4.570311010497292e6,3562.3381450528605,99.27920813679971,0.0,0.0,0.0,0.007210529352982223
4.573873343512048e6,3562.333014756447,99.27920813679971,0.0,0.0,0.0,0.007229564996501278
4.577435678986826e6,3562.3354747781723,99.27920813679971,0.0,0.0,0.0,0.007248588090642218
4.580998025232956e6,3562.346246130243,99.2792081368004,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0072701402817349995
4.584560196411516e6,3562.1711785600446,99.2792081368004,0.0,0.0,0.0,0.007294165163053525
4.588121976265619e6,3561.7798541025745,99.2792081368004,0.0,0.0,0.0,0.00731816201879899
4.591683377417958e6,3561.401152339415,99.2792081368004,0.0,0.0,0.0,0.007342133661266527
4.595244441286966e6,3561.063869008242,99.2792081368004,0.0,0.0,0.0,0.007366080636666102
4.598805207529724e6,3560.766242757737,99.2792081368004,0.0,0.0,0.0,0.007390003482884786
4.602365714333453e6,3560.5068037291217,99.2792081368004,0.0,0.0,0.0,0.007413896023333922
4.605925992291399e6,3560.277957945672,99.2792081368004,0.0,0.0,0.0,0.007437756614901937
4.609486056730285e6,3560.0644388864303,99.2792081368004,0.0,0.0,0.0,0.007461585097663089
4.613045921304359e6,3559.864574073466,99.2792081368004,0.0,0.0,0.0,0.007485381677663593
4.616605598608323e6,3559.677303964363,99.2792081368004,0.0,0.0,0.0,0.007509146552972443
4.620165100280117e6,3559.501671793622,99.2792081368004,0.0,0.0,0.0,0.007532879914825577
4.623724437091726e6,3559.3368116084835,99.2792081368004,0.0,0.0,0.0,0.007556581948279251
4.627283619029644e6,3559.1819379180297,99.2792081368004,0.0,0.0,0.0,0.007580252832801866
4.6308426553663565e6,3559.0363367122777,99.2792081368004,0.0,0.0,0.0,0.007603892742803508
4.634401554724002e6,3558.8993576454664,99.2792081368004,0.0,0.0,0.0,0.007627501848116863
4.637960325131215e6,3558.77040721284,99.2792081368004,0.0,0.0,0.0,0.00765108031439987
4.641518974073993e6,3558.6489427774854,99.2792081368004,0.0,0.0,0.0,0.007674628303517113
4.64507750854132e6,3558.534467327007,99.2792081368004,0.0,0.0,0.0,0.007698145973893092
4.648635935066179e6,3558.426524858993,99.2792081368004,0.0,0.0,0.0,0.007721633480799412
4.652194259762488e6,3558.324696309334,99.2792081368004,0.0,0.0,0.0,0.00774509097662448
4.65575248835844e6,3558.2285959511673,99.2792081368004,0.0,0.0,0.0,0.007768518611141697
4.659310626226642e6,3558.1378682020013,99.2792081368004,0.0,0.0,0.0,0.0077919165317199
4.66286867841143e6,3558.052184787348,99.2792081368004,0.0,0.0,0.0,0.007815284883526978
4.666426649653644e6,3557.9712422142993,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007838965115047978
4.669984524534038e6,3557.8748803937224,99.27920813679971,0.0,0.0,0.0,0.007863741152380055
4.673542243766693e6,3557.7192326554527,99.27920813679971,0.0,0.0,0.0,0.00788848214905444
4.677099816622957e6,3557.572856263467,99.27920813679971,0.0,0.0,0.0,0.007913189423211371
4.680657251665771e6,3557.4350428146527,99.27920813679971,0.0,0.0,0.0,0.00793786317402602
4.68421455687299e6,3557.3052072186683,99.27920813679971,0.0,0.0,0.0,0.007962503597485706
4.687771739687096e6,3557.1828141059073,99.27920813679971,0.0,0.0,0.0,0.007987110885701584
4.691328807059886e6,3557.067372789901,99.27920813679971,0.0,0.0,0.0,0.008011685227237605
4.694885765492658e6,3556.958432771985,99.27920813679971,0.0,0.0,0.0,0.008036226807435681
4.698442621072429e6,3556.855579771424,99.27920813679971,0.0,0.0,0.0,0.008060735808715786
4.701999379504641e6,3556.7584322116445,99.27920813679971,0.0,0.0,0.0,0.008085212410809953
4.705556046142743e6,3556.6666381027594,99.27920813679971,0.0,0.0,0.0,0.008109656791006904
4.709112626015013e6,3556.579872269731,99.27920813679971,0.0,0.0,0.0,0.008134068866735596
4.712669123848034e6,3556.4978330207787,99.27920813679971,0.0,0.0,0.0,0.00815844855259726
4.7162255440889485e6,3556.4202409145505,99.27920813679971,0.0,0.0,0.0,0.008182796013029698
4.719781890926513e6,3556.346837564802,99.27920813679971,0.0,0.0,0.0,0.008207111410440705
