∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.798506192073228e6,3590.8422176961703,253.87019425522405,0.0033701767745526467,0.0,0.0033701767745526467,0.0010342614358050321
9.802098003814384e6,3591.811741155811,253.87356534194262,0.003371086718573224,0.0,0.003371086718573224,0.0010346011268090349
9.8056909894284e6,3592.9856140156794,253.8769375303969,0.0033721884542785574,0.0,0.0033721884542785574,0.001034940712157317
9.809285359222692e6,3594.3697942933054,253.88031101797043,0.0033734875735262904,0.0,0.0033734875735262904,0.0010352799704935424
9.812881319310332e6,3595.9600876405734,253.88368599811014,0.003374980139710715,0.0,0.003374980139710715,0.0010356190655783893
9.816479073642481e6,3597.754332149659,253.88706266223394,0.0033766641238059947,0.0,0.0033766641238059947,0.001035958158118444
9.820078829220347e6,3599.755577866879,253.89044120462236,0.003378542388418282,0.0,0.003378542388418282,0.0010362974073869695
9.823678829220347e6,3600.0,253.8938199764126,0.0033787717902384884,0.0,0.0033787717902384884,0.0010366367834550763
9.827278829220347e6,3600.0,253.89719874820284,0.0033787717902384884,0.0,0.0033787717902384884,0.001036976400687131
9.830878829220347e6,3600.0,253.90057751999308,0.0033787717902384884,0.0,0.0033787717902384884,0.0010373163963245382
9.834478829220347e6,3600.0,253.90395629178335,0.00337877179026691,0.0,0.00337877179026691,0.001037656907541943
9.838078829220347e6,3600.0,253.90733506357358,0.0033787717902384884,0.0,0.0033787717902384884,0.001037997757557113
9.841678829220347e6,3600.0,253.91071383536382,0.0033787717902384884,0.0,0.0033787717902384884,0.0010383384814913526
9.845278829220347e6,3600.0,253.91409260715406,0.0033787717902384884,0.0,0.0033787717902384884,0.0010386791755846118
9.848878829220347e6,3600.0,253.91747137894433,0.00337877179026691,0.0,0.00337877179026691,0.0010390199347350823
9.852478829220347e6,3600.0,254.46417392358262,0.5467025446382934,0.0,0.5467025446382934,0.0010354195700969181
9.856051483608782e6,3572.65438843481,255.14179698956286,0.6776230659802422,0.0,0.6776230659802422,0.0010311166583964464
9.859651483608782e6,3600.0,255.8246066801462,0.6828096905833263,0.0,0.6828096905833263,0.001026868573505314
9.863251483608782e6,3600.0,256.5074163707295,0.6828096905833263,0.0,0.6828096905833263,0.0010226170763699208
9.866851483608782e6,3600.0,257.19022606131284,0.6828096905833263,0.06899925534728668,0.6138104352360396,0.0010187752336596777
9.870451483608782e6,3600.0,257.87303575189617,0.6828096905833263,0.15310532052309367,0.5987036254075193,0.0010148799654409947
9.874051483608782e6,3600.0,258.5558454424795,0.6828096905833263,0.2401277373606997,0.5957872737457203,0.0010109605749446162
9.877651483608782e6,3600.0,259.2386551330628,0.6828096905833263,0.3278079591637526,0.5951294687802734,0.0010070019547458395
9.881251483608782e6,3600.0,259.92146482364615,0.6828096905833263,0.4156492508322348,0.5949683989148441,0.0010030324737269726
9.884851483608782e6,3600.0,260.6042745142295,0.6828096905833263,0.5035321360021017,0.5949268054134593,0.0009990636956778134
9.888451483608782e6,3600.0,261.2870842048128,0.6828096905833263,0.591425609009873,0.594916217575555,0.0009951017073127379
9.892051483608782e6,3600.0,261.9698938953961,0.6828096905833263,0.6793213330274553,0.5949139665657438,0.0009911561119259928
9.895651483608782e6,3600.0,262.65270358597945,0.6828096905833263,0.7672172709871989,0.5949137526235826,0.0009872315237307425
9.899251483608782e6,3600.0,263.3355132765628,0.6828096905833263,0.855113149588931,0.5949138119815942,0.0009833286124593067
9.902851483608782e6,3600.0,264.0183229671461,0.6828096905833263,0.9430090207555121,0.5949138194167453,0.0009794475182495312
9.906451483608782e6,3600.0,264.70113265772943,0.6828096905833263,1.0309049130311116,0.5949137983077266,0.0009755883629891767
9.910051483608782e6,3600.0,265.38394234831276,0.6828096905833263,1.1188008209303977,0.5949137826840403,0.0009717517174497726
9.913651483608782e6,3600.0,266.0667520388961,0.6828096905833263,1.2066967344254957,0.5949137770882282,0.0009679386983798782
9.917251483608782e6,3600.0,266.7495617294794,0.6828096905833263,1.2945926486499382,0.5949137763588839,0.0009641495741756395
9.920851483608782e6,3600.0,267.43237142006274,0.6828096905833263,1.3824885624797068,0.5949137767535577,0.0009603799532321396
9.924451483608782e6,3600.0,268.1151811106463,0.6828096905835537,1.4703844760127895,0.5949137770504709,0.0009566223996416103
9.928051483608782e6,3600.0,268.7979908012296,0.6828096905833263,1.558280389449761,0.5949137771463546,0.0009528750958982099
9.931651483608782e6,3600.0,269.48080049181294,0.6828096905833263,1.6461763028787644,0.5949137771543231,0.0009491437761545448
9.935251483608782e6,3600.0,270.16361018239627,0.6828096905833263,1.7340722163171898,0.5949137771449009,0.0009454290933328775
9.938851483608782e6,3600.0,270.76432643301496,0.6007162506186887,1.7398746897981576,0.5949137771377209,0.0009417181661557014
9.942451483608782e6,3600.0,271.3434930996816,0.5791666666666515,1.7241275793286137,0.5949137771361954,0.0009380077913587814
9.946051483608782e6,3600.0,271.92265976634826,0.5791666666666515,1.7083804688602355,0.5949137771350297,0.0009343119811954578
9.949651483608782e6,3600.0,272.5018264330149,0.5791666666666515,1.692633358393638,0.5949137771332491,0.0009306353394669017
9.953251483608782e6,3600.0,273.08099309968156,0.5791666666666515,1.676886247929995,0.5949137771302946,0.0009269715290051398
9.956851483608782e6,3600.0,273.6601597663482,0.5791666666666515,1.6611391374700695,0.5949137771265773,0.0009233190863743429
9.960451483608782e6,3600.0,274.23932643301487,0.5791666666666515,1.6453920270136408,0.5949137771230801,0.0009196817424558412
9.964051483608782e6,3600.0,274.8184930996815,0.5791666666666515,1.629644916559441,0.5949137771208513,0.0009160618164958954
9.967651483608782e6,3600.0,275.39765976634817,0.5791666666666515,1.6138978061055473,0.5949137771205453,0.0009124608960199382
9.971251483608782e6,3600.0,275.9768264330148,0.5791666666666515,1.5981506956500193,0.5949137771221795,0.0009088807600099083
9.974851483608782e6,3600.0,276.5559930996815,0.5791666666666515,1.5824035851914702,0.5949137771252007,0.0009053200368210675
9.978451483608782e6,3600.0,277.13515976634835,0.5791666666668789,1.5666564747296026,0.5949137771287465,0.0009017748003438026
9.982051483608782e6,3600.0,277.714326433015,0.5791666666666515,1.550909364264271,0.5949137771319828,0.000898243603423373
9.985651483608782e6,3600.0,278.29349309968165,0.5791666666666515,1.535162253796564,0.5949137771343587,0.0008947290415214312
9.989240608334407e6,3589.1247256249208,278.8709101562347,0.5774170565530312,1.5176655332138957,0.5949137771356994,0.0008912338959017943
9.992811842980288e6,3571.2346458808465,279.44544906338456,0.5745389071498721,1.4976829198841086,0.5945215204796592,0.0008877609718058328
9.996374637895266e6,3562.7949149770475,280.01863018975246,0.5731811263678992,1.4769935858593979,0.5938704603926099,0.0008843106128558051
9.99993429303765e6,3559.6551423845153,280.5913061906683,0.5726760009158625,1.4561117825622347,0.5935578042130254,0.00088087927042154
1.0003494195141502e7,3559.9021038519672,281.1640219226538,0.5727157319854541,1.4353877680052576,0.593439746542431,0.0008774656572781947
1.0007057415904922e7,3563.2207634200904,281.7372715593615,0.5732496367077147,1.4151904491767162,0.593446955536256,0.0008740699524040066
1.0010596479973823e7,3539.064068901268,282.3066348760017,0.5693633166401924,1.3909864086474037,0.5935673571695048,0.0008706909416590402
1.001413677437591e7,3540.2944020864848,282.87619612818935,0.5695612521876683,1.367860905685745,0.5926867551493271,0.00086733698360239
1.0017686547022827e7,3549.77264691738,283.4472822368948,0.5710861087054582,1.3462218777317025,0.5927251366595006,0.0008640041521507307
1.002123409317707e7,3547.546154244317,284.01801014828357,0.570727911388758,1.3238794261577351,0.5930703629627254,0.0008606905291494761
1.0024780858856305e7,3546.765679235282,284.22569175299043,0.20768160470686325,0.9377600749279212,0.5938009559366771,0.0008573985528603918
1.0028327726404905e7,3546.8675485989343,284.2556518930328,0.029960140042362582,0.3735514289613111,0.5941687860089727,0.00085412746241868
1.003187526356462e7,3547.5371597155076,284.28561768923305,0.02996579620025841,0.0,0.4035172251615695,0.0008522720103036501
1.0035424188434675e7,3548.924870055741,284.31559520732463,0.029977518091584443,0.0,0.02997751809158444,0.0008521777011613758
1.0038975669627031e7,3551.4811923568955,284.34559431849044,0.029999111165807335,0.0,0.02999911116580734,0.0008521399080804304
1.00425317282799e7,3556.0586528683943,284.37563209514235,0.0300377766519091,0.0,0.0300377766519091,0.0008520773028971523
1.004609620112044e7,3564.472840539201,284.4057409458441,0.030108850701765277,0.0,0.030108850701765277,0.0008520595883616326
1.0049660374235632e7,3564.1731151913873,284.435847264787,0.030106318942898724,0.0,0.030106318942898724,0.0008520270655514204
1.0053221802028598e7,3561.4277929660857,284.46593039418667,0.030083129399656627,0.0,0.030083129399656627,0.0008519837710112127
1.0056775466858001e7,3553.664829403832,284.49594795038064,0.030017556193968176,0.0,0.03001755619396818,0.0008519314419612705
1.0060326523043785e7,3551.0561857836274,284.5259434715459,0.029995521165233185,0.0,0.02999552116523319,0.0008518713810049535
1.0063877249598356e7,3550.7265545700293,284.5559362083395,0.02999273679364478,0.0,0.029992736793644784,0.000851868969030726
1.0067429190187672e7,3551.9405893161725,284.5859391999991,0.030002991659557665,0.0,0.030002991659557665,0.0008518549243771568
1.0070984062622784e7,3554.8724351115898,284.61596695675325,0.03002775675417979,0.0,0.03002775675417979,0.000851831281298056
1.0074544472824864e7,3560.410202080165,284.64604149063445,0.030074533881190746,0.0,0.030074533881190742,0.000851799373821588
1.0078115070963355e7,3570.598138490326,284.6762020812961,0.030160590661637343,0.0,0.030160590661637343,0.0008517597667856952
1.0081704916059598e7,3589.845096243252,284.7065252496524,0.030323168356289898,0.0,0.030323168356289894,0.0008517118558578532
1.0085304916059598e7,3600.0,284.7369341957646,0.03040894611223166,0.0,0.03040894611223166,0.0008516547430854705
1.0088895196080843e7,3590.280021245482,284.76726103790173,0.03032684213712855,0.0,0.03032684213712855,0.0008515881184193607
1.0092469300047463e7,3574.1039666196784,284.7974512420463,0.030190204144560084,0.0,0.030190204144560088,0.0008515130267254253
1.0096037780449199e7,3568.480401736483,284.82759394433486,0.030142702288571854,0.0,0.030142702288571854,0.000851430978552613
1.0099605963452913e7,3568.183003714854,284.8577341345233,0.03014019018843328,0.0,0.030140190188433284,0.0008513427596531371
1.0103177786609752e7,3571.823156838874,284.8879050728285,0.030170938305218442,0.0,0.030170938305218442,0.0008512496259029512
1.0106757400251072e7,3579.6136413204144,284.91814181680667,0.03023674397815057,0.0,0.030236743978150574,0.0008511523132919157
1.011035061654916e7,3593.2162980888484,284.99215329025105,0.07401147344438641,0.0,0.07401147344438641,0.0008508637351371943
1.011395061654916e7,3600.0,285.1239253900706,0.13177209981955684,0.0,0.13177209981955684,0.0008503418837520312
1.011755061654916e7,3600.0,285.25569748989017,0.13177209981955684,0.0,0.13177209981955684,0.0008498758341647349
1.012115061654916e7,3600.0,285.3874695897097,0.13177209981955684,0.0,0.13177209981955684,0.0008494015724414222
1.012475061654916e7,3600.0,285.5192416895293,0.13177209981955684,0.0,0.13177209981955684,0.0008489202278951169
1.012835061654916e7,3600.0,285.65101378934884,0.13177209981955684,0.0,0.13177209981955684,0.000848432838965602
1.013195061654916e7,3600.0,285.7827858891684,0.13177209981955684,0.0,0.13177209981955684,0.0008479403336678786
1.013555061654916e7,3600.0,285.91455798898795,0.13177209981955684,0.0,0.13177209981955684,0.0008474435393465931
1.013915061654916e7,3600.0,286.0463300888075,0.13177209981955684,0.0,0.13177209981955684,0.0008469431749280078
1.014275061654916e7,3600.0,286.17810218862707,0.13177209981955684,0.0,0.13177209981955684,0.0008464398384295121
1.014635061654916e7,3600.0,286.3098742884466,0.13177209981955684,0.0,0.13177209981955684,0.0008459340052783854
1.014995061654916e7,3600.0,286.4416463882662,0.13177209981955684,0.0,0.13177209981955684,0.0008454260406032216
1.015355061654916e7,3600.0,286.57341848808574,0.13177209981955684,0.0,0.13177209981955684,0.0008449138058250418
1.015715061654916e7,3600.0,286.7051905879053,0.13177209981955684,0.0,0.13177209981955684,0.0008443751129591943
1.016075061654916e7,3600.0,286.83696268772485,0.13177209981955684,0.0,0.13177209981955684,0.0008438096933152098
1.016435061654916e7,3600.0,286.9687347875444,0.13177209981955684,0.0,0.13177209981955684,0.0008432179159266958
1.016795061654916e7,3600.0,287.10050688736396,0.13177209981955684,0.0,0.13177209981955684,0.0008426005650577223
1.017155061654916e7,3600.0,287.2322789871835,0.13177209981955684,0.0,0.13177209981955684,0.0008419586968954505
1.017515061654916e7,3600.0,287.3640510870031,0.13177209981955684,0.0,0.13177209981955684,0.0008412935455949134
1.017875061654916e7,3600.0,287.49582318682263,0.13177209981955684,0.0,0.13177209981955684,0.0008406064596081208
1.018235061654916e7,3600.0,287.6275952866422,0.13177209981955684,0.0,0.13177209981955684,0.0008398988573960673
1.018595061654916e7,3600.0,287.75936738646175,0.13177209981955684,0.0,0.13177209981955684,0.0008391721957631433
1.018955061654916e7,3600.0,287.8911394862813,0.13177209981955684,0.0,0.13177209981955684,0.0008384279461155062
1.019315061654916e7,3600.0,288.02291158610086,0.13177209981955684,0.0,0.13177209981955684,0.0008374647815044168
1.019675061654916e7,3600.0,288.398983587997,0.37607200189614787,0.0,0.37607200189614787,0.0008356034320232344
1.020035061654916e7,3600.0,289.09793630249715,0.6989527145001375,0.0,0.6989527145001375,0.0008324459109410421
1.020395061654916e7,3600.0,289.79688901699706,0.6989527144999101,0.06489148959238933,0.6340612249075208,0.0008294790945240449
1.020755061654916e7,3600.0,290.4958417314972,0.6989527145001375,0.15697617406904207,0.6068680300234848,0.0008265505211318279
1.021115061654916e7,3600.0,291.1947944459971,0.6989527144999101,0.2503415671860406,0.6055873213829116,0.0008235808592977408
1.021475061654916e7,3600.0,291.893747160497,0.6989527144999101,0.34394914495707996,0.6053451367288708,0.0008205987195346995
1.021835061654916e7,3600.0,292.59269987499715,0.6989527145001375,0.437611798981707,0.6052900604755105,0.0008176187853830684
1.022195061654916e7,3600.0,293.29165258949706,0.6989527144999101,0.5312876765801493,0.6052768369014678,0.0008146482934681252
1.022555061654916e7,3600.0,293.9906053039972,0.6989527145001375,0.6249667111597998,0.605273679920487,0.0008116900284333487
1.022915061654916e7,3600.0,294.6895580184971,0.6989527144999101,0.7186464810090266,0.6052729446506834,0.0008087451346348231
1.023275061654916e7,3600.0,295.388510732997,0.6989527144999101,0.812326420955955,0.6052727745529817,0.0008058141103432113
1.023635061654916e7,3600.0,296.08746344749716,0.6989527145001375,0.9060064024434094,0.6052727330126833,0.0008028969711910027
1.023995061654916e7,3600.0,296.78641616199707,0.6989527144999101,0.9996863954589019,0.6052727214844176,0.000799993301196048
1.024355061654916e7,3600.0,297.4853688764972,0.6989527145001375,1.093366392109273,0.6052727178497663,0.0007971020812720377
1.024715061654916e7,3600.0,298.1843215909971,0.6989527144999101,1.1870463899438242,0.6052727166653591,0.00079422073657392
1.025075061654916e7,3600.0,298.883274305497,0.6989527144999101,1.2807263881338653,0.605272716309869,0.0007913450181233108
1.025435061654916e7,3600.0,299.58222701999716,0.6989527145001375,1.3744063864113012,0.6052727162227016,0.0007884739809960329
1.025795061654916e7,3600.0,300.2811797344971,0.6989527144999101,1.4680863847019407,0.6052727162092706,0.0007850358247920793
1.026155061654916e7,3600.0,300.9801324489972,0.6989527145001375,1.5617663829923052,0.6052727162097733,0.0007821888347080778
1.026515061654916e7,3600.0,301.6790851634971,0.6989527144999101,1.6554463812821474,0.6052727162100677,0.0007793528184336693
1.026875061654916e7,3600.0,302.37803787799703,0.6989527144999101,1.7491263795733236,0.6052727162087341,0.0007759428077313566
1.027235061654916e7,3600.0,303.07699059249717,0.6989527145001375,1.8428063778665507,0.6052727162069103,0.000772548178573062
1.027595061654916e7,3600.0,303.7759433069971,0.6989527144999101,1.9364863761608484,0.6052727162056126,0.0007691708056734875
1.027955061654916e7,3600.0,304.4748960214972,0.6989527145001375,2.030166374455647,0.6052727162053393,0.0007658107297172908
1.028315061654916e7,3600.0,305.1437900135902,0.6688939920929897,2.0982495232221714,0.6008108433264652,0.0007624838985202361
1.028675061654916e7,3600.0,305.77295668025704,0.6291666666668334,2.132502412759114,0.5949137771298907,0.0007591952671675165
1.029035061654916e7,3600.0,306.40212334692364,0.629166666666606,2.166755302294087,0.5949137771316333,0.0007559237260561878
1.029395061654916e7,3600.0,307.03129001359025,0.629166666666606,2.2010081918274285,0.5949137771332644,0.0007526694591774293
1.029755061654916e7,3600.0,307.66045668025686,0.629166666666606,2.235261081359478,0.5949137771345563,0.0007494326652599649
1.030115061654916e7,3600.0,308.2896233469237,0.6291666666668334,2.2695139708908654,0.5949137771354462,0.0007462137065031618
1.030475061654916e7,3600.0,308.9187900135903,0.629166666666606,2.303766860421489,0.5949137771359823,0.0007430130325022419
1.030835061654916e7,3600.0,309.5479566802569,0.629166666666606,2.3380197499518256,0.5949137771362696,0.000739831248279094
1.031195061654916e7,3600.0,310.17712334692374,0.6291666666668334,2.3722726394822518,0.5949137771364073,0.0007366690910482201
1.031555061654916e7,3600.0,310.80629001359034,0.629166666666606,2.4065255290123884,0.5949137771364694,0.0007335273921442606
1.031915061654916e7,3600.0,311.43545668025695,0.629166666666606,2.440778418542492,0.5949137771365023,0.0007304070710379291
1.032275061654916e7,3600.0,312.06462334692355,0.629166666666606,2.4750313080725768,0.5949137771365214,0.0007273090054749691
1.032635061654916e7,3600.0,312.6937900135904,0.6291666666668334,2.5092841976028746,0.5949137771365356,0.0007247894598575074
1.032995061654916e7,3600.0,313.322956680257,0.629166666666606,2.5435370871329352,0.5949137771365454,0.0007222867002640978
1.033355061654916e7,3600.0,313.9521233469236,0.629166666666606,2.5777899766629897,0.5949137771365516,0.0007198003855452944
1.033715061654916e7,3600.0,314.5812900135902,0.629166666666606,2.6120428661930424,0.5949137771365534,0.0007173303250598497
1.034075061654916e7,3600.0,315.21045668025704,0.6291666666668334,2.6462957557233224,0.5949137771365534,0.000714877029431872
1.034435061654916e7,3600.0,315.83962334692364,0.629166666666606,2.680548645253375,0.5949137771365534,0.0007124401168937921
1.034795061654916e7,3600.0,316.46879001359025,0.629166666666606,2.7148015347834287,0.5949137771365525,0.000710016925567793
1.035155061654916e7,3600.0,317.0979566802571,0.6291666666668334,2.7490544243137096,0.5949137771365525,0.0007076054733833119
1.035515061654916e7,3600.0,317.7271233469237,0.629166666666606,2.783307313843763,0.5949137771365525,0.0007052076294086743
1.035875061654916e7,3600.0,318.3562900135903,0.629166666666606,2.8175602033738167,0.5949137771365525,0.0007028267272646111
1.036235061654916e7,3600.0,318.9854566802569,0.629166666666606,2.8518130929038703,0.5949137771365525,0.0007004615223435693
1.036595061654916e7,3600.0,319.61462334692374,0.6291666666668334,2.8860659824341512,0.5949137771365525,0.0006981064232876826
1.036955061654916e7,3600.0,319.97570171175147,0.36107836482773337,2.6390553785501107,0.6080889687117739,0.0006957185096760308
1.037315061654916e7,3600.0,319.98245925533195,0.006757543580476977,2.020310867255531,0.6255020548750565,0.000693288928297974
1.037675061654916e7,3600.0,319.9892167989125,0.00675754358053382,1.4015663559610263,0.6255020548750387,0.0006908766052624203
1.038035061654916e7,3600.0,319.99597434249296,0.006757543580476977,0.7828218446664468,0.6255020548750565,0.0006884826519999058
1.038395061654916e7,3600.0,320.00273188607343,0.006757543580476977,0.16407733337186725,0.6255020548750565,0.0006861017256758851
1.038755061654916e7,3600.0,320.0094894296539,0.006757543580476977,0.0,0.17083487695234423,0.0006856135224697462
1.039115061654916e7,3600.0,320.01624697323444,0.00675754358053382,0.0,0.00675754358053382,0.0006856627051536559
1.039475061654916e7,3600.0,320.0230045168149,0.006757543580476977,0.0,0.006757543580476977,0.0006857398483207464
1.039835061654916e7,3600.0,320.0297620603954,0.006757543580476977,0.0,0.006757543580476977,0.0006858801127666547
1.040195061654916e7,3600.0,320.0365196039759,0.006757543580476977,0.0,0.006757543580476977,0.00068600329550776
1.040555061654916e7,3600.0,320.0432771475564,0.00675754358053382,0.0,0.00675754358053382,0.0006861142739723429
1.040915061654916e7,3600.0,320.0500346911369,0.006757543580476977,0.0,0.006757543580476977,0.000686216298704401
1.041275061654916e7,3600.0,320.05679223471736,0.006757543580476977,0.0,0.006757543580476977,0.000686315003164523
1.041635061654916e7,3600.0,320.06354977829784,0.006757543580476977,0.0,0.006757543580476977,0.0006864175607152709
1.041995061654916e7,3600.0,320.0703073218784,0.00675754358053382,0.0,0.00675754358053382,0.0006866663115690398
1.042355061654916e7,3600.0,320.07706486545885,0.006757543580476977,0.0,0.006757543580476977,0.0006869499555153212
1.042715061654916e7,3600.0,320.0838224090393,0.006757543580476977,0.0,0.006757543580476977,0.0006872721326783664
1.043075061654916e7,3600.0,320.0905799526198,0.006757543580476977,0.0,0.006757543580476977,0.0006876397622560287
1.043435061654916e7,3600.0,320.09733749620034,0.00675754358053382,0.0,0.00675754358053382,0.0006880580908441391
1.043795061654916e7,3600.0,320.1040950397808,0.006757543580476977,0.0,0.006757543580476977,0.0006885302029251302
1.044155061654916e7,3600.0,320.1108525833613,0.006757543580476977,0.0,0.006757543580476977,0.000689050871831845
1.044515061654916e7,3600.0,320.11761012694177,0.006757543580476977,0.0,0.006757543580476977,0.0006896123022992194
1.044875061654916e7,3600.0,320.1243676705223,0.00675754358053382,0.0,0.00675754358053382,0.000690205589695421
1.045235061654916e7,3600.0,320.1311252141028,0.006757543580476977,0.0,0.006757543580476977,0.0006908034090254409
1.045595061654916e7,3600.0,320.1364274300578,0.005302215954998246,0.0,0.005302215954998246,0.0006914329759637364
1.045955061654916e7,3600.0,320.13980620184805,0.00337877179026691,0.0,0.00337877179026691,0.0006921134731782022
1.046315061654916e7,3600.0,320.14318497363826,0.0033787717902100667,0.0,0.0033787717902100667,0.0006928333274839066
1.046675061654916e7,3600.0,320.1465637454285,0.00337877179026691,0.0,0.00337877179026691,0.0006935779958558537
1.047035061654916e7,3600.0,320.1499425172188,0.00337877179026691,0.0,0.00337877179026691,0.0006943352340291936
1.047395061654916e7,3600.0,320.153321289009,0.0033787717902100667,0.0,0.0033787717902100667,0.0006950892766993186
1.047755061654916e7,3600.0,320.15670006079927,0.00337877179026691,0.0,0.00337877179026691,0.0006958315567117106
1.048115061654916e7,3600.0,320.1600788325895,0.0033787717902100667,0.0,0.0033787717902100667,0.0006965589227383999
1.048475061654916e7,3600.0,320.16345760437974,0.00337877179026691,0.0,0.00337877179026691,0.0006972714001472291
1.048835061654916e7,3600.0,320.16683637617,0.00337877179026691,0.0,0.00337877179026691,0.0006979672817967695
1.049195061654916e7,3600.0,320.1702151479602,0.0033787717902100667,0.0,0.0033787717902100667,0.0006993370644888443
1.049555061654916e7,3600.0,320.1735939197505,0.00337877179026691,0.0,0.00337877179026691,0.0007006780504808257
1.049915061654916e7,3600.0,320.17697269154075,0.00337877179026691,0.0,0.00337877179026691,0.0007019928962375733
1.050275061654916e7,3600.0,320.18035146333096,0.0033787717902100667,0.0,0.0033787717902100667,0.0007032840656885953
1.050635061654916e7,3600.0,320.18373023512123,0.00337877179026691,0.0,0.00337877179026691,0.0007045539611732468
1.050995061654916e7,3600.0,320.18710900691144,0.0033787717902100667,0.0,0.0033787717902100667,0.0007058019047177886
1.051355061654916e7,3600.0,320.1904877787017,0.00337877179026691,0.0,0.00337877179026691,0.0007070260275814356
1.051715061654916e7,3600.0,320.193866550492,0.00337877179026691,0.0,0.00337877179026691,0.000708227432866227
1.052075061654916e7,3600.0,320.1972453222822,0.0033787717902100667,0.0,0.0033787717902100667,0.000709407242300823
1.052435061654916e7,3600.0,320.20062409407245,0.00337877179026691,0.0,0.00337877179026691,0.0007105665070510375
1.052795061654916e7,3600.0,320.2040028658627,0.00337877179026691,0.0,0.00337877179026691,0.0007117060980285968
1.053155061654916e7,3600.0,320.20738163765293,0.0033787717902100667,0.0,0.0033787717902100667,0.0007128273570712506
1.053515061654916e7,3600.0,320.2107604094432,0.00337877179026691,0.0,0.00337877179026691,0.0007139286505208479
1.053875061654916e7,3600.0,320.2141391812334,0.0033787717902100667,0.0,0.0033787717902100667,0.0007150102683204012
1.054235061654916e7,3600.0,320.2175179530237,0.00337877179026691,0.0,0.00337877179026691,0.0007160604530947539
1.054595061654916e7,3600.0,320.22089672481394,0.00337877179026691,0.0,0.00337877179026691,0.0007170761808979107
1.054955061654916e7,3600.0,320.22427549660415,0.0033787717902100667,0.0,0.0033787717902100667,0.0007180746814290416
1.055315061654916e7,3600.0,320.2276542683944,0.00337877179026691,0.0,0.00337877179026691,0.0007190565959110424
1.055675061654916e7,3600.0,320.2310330401847,0.00337877179026691,0.0,0.00337877179026691,0.0007200226457256328
1.056035061654916e7,3600.0,320.2344118119749,0.0033787717902100667,0.0,0.0033787717902100667,0.0007209724273582975
1.056395061654916e7,3600.0,320.23779058376516,0.00337877179026691,0.0,0.00337877179026691,0.0007219058751927114
1.056755061654916e7,3600.0,320.24116935555537,0.0033787717902100667,0.0,0.0033787717902100667,0.0007228233846431621
1.057115061654916e7,3600.0,320.24454812734564,0.00337877179026691,0.0,0.00337877179026691,0.0007237254732209747
1.057475061654916e7,3600.0,320.2479268991359,0.00337877179026691,0.0,0.00337877179026691,0.0007246126872715809
1.057835061654916e7,3600.0,320.2513056709261,0.0033787717902100667,0.0,0.0033787717902100667,0.0007254855667921021
1.058195061654916e7,3600.0,320.2546844427164,0.00337877179026691,0.0,0.00337877179026691,0.0007263446492357011
1.058555061654916e7,3600.0,320.25806321450665,0.00337877179026691,0.0,0.00337877179026691,0.0007271904737430879
1.058915061654916e7,3600.0,320.26144198629686,0.0033787717902100667,0.0,0.0033787717902100667,0.0007280222563865651
1.059275061654916e7,3600.0,320.2648207580871,0.00337877179026691,0.0,0.00337877179026691,0.0007288401658485985
1.059635061654916e7,3600.0,320.26819952987734,0.0033787717902100667,0.0,0.0033787717902100667,0.0007296445013146039
1.059995061654916e7,3600.0,320.2715783016676,0.00337877179026691,0.0,0.00337877179026691,0.0007304356510636097
1.060355061654916e7,3600.0,320.27495707345787,0.00337877179026691,0.0,0.00337877179026691,0.0007312140027209851
1.060715061654916e7,3600.0,320.2783358452481,0.0033787717902100667,0.0,0.0033787717902100667,0.0007319799459384032
1.061075061654916e7,3600.0,320.28171461703835,0.00337877179026691,0.0,0.00337877179026691,0.0007327338751595506
1.061435061654916e7,3600.0,320.2850933888286,0.00337877179026691,0.0,0.00337877179026691,0.000733476077618281
1.061795061654916e7,3600.0,320.2884721606188,0.0033787717902100667,0.0,0.0033787717902100667,0.0007342060883091554
1.062155061654916e7,3600.0,320.2918509324091,0.00337877179026691,0.0,0.00337877179026691,0.0007349241851851998
1.062515061654916e7,3600.0,320.2952297041993,0.0033787717902100667,0.0,0.0033787717902100667,0.0007356305990340696
1.062875061654916e7,3600.0,320.29860847598957,0.00337877179026691,0.0,0.00337877179026691,0.0007363758990331155
1.063235061654916e7,3600.0,320.30198724777983,0.00337877179026691,0.0,0.00337877179026691,0.0007371767133061357
1.063595061654916e7,3600.0,320.30536601957004,0.0033787717902100667,0.0,0.0033787717902100667,0.0007379665635195224
1.063955061654916e7,3600.0,320.3087447913603,0.00337877179026691,0.0,0.00337877179026691,0.0007387459814568138
1.064315061654916e7,3600.0,320.3121235631506,0.00337877179026691,0.0,0.00337877179026691,0.0007395144963396194
1.064675061654916e7,3600.0,320.3155023349408,0.0033787717902100667,0.0,0.0033787717902100667,0.0007402720915791035
1.065035061654916e7,3600.0,320.31888110673106,0.00337877179026691,0.0,0.00337877179026691,0.0007410191602796289
1.065395061654916e7,3600.0,320.32225987852127,0.0033787717902100667,0.0,0.0033787717902100667,0.0007417560271096179
1.065755061654916e7,3600.0,320.32563865031153,0.00337877179026691,0.0,0.00337877179026691,0.0007424830840860419
1.066115061654916e7,3600.0,320.3290174221018,0.00337877179026691,0.0,0.00337877179026691,0.0007432007794010207
