∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.113429704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0016969572639740636
9.117029704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0016980054092873332
9.120629704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0016990517902595798
9.124229704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017000963921640047
9.127829704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017011392013008603
9.131429704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017021802048485704
9.135029704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017032193907551192
9.138629704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017042567476418875
9.142229704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017052922647260362
9.145829704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017063259317579868
9.149429704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.001707357738964202
9.153029704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00170838767700215
9.156629704273585e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0017094157369195106
9.160229704273585e6,3600.0,198.11471100305516,0.8973781464607384,0.0,0.8973781464607384,0.0016951695808767261
9.163542817231657e6,3313.112958071402,199.7396266838232,1.6249156807680265,0.0,1.6249156807680267,0.0016697688898049132
9.166744333420234e6,3201.516188576348,201.30980974817612,1.570183064352932,0.0,1.5701830643529322,0.0016460464610295739
9.16987963750844e6,3135.304088207716,202.847519099284,1.5377093511078783,0.09508595740184345,1.4426233937060349,0.0016248262771236895
9.17295870224374e6,3079.064735298531,204.35764586942605,1.510126770142051,0.2481207823786742,1.3570919451652204,0.0016049384140323687
9.175995706258591e6,3037.0040148513763,205.8471439664545,1.489498097028445,0.4370846758281486,1.3005342035789706,0.001586159840686534
9.179048587733228e6,3052.88147463685,207.34442916090484,1.4972851944503418,0.6767219436278429,1.2576479266506475,0.001568309215066207
9.18215474485941e6,3106.157126182608,208.86784338949928,1.5234142285944472,0.9748865190002358,1.2252496532220545,0.0015512374587384142
9.185332664717628e6,3177.9198582181316,210.42645363768315,1.558610248183868,1.3336073538679822,1.1998894133161215,0.0015348386458608582
9.18852893288197e6,3196.2681643419382,211.99406280945186,1.5676091717687086,1.7226040345842444,1.1786124910524465,0.001519038004936784
9.191739011647554e6,3210.078765584245,213.56844538822588,1.5743825787740207,2.140012515649275,1.1569740977089902,0.001503815526448317
9.1949680687957e6,3229.057148144781,215.15213591146494,1.5836905232390563,2.588451162100803,1.1352518767875281,0.0014891463091071008
9.198218884926183e6,3250.816130484334,216.74649812385178,1.5943622123868408,3.0697701643116284,1.1130432101760155,0.0014750138275185071
9.201478682051586e6,3259.79712540299,218.34526506365273,1.598766939800953,3.5786821861550386,1.0898549179575427,0.0014614100311654734
9.204727622029753e6,3248.9399781681873,219.93870711745785,1.59344205380512,4.106904249103977,1.065219990856182,0.0014483325616530826
9.208000022380713e6,3272.400350960348,221.54365530706673,1.6049481896088764,4.672427009002391,1.0394254297104624,0.0014357742436967094
9.211311807654867e6,3311.7852741536026,223.16791982548511,1.6242645184183857,5.282397712224815,1.0142938151959617,0.0014237069584487553
9.214675989669394e6,3364.1820145258994,224.8178823162134,1.649962490728285,5.942507449253987,0.9898527536991129,0.0014121047764305266
9.218075869316243e6,3399.8796468485502,226.48535270457705,1.667470388363654,6.643769746990498,0.966208090627143,0.0014009428420208572
9.221494596983979e6,3418.7276677352975,228.1620671015453,1.6767143969682365,7.377457852802867,0.9430262911558662,0.0013902009650891903
9.224926070137972e6,3431.4731539927593,229.84503252005743,1.6829654185121399,8.13986961784467,0.9205536534703356,0.0013798567039969472
9.228366287012622e6,3440.2168746506063,231.5322862948633,1.6872537748058676,8.927952923648027,0.8991704690025113,0.0013698848678274527
9.231811198538033e6,3444.9115254108774,233.22184256032688,1.6895562654635796,9.738471305060878,0.8790378840507281,0.001360260486857247
9.235237998570483e6,3426.800032450735,234.90251604718196,1.6806734868550848,10.558998208430374,0.860146583485589,0.001350960319656465
9.238657246617071e6,3419.2480465881476,236.57948566386858,1.6769696166866197,11.393630713130786,0.8423371119862074,0.001341963404348262
9.242087688532943e6,3430.4419158709798,238.26194531182045,1.6824596479518732,12.250044805120872,0.8260455559617874,0.001333245041400271
9.245528638258807e6,3440.9497258639494,239.66377518159095,1.401829869770495,12.841516355294786,0.8103583195965811,0.001324784859625688
9.248974156586124e6,3445.5183273170446,240.00224282609997,0.33846764450902356,12.392467535831392,0.7875164639724179,0.0013166330982332835
9.25242701119696e6,3452.8546108370338,240.34143114435562,0.3391883182556512,11.957426586751788,0.7742292673352544,0.0013087075067721476
9.255892603287458e6,3465.592090498992,240.6818707183961,0.34043957404048797,11.535517137754608,0.7623490230376682,0.0013009889176311311
9.259347201981297e6,3454.5986938391443,241.0212303652038,0.3393596468076794,11.123171815234796,0.7517049693274913,0.0012934593405683167
9.262797062025968e6,3449.8600446709384,241.3601245147279,0.33889414952409425,10.720205892707803,0.7418600720510877,0.0012861047595197743
9.266246867121596e6,3449.805095628781,241.6990132663782,0.33888875165030186,10.326142903255095,0.73295174110301,0.0012789102674295514
9.269704658482227e6,3457.79136063144,242.03868654216888,0.3396732757906875,9.940899798444464,0.7249163806013179,0.0012718631293167487
9.273178901978157e6,3474.243495930652,242.37997597986987,0.3412894377009934,9.564452248842763,0.7177369873026951,0.0012644303465763143
9.276676561826438e6,3497.6598482801905,242.7235657035859,0.34358972371603613,9.196656714119902,0.7113852584388969,0.0012571313664370791
9.280181531423172e6,3504.9695967351136,243.06787349439844,0.34430779081253604,8.835156363134487,0.7058081417979505,0.001249956972566543
9.283683756005194e6,3502.224582021256,243.41191163095993,0.34403813656149396,8.478454666550196,0.7007398331457857,0.001242899984619088
9.287175526068455e6,3491.770063260474,243.7549227765137,0.3430111455537599,8.125343304157372,0.6961225079465834,0.0012359528999554138
9.290672370138584e6,3496.844070129512,244.0984323629374,0.3435095864236928,7.776947141812309,0.6919057487687557,0.0012291089215752116
9.294166274183294e6,3493.9040447101443,244.4416531383946,0.34322077545721186,7.4319345185725005,0.6882333986970206,0.001222359814624515
9.297660423685648e6,3494.1495023545235,244.78489802618049,0.343244887785886,7.090278037469268,0.6849013688891183,0.0012157008748549941
9.301157099774184e6,3496.6760885366784,245.12839111107132,0.34349308489083796,6.751839985828798,0.6819311365313085,0.0012091280824329915
9.304658641664688e6,3501.5418905045935,245.47236218399598,0.3439710729246599,6.416519194432988,0.6792918643204695,0.0012026379554262764
9.308167811950384e6,3509.170285696978,245.81708262601603,0.3447204420200478,6.084282898620497,0.6769567378325387,0.0011962269032659938
9.311670014270892e6,3502.202320509304,246.16111857573617,0.34403594972013707,5.753422717470239,0.6748961308703949,0.0011898905868910048
9.315166020588199e6,3496.006317305911,246.504545866204,0.3434272904678437,5.423917465613816,0.6729325423242667,0.0011836264469286745
9.318664444011986e6,3498.4234237867804,246.84821059912872,0.343664732924708,5.0964556093769415,0.6711265891615827,0.001177431469155403
9.322160198226511e6,3495.7542145254242,247.19161312448819,0.34340252535946547,4.770312767149631,0.6695453675867764,0.0011713021063803032
9.325656358618202e6,3496.160391690445,247.53505555032575,0.3434424258375657,4.445672367204996,0.6680828257822,0.0011652367834543834
9.329155221922554e6,3498.8633043527248,247.87876349455405,0.3437079442282993,4.122610510603416,0.6667698008298792,0.001159234019141593
9.33265909130864e6,3503.8693860858116,248.08100000541052,0.20223651085646566,3.659928931989793,0.6649180894700888,0.0011532955384267083
9.33617055323814e6,3511.4619295007246,248.08429567999661,0.0032956745860985848,3.0003222596617904,0.6629023469141013,0.0011474210099887414
9.339679035667276e6,3508.4824291363434,248.08758855817942,0.0032928781828047704,2.341666908841425,0.6619482290031704,0.00114160375189209
9.343179634131681e6,3500.5984644050423,248.0908740368851,0.0032854787056919577,1.6839263074373085,0.6610260801098082,0.0011358421447494938
9.346680437440641e6,3500.8033089603464,248.0941597078472,0.0032856709621000846,1.027085610992003,0.6601263674074056,0.001130135009419511
9.350177851115713e6,3497.41367507131,248.09744219747614,0.003282489628929852,0.37102624640322024,0.6593418542177126,0.001124480300010506
9.353675168786451e6,3497.317670737886,248.10072459700044,0.0032823995242949877,0.0,0.3743086459275152,0.0011217071933677936
9.357175094063157e6,3499.925276705522,248.10400944388735,0.0032848468869133285,0.0,0.0032848468869133285,0.0011217139844485475
9.360681482669923e6,3506.3886067663,248.10730035691796,0.003290913030610909,0.0,0.003290913030610909,0.001121758369010971
9.364200843034357e6,3519.360364434032,248.11060344456214,0.0033030876441841883,0.0,0.0033030876441841883,0.0011218283069385656
9.367744032684544e6,3543.189650186716,248.11392889712812,0.003325452565974274,0.0,0.003325452565974274,0.0011218734618717494
9.371283048126174e6,3539.015441629256,248.1172504320002,0.003321534872071652,0.0,0.003321534872071652,0.0011219013834194492
9.374803551572032e6,3520.5034458587984,248.12055459248083,0.0033041604806385294,0.0,0.0033041604806385294,0.001121917092741581
9.378316844761811e6,3513.2931897783105,248.12385198579207,0.003297393311243013,0.0,0.003297393311243013,0.0011219243041750756
9.381829047141971e6,3512.20238015925,248.12714835532643,0.003296369534353971,0.0,0.003296369534353971,0.0011219253980329078
9.385344459785953e6,3515.412643981312,248.1304477378466,0.0032993825201685922,0.0,0.0032993825201685922,0.0011219220193222628
9.388866987980442e6,3522.5281944897615,248.13375379865045,0.0033060608038510964,0.0,0.0033060608038510964,0.0011219320529515149
9.392400767028699e6,3533.7790482566634,248.13707041891746,0.003316620267014514,0.0,0.003316620267014514,0.001121937097085051
9.395950402817037e6,3549.6357883373676,248.1404019214917,0.0033315025742410853,0.0,0.0033315025742410853,0.001121938263695528
9.399504526779588e6,3554.1239625506123,248.1437376364316,0.00333571493990803,0.0,0.00333571493990803,0.001121936134573776
9.403059874420084e6,3555.347640495746,248.14707449985167,0.003336863420059899,0.0,0.003336863420059899,0.001121931202538402
9.406616962729624e6,3557.08830953878,248.1504129969727,0.0033384971210352887,0.0,0.0033384971210352887,0.001121923847040391
9.41017637205436e6,3559.4093247377164,248.15375367247725,0.0033406755045461978,0.0,0.0033406755045461978,0.0011219143468731302
9.413738777809909e6,3562.405755548571,248.1570971602751,0.0033434877978493205,0.0,0.0033434877978493205,0.001121902917193458
9.417304981784578e6,3566.2039746706664,248.16044421288285,0.003347052607750811,0.0,0.003347052607750811,0.0011218897319250532
9.420875945821058e6,3570.9640364796437,248.16379573304124,0.003351520158389576,0.0,0.003351520158389576,0.0011221603811646253
9.424454318491578e6,3578.372670520588,248.16715420655072,0.003358473509479154,0.0,0.003358473509479154,0.0011224550398755647
9.4280404425988e6,3586.124107221426,248.17051995515345,0.0033657486027323102,0.0,0.0033657486027323102,0.0011227483474969913
9.431635969978722e6,3595.52737992175,248.17389452917632,0.003374574022871002,0.0,0.003374574022871002,0.0011230406133334488
9.435235969978722e6,3600.0,248.17727330096656,0.0033787717902384884,0.0,0.0033787717902384884,0.0011233315413543199
9.438835969978722e6,3600.0,248.18065207275683,0.00337877179026691,0.0,0.00337877179026691,0.0011236208861289641
9.442435969978722e6,3600.0,248.18403084454707,0.0033787717902384884,0.0,0.0033787717902384884,0.0011239087843216214
9.446035969978722e6,3600.0,248.1874096163373,0.0033787717902384884,0.0,0.0033787717902384884,0.001124195364038888
9.449635969978722e6,3600.0,248.19078838812754,0.0033787717902384884,0.0,0.0033787717902384884,0.0011244807446379344
9.453235969978722e6,3600.0,248.1941671599178,0.00337877179026691,0.0,0.00337877179026691,0.0011247650367795182
9.456835969978722e6,3600.0,248.19754593170805,0.0033787717902384884,0.0,0.0033787717902384884,0.0011250483426192663
9.460435969978722e6,3600.0,248.2009247034983,0.0033787717902384884,0.0,0.0033787717902384884,0.0011253307560416695
9.464035969978722e6,3600.0,248.20430347528853,0.0033787717902384884,0.0,0.0033787717902384884,0.0011256123629188298
9.467635969978722e6,3600.0,248.2076822470788,0.00337877179026691,0.0,0.00337877179026691,0.0011258932413858737
9.471235969978722e6,3600.0,248.21106101886903,0.0033787717902384884,0.0,0.0033787717902384884,0.0011264777099445655
9.474835969978722e6,3600.0,248.21443979065927,0.0033787717902384884,0.0,0.0033787717902384884,0.0011270608359400423
9.478435969978722e6,3600.0,248.2178185624495,0.0033787717902384884,0.0,0.0033787717902384884,0.0011276428883586953
9.482035969978722e6,3600.0,248.22119733423978,0.00337877179026691,0.0,0.00337877179026691,0.001128223968234614
9.485635969978722e6,3600.0,248.22457610603,0.0033787717902384884,0.0,0.0033787717902384884,0.0011288041651086613
9.489235969978722e6,3600.0,248.22795487782025,0.0033787717902384884,0.0,0.0033787717902384884,0.0011293835579092853
9.492835969978722e6,3600.0,248.2313336496105,0.0033787717902384884,0.0,0.0033787717902384884,0.0011299622159364555
9.496435969978722e6,3600.0,248.23471242140076,0.00337877179026691,0.0,0.00337877179026691,0.0011305401998305711
9.500035969978722e6,3600.0,248.238091193191,0.0033787717902384884,0.0,0.0033787717902384884,0.0011311175625186246
9.503635969978722e6,3600.0,248.24146996498123,0.0033787717902384884,0.0,0.0033787717902384884,0.0011316943501106923
9.507235969978722e6,3600.0,248.4452981448702,0.20382817988897273,0.0,0.20382817988897273,0.0011301785595092366
9.510835969978722e6,3600.0,248.67167585481673,0.22637770994651873,0.0,0.22637770994651873,0.0011282639247384304
9.514435969978722e6,3600.0,248.89805356476313,0.22637770994640505,0.0,0.22637770994640505,0.0011260495610060236
9.518035969978722e6,3600.0,249.12443127470954,0.22637770994640505,0.0,0.22637770994640505,0.0011238400635320614
9.521635969978722e6,3600.0,249.35080898465594,0.22637770994640505,0.0,0.22637770994640505,0.0011216357853800363
9.525235969978722e6,3600.0,249.57718669460235,0.22637770994640505,0.0,0.22637770994640505,0.0011194369928118084
9.528835969978722e6,3600.0,249.80356440454875,0.22637770994640505,0.0,0.22637770994640505,0.0011172438513376052
9.532435969978722e6,3600.0,250.02994211449516,0.22637770994640505,0.0,0.22637770994640505,0.0011150564704166244
9.536035969978722e6,3600.0,250.25631982444156,0.22637770994640505,0.0,0.22637770994640505,0.0011128749241488582
9.539635969978722e6,3600.0,250.48269753438797,0.22637770994640505,0.0,0.22637770994640505,0.0011106992571928139
9.543235969978722e6,3600.0,250.70907524433437,0.22637770994640505,0.0,0.22637770994640505,0.0011085294971095111
9.546835969978722e6,3600.0,250.93545295428078,0.22637770994640505,0.0,0.22637770994640505,0.001106365664719529
9.550435969978722e6,3600.0,251.1618306642273,0.22637770994651873,0.0,0.22637770994651873,0.0011042077714562845
9.554035969978722e6,3600.0,251.3882083741737,0.22637770994640505,0.0,0.22637770994640505,0.0011014520340266597
9.557635969978722e6,3600.0,251.6145860841201,0.22637770994640505,0.0,0.22637770994640505,0.0010987044257411815
9.561235969978722e6,3600.0,251.8409637940665,0.22637770994640505,0.0,0.22637770994640505,0.001095964372582791
9.564835969978722e6,3600.0,252.06734150401292,0.22637770994640505,0.0,0.22637770994640505,0.0010932318751462906
9.568435969978722e6,3600.0,252.29371921395932,0.22637770994640505,0.0,0.22637770994640505,0.00109050692807223
9.572035969978722e6,3600.0,252.52009692390573,0.22637770994640505,0.0,0.22637770994640505,0.0010877895217061711
9.575635969978722e6,3600.0,252.74647463385213,0.22637770994640505,0.0,0.22637770994640505,0.0010850796429612048
9.579235969978722e6,3600.0,252.97285234379854,0.22637770994640505,0.0,0.22637770994640505,0.0010823772759966954
9.582835969978722e6,3600.0,253.19923005374494,0.22637770994640505,0.0,0.22637770994640505,0.0010796824027602995
9.586435969978722e6,3600.0,253.42560776369135,0.22637770994640505,0.0,0.22637770994640505,0.0010769950034116194
9.590035969978722e6,3600.0,253.65198547363786,0.22637770994651873,0.0,0.22637770994651873,0.0010743150566673468
9.593635969978722e6,3600.0,253.6779137754812,0.025928301843322288,0.0,0.025928301843322288,0.0010741865803417501
9.597235969978722e6,3600.0,253.68129254727145,0.00337877179026691,0.0,0.00337877179026691,0.0010743627827549738
9.600835969978722e6,3600.0,253.6846713190617,0.0033787717902384884,0.0,0.0033787717902384884,0.0010747353330920494
9.604435969978722e6,3600.0,253.68805009085193,0.0033787717902384884,0.0,0.0033787717902384884,0.0010751068739624553
9.608035969978722e6,3600.0,253.69142886264217,0.0033787717902384884,0.0,0.0033787717902384884,0.001075477709892175
9.611635969978722e6,3600.0,253.69480763443244,0.00337877179026691,0.0,0.00337877179026691,0.0010758479639261576
9.615235969978722e6,3600.0,253.69818640622267,0.0033787717902384884,0.0,0.0033787717902384884,0.001076217713470935
9.618835969978722e6,3600.0,253.7015651780129,0.0033787717902384884,0.0,0.0033787717902384884,0.0010765870134944384
9.622435969978722e6,3600.0,253.70494394980315,0.0033787717902384884,0.0,0.0033787717902384884,0.001077347004638813
9.626035969978722e6,3600.0,253.70832272159342,0.00337877179026691,0.0,0.00337877179026691,0.0010781060508279225
9.629635969978722e6,3600.0,253.71170149338366,0.0033787717902384884,0.0,0.0033787717902384884,0.0010788644002477506
9.633235969978722e6,3600.0,253.7150802651739,0.0033787717902384884,0.0,0.0033787717902384884,0.001079622096838535
9.636835969978722e6,3600.0,253.71845903696413,0.0033787717902384884,0.0,0.0033787717902384884,0.001080379177718552
9.640435969978722e6,3600.0,253.7218378087544,0.00337877179026691,0.0,0.00337877179026691,0.0010811356746330341
9.644035969978722e6,3600.0,253.72521658054464,0.0033787717902384884,0.0,0.0033787717902384884,0.0010818916150758266
9.647635969978722e6,3600.0,253.72859535233488,0.0033787717902384884,0.0,0.0033787717902384884,0.0010826470231183572
9.651235969978722e6,3600.0,253.73197412412512,0.0033787717902384884,0.0,0.0033787717902384884,0.001083401920037406
9.654835969978722e6,3600.0,253.73535289591538,0.00337877179026691,0.0,0.00337877179026691,0.0010841563247958358
9.658435969978722e6,3600.0,253.73873166770562,0.0033787717902384884,0.0,0.0033787717902384884,0.001084910254417774
9.662035969978722e6,3600.0,253.74211043949586,0.0033787717902384884,0.0,0.0033787717902384884,0.0010856637242827206
9.665635969978722e6,3600.0,253.7454892112861,0.0033787717902384884,0.0,0.0033787717902384884,0.001086416748361674
9.669235969978722e6,3600.0,253.74886798307637,0.00337877179026691,0.0,0.00337877179026691,0.001087169339408119
9.672835969978722e6,3600.0,253.7522467548666,0.0033787717902384884,0.0,0.0033787717902384884,0.0010879215091104768
9.676435969978722e6,3600.0,253.75562552665684,0.0033787717902384884,0.0,0.0033787717902384884,0.001088673268223716
9.680035969978722e6,3600.0,253.7590042984526,0.0033787717957523,0.0,0.0033787717957523,0.001088989377251269
9.683635969978722e6,3600.0,253.76238307024286,0.00337877179026691,0.0,0.00337877179026691,0.0010895464523854113
9.687235969978722e6,3600.0,253.7657618420331,0.0033787717902384884,0.0,0.0033787717902384884,0.0010901030633310824
9.690835969978722e6,3600.0,253.76914061382334,0.0033787717902384884,0.0,0.0033787717902384884,0.0010906594652519874
9.694435969978722e6,3600.0,253.77251938561358,0.0033787717902384884,0.0,0.0033787717902384884,0.001091215669198839
9.698035969978722e6,3600.0,253.77589815740384,0.00337877179026691,0.0,0.00337877179026691,0.001091771684073772
9.701635969978722e6,3600.0,253.77927692919408,0.0033787717902384884,0.0,0.0033787717902384884,0.0010923275171155643
9.705235969978722e6,3600.0,253.78265570098432,0.0033787717902384884,0.0,0.0033787717902384884,0.0010928831743669265
9.708835969978722e6,3600.0,253.78603447277456,0.0033787717902384884,0.0,0.0033787717902384884,0.0010934386609984662
9.712435969978722e6,3600.0,253.78941324456483,0.00337877179026691,0.0,0.00337877179026691,0.0010939939815332203
9.716035969978722e6,3600.0,253.79279201635507,0.0033787717902384884,0.0,0.0033787717902384884,0.001094549139999184
9.719635969978722e6,3600.0,253.7961707881453,0.0033787717902384884,0.0,0.0033787717902384884,0.0010951041400367205
9.723235969978722e6,3600.0,253.79954955993554,0.0033787717902384884,0.0,0.0033787717902384884,0.0010956589849742222
9.726835969978722e6,3600.0,253.8029283317258,0.00337877179026691,0.0,0.00337877179026691,0.0010962136778869375
9.730435969978722e6,3600.0,253.80630710351605,0.0033787717902384884,0.0,0.0033787717902384884,0.0010967682216339381
9.734035969978722e6,3600.0,253.8096858753063,0.0033787717902384884,0.0,0.0033787717902384884,0.0010973226188945604
9.737635969978722e6,3600.0,253.81306464709652,0.0033787717902384884,0.0,0.0033787717902384884,0.0010978768721895827
9.741235969978722e6,3600.0,253.8164434188868,0.00337877179026691,0.0,0.00337877179026691,0.0010984309824751384
9.744835969978722e6,3600.0,253.81982219067703,0.0033787717902384884,0.0,0.0033787717902384884,0.0010989849516234505
9.748435969978722e6,3600.0,253.82320096246727,0.0033787717902384884,0.0,0.0033787717902384884,0.0010995387817670556
9.752035969978722e6,3600.0,253.8265797342575,0.0033787717902384884,0.0,0.0033787717902384884,0.0011000924749366959
9.755635969978722e6,3600.0,253.82995850604777,0.00337877179026691,0.0,0.00337877179026691,0.001100646033070346
9.759235969978722e6,3600.0,253.833337277838,0.0033787717902384884,0.0,0.0033787717902384884,0.001101199458019987
9.762835969978722e6,3600.0,253.83671604962825,0.0033787717902384884,0.0,0.0033787717902384884,0.001101752751556295
9.766435969978722e6,3600.0,253.84009482141298,0.0033787717847246768,0.0,0.0033787717847246768,0.001102513793536423
9.770035969978722e6,3600.0,253.84347359320324,0.00337877179026691,0.0,0.00337877179026691,0.0011032977907167443
9.773635969978722e6,3600.0,253.84685236499348,0.0033787717902384884,0.0,0.0033787717902384884,0.0011040815441280196
9.777235969978722e6,3600.0,253.85023113678372,0.0033787717902384884,0.0,0.0033787717902384884,0.001104865085264235
9.780835969978722e6,3600.0,253.85360990857396,0.0033787717902384884,0.0,0.0033787717902384884,0.0011056484179444335
9.784435969978722e6,3600.0,253.85698868036422,0.00337877179026691,0.0,0.00337877179026691,0.0011064315449404816
9.788035969978722e6,3600.0,253.86036745215446,0.0033787717902384884,0.0,0.0033787717902384884,0.001107214468650567
9.791635969978722e6,3600.0,253.8637462239447,0.0033787717902384884,0.0,0.0033787717902384884,0.001107997191282144
9.795235969978722e6,3600.0,253.86712499573494,0.0033787717902384884,0.0,0.0033787717902384884,0.0011087797149141937
9.798835969978722e6,3600.0,253.8705037675252,0.00337877179026691,0.0,0.00337877179026691,0.0011095620415192513
9.802435969978722e6,3600.0,253.87388253931545,0.0033787717902384884,0.0,0.0033787717902384884,0.0011103441729778103
9.806035969978722e6,3600.0,253.87726131110568,0.0033787717902384884,0.0,0.0033787717902384884,0.0011111261110850893
9.809635969978722e6,3600.0,253.88064008289592,0.0033787717902384884,0.0,0.0033787717902384884,0.0011119078575567633
9.813235969978722e6,3600.0,253.8840188546862,0.00337877179026691,0.0,0.00337877179026691,0.0011126894140343453
9.816835969978722e6,3600.0,253.88739762647643,0.0033787717902384884,0.0,0.0033787717902384884,0.0011134707820888345
9.820435969978722e6,3600.0,253.89077639826667,0.0033787717902384884,0.0,0.0033787717902384884,0.0011142519632254032
9.824035969978722e6,3600.0,253.8941551700569,0.0033787717902384884,0.0,0.0033787717902384884,0.0011150329588860042
9.827635969978722e6,3600.0,253.89753394184717,0.00337877179026691,0.0,0.00337877179026691,0.001115813770453537
9.831235969978722e6,3600.0,253.9009127136374,0.0033787717902384884,0.0,0.0033787717902384884,0.0011165943992539347
9.834835969978722e6,3600.0,253.90429148542765,0.0033787717902384884,0.0,0.0033787717902384884,0.001117374846559982
9.838435969978722e6,3600.0,253.9076702572179,0.0033787717902384884,0.0,0.0033787717902384884,0.0011181551135930547
9.842035969978722e6,3600.0,253.91104902900815,0.00337877179026691,0.0,0.00337877179026691,0.0011189352015262442
9.845635969978722e6,3600.0,253.9144278007984,0.0033787717902384884,0.0,0.0033787717902384884,0.0011197151114873095
9.849235969978722e6,3600.0,253.91780657258863,0.0033787717902384884,0.0,0.0033787717902384884,0.0011204948445590283
9.852835969978722e6,3600.0,254.5319125821161,0.6141060095274611,0.0,0.6141060095274611,0.0011161300529018354
9.856329281956116e6,3493.311977394435,255.1944868238927,0.6625742417766105,0.0,0.6625742417766105,0.001111264463838257
9.859929281956116e6,3600.0,255.87729651447603,0.6828096905833263,0.0,0.6828096905833263,0.0011058867496710353
9.863529281956116e6,3600.0,256.56010620505936,0.6828096905833263,0.0,0.6828096905833263,0.0011005457833515192
9.867129281956116e6,3600.0,257.2429158956427,0.6828096905833263,0.0,0.6828096905833263,0.0010952436999697665
9.870729281956116e6,3600.0,257.925725586226,0.6828096905833263,0.0,0.6828096905833263,0.001089981036396843
9.874329281956116e6,3600.0,258.60853527680933,0.6828096905833263,0.0,0.6828096905833263,0.0010847577787033286
9.877929281956116e6,3600.0,259.29134496739266,0.6828096905833263,0.0,0.6828096905833263,0.0010795737031432631
9.881529281956116e6,3600.0,259.974154657976,0.6828096905833263,0.0,0.6828096905833263,0.0010744285047667656
9.885129281956116e6,3600.0,260.6569643485593,0.6828096905833263,0.0,0.6828096905833263,0.0010693218556123137
9.888729281956116e6,3600.0,261.33977403914264,0.6828096905833263,0.0,0.6828096905833263,0.0010642534294968795
9.892329281956116e6,3600.0,262.02258372972597,0.6828096905833263,0.0,0.6828096905833263,0.0010592229017112845
9.895929281956116e6,3600.0,262.7053934203093,0.6828096905833263,0.0,0.6828096905833263,0.0010542299286622194
9.899529281956116e6,3600.0,263.3882031108926,0.6828096905833263,0.0,0.6828096905833263,0.0010492741177974309
9.903129281956116e6,3600.0,264.07101280147594,0.6828096905833263,0.0,0.6828096905833263,0.0010443550010193735
9.906729281956116e6,3600.0,264.75382249205927,0.6828096905833263,0.0,0.6828096905833263,0.0010394720199403383
9.910329281956116e6,3600.0,265.4366321826426,0.6828096905833263,0.0,0.6828096905833263,0.0010346245247758806
9.913929281956116e6,3600.0,266.1194418732259,0.6828096905833263,0.0,0.6828096905833263,0.001029811788753
9.917529281956116e6,3600.0,266.80225156380925,0.6828096905833263,0.0,0.6828096905833263,0.001025033042386934
9.921129281956116e6,3600.0,267.4850612543926,0.6828096905833263,0.0038376542415141657,0.6789720363418121,0.0010203128863895184
9.924729281956116e6,3600.0,268.1678709449759,0.6828096905833263,0.012759636005948538,0.6738877088188919,0.0010156582837768946
9.928329281956116e6,3600.0,268.85068063555923,0.6828096905833263,0.02576005971259887,0.669809266876676,0.0010110614208812718
9.931929281956116e6,3600.0,269.53349032614256,0.6828096905833263,0.04206736212620443,0.6665023881697207,0.001006516514665671
9.935529281956116e6,3600.0,270.2163000167259,0.6828096905833263,0.061057399544618085,0.6638196531649126,0.0010020191505483575
9.939129281956116e6,3600.0,270.8090185282456,0.5927185115197062,0.0,0.6537759110643243,0.000997617622734773
9.942729281956116e6,3600.0,271.38818519491224,0.5791666666666515,0.0,0.5791666666666515,0.0009937399398809146
9.946329281956116e6,3600.0,271.9673518615789,0.5791666666666515,0.0,0.5791666666666515,0.0009898797146454842
9.949929281956116e6,3600.0,272.54651852824554,0.5791666666666515,0.0,0.5791666666666515,0.0009860412517262492
9.953529281956116e6,3600.0,273.1256851949124,0.5791666666668789,0.0,0.5791666666668789,0.000982226489671648
9.957129281956116e6,3600.0,273.7048518615791,0.5791666666666515,0.0,0.5791666666666515,0.0009784364238379446
9.960729281956116e6,3600.0,274.2840185282457,0.5791666666666515,0.0,0.5791666666666515,0.0009746714971252759
9.964329281956116e6,3600.0,274.8631851949124,0.5791666666666515,0.0,0.5791666666666515,0.0009709317513871883
9.967929281956116e6,3600.0,275.442351861579,0.5791666666666515,0.0,0.5791666666666515,0.0009672169462276135
9.971529281956116e6,3600.0,276.0215185282457,0.5791666666666515,0.0,0.5791666666666515,0.0009635267116813243
9.975129281956116e6,3600.0,276.60068519491233,0.5791666666666515,0.0,0.5791666666666515,0.0009598607130819878
