iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.7564744103955263,0.3888891234702214,0.2974582239799588,0.05838311242289507,0.0,0.18120153618383483,0.0009798521438155925
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.43693780801584,0.004756070950179492,0.003588349382710021,0.0007135058705358688,0.0,0.17511222615166844,0.0009437952580631835
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.7331773720078445,0.06191722691335144,0.04550144473847695,0.00942724248280058,0.0,0.16928286416208493,0.00094376792656891
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.59425385869065,0.0061403315908705736,0.0040989969645011115,0.0009558782925793707,0.0,0.16450407711585058,0.0009075441894593125
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.188765443072157,0.5401706337824521,0.3954605877264612,0.0824080739636841,0.0,0.19461408702068184,0.0009065343902340622
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4619459771486163,1.9317556910081635,1.4858943595926917,0.28805760700483063,0.0,2.9836045015098307,0.0009175530066119499
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.826224545451737,2.2898549462328788,1.7687003327067146,0.33537702082483634,0.0,3.913763334313387,0.0009361568680971233
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8178607182242104,3.454922530325234,2.6612873503915466,0.49597501259016497,0.0,2.3234873685767923,0.0009514017947163732
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.602266118885609,2.1653926778422488,1.6649324467360884,0.3063631713094068,0.0,1.599362842129807,0.0009673658408464762
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8178607187187481,1.1869521372835834,0.9131827440806433,0.16720568793447654,0.0,1.2230399007373194,0.0009882714935975654
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8178607173306318,0.7921182030611362,0.6105306443126324,0.1115035149288417,0.0,0.989897024645785,0.0010035632032924027
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6022661213037281,1.4560937597575503,1.1238134704026947,0.20424410728569597,0.0,0.8296354543796838,0.0010216263115332387
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8178607176483865,1.5776532190503758,1.218243951331715,0.2195880210592307,0.0,0.7126217679099227,0.0010405476168230733
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968891737153,1.3778500493269803,1.0643206679757782,0.19036901541991824,0.0,0.623548190184863,0.0010569289492363397
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.5378493869944805,0.8770136666299777,0.6777689481885432,0.12070826922132483,0.0,0.5534669093684954,0.0010782382113938872
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.08601118420347,0.009102088195845681,0.007036504031304958,0.0012515764740115287,0.0,0.4972712029801585,0.001021566160473936
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.1511634942044,-4.325215741118882e-10,2.0816059986827895e-10,2.4002133613976184e-11,0.0,0.45062346760889227,0.000974542475396219
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.17386008019412,2.1680079953512177e-10,-2.6147972675971687e-11,0.0,0.0,1.4501989784263856,0.0009323691013413474
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7349384833071326,0.0007646636724985001,0.0005508932486577578,0.00010802573972057417,0.0,15.27508357385318,0.0009128088612216584
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.07775279378950017,0.0588460821390413,0.010835032702559033,0.0,12.296628715152565,0.0009299236322398
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.4247835544306895,0.32946301714497395,0.058382448102243245,0.0,6.315345380674216,0.0009460295299191799
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4551863582816509,0.354039717309206,0.06205363563826438,0.0,3.387377008544206,0.0009623307680039644
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008415337034648473,0.5441188386005251,0.42312344444269456,0.07372993895448587,0.0,2.0988286250953934,0.0009813034728424575
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8160131800264026,1.8703456931454525,1.4500588573140476,0.25091162623588303,0.0,1.5354797090330976,0.0009940687375657926
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.1926360990819376,1.6968810396977005,0.29024753715386,0.0,1.2261109203458602,0.001006612253618035
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4477374237404206,2.6673102667289186,0.4479409669827916,0.0,1.02553944661409,0.001022375350300552
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3957125740168408,1.0810099883949533,0.17919497451911326,0.0,0.8806961202137131,0.0010383484821487594
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9590739108080015,0.5896595918797516,0.45789277676749407,0.07576845286347123,0.0,0.7686554950835216,0.0010512041921146992
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.827263044531946,0.48540117720239095,0.37857252854178114,0.06321227843243094,0.0,0.6785506029928001,0.001045946154662531
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.93190261807763,0.004996029826486392,0.003905574702798731,0.0006564966107873715,0.0,0.6042745911319685,0.0010127066541851318
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.71134171506219,-3.2520119930268265e-10,-1.858211362559814e-10,0.0,0.0,0.5425713606811087,0.0009756641841309824
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,6.121030541485197,7.247535904753022e-11,1.2300915841478854e-10,4.668265773943858e-12,0.0,0.49254391118554963,0.0009754051316215645
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9764499606114896,0.0002724347963862783,0.00021121026020409772,3.7517479618998095e-5,0.0,1.3969348120010352,0.0009794740193883131
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.89544342782824,0.02614486457548537,0.02028750270500268,0.0036102983982502224,0.0,3.6548321063946787,0.000987601528195063
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.85048149676027,0.0060742153705746205,0.004245812139458849,0.0008627907971430204,0.0,2.4628701296016686,0.0009695084096483847
