Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1982,5,23,9,0,0,1.3181797266,0.0
1982,5,24,9,0,0,1.72111356258,0.0
1982,5,25,9,0,0,1.51255810261,0.0
1982,5,26,9,0,0,2.13195061684,0.0
1982,5,27,9,0,0,1.24602544308,0.0
1982,5,28,9,0,0,0.76043254137,0.0
1982,5,29,9,0,0,1.89498031139,0.0
1982,5,30,9,0,0,1.78155446053,0.0
1982,5,31,9,0,0,1.68016171455,0.0
1982,6,1,9,0,0,1.07746124268,0.0
1982,6,2,9,0,0,1.85525083542,0.0
1982,6,3,9,0,0,1.07979464531,14.6999998093
1982,6,4,9,0,0,0.174287393689,8.0
1982,6,5,9,0,0,0.461285769939,0.0
1982,6,6,9,0,0,0.710685372353,0.0
1982,6,7,9,0,0,0.507046222687,0.0
1982,6,8,9,0,0,1.01584386826,0.0
1982,6,9,9,0,0,0.717758953571,0.0
1982,6,10,9,0,0,0.740779519081,0.0
1982,6,11,9,0,0,0.699481606483,0.0
1982,6,12,9,0,0,1.0243729353,0.0
1982,6,13,9,0,0,0.799217104912,0.0
1982,6,14,9,0,0,0.96112549305,0.0
1982,6,15,9,0,0,0.846958041191,0.0
1982,6,16,9,0,0,0.818404912949,0.0
1982,6,17,9,0,0,0.876832425594,0.0
1982,6,18,9,0,0,0.849620461464,0.0
1982,6,19,9,0,0,0.872455179691,0.0
1982,6,20,9,0,0,0.85348290205,0.0
1982,6,21,9,0,0,0.467600464821,0.0
1982,6,22,9,0,0,0.692741274834,0.0
1982,6,23,9,0,0,1.15414738655,0.0
1982,6,24,9,0,0,0.231454700232,13.6000003815
1982,6,25,9,0,0,0.240918964148,8.10000038147
1982,6,26,9,0,0,0.693447053432,0.0
1982,6,27,9,0,0,1.08187043667,0.0
1982,6,28,9,0,0,1.07456147671,0.0
1982,6,29,9,0,0,0.745117902756,0.0
1982,6,30,9,0,0,1.05107736588,0.0
1982,7,1,9,0,0,0.8802947402,0.0
1982,7,2,9,0,0,0.885873317719,0.0
1982,7,3,9,0,0,1.00957262516,0.0
1982,7,4,9,0,0,0.713018774986,0.0
1982,7,5,9,0,0,1.07120656967,0.0
1982,7,6,9,0,0,1.19359064102,0.0
1982,7,7,9,0,0,1.34801828861,0.0
1982,7,8,9,0,0,1.20732724667,0.0
1982,7,9,9,0,0,1.15844774246,0.0
1982,7,10,9,0,0,1.40686774254,0.0
1982,7,11,9,0,0,1.51849198341,0.0
1982,7,12,9,0,0,1.70917093754,0.0
1982,7,13,9,0,0,1.04052364826,3.5
1982,7,14,9,0,0,0.919865131378,0.0
1982,7,15,9,0,0,1.43458449841,0.0
1982,7,16,9,0,0,1.10594940186,0.0
1982,7,17,9,0,0,1.6567980051,0.0
1982,7,18,9,0,0,1.91732227802,0.0
1982,7,19,9,0,0,0.450603783131,5.40000009537
1982,7,20,9,0,0,0.409152507782,6.0
1982,7,21,9,0,0,0.718172311783,2.70000004768
1982,7,22,9,0,0,1.31941151619,0.0
1982,7,23,9,0,0,1.32877385616,0.0
1982,7,24,9,0,0,1.20428609848,0.0
1982,7,25,9,0,0,1.23917782307,0.0
1982,7,26,9,0,0,1.46122694016,0.0
1982,7,27,9,0,0,1.3516972065,0.0
1982,7,28,9,0,0,0.454828321934,0.0
1982,7,29,9,0,0,0.471732109785,3.40000009537
1982,7,30,9,0,0,1.10291624069,0.0
1982,7,31,9,0,0,1.84968972206,0.0
1982,8,1,9,0,0,1.4984844923,0.0
1982,8,2,9,0,0,0.911359250546,0.0
1982,8,3,9,0,0,2.05648159981,0.0
1982,8,4,9,0,0,2.35778713226,0.0
1982,8,5,9,0,0,1.06300270557,0.0
1982,8,6,9,0,0,1.31963694096,0.0
1982,8,7,9,0,0,1.2071814537,0.0
1982,8,8,9,0,0,2.09774589539,0.0
1982,8,9,9,0,0,2.06009721756,0.0
1982,8,10,9,0,0,2.18376994133,2.79999995232
1982,8,11,9,0,0,0.867158889771,0.0
1982,8,12,9,0,0,1.86753153801,0.0
1982,8,13,9,0,0,1.54281437397,0.0
1982,8,14,9,0,0,1.18661642075,5.5
1982,8,15,9,0,0,0.952137172222,0.0
1982,8,16,9,0,0,1.48661971092,0.0
1982,8,17,9,0,0,1.80730819702,8.89999961853
1982,8,18,9,0,0,2.03330540657,0.0
1982,8,19,9,0,0,3.07762670517,0.0
1982,8,20,9,0,0,2.20891189575,0.0
1982,8,21,9,0,0,2.22037744522,0.0
1982,8,22,9,0,0,2.42624521255,0.0
1982,8,23,9,0,0,2.21962761879,0.0
1982,8,24,9,0,0,3.30756354332,0.0
1982,8,25,9,0,0,2.17138743401,10.1000003815
1982,8,26,9,0,0,2.0131289959,0.0
1982,8,27,9,0,0,2.70429110527,0.0
1982,8,28,9,0,0,2.36121511459,0.0
1982,8,29,9,0,0,1.75003421307,0.0
1982,8,30,9,0,0,1.68919312954,0.0
1982,8,31,9,0,0,2.66368317604,3.59999990463
1982,9,1,9,0,0,1.63431811333,0.0
1982,9,2,9,0,0,2.05547070503,0.0
1982,9,3,9,0,0,2.95440220833,0.0
1982,9,4,9,0,0,2.14431285858,0.0
1982,9,5,9,0,0,3.00667357445,0.0
1982,9,6,9,0,0,2.49205517769,0.0
1982,9,7,9,0,0,1.69353270531,0.0
1982,9,8,9,0,0,0.579818129539,5.0
1982,9,9,9,0,0,2.11545395851,0.0
1982,9,10,9,0,0,1.8092828989,0.0
1982,9,11,9,0,0,1.23121154308,14.6000003815
1982,9,12,9,0,0,1.24473130703,0.0
1982,9,13,9,0,0,2.20558190346,0.0
1982,9,14,9,0,0,0.751953780651,4.40000009537
1982,9,15,9,0,0,2.13381719589,0.0
1982,9,16,9,0,0,2.65950965881,0.0
1982,9,17,9,0,0,2.8087143898,0.0
1982,9,18,9,0,0,3.45855164528,0.0
1982,9,19,9,0,0,3.00389814377,0.0
1982,9,20,9,0,0,1.81912899017,0.0
1982,9,21,9,0,0,3.14953160286,0.0
1982,9,22,9,0,0,2.7959382534,0.0
1982,9,23,9,0,0,3.73103904724,0.0
1982,9,24,9,0,0,3.06266760826,0.0
1982,9,25,9,0,0,2.92964410782,0.0
1982,9,26,9,0,0,1.53671038151,3.09999990463
1982,9,27,9,0,0,0.713862776756,4.69999980927
1982,9,28,9,0,0,3.04932236671,0.0
1982,9,29,9,0,0,3.03447532654,0.0
1982,9,30,9,0,0,2.72587037086,0.0
1982,10,1,9,0,0,3.08609747887,17.2000007629
1982,10,2,9,0,0,1.11594247818,5.69999980927
1982,10,3,9,0,0,3.19076728821,3.29999995232
1982,10,4,9,0,0,2.81156396866,0.0
1982,10,5,9,0,0,2.5003554821,0.0
1982,10,6,9,0,0,1.35081505775,2.59999990463
1982,10,7,9,0,0,4.46519231796,0.0
1982,10,8,9,0,0,2.98696684837,0.0
1982,10,9,9,0,0,3.33327174187,0.0
1982,10,10,9,0,0,5.18035173416,0.0
1982,10,11,9,0,0,3.80880761147,0.0
1982,10,12,9,0,0,4.94168758392,0.0
1982,10,13,9,0,0,5.63426303864,0.0
1982,10,14,9,0,0,3.31717920303,0.0
1982,10,15,9,0,0,1.51419448853,5.59999990463
1982,10,16,9,0,0,2.35923957825,3.0
1982,10,17,9,0,0,3.97021746635,2.5
1982,10,18,9,0,0,2.46025514603,0.0
1982,10,19,9,0,0,3.00381374359,0.0
1982,10,20,9,0,0,4.32382678986,0.0
1982,10,21,9,0,0,4.57783985138,0.0
1982,10,22,9,0,0,4.41626167297,0.0
1982,10,23,9,0,0,3.54549002647,10.3999996185
1982,10,24,9,0,0,1.30884599686,24.5
1982,10,25,9,0,0,1.41817486286,11.6999998093
1982,10,26,9,0,0,2.64015460014,19.2999992371
1982,10,27,9,0,0,1.61484122276,2.70000004768
1982,10,28,9,0,0,4.47588443756,0.0
1982,10,29,9,0,0,3.11319994926,0.0
1982,10,30,9,0,0,4.19630479813,0.0
1982,10,31,9,0,0,5.01806783676,0.0
1982,11,1,9,0,0,4.15000104904,0.0
1982,11,2,9,0,0,4.6242480278,0.0
1982,11,3,9,0,0,3.05415725708,0.0
1982,11,4,9,0,0,3.33642864227,0.0
1982,11,5,9,0,0,6.18156480789,0.0
1982,11,6,9,0,0,6.07236003876,0.0
1982,11,7,9,0,0,3.53964447975,0.0
1982,11,8,9,0,0,5.33422994614,0.0
1982,11,9,9,0,0,4.79241704941,0.0
1982,11,10,9,0,0,5.9094376564,0.0
1982,11,11,9,0,0,2.22905540466,13.6999998093
1982,11,12,9,0,0,4.15487527847,6.30000019073
1982,11,13,9,0,0,4.80906486511,0.0
1982,11,14,9,0,0,4.58904075623,0.0
1982,11,15,9,0,0,4.59459972382,0.0
1982,11,16,9,0,0,5.18982696533,0.0
1982,11,17,9,0,0,6.01901960373,0.0
1982,11,18,9,0,0,2.35389518738,2.09999990463
1982,11,19,9,0,0,5.70429897308,0.0
1982,11,20,9,0,0,6.54519224167,0.0
1982,11,21,9,0,0,2.73680353165,0.0
1982,11,22,9,0,0,5.86544370651,0.0
1982,11,23,9,0,0,5.87272500992,0.0
1982,11,24,9,0,0,5.7185792923,0.0
1982,11,25,9,0,0,6.54485940933,3.40000009537
1982,11,26,9,0,0,4.73185443878,0.0
1982,11,27,9,0,0,6.22710895538,1.5
1982,11,28,9,0,0,4.37527418137,15.6000003815
1982,11,29,9,0,0,1.80459797382,5.0
1982,11,30,9,0,0,2.63525652885,0.0
1982,12,1,9,0,0,3.88615274429,0.0
1982,12,2,9,0,0,3.48761081696,7.40000009537
1982,12,3,9,0,0,3.24804091454,0.0
1982,12,4,9,0,0,5.06408929825,2.0
1982,12,5,9,0,0,3.72379541397,0.0
1982,12,6,9,0,0,3.32289123535,3.0
1982,12,7,9,0,0,4.35785102844,0.0
1982,12,8,9,0,0,4.47555065155,0.0
1982,12,9,9,0,0,4.6508603096,0.0
1982,12,10,9,0,0,2.90052056313,0.0
1982,12,11,9,0,0,4.31594467163,16.0
1982,12,12,9,0,0,2.63632655144,5.30000019073
1982,12,13,9,0,0,4.89933300018,0.0
1982,12,14,9,0,0,5.54218482971,0.0
1982,12,15,9,0,0,6.7831735611,0.0
1982,12,16,9,0,0,8.15421676636,0.0
1982,12,17,9,0,0,8.11912441254,0.0
1982,12,18,9,0,0,5.78940391541,0.0
1982,12,19,9,0,0,5.78021383286,0.0
1982,12,20,9,0,0,6.73679542542,2.09999990463
1982,12,21,9,0,0,1.55418336391,5.0
1982,12,22,9,0,0,5.38635444641,0.0
1982,12,23,9,0,0,6.07343196869,0.0
1982,12,24,9,0,0,6.86693620682,8.60000038147
1982,12,25,9,0,0,1.63266825676,0.0
1982,12,26,9,0,0,4.17934608459,5.19999980927
1982,12,27,9,0,0,4.19769525528,4.69999980927
1982,12,28,9,0,0,5.64538097382,0.0
1982,12,29,9,0,0,2.3832347393,3.70000004768
1982,12,30,9,0,0,4.86355113983,0.0
1982,12,31,9,0,0,3.1643948555,0.0
1983,1,1,9,0,0,6.09708499908,0.0
1983,1,2,9,0,0,6.03255558014,0.0
1983,1,3,9,0,0,6.73721170425,0.0
1983,1,4,9,0,0,3.91615247726,2.59999990463
1983,1,5,9,0,0,3.94551992416,0.0
1983,1,6,9,0,0,5.69708108902,0.0
1983,1,7,9,0,0,6.05059194565,0.0
1983,1,8,9,0,0,6.58567857742,0.0
1983,1,9,9,0,0,5.70140028,1.39999997616
1983,1,10,9,0,0,3.62510228157,0.0
1983,1,11,9,0,0,3.08769822121,0.0
1983,1,12,9,0,0,5.18455648422,12.6999998093
1983,1,13,9,0,0,1.41990184784,5.59999990463
1983,1,14,9,0,0,5.88708257675,0.0
1983,1,15,9,0,0,5.0737195015,0.0
1983,1,16,9,0,0,6.17813873291,0.0
1983,1,17,9,0,0,5.50786113739,0.0
1983,1,18,9,0,0,5.77077245712,0.0
1983,1,19,9,0,0,5.37366628647,3.70000004768
1983,1,20,9,0,0,4.0356554985,4.40000009537
1983,1,21,9,0,0,5.1626791954,0.0
1983,1,22,9,0,0,6.04400253296,0.0
1983,1,23,9,0,0,5.97934818268,0.0
1983,1,24,9,0,0,4.05624580383,0.0
1983,1,25,9,0,0,4.89883613586,4.40000009537
1983,1,26,9,0,0,3.26899075508,0.0
1983,1,27,9,0,0,6.4585852623,0.0
1983,1,28,9,0,0,4.8216881752,0.0
1983,1,29,9,0,0,3.78565883636,0.0
1983,1,30,9,0,0,5.81689977646,0.0
1983,1,31,9,0,0,5.12204647064,0.0
1983,2,1,9,0,0,4.57842445374,0.0
1983,2,2,9,0,0,6.89337348938,0.0
1983,2,3,9,0,0,1.55217814445,0.0
1983,2,4,9,0,0,6.45112371445,0.0
1983,2,5,9,0,0,3.73104095459,0.0
1983,2,6,9,0,0,1.97541439533,1.39999997616
1983,2,7,9,0,0,2.4306666851,0.0
1983,2,8,9,0,0,2.32266664505,0.0
1983,2,9,9,0,0,2.74457120895,0.0
1983,2,10,9,0,0,5.17852067947,0.0
1983,2,11,9,0,0,1.83308696747,0.0
1983,2,12,9,0,0,5.02049636841,0.0
1983,2,13,9,0,0,1.42499315739,0.0
1983,2,14,9,0,0,5.14725017548,0.0
1983,2,15,9,0,0,4.98859357834,0.0
1983,2,16,9,0,0,4.89149808884,0.0
1983,2,17,9,0,0,4.33557319641,0.0
1983,2,18,9,0,0,4.80033493042,1.39999997616
1983,2,19,9,0,0,1.07465171814,0.0
1983,2,20,9,0,0,3.09847044945,3.79999995232
1983,2,21,9,0,0,1.74148535728,0.0
1983,2,22,9,0,0,4.93461799622,0.0
1983,2,23,9,0,0,4.4805521965,0.0
1983,2,24,9,0,0,1.9454472065,2.5
1983,2,25,9,0,0,4.36484622955,0.0
1983,2,26,9,0,0,2.07800340652,0.0
1983,2,27,9,0,0,4.48755216599,0.0
1983,2,28,9,0,0,1.28380274773,0.0
1983,3,1,9,0,0,3.74836874008,0.0
1983,3,2,9,0,0,4.38557434082,0.0
1983,3,3,9,0,0,2.8800702095,0.0
1983,3,4,9,0,0,3.1382393837,0.0
1983,3,5,9,0,0,4.46297502518,0.0
1983,3,6,9,0,0,6.53338861465,0.0
1983,3,7,9,0,0,4.54129362106,0.0
1983,3,8,9,0,0,4.60956382751,0.0
1983,3,9,9,0,0,1.6494011879,1.79999995232
1983,3,10,9,0,0,0.933185279369,14.8000001907
1983,3,11,9,0,0,2.34577512741,0.0
1983,3,12,9,0,0,4.22267818451,0.0
1983,3,13,9,0,0,3.06426620483,0.0
1983,3,14,9,0,0,4.03875017166,0.0
1983,3,15,9,0,0,4.17040538788,6.19999980927
1983,3,16,9,0,0,0.632146596909,8.39999961853
1983,3,17,9,0,0,3.79849672318,0.0
1983,3,18,9,0,0,4.05151224136,0.0
1983,3,19,9,0,0,4.65723800659,0.0
1983,3,20,9,0,0,5.8761677742,0.0
1983,3,21,9,0,0,1.77310299873,0.0
1983,3,22,9,0,0,3.49292302132,0.0
1983,3,23,9,0,0,2.67167615891,0.0
1983,3,24,9,0,0,5.3205871582,9.19999980927
1983,3,25,9,0,0,1.90047156811,1.79999995232
1983,3,26,9,0,0,4.20272350311,0.0
1983,3,27,9,0,0,4.25274991989,0.0
1983,3,28,9,0,0,3.76665329933,0.0
1983,3,29,9,0,0,3.35589385033,0.0
1983,3,30,9,0,0,3.43097090721,0.0
1983,3,31,9,0,0,3.66866493225,0.0
1983,4,1,9,0,0,3.22902464867,0.0
1983,4,2,9,0,0,4.48169946671,0.0
1983,4,3,9,0,0,4.41434240341,0.0
1983,4,4,9,0,0,1.65895175934,0.0
1983,4,5,9,0,0,3.12321424484,0.0
1983,4,6,9,0,0,2.62895059586,0.0
1983,4,7,9,0,0,4.34639692307,0.0
1983,4,8,9,0,0,3.19779467583,3.29999995232
1983,4,9,9,0,0,0.979457736015,7.09999990463
1983,4,10,9,0,0,2.55434083939,0.0
1983,4,11,9,0,0,3.11176013947,0.0
1983,4,12,9,0,0,3.90733623505,0.0
1983,4,13,9,0,0,3.08043193817,0.0
1983,4,14,9,0,0,2.40022015572,9.19999980927
1983,4,15,9,0,0,0.242024809122,19.7999992371
1983,4,16,9,0,0,2.10536503792,0.0
1983,4,17,9,0,0,1.77314293385,1.5
1983,4,18,9,0,0,0.810332477093,0.0
1983,4,19,9,0,0,0.950890600681,1.60000002384
1983,4,20,9,0,0,1.82246375084,0.0
1983,4,21,9,0,0,0.464017808437,23.0
1983,4,22,9,0,0,0.645743787289,2.59999990463
1983,4,23,9,0,0,2.05628156662,0.0
1983,4,24,9,0,0,2.43512845039,0.0
1983,4,25,9,0,0,2.39651203156,0.0
1983,4,26,9,0,0,0.76151651144,24.0
1983,4,27,9,0,0,0.33571690321,13.6999998093
1983,4,28,9,0,0,1.06027686596,0.0
1983,4,29,9,0,0,1.30278146267,0.0
1983,4,30,9,0,0,2.37433385849,0.0
1983,5,1,9,0,0,1.54089975357,0.0
1983,5,2,9,0,0,1.54383265972,0.0
1983,5,3,9,0,0,2.043405056,0.0
1983,5,4,9,0,0,1.27493464947,0.0
1983,5,5,9,0,0,1.64715182781,0.0
1983,5,6,9,0,0,2.35119771957,0.0
1983,5,7,9,0,0,0.934421420097,0.0
1983,5,8,9,0,0,1.94006967545,0.0
1983,5,9,9,0,0,2.02487325668,0.0
1983,5,10,9,0,0,1.04428446293,5.80000019073
1983,5,11,9,0,0,0.887867569923,12.8000001907
1983,5,12,9,0,0,0.953153550625,0.0
1983,5,13,9,0,0,1.22556316853,0.0
1983,5,14,9,0,0,1.74947321415,0.0
1983,5,15,9,0,0,1.69888317585,0.0
1983,5,16,9,0,0,1.35084855556,0.0
1983,5,17,9,0,0,1.29647624493,5.69999980927
1983,5,18,9,0,0,0.605321466923,10.3999996185
1983,5,19,9,0,0,0.32867950201,8.60000038147
1983,5,20,9,0,0,0.529906570911,0.0
1983,5,21,9,0,0,0.613908290863,0.0
1983,5,22,9,0,0,0.448531121016,0.0
1983,5,23,9,0,0,1.06675672531,0.0
1983,5,24,9,0,0,0.717091083527,0.0
1983,5,25,9,0,0,1.0800845623,0.0
1983,5,26,9,0,0,1.45554745197,0.0
1983,5,27,9,0,0,1.29900300503,0.0
1983,5,28,9,0,0,1.55923116207,0.0
1983,5,29,9,0,0,0.493132948875,7.90000009537
1983,5,30,9,0,0,0.682684481144,0.0
1983,5,31,9,0,0,0.881967425346,0.0
1983,6,1,9,0,0,1.07937657833,0.0
1983,6,2,9,0,0,1.04040503502,0.0
1983,6,3,9,0,0,1.1647592783,0.0
1983,6,4,9,0,0,1.3131916523,0.0
1983,6,5,9,0,0,1.1521769762,0.0
1983,6,6,9,0,0,1.01903128624,0.0
1983,6,7,9,0,0,0.755406796932,0.0
1983,6,8,9,0,0,0.482472240925,1.39999997616
1983,6,9,9,0,0,0.242798551917,20.6000003815
1983,6,10,9,0,0,0.593314647675,0.0
1983,6,11,9,0,0,0.864937961102,0.0
1983,6,12,9,0,0,0.539682984352,0.0
1983,6,13,9,0,0,1.17974865437,0.0
1983,6,14,9,0,0,2.08352398872,0.0
1983,6,15,9,0,0,1.24661004543,3.5
1983,6,16,9,0,0,0.695192456245,0.0
1983,6,17,9,0,0,1.28783249855,0.0
1983,6,18,9,0,0,1.07374918461,0.0
1983,6,19,9,0,0,0.718775391579,1.60000002384
1983,6,20,9,0,0,0.610792756081,0.0
1983,6,21,9,0,0,0.900902330875,0.0
1983,6,22,9,0,0,0.866556704044,0.0
1983,6,23,9,0,0,0.503908455372,0.0
1983,6,24,9,0,0,0.80477720499,0.0
1983,6,25,9,0,0,1.2714599371,0.0
1983,6,26,9,0,0,1.64842581749,0.0
1983,6,27,9,0,0,1.34151911736,0.0
1983,6,28,9,0,0,1.37245702744,0.0
1983,6,29,9,0,0,0.824880540371,0.0
1983,6,30,9,0,0,1.0023444891,3.29999995232
1983,7,1,9,0,0,1.07708799839,0.0
1983,7,2,9,0,0,1.23979210854,0.0
1983,7,3,9,0,0,1.23166429996,0.0
1983,7,4,9,0,0,0.986741900444,0.0
1983,7,5,9,0,0,1.02404129505,0.0
1983,7,6,9,0,0,0.943972587585,0.0
1983,7,7,9,0,0,0.99586057663,0.0
1983,7,8,9,0,0,0.584686279297,2.79999995232
1983,7,9,9,0,0,0.665025889874,37.4000015259
1983,7,10,9,0,0,0.458738744259,0.0
1983,7,11,9,0,0,1.21308374405,0.0
1983,7,12,9,0,0,0.829892992973,0.0
1983,7,13,9,0,0,0.321957468987,0.0
1983,7,14,9,0,0,0.592381834984,0.0
1983,7,15,9,0,0,0.690114974976,3.29999995232
1983,7,16,9,0,0,0.310594439507,0.0
1983,7,17,9,0,0,0.606584191322,2.70000004768
1983,7,18,9,0,0,0.294436424971,0.0
1983,7,19,9,0,0,0.925951123238,0.0
1983,7,20,9,0,0,1.01617670059,0.0
1983,7,21,9,0,0,1.19932055473,0.0
1983,7,22,9,0,0,1.47858309746,0.0
1983,7,23,9,0,0,0.937451958656,14.0
1983,7,24,9,0,0,0.881370663643,0.0
1983,7,25,9,0,0,1.23120844364,0.0
1983,7,26,9,0,0,1.3688724041,0.0
1983,7,27,9,0,0,1.25305390358,0.0
1983,7,28,9,0,0,1.82875669003,0.0
1983,7,29,9,0,0,1.58952748775,0.0
1983,7,30,9,0,0,1.21676850319,0.0
1983,7,31,9,0,0,1.64055800438,0.0
1983,8,1,9,0,0,0.605724871159,0.0
1983,8,2,9,0,0,0.586675047874,0.0
1983,8,3,9,0,0,0.391975015402,3.70000004768
1983,8,4,9,0,0,1.38647711277,0.0
1983,8,5,9,0,0,2.06353020668,0.0
1983,8,6,9,0,0,1.36216413975,0.0
1983,8,7,9,0,0,2.37758016586,0.0
1983,8,8,9,0,0,1.85676372051,0.0
1983,8,9,9,0,0,1.84875118732,0.0
1983,8,10,9,0,0,1.20058643818,0.0
1983,8,11,9,0,0,1.61276674271,0.0
1983,8,12,9,0,0,1.64570784569,0.0
1983,8,13,9,0,0,1.92142033577,0.0
1983,8,14,9,0,0,1.81431210041,0.0
1983,8,15,9,0,0,1.51533389091,0.0
1983,8,16,9,0,0,2.15285825729,0.0
1983,8,17,9,0,0,2.16907382011,0.0
1983,8,18,9,0,0,2.17591285706,0.0
1983,8,19,9,0,0,2.5577943325,0.0
1983,8,20,9,0,0,0.970163166523,0.0
1983,8,21,9,0,0,0.517957806587,16.7000007629
1983,8,22,9,0,0,0.741882681847,2.59999990463
1983,8,23,9,0,0,1.75373888016,3.20000004768
1983,8,24,9,0,0,0.990489959717,0.0
1983,8,25,9,0,0,1.64345014095,0.0
1983,8,26,9,0,0,1.78703176975,0.0
1983,8,27,9,0,0,1.91085505486,0.0
1983,8,28,9,0,0,0.577094733715,0.0
1983,8,29,9,0,0,0.92969506979,0.0
1983,8,30,9,0,0,1.63125038147,0.0
1983,8,31,9,0,0,1.83168244362,0.0
1983,9,1,9,0,0,2.15177869797,0.0
1983,9,2,9,0,0,1.659247756,2.0
1983,9,3,9,0,0,2.09652972221,0.0
1983,9,4,9,0,0,1.71851158142,0.0
1983,9,5,9,0,0,1.2121475935,0.0
1983,9,6,9,0,0,1.56475186348,0.0
1983,9,7,9,0,0,1.2275737524,0.0
1983,9,8,9,0,0,1.91781067848,1.89999997616
1983,9,9,9,0,0,0.860765814781,19.2000007629
1983,9,10,9,0,0,0.435866653919,14.3999996185
1983,9,11,9,0,0,1.61310625076,0.0
1983,9,12,9,0,0,3.17554593086,0.0
1983,9,13,9,0,0,2.36622977257,0.0
1983,9,14,9,0,0,3.36139702797,2.59999990463
1983,9,15,9,0,0,2.09899163246,0.0
1983,9,16,9,0,0,3.17046308517,0.0
1983,9,17,9,0,0,3.01285433769,0.0
1983,9,18,9,0,0,2.31895208359,0.0
1983,9,19,9,0,0,2.94138169289,0.0
1983,9,20,9,0,0,2.76669049263,0.0
1983,9,21,9,0,0,3.20036697388,5.09999990463
1983,9,22,9,0,0,3.90423488617,0.0
1983,9,23,9,0,0,3.62799119949,0.0
1983,9,24,9,0,0,2.68170666695,9.69999980927
1983,9,25,9,0,0,0.337271392345,27.5
1983,9,26,9,0,0,0.675281465054,21.0
1983,9,27,9,0,0,0.568419396877,2.59999990463
1983,9,28,9,0,0,2.09985423088,0.0
1983,9,29,9,0,0,2.59965538979,0.0
1983,9,30,9,0,0,4.01221513748,9.19999980927
1983,10,1,9,0,0,2.17338705063,0.0
1983,10,2,9,0,0,4.07764101028,0.0
1983,10,3,9,0,0,1.78698015213,3.20000004768
1983,10,4,9,0,0,3.02686476707,0.0
1983,10,5,9,0,0,2.92114329338,0.0
1983,10,6,9,0,0,3.48886466026,0.0
1983,10,7,9,0,0,1.6772544384,0.0
1983,10,8,9,0,0,4.09150934219,0.0
1983,10,9,9,0,0,1.5055603981,1.79999995232
1983,10,10,9,0,0,2.61845207214,3.79999995232
1983,10,11,9,0,0,0.89285826683,6.5
1983,10,12,9,0,0,2.1024017334,0.0
1983,10,13,9,0,0,2.26878428459,2.0
1983,10,14,9,0,0,1.23993384838,0.0
1983,10,15,9,0,0,3.65723967552,0.0
1983,10,16,9,0,0,2.11138081551,0.0
1983,10,17,9,0,0,3.62178468704,0.0
1983,10,18,9,0,0,2.76354455948,0.0
1983,10,19,9,0,0,3.71902132034,0.0
1983,10,20,9,0,0,3.04513454437,0.0
1983,10,21,9,0,0,2.83066344261,10.3999996185
1983,10,22,9,0,0,2.99529409409,0.0
1983,10,23,9,0,0,1.55361151695,0.0
1983,10,24,9,0,0,2.36103463173,1.39999997616
1983,10,25,9,0,0,3.28588104248,0.0
1983,10,26,9,0,0,3.69455504417,0.0
1983,10,27,9,0,0,2.29750823975,0.0
1983,10,28,9,0,0,3.41606855392,0.0
1983,10,29,9,0,0,4.71687984467,0.0
1983,10,30,9,0,0,0.639453411102,6.5
1983,10,31,9,0,0,1.07909488678,2.20000004768
1983,11,1,9,0,0,3.41729569435,0.0
1983,11,2,9,0,0,3.53392291069,2.59999990463
1983,11,3,9,0,0,1.83008980751,1.39999997616
1983,11,4,9,0,0,3.51618719101,1.79999995232
1983,11,5,9,0,0,5.28102779388,0.0
1983,11,6,9,0,0,4.85969209671,0.0
1983,11,7,9,0,0,1.81331753731,0.0
1983,11,8,9,0,0,2.84749388695,0.0
1983,11,9,9,0,0,2.63879156113,0.0
1983,11,10,9,0,0,6.89819765091,0.0
1983,11,11,9,0,0,5.12004089355,0.0
1983,11,12,9,0,0,3.98940300941,0.0
1983,11,13,9,0,0,4.90242481232,4.40000009537
1983,11,14,9,0,0,1.14318680763,8.80000019073
1983,11,15,9,0,0,4.60728168488,0.0
1983,11,16,9,0,0,5.08432722092,0.0
1983,11,17,9,0,0,4.45043706894,0.0
1983,11,18,9,0,0,4.95819807053,0.0
1983,11,19,9,0,0,5.18149852753,0.0
1983,11,20,9,0,0,4.49351596832,0.0
1983,11,21,9,0,0,3.62681698799,2.70000004768
1983,11,22,9,0,0,3.3546731472,4.0
1983,11,23,9,0,0,2.22654080391,0.0
1983,11,24,9,0,0,2.04279899597,0.0
1983,11,25,9,0,0,2.56542158127,0.0
1983,11,26,9,0,0,3.67836952209,0.0
1983,11,27,9,0,0,3.01049208641,0.0
1983,11,28,9,0,0,2.82600307465,0.0
1983,11,29,9,0,0,2.28172779083,0.0
1983,11,30,9,0,0,4.94422197342,0.0
1983,12,1,9,0,0,6.79551935196,0.0
1983,12,2,9,0,0,4.12987613678,0.0
1983,12,3,9,0,0,3.0524892807,5.69999980927
1983,12,4,9,0,0,4.88233804703,0.0
1983,12,5,9,0,0,5.29718494415,0.0
1983,12,6,9,0,0,4.07603168488,0.0
1983,12,7,9,0,0,2.47147417068,0.0
1983,12,8,9,0,0,3.7804312706,16.2000007629
1983,12,9,9,0,0,0.775731861591,17.8999996185
1983,12,10,9,0,0,0.859385430813,12.1999998093
1983,12,11,9,0,0,1.43956792355,2.09999990463
1983,12,12,9,0,0,2.16487622261,2.0
