iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,-2.035562829405535e-10,3.350974537098182,2.133394797726936,0.18234009179543875,0.0,0.4663344566570089,-0.019994916999879254
154.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,-1.0231815394945443e-10,3.0991747685011433,1.9557514248402867,0.1669051182895089,0.0,0.4211473682409945,-0.019990677739179785
155.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,1.4665602066088468e-11,3.024440972199841,1.8931083811812925,0.1613321656346358,0.0,0.37778246430660545,-0.01998662832075169
156.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.004972998420100794,2.643063276121552,1.6434755278733348,0.1398969510109879,0.0,0.3692186716570518,-0.019983393524859838
157.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,0.12330287228564885,1.2199417611424224,0.7573854931409301,0.06445304190583272,0.0,0.32713637323560363,-0.019974386799173044
158.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,0.561428420191362,1.1831384261943754,0.7332450616574704,0.06237946115121815,0.0,0.3028771997204558,-0.019937088919350754
159.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,16.02401269897632,0.18975842145408706,0.12604767268928185,0.010849339151243954,0.0,0.2841547759122278,-0.01894691464278485
160.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,-5.078391041024588e-10,1.550428530219392,1.023320317734715,0.08798923836221775,0.0,0.3090239251374669,-0.018945108202183956
161.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.638227331568487e-10,2.568469907856411,1.6696176055990577,0.14320121139340644,0.0,0.36128378672219696,-0.01894369005631591
162.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,-4.8544279707130045e-11,2.5104861108972045,1.61585645295753,0.1383614959858619,0.0,0.41276005584869324,-0.018940127218442
163.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.13399205867284536,1.454917904537183,0.9312033173351608,0.07966109352421712,0.0,0.4072132711978611,-0.0189308495836324
164.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,3.932363359182944,0.3866878953493824,0.25146947720722324,0.021569753084719423,0.0,0.3899183922009115,-0.018702641163728512
165.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.006282291707861987,1.4823099903919683,0.959216747981543,0.08220903629352563,0.0,0.4006202962771255,-0.018701122051685684
166.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.2748104031758203,0.7068846373181259,0.4554801755292601,0.03900872847715675,0.0,0.40306526693770195,-0.01868510792130801
167.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.354010237264447e-10,1.768813194312088,1.1332121335803436,0.0968811356004835,0.0,0.3954104450514109,-0.018683457993941905
168.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0007679465992396218,1.8950515116600855,1.2128409779040794,0.10181812299474587,0.0,0.39352289356554593,-0.018681528536917822
169.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.1476986242077487,0.9463525591984308,0.6041389559717345,0.05069295929760074,0.0,0.3782631864024637,-0.01867257554541461
170.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.1717107856018174,0.8789399522132726,0.5601350459484706,0.046985030768343,0.0,0.36242600094772115,-0.018662380245600345
171.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,2.7398527890909463e-11,2.551841435234337,1.6141422001654178,0.1352016971677159,0.0,0.3568493057134816,-0.018660302032689435
172.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,-6.849631972727366e-11,2.0999999999830834,1.3194618795049564,0.11037498168818445,0.0,0.3336736683296948,-0.018658255560129268
173.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,3.433342499192804e-11,2.094106481610879,1.3083374593712165,0.10932307790398568,0.0,0.31770522164141823,-0.018656293783920523
174.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.00580606510123971,1.8582496580096404,1.155237016816784,0.09643575565376637,0.0,0.30141444687481567,-0.01865440930570974
175.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.4308963645982544,0.47759279439412694,0.2970757366505268,0.024801739036763595,0.0,0.281783380408541,-0.01862950822802094
176.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,15.912830697547804,0.5878846464720482,0.3904766088574547,0.03300890806339964,0.0,0.27306028042856667,-0.0177668989093241
177.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,0.0604302019631291,0.8790610596814759,0.5815613102616339,0.04912641319896523,0.0,0.2826742309037229,-0.017762239900740082
178.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,4.519198097191008,0.6911955584292855,0.4600670535281779,0.03890674248903565,0.0,0.34380908091745255,-0.017531521226320387
179.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,4.36990482784978,0.6659164021883726,0.4480106264152255,0.03796076737829708,0.0,0.39779381075553033,-0.017314157826046356
180.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,0.139124999549324,-4.545199772110209e-10,1.8110313249053434e-10,1.9909407455998007e-11,0.0,0.4942548551387205,-0.017305940612499696
181.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,10.68269578839187,0.001068470398536192,0.0007464819447591253,6.367282249755136e-5,0.0,0.5734172722392401,-0.016797109182321204
182.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,5.766760466503115,0.28234033235844436,0.19730281369720615,0.016830277916653813,0.0,0.8867028986969387,-0.01653442108525551
183.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,4.277774162589594,0.18623704969286337,0.1305709499501404,0.011171151503464217,0.0,1.9330092711218185,-0.016345298013748538
184.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,7.030394044704736e-10,0.786611811014609,0.5483253534513324,0.04681712973052186,0.0,2.5085995983714042,-0.016345852788795898
185.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,2.362980922043789e-10,1.405379630138782,0.9711370249602282,0.08267763868987005,0.0,1.827635933739117,-0.016346159043668578
186.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.0009109030735885426,1.3901516448077018,0.9529950104684417,0.08101985925647455,0.0,1.4213039088961352,-0.01634583512578882
187.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.13454874745247025,0.3972177283118299,0.2710365436022357,0.023023432650694533,0.0,1.2147547987199232,-0.01633958193255211
188.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,-4.246203388902359e-11,2.1528935192162635,1.4583580000220309,0.12372127135761275,0.0,1.0423445876997448,-0.01633957924173938
189.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,-1.2744294508593157e-10,0.8046469902054696,0.5422490740857029,0.04595957108594746,0.0,0.9244159132584002,-0.016338820789144292
190.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,5.7013949117390445e-11,1.0863275462698994,0.7287596088611963,0.06171720113703998,0.0,0.8192668626491013,-0.016337745301372397
191.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.1800693755503744e-10,1.5280092598691226,1.0193597493562834,0.08624025924336252,0.0,0.7742934335409757,-0.016336281916635192
192.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,-7.997869033715689e-11,1.3775254627266804,0.9141377481773247,0.07726382913501198,0.0,0.685063593844319,-0.01633488155357055
193.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.1132071682627611,1.186583332554278,0.7839512319237087,0.06620653568541286,0.0,0.6468061690070499,-0.01628517207471214
194.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,48.67000641730738,3.232219114579493e-8,3.871036824421026e-11,-2.3306370167119896e-10,0.0,0.8406372708628567,-0.03300288151674202
195.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,3.1016167715646366,0.00023594907941060228,0.000166115320780591,1.4254610277930624e-5,0.0,3.637987919763532,-0.05900262511247749
196.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,1.9815250612969069,0.28765304885132537,0.2022100565702658,0.01733924483940257,0.0,4.176383193540232,-0.05872960870203855
197.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,7.894982445577625e-10,0.5842939348689242,0.40878120431182197,0.034985734512304134,0.0,4.310642266804962,-0.058729506775443266
198.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,5.794618118670769e-10,1.89567939992412,1.3269303330480966,0.1104079660300613,0.0,4.303836500786588,-0.05872944790623124
199.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,-1.7768684301699977e-9,1.4016828683570566,0.9740120925484348,0.08084317895545895,0.0,1.9115196820692972,-0.05872945652507461
200.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.004812301593233315,1.2968101851640768,0.8947319446842812,0.07415402175235784,0.0,1.4137311779525419,-0.05872854538646512
201.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.264332007599819,-4.680487108998932e-10,1.4421175364986993e-10,-3.947775439883117e-12,0.0,1.1726195735353855,-0.05869211386976056
202.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,1.2140333995826609,0.009527750721872508,0.006561513610165548,0.0005436003927769662,0.0,1.0686826527148128,-0.05852626587766865
203.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,-3.1320723792305216e-11,0.27384556077242905,0.1878922764771005,0.015554299768569991,0.0,0.9936014732947172,-0.05852589677075529
204.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,4.582716428558342e-10,1.3110821755520874,0.8943278418900036,0.07394501679461883,0.0,0.9828112143831049,-0.05852583461577979
205.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,-3.8772896004957147e-10,1.3904664353607359,0.9428266100618998,0.07785713024447888,0.0,0.8847441307751751,-0.058525315381444655
206.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.018546729405727547,1.0982557870819392,0.7411035440617866,0.06113669770398929,0.0,0.8057392348100052,-0.058521839396172726
207.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,19.7934874567851,6.262325769057497e-9,-8.185452315956354e-12,-1.266073468286777e-10,0.0,0.7942170738326979,-0.05594583629913974
208.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,27.071143540630036,-2.825458977895323e-9,1.1945473943342222e-8,-8.930328476708383e-10,0.0,3.0570488867067667,-0.06993572469296616
209.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,-1.9900085135304835e-8,0.0015589682715244635,0.0011000274762977824,9.202817224718274e-5,0.0,4.074313234370038,-0.07980907113073567
210.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,0.0191369653118727,0.9816187373028242,0.6912781857789128,0.057765999820378514,0.0,4.304781962758739,-0.07980584013289238
211.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,5.220308106746415,1.762600732035935e-9,4.490630090003833e-12,3.2071056921267885e-11,0.0,4.4528298536451985,-0.07894122429674938
212.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.444297453421656,8.242295734817162e-11,2.176534508180339e-10,-6.302229849097785e-11,0.0,4.543807000037077,-0.077266795864008
213.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,0.19943518731770385,-1.5235173123073764e-9,-1.8252421796205454e-10,1.0951453077723273e-10,0.0,4.627222703890084,-0.07723544655118444
