∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0033637e7,709.0,292.31997598355247,0.25274537037012124,0.0,0.25274537037012124,0.0002749798477914196
1.0034347e7,710.0,292.57307783540455,0.25310185185207956,0.0,0.25310185185207956,0.0002746606067170581
1.0035058e7,711.0,292.8265361687377,0.2534583333331284,0.0,0.2534583333331284,0.000274342556325561
1.0035769e7,711.0,293.07999450207126,0.25345833333358314,0.0,0.25345833333358314,0.0002740259344403871
1.0036481e7,712.0,293.3338093168859,0.253814814814632,0.0,0.253814814814632,0.00027371058560177766
1.0037194e7,713.0,293.587980613182,0.25417129629613555,0.0,0.25417129629613555,0.00027339658163210356
1.0037908e7,714.0,293.8425083909601,0.2545277777780939,0.0,0.2545277777780939,0.0002730840049313847
1.0038623e7,715.0,294.09739265021926,0.2548842592591427,0.0,0.2548842592591427,0.00027277294305054776
1.0039338e7,715.0,294.3522769094784,0.2548842592591427,0.0,0.2548842592591427,0.0002724635072594777
1.0040054e7,716.0,294.60751765021905,0.2552407407406463,0.0,0.2552407407406463,0.0002721556683442749
1.0040771e7,717.0,294.86311487244166,0.2555972222226046,0.0,0.2555972222226046,0.0002718494761218802
1.0041489e7,718.0,295.1190685761453,0.25595370370365345,0.0,0.25595370370365345,0.00027154498053483413
1.0042208e7,719.0,295.37537876133047,0.256310185185157,0.0,0.256310185185157,0.0002712422316729117
1.0042927e7,719.0,295.6316889465156,0.256310185185157,0.0,0.256310185185157,0.0002709412495565656
1.0043647e7,720.0,295.8883556131823,0.2566666666666606,0.0,0.2566666666666606,0.0002706420939660629
1.0044368e7,721.0,296.14537876133045,0.2570231481481642,0.0,0.2570231481481642,0.00027034481488742116
1.0045089e7,721.0,296.4024019094786,0.2570231481481642,0.0,0.2570231481481642,0.0002700493824577733
1.0045811e7,722.0,296.6597815391083,0.25737962962966776,0.0,0.25737962962966776,0.00026975590481022105
1.0046534e7,723.0,296.91751765021945,0.25773611111117134,0.0,0.25773611111117134,0.0002694644305916726
1.0047258e7,724.0,297.1756102428117,0.25809259259222017,0.0,0.25809259259222017,0.00026917500750912366
1.0047982e7,724.0,297.43370283540435,0.2580925925926749,0.0,0.2580925925926749,0.0002688875377743539
1.0048707e7,725.0,297.6921519094785,0.2584490740741785,0.0,0.2584490740741785,0.00026860219255316406
1.0049433e7,726.0,297.9509574650342,0.2588055555556821,0.0,0.2588055555556821,0.0002683190174837033
1.0050159e7,726.0,298.20976302058943,0.25880555555522733,0.0,0.25880555555522733,0.0002680378652605676
1.0050886e7,727.0,298.4689250576266,0.25916203703718566,0.0,0.25916203703718566,0.00026775895131860445
1.0051613e7,727.0,298.7280870946638,0.25916203703718566,0.0,0.25916203703718566,0.0002674820975354624
1.0052341e7,728.0,298.98760561318204,0.2595185185182345,0.0,0.2595185185182345,0.0002672075465132834
1.005307e7,729.0,299.24748061318223,0.2598750000001928,0.0,0.2598750000001928,0.0002669353387305939
1.0053799e7,729.0,299.50735561318197,0.25987499999973807,0.0,0.25987499999973807,0.0002666652469102588
1.0054529e7,730.0,299.76758709466367,0.2602314814816964,0.0,0.2602314814816964,0.00026639755561675614
1.0055259e7,730.0,300.02781857614536,0.2602314814816964,0.0,0.2602314814816964,0.0002661320075073143
1.005599e7,731.0,300.2884065391081,0.2605879629627452,0.0,0.2605879629627452,0.0002658689128771041
1.0056721e7,731.0,300.5489945020713,0.26058796296319997,0.0,0.26058796296319997,0.0002656079842239459
1.0057453e7,732.0,300.80993894651556,0.2609444444442488,0.0,0.2609444444442488,0.00026534955703910973
1.0058185e7,732.0,301.0708833909598,0.2609444444442488,0.0,0.2609444444442488,0.0002650933140568938
1.0058918e7,733.0,301.332184316886,0.26130092592620713,0.0,0.26130092592620713,0.0002648396154502525
1.0059651e7,733.0,301.59348524281177,0.2613009259257524,0.0,0.2613009259257524,0.00026458811462738707
1.0060384e7,733.0,301.854786168738,0.26130092592620713,0.0,0.26130092592620713,0.0002643388095529731
1.0061118e7,734.0,302.11644357614523,0.26165740740725596,0.0,0.26165740740725596,0.0002640920947616773
1.0061852e7,734.0,302.3781009835525,0.26165740740725596,0.0,0.26165740740725596,0.00026384758308123634
1.0062586e7,734.0,302.6397583909602,0.2616574074077107,0.0,0.2616574074077107,0.0002636052692262761
1.006332e7,734.0,302.90141579836745,0.26165740740725596,0.0,0.26165740740725596,0.00026336514760289274
1.0064054e7,734.0,303.1630732057747,0.26165740740725596,0.0,0.26165740740725596,0.00026312721164610254
1.0064788e7,734.0,303.4247306131824,0.2616574074077107,0.0,0.2616574074077107,0.00026289145383989054
1.0065522e7,734.0,303.6863880205897,0.26165740740725596,0.0,0.26165740740725596,0.00026265786573788054
1.0066256e7,734.0,303.94804542799693,0.26165740740725596,0.0,0.26165740740725596,0.00026242643798575775
1.006699e7,734.0,304.20970283540464,0.2616574074077107,0.0,0.2616574074077107,0.000262197160344173
1.0067724e7,734.0,304.4713602428119,0.26165740740725596,0.0,0.26165740740725596,0.00026197002171591513
1.0068458e7,734.0,304.73301765021915,0.26165740740725596,0.0,0.26165740740725596,0.0002617450101701087
1.0069192e7,734.0,304.99467505762686,0.2616574074077107,0.0,0.2616574074077107,0.0002615221129682672
1.0069926e7,734.0,305.2563324650341,0.26165740740725596,0.0,0.26165740740725596,0.00026130131659533493
1.007066e7,734.0,305.5179898724414,0.26165740740725596,0.0,0.26165740740725596,0.00026108260678433664
1.0071394e7,734.0,305.7796472798491,0.2616574074077107,0.0,0.2616574074077107,0.00026078023618021715
1.0072128e7,734.0,306.04130468725634,0.26165740740725596,0.0,0.26165740740725596,0.00026047856496272127
1.0072862e7,734.0,306.3029620946636,0.26165740740725596,0.0,0.26165740740725596,0.00026017759069486796
1.0073596e7,734.0,306.5646195020713,0.2616574074077107,0.0,0.2616574074077107,0.00025987731096321177
1.007433e7,734.0,306.82627690947857,0.26165740740725596,0.0,0.26165740740725596,0.0002595777233639349
1.0075064e7,734.0,307.0879343168858,0.26165740740725596,0.0,0.26165740740725596,0.0002592788255041645
1.0075797e7,733.0,307.34923524281203,0.26130092592620713,0.0,0.26130092592620713,0.00025898102093090255
1.007653e7,733.0,307.6105361687378,0.2613009259257524,0.0,0.2613009259257524,0.0002586838994862466
1.0077263e7,733.0,307.87183709466353,0.2613009259257524,0.0,0.2613009259257524,0.0002583874588204971
1.0077996e7,733.0,308.13313802058974,0.26130092592620713,0.0,0.26130092592620713,0.0002580916965949614
1.0078728e7,732.0,308.394082465034,0.2609444444442488,0.0,0.2609444444442488,0.00025779701271429835
1.007946e7,732.0,308.6550269094787,0.26094444444470355,0.0,0.26094444444470355,0.000257503000796387
1.0080192e7,732.0,308.91597135392294,0.2609444444442488,0.0,0.2609444444442488,0.00025720965854482826
1.0080923e7,731.0,309.1765593168857,0.2605879629627452,0.0,0.2605879629627452,0.00025691738317140385
1.0081654e7,731.0,309.4371472798489,0.26058796296319997,0.0,0.26058796296319997,0.0002566257710895316
1.0082384e7,730.0,309.6973787613301,0.26023148148124164,0.0,0.26023148148124164,0.00025633521773594766
1.0083114e7,730.0,309.9576102428118,0.2602314814816964,0.0,0.2602314814816964,0.00025604532137648146
1.0083844e7,730.0,310.2178417242935,0.2602314814816964,0.0,0.2602314814816964,0.0002557560797838127
1.0084573e7,729.0,310.47771672429326,0.25987499999973807,0.0,0.25987499999973807,0.00025546788575260044
1.0085302e7,729.0,310.73759172429345,0.2598750000001928,0.0,0.2598750000001928,0.00025518034028951416
1.008603e7,728.0,310.9971102428117,0.2595185185182345,0.0,0.2595185185182345,0.00025489383444819155
1.0086758e7,728.0,311.2566287613304,0.25951851851868923,0.0,0.25951851851868923,0.00025460797104810305
1.0087485e7,727.0,311.51579079836756,0.25916203703718566,0.0,0.25916203703718566,0.00025432313941585737
1.0088211e7,726.0,311.7745963539228,0.25880555555522733,0.0,0.25880555555522733,0.0002540393347822386
1.0088937e7,726.0,312.03340190947847,0.2588055555556821,0.0,0.2588055555556821,0.0002537561626656692
1.0089662e7,725.0,312.29185098355265,0.2584490740741785,0.0,0.2584490740741785,0.0002534740098309702
1.0090386e7,724.0,312.5499435761453,0.2580925925926749,0.0,0.2580925925926749,0.00025319287158894534
1.009111e7,724.0,312.80803616873754,0.25809259259222017,0.0,0.25809259259222017,0.0002529123561212849
1.0091833e7,723.0,313.0657722798487,0.25773611111117134,0.0,0.25773611111117134,0.0002526328476645716
1.0092555e7,722.0,313.3231519094784,0.25737962962966776,0.0,0.25737962962966776,0.00025235434160637507
1.0093277e7,722.0,313.58053153910805,0.25737962962966776,0.0,0.25737962962966776,0.00025207644875840083
1.0093998e7,721.0,313.8375546872562,0.2570231481481642,0.0,0.2570231481481642,0.0002517995508599387
1.0094718e7,720.0,314.0942213539229,0.2566666666666606,0.0,0.2566666666666606,0.00025152364337455613
1.0095437e7,719.0,314.35053153910803,0.256310185185157,0.0,0.256310185185157,0.0002512487217946073
1.0096156e7,719.0,314.6068417242932,0.256310185185157,0.0,0.256310185185157,0.0002509744003879489
1.0096874e7,718.0,314.86279542799684,0.25595370370365345,0.0,0.25595370370365345,0.00025070105761565306
1.0097591e7,717.0,315.11839265021945,0.2555972222226046,0.0,0.2555972222226046,0.0002504286890442522
1.0098307e7,716.0,315.3736333909601,0.2552407407406463,0.0,0.2552407407406463,0.0002501572902675407
1.0099022e7,715.0,315.62851765021924,0.2548842592591427,0.0,0.2548842592591427,0.0002498868569079252
1.0099736e7,714.0,315.8830454279969,0.25452777777763913,0.0,0.25452777777763913,0.0002496173846145195
1.010045e7,714.0,316.13757320577497,0.2545277777780939,0.0,0.2545277777780939,0.0002493484927335986
1.0101163e7,713.0,316.3917445020711,0.25417129629613555,0.0,0.25417129629613555,0.0002490805549160414
1.0101875e7,712.0,316.64555931688574,0.253814814814632,0.0,0.253814814814632,0.0002488135668814021
1.0102586e7,711.0,316.8990176502193,0.25345833333358314,0.0,0.25345833333358314,0.0002485475243771093
1.0103296e7,710.0,317.15211950207095,0.2531018518516248,0.0,0.2531018518516248,0.000248282423176338
1.0104005e7,709.0,317.4048648724415,0.252745370370576,0.0,0.252745370370576,0.000248018259079002
1.0104713e7,708.0,317.65725376133014,0.25238888888861766,0.0,0.25238888888861766,0.0002477550279114329
1.010542e7,707.0,317.9092861687377,0.2520324074075688,0.0,0.2520324074075688,0.00024749272552593483
1.0106126e7,706.0,318.1609620946638,0.25167592592606525,0.0,0.25167592592606525,0.00024723134780130375
1.0106831e7,705.0,318.41228153910833,0.25131944444456167,0.0,0.25131944444456167,0.0002469708906400031
1.0107535e7,704.0,318.66324450207094,0.25096296296260334,0.0,0.25096296296260334,0.00024671134997214403
1.0108238e7,703.0,318.9138509835525,0.2506064814815545,0.0,0.2506064814815545,0.00024645272175135457
1.010894e7,702.0,319.128614872443,0.21476388889050213,0.0,0.21476388889050213,0.00024623151346170227
1.0110731e7,1791.0,319.3131044557763,0.18448958333328846,0.0,0.18448958333328846,0.00024604181566644217
1.0112525e7,1794.0,319.4979030668876,0.18479861111131868,0.0,0.18479861111131868,0.000245852200336322
1.0114157e7,1632.0,319.6660141779987,0.16811111111110222,0.0,0.16811111111110222,0.00024567835400736876
1.0116026e7,1869.0,319.8585384835542,0.19252430555548017,0.0,0.19252430555548017,0.00024547856408911427
1.0118266e7,2240.0,320.08927922429484,0.2307407407406572,0.0,0.2307407407406572,0.000245237580205968
1.0120907e7,2641.0,320.3613266779987,0.27204745370386263,0.0,0.27204745370386263,0.0002449518226369336
1.0123825e7,2918.0,320.6619076965171,0.30058101851841457,0.0,0.30058101851841457,0.00024463687123869534
1.0126939e7,3114.0,320.98267852985055,0.3207708333334267,0.0,0.3207708333334267,0.00024430327702688626
1.0130111e7,3172.0,321.30942390022074,0.32674537037019036,0.0,0.32674537037019036,0.00024396704981159717
1.0133297e7,3186.0,321.63761140022075,0.32818750000001273,0.0,0.32818750000001273,0.00024363231224306281
1.0136494e7,3197.0,321.9669320020728,0.32932060185203227,0.0,0.32932060185203227,0.00024329866774022507
1.0139703e7,3209.0,322.29748871503557,0.3305567129627889,0.0,0.3305567129627889,0.00024296553081041718
1.0142924e7,3221.0,322.6292815391098,0.3317928240742276,0.0,0.3317928240742276,0.00024263259711560146
1.0146159e7,3235.0,322.9625164928134,0.33323495370359524,0.0,0.33323495370359524,0.00024229946750022375
1.0149408e7,3249.0,323.2971935761468,0.3346770833334176,0.0,0.3346770833334176,0.00024196602582485704
1.0152674e7,3266.0,323.6336218168874,0.3364282407405881,0.0,0.3364282407405881,0.00024163189399304552
1.0155957e7,3283.0,323.9718012150356,0.3381793981482133,0.0,0.3381793981482133,0.00024129703392678528
1.0159259e7,3302.0,324.3119377891096,0.3401365740739948,0.0,0.3401365740739948,0.0002409612220012398
1.0162582e7,3323.0,324.6542375576282,0.34229976851861466,0.0,0.34229976851861466,0.00024081083022074693
1.0165926e7,3344.0,324.9987005205912,0.34446296296300716,0.0,0.34446296296300716,0.00024061203771296886
1.0169292e7,3366.0,325.3454296872578,0.3467291666665915,0.0,0.3467291666665915,0.00024037613680335436
1.017268e7,3388.0,325.6944250576282,0.3489953703704032,0.0,0.3489953703704032,0.0002401119786375222
1.0176089e7,3409.0,326.045583622443,0.3511585648147957,0.0,0.3511585648147957,0.00023982629833880888
1.017952e7,3431.0,326.3990083909616,0.3534247685186074,0.0,0.3534247685186074,0.00023952438302423588
1.0182973e7,3453.0,326.7546993631838,0.3556909722221917,0.0,0.3556909722221917,0.0002392099677375327
1.0186448e7,3475.0,327.1126565391096,0.357957175925776,0.0,0.357957175925776,0.0002388858587764445
1.0189943e7,3495.0,327.4726739002208,0.3600173611112041,0.0,0.3600173611112041,0.00023855424766315778
1.0193457e7,3514.0,327.8346484372578,0.36197453703698557,0.0,0.36197453703698557,0.00023821697008720018
1.0196988e7,3531.0,328.1818185761409,0.3471701388831434,0.0,0.3471701388831434,0.00023789196970568907
1.019998e7,2992.0,328.462318576141,0.2805000000000746,0.0,0.2805000000000746,0.00023761794929686868
1.0202941e7,2961.0,328.73991232614094,0.27759374999993724,0.0,0.27759374999993724,0.00023735282455898584
1.0205933e7,2992.0,329.020412326141,0.2805000000000746,0.0,0.2805000000000746,0.00023708702352937642
1.0208946e7,3013.0,329.3028810761409,0.28246874999990723,0.0,0.28246874999990723,0.00023682142184602294
1.0211974e7,3028.0,329.586756076141,0.28387500000008004,0.0,0.28387500000008004,0.00023655640486008523
1.0215014e7,3040.0,329.87175607614097,0.28499999999996817,0.0,0.28499999999996817,0.00023629232413570654
1.0218065e7,3051.0,330.1577873261409,0.2860312499999509,0.0,0.2860312499999509,0.000236029695836058
1.0221127e7,3062.0,330.44484982614097,0.2870625000000473,0.0,0.2870625000000473,0.0002357686087725424
1.0224199e7,3072.0,330.732849826141,0.2880000000000109,0.0,0.2880000000000109,0.00023550899038908427
1.022728e7,3081.0,331.02169357614093,0.28884374999995543,0.0,0.28884374999995543,0.00023525076243845625
1.0230369e7,3089.0,331.3112873261409,0.28959374999999454,0.0,0.28959374999999454,0.00023499383922360705
1.0233466e7,3097.0,331.60163107614096,0.29034375000003365,0.0,0.29034375000003365,0.00023473813146192193
1.0236571e7,3105.0,331.8927248261409,0.2910937499999591,0.0,0.2910937499999591,0.0002344835532277838
1.0239683e7,3112.0,332.184474826141,0.29175000000009277,0.0,0.29175000000009277,0.00023423001570930632
1.0242802e7,3119.0,332.476881076141,0.2924062499999991,0.0,0.2924062499999991,0.00023397743779330653
1.0245927e7,3125.0,332.769849826141,0.29296875,0.0,0.29296875,0.00023372573410214333
1.0249058e7,3131.0,333.063381076141,0.2935312500000009,0.0,0.2935312500000009,0.00023347483241198765
1.0252194e7,3136.0,333.357381076141,0.2939999999999827,0.0,0.2939999999999827,0.00023322465458947518
1.0255335e7,3141.0,333.65184982614096,0.29446874999996453,0.0,0.29446874999996453,0.00023297513893823338
1.0258481e7,3146.0,333.946787326141,0.29493750000006,0.0,0.29493750000006,0.00023272622991716101
1.0261632e7,3151.0,334.24219357614095,0.29540624999992815,0.0,0.29540624999992815,0.00023247787760061862
1.0264788e7,3156.0,334.538068576141,0.29587500000002365,0.0,0.29587500000002365,0.0002322300371732331
1.0267949e7,3161.0,334.834412326141,0.29634375000000546,0.0,0.29634375000000546,0.00023198266842929771
1.0271114e7,3165.0,335.13113107614095,0.29671874999996817,0.0,0.29671874999996817,0.00023173571941021413
1.0274284e7,3170.0,335.428318576141,0.29718750000006366,0.0,0.29718750000006366,0.00023148917316972062
1.0277458e7,3174.0,335.72588107614104,0.2975625000000264,0.0,0.2975625000000264,0.00023124298425650016
1.0280636e7,3178.0,336.023818576141,0.2979374999999891,0.0,0.2979374999999891,0.00023099712598766711
1.0282311e7,1675.0,336.2614956594748,0.23767708333377868,0.0,0.23767708333377868,0.0002307830584098198
1.0283818e7,1507.0,336.5737097798451,0.3122141203702995,0.0,0.3122141203702995,0.00023050121347104082
1.0285348e7,1530.0,336.89068894651155,0.3169791666664423,0.0,0.3169791666664423,0.0002302151470135426
1.0286774e7,1426.0,337.18612181688195,0.295432870370405,0.0,0.295432870370405,0.00022995019760152524
1.0288128e7,1354.0,337.46663802058583,0.28051620370388264,0.0,0.28051620370388264,0.000229699505972926
1.0289427e7,1299.0,337.7357595483636,0.2691215277777701,0.0,0.2691215277777701,0.0002294596457090982
1.0290682e7,1255.0,337.99576533540085,0.26000578703724386,0.0,0.26000578703724386,0.0002292284526743778
1.0291903e7,1221.0,338.24872714095636,0.25296180555551473,0.0,0.25296180555551473,0.000229004005016112
1.0293098e7,1195.0,338.49630237243764,0.24757523148127802,0.0,0.24757523148127802,0.00022878478120720987
1.0294272e7,1174.0,338.73952690947453,0.24322453703689462,0.0,0.24322453703689462,0.00022856982929725286
1.0295431e7,1159.0,338.9796438076228,0.24011689814824422,0.0,0.24011689814824422,0.00022835802569013948
1.0296578e7,1147.0,339.21727459466,0.23763078703723295,0.0,0.23763078703723295,0.0002281488046490527
1.0297715e7,1137.0,339.45283362243754,0.23555902777752635,0.0,0.23555902777752635,0.0002279417876589172
1.0298845e7,1130.0,339.6869424187339,0.23410879629636838,0.0,0.23410879629636838,0.00022773641793491191
1.029997e7,1125.0,339.9200153354004,0.23307291666651508,0.0,0.23307291666651508,0.0002275323245251872
1.0301091e7,1121.0,340.1522595483634,0.23224421296299624,0.0,0.23224421296299624,0.00022733701270190293
1.030221e7,1119.0,340.38408940947465,0.23182986111123682,0.0,0.23182986111123682,0.00022714028064348382
1.0303327e7,1117.0,340.61550491873413,0.2314155092594774,0.0,0.2314155092594774,0.00022694295211847282
1.0304443e7,1116.0,340.8467132520673,0.23120833333314295,0.0,0.23120833333314295,0.00022674538658867458
1.0305558e7,1115.0,341.07771440947454,0.23100115740726324,0.0,0.23100115740726324,0.00022654792149525557
1.0306673e7,1115.0,341.30871556688226,0.23100115740771798,0.0,0.23100115740771798,0.00022635069985931758
1.0307788e7,1115.0,341.5397167242895,0.23100115740726324,0.0,0.23100115740726324,0.00022615379607763474
1.0308904e7,1116.0,341.77092505762266,0.23120833333314295,0.0,0.23120833333314295,0.00022595710193924136
1.031002e7,1116.0,342.00213339095626,0.2312083333335977,0.0,0.2312083333335977,0.00022576073637267516
1.0311137e7,1117.0,342.2335489002153,0.23141550925902266,0.0,0.23141550925902266,0.00022556462434111514
1.0312255e7,1118.0,342.46517158540064,0.2316226851853571,0.0,0.2316226851853571,0.00022536880960577165
1.0313374e7,1119.0,342.6970014465119,0.23182986111123682,0.0,0.23182986111123682,0.0002251732968643728
1.0314494e7,1120.0,342.929038483549,0.23203703703711653,0.0,0.23203703703711653,0.0002249781645313587
1.0315615e7,1121.0,343.16128269651153,0.2322442129625415,0.0,0.2322442129625415,0.00022478344155878971
1.0316737e7,1122.0,343.3937340854004,0.23245138888887595,0.0,0.23245138888887595,0.00022458919543752088
1.031786e7,1123.0,343.6263926502156,0.2326585648152104,0.0,0.2326585648152104,0.0002243955179405979
1.0318985e7,1125.0,343.85946556688214,0.23307291666651508,0.0,0.23307291666651508,0.00022420249682700624
1.0320111e7,1126.0,344.09274565947453,0.2332800925923948,0.0,0.2332800925923948,0.00022401023064449267
1.0321238e7,1127.0,344.32623292799326,0.23348726851872925,0.0,0.23348726851872925,0.000223818728079862
1.0322366e7,1128.0,344.55992737243787,0.23369444444460896,0.0,0.23369444444460896,0.00022362799349452648
1.0323494e7,1128.0,344.793621816882,0.23369444444415421,0.0,0.23369444444415421,0.0002234380586005
1.0324623e7,1129.0,345.0275234372525,0.23390162037048867,0.0,0.23390162037048867,0.00022324888506582055
1.0325753e7,1130.0,345.2616322335489,0.23410879629636838,0.0,0.23410879629636838,0.00022306046806309994
1.0326884e7,1131.0,345.4959482057711,0.2343159722222481,0.0,0.2343159722222481,0.00022287280053816401
1.0328015e7,1131.0,345.7302641779934,0.2343159722222481,0.0,0.2343159722222481,0.0002226858898666467
1.0329147e7,1132.0,345.9647873261415,0.2345231481481278,0.0,0.2345231481481278,0.00022249970549215517
1.033028e7,1133.0,346.1995176502155,0.2347303240740075,0.0,0.2347303240740075,0.00022231423622489122
1.0331413e7,1133.0,346.4342479742895,0.2347303240740075,0.0,0.2347303240740075,0.0002221294769875814
1.0332547e7,1134.0,346.6691854742894,0.23493749999988722,0.0,0.23493749999988722,0.00022194540431565098
1.0333681e7,1134.0,346.9041229742893,0.23493749999988722,0.0,0.23493749999988722,0.00022176200712783323
1.0334815e7,1134.0,347.13906047428964,0.23493750000034197,0.0,0.23493750000034197,0.00022157926676831286
1.0335949e7,1134.0,347.3739979742895,0.23493749999988722,0.0,0.23493749999988722,0.00022139716488287037
1.0337084e7,1135.0,347.6091426502153,0.23514467592576693,0.0,0.23514467592576693,0.00022121568678760173
1.0338219e7,1135.0,347.8442873261415,0.23514467592622168,0.0,0.23514467592622168,0.00022103481349125922
1.0339354e7,1135.0,348.0794320020673,0.23514467592576693,0.0,0.23514467592576693,0.00022085452758293227
1.0340489e7,1135.0,348.31457667799305,0.23514467592576693,0.0,0.23514467592576693,0.00022067481223050052
1.0341624e7,1135.0,348.54972135391927,0.23514467592622168,0.0,0.23514467592622168,0.00022049565113166776
1.0342759e7,1135.0,348.78486602984503,0.23514467592576693,0.0,0.23514467592576693,0.00022031702853722164
1.0343894e7,1135.0,349.0200107057708,0.23514467592576693,0.0,0.23514467592576693,0.00022013892926297572
1.0345029e7,1135.0,349.255155381697,0.23514467592622168,0.0,0.23514467592622168,0.0002199613386976434
1.0346164e7,1135.0,349.4903000576228,0.23514467592576693,0.0,0.23514467592576693,0.0002197842428039248
1.0347299e7,1135.0,349.72544473354856,0.23514467592576693,0.0,0.23514467592576693,0.00021960762811358182
1.0348434e7,1135.0,349.9605894094748,0.23514467592622168,0.0,0.23514467592622168,0.00021943148171812285
1.0349569e7,1135.0,350.19573408540055,0.23514467592576693,0.0,0.23514467592576693,0.00021925579126121832
1.0350704e7,1135.0,350.43087876132677,0.23514467592622168,0.0,0.23514467592622168,0.00021908054492148844
1.0351839e7,1135.0,350.66602343725253,0.23514467592576693,0.0,0.23514467592576693,0.0002189057313981148
1.0352973e7,1134.0,350.9009609372524,0.23493749999988722,0.0,0.23493749999988722,0.00021873132281098557
1.0354107e7,1134.0,351.1358984372523,0.23493749999988722,0.0,0.23493749999988722,0.00021855732515230035
1.0355241e7,1134.0,351.37083593725265,0.23493750000034197,0.0,0.23493750000034197,0.00021838372872883146
1.0356375e7,1134.0,351.60577343725254,0.23493749999988722,0.0,0.23493749999988722,0.00021821052419587924
1.0357508e7,1133.0,351.84050376132654,0.2347303240740075,0.0,0.2347303240740075,0.0002180376847121914
1.0358641e7,1133.0,352.07523408540055,0.2347303240740075,0.0,0.2347303240740075,0.00021786521909977232
1.0359774e7,1133.0,352.30996440947456,0.2347303240740075,0.0,0.2347303240740075,0.00021769311936179126
1.0360907e7,1133.0,352.54469473354857,0.2347303240740075,0.0,0.2347303240740075,0.00021752137776658218
1.0362039e7,1132.0,352.7792178816967,0.2345231481481278,0.0,0.2345231481481278,0.00021734996879136363
1.0363171e7,1132.0,353.0137410298453,0.23452314814858255,0.0,0.23452314814858255,0.00021717890308200355
1.0364303e7,1132.0,353.2482641779934,0.2345231481481278,0.0,0.2345231481481278,0.00021700817400461736
1.0365435e7,1132.0,353.48278732614153,0.2345231481481278,0.0,0.2345231481481278,0.00021683777511435275
1.0366566e7,1131.0,353.7171032983638,0.2343159722222481,0.0,0.2343159722222481,0.00021666768237822774
1.0367697e7,1131.0,353.9514192705856,0.23431597222179334,0.0,0.23431597222179334,0.0002164979074380908
1.0368828e7,1131.0,354.0141935761383,0.06277430555275032,0.0,0.06277430555275032,0.0002164492530258357
1.0370396e7,1568.0,354.0141935761383,0.0,0.0,0.0,0.00021644892759079223
1.037188e7,1484.0,354.0141935761383,0.0,0.0,0.0,0.000216448922898893
1.0373568e7,1688.0,354.0141935761383,0.0,0.0,0.0,0.00021644893038011905
1.0375618e7,2050.0,354.0141935761383,0.0,0.0,0.0,0.00021644894412149555
1.0377925e7,2307.0,354.0141935761383,0.0,0.0,0.0,0.00021644894641696007
1.0380507e7,2582.0,354.0141935761383,0.0,0.0,0.0,0.000216448928678554
1.038335e7,2843.0,354.0141935761383,0.0,0.0,0.0,0.0002164488888158631
1.0386361e7,3011.0,354.0141935761383,0.0,0.0,0.0,0.00021644884235258436
1.0389452e7,3091.0,354.0141935761383,0.0,0.0,0.0,0.000216448803918611
1.0392589e7,3137.0,354.0141935761383,0.0,0.0,0.0,0.00021644877670207088
1.039575e7,3161.0,354.0141935761383,0.0,0.0,0.0,0.00021644875948147383
1.0398908e7,3158.0,354.0141935761383,0.0,0.0,0.0,0.00021644875027007109
1.0402048e7,3140.0,354.0141935761383,0.0,0.0,0.0,0.00021644874653344918
1.0405153e7,3105.0,354.0141935761383,0.0,0.0,0.0,0.0002164487463349298
1.0408243e7,3090.0,354.0141935761383,0.0,0.0,0.0,0.00021644874827710242
1.041133e7,3087.0,354.0141935761383,0.0,0.0,0.0,0.0002164487517783
1.0414422e7,3092.0,354.0141935761383,0.0,0.0,0.0,0.00021644875654317972
1.0417519e7,3097.0,354.0141935761383,0.0,0.0,0.0,0.0002164487622917411
1.0420622e7,3103.0,354.0141935761383,0.0,0.0,0.0,0.00021644876878741952
1.0423733e7,3111.0,354.0141935761383,0.0,0.0,0.0,0.00021644877585388
1.0426853e7,3120.0,354.0141935761383,0.0,0.0,0.0,0.00021644878333013012
1.0429981e7,3128.0,354.0141935761383,0.0,0.0,0.0,0.0002164487910375542
1.0433117e7,3136.0,354.0141935761383,0.0,0.0,0.0,0.00021644879884812545
1.0436261e7,3144.0,354.0141935761383,0.0,0.0,0.0,0.00021644880665848938
1.0439413e7,3152.0,354.0141935761383,0.0,0.0,0.0,0.00021644881438830522
1.0442573e7,3160.0,354.0141935761383,0.0,0.0,0.0,0.00021644882197547737
1.0445741e7,3168.0,354.0141935761383,0.0,0.0,0.0,0.00021644882937511868
1.0448918e7,3177.0,354.0141935761383,0.0,0.0,0.0,0.00021644883657810662
1.0452102e7,3184.0,354.0141935761383,0.0,0.0,0.0,0.00021644884351166798
1.0455294e7,3192.0,354.01419357614384,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00021644885034860877
1.0458479e7,3185.0,354.01419357614384,0.0,0.0,0.0,0.00021644885259918616
1.0461628e7,3149.0,354.01419357614384,0.0,0.0,0.0,0.00021644885916100314
1.0464767e7,3139.0,354.01419357614384,0.0,0.0,0.0,0.00021644886648807863
1.0467908e7,3141.0,354.01419357614384,0.0,0.0,0.0,0.00021644887419571007
1.0471055e7,3147.0,354.01419357614384,0.0,0.0,0.0,0.00021644888213524115
