iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.25459490944479,1.0884479166815026,0.7840988109877003,0.3804128834260325,0.0,0.2461594710810573,7.639361143164284e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.38795138965202,1.0767245373945116,0.7680467558729447,0.37101234933606975,0.0,0.39744850008924004,7.571646947368384e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.346493055808764,1.0052430548934126,0.733332495156219,0.3547147518124518,0.0,0.48917321253497903,7.513035063198869e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.265555556653567,0.3596990746895017,0.26544858669615223,0.12841768626158512,0.0,0.6255844471936598,7.544898969489837e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.93593749231161,0.19171874907749498,0.14373457786012978,0.06996953621238333,0.0,0.7252488106919373,7.41822146838729e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,78.65009259931526,0.4878159728976925,0.3727804769320642,0.1842937704708163,0.0,1.311113982899883,7.277939323696591e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.34445601844675,0.5349270835015432,0.41144415963447045,0.2047536262075198,0.0,2.275937669427776,7.196135246275673e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.069513889415475,0.8985393515316673,0.6909891560140977,0.3438024387434666,0.0,2.7627307312559424,7.169841664724476e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0010126061388291e-9,1.2825127320941192,0.977940316050649,0.4823900831455603,0.0,2.0422728926260447,7.169866989181401e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-3.893774191965349e-10,1.4155555551940324,1.0714547642602952,0.5244981000466566,0.0,1.566618114489529,7.169870857832441e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4162561031996574,0.9609195919986178,0.7234501765233858,0.3521603516759768,0.0,1.2455188226820724,7.325279245865636e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8248705088944916,1.6871907539848507,1.263268650901182,0.6115612049951551,0.0,1.0848820687360785,7.394649084125233e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.7927171686314978e-9,1.2918125003117211,0.9598795768149557,0.46324390405762017,0.0,0.916979671139984,7.602011960875649e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0078338164021261e-9,0.990755786983982,0.7298780065211758,0.35199311554563906,0.0,0.790073072599796,7.917276411465899e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.871925168321468e-10,1.3635972223587487,0.9959698364367569,0.479979088802196,0.0,0.7099009387169417,8.035236051135309e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-1.6700596461305395e-9,1.3973483791843364,1.0115787541243435,0.48728912158810544,0.0,0.6125429384479162,8.302370693860574e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,1.3278622645884752e-9,1.3043773150875495,0.9362731428205961,0.4509713797475001,0.0,0.5757748422858526,8.63044372399665e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.4381250924571,0.4170416396065093,0.29769399522035656,0.14339812595974877,0.0,0.7885710319293935,8.094913390058103e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.80817122104054,0.06326970233567408,0.04873613799514942,0.025517132900375827,0.0,24.79938827328749,7.73230342348838e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.526145815948894,0.42209838013639,0.3288187068150705,0.16572406860574063,0.0,5.913463538298004,7.688076304918144e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.227557874960212,0.7927986111352539,0.6126318688698689,0.3063023279490693,0.0,3.6346437430327114,7.674575136650802e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.7694113668985665e-9,1.5284212967670783,1.1965010886373761,0.4861654748238635,0.0,2.3618771468425166,7.674632540023886e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-6.717755240970291e-9,1.5775347218861953,1.23467169343985,0.4687257785012804,0.0,1.6720013187681957,7.674642575197339e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,4.297362465877086e-9,1.3315370370842174,1.0365370124733317,0.3900312083906101,0.0,1.3033790548822708,7.674643446613386e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.44612431395899,0.5506720992511873,0.42729902273845255,0.15992928509254511,0.0,1.1149629322488295,7.681623925647081e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.98585753399857,0.16477913313212866,0.1279073410993874,0.04790155614301739,0.0,1.024571897182284,7.67933992244792e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.76369591801722,0.771117491318023,0.5978651893200322,0.22347138332558814,0.0,1.017513354396101,7.680234028640401e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,8.560618880437687e-10,1.265092802942263,0.9749206136442012,0.36291579783504346,0.0,0.9648745423521632,7.682019435854029e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.5720404412131757e-9,1.3741724537524078,1.0492627374142671,0.39004581425859897,0.0,0.8187450925084931,7.682144898603049e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,4.383764462545514e-9,1.1789803241211985,0.8925197373950482,0.3315274660261025,0.0,0.6963621497486656,7.864198025564083e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.01118055024358,0.3990937499914935,0.3004646940273119,0.11157548192184663,0.0,0.6729370781640682,7.743149903821731e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,247.46902777887044,2.3010215954855084e-10,-1.0093117452925071e-9,-2.665956344571896e-11,0.0,9.115386646439674,7.36536118831955e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,98.51979168890239,1.687112671788782e-10,3.362288225616794e-10,-4.8117954065673985e-11,0.0,16.523046220472565,7.22174830002738e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.8588934835861437e-8,0.8137488421976968,0.6454533718832067,0.2503510691003328,0.0,3.996426091904027,7.221848568306407e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.08414351433203,0.4862511579896136,0.38403008985415,0.14793887603401856,0.0,2.5816479602223126,7.171354245302949e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.35630789282345,-1.0811618267325684e-10,1.1954170986427926e-10,1.2596501619555056e-10,0.0,3.5322413366758383,7.056473244802157e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.609839658612145,-6.079972081352025e-10,2.7540636438061483e-10,-1.4017587091075256e-10,0.0,6.260046864718788,6.999818716116058e-5
