iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.833333333593146,0.3506944441213591,0.23855928659736492,0.11885446247129039,0.0,0.7936753408415598,0.00025173970098218507
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.9256597244422,0.19169097229746512,0.13195997365693302,0.06576607322794814,0.0,0.8233063641927458,0.00024739199232587557
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.4376967590847,0.4954895827879682,0.3492724378425578,0.17400942153585675,0.0,1.0224169084445691,0.00024335371957650686
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.207083331293575,0.5342372686239969,0.37983043168344466,0.18923902722620767,0.0,1.2468099536349513,0.00024307058989172007
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.42956018517964,0.8852430559866207,0.6310587716660621,0.314322487669628,0.0,1.3896338868747335,0.0002448013367841706
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.6489033189136535e-9,1.29272569414411,0.9146796200214453,0.4553685137223482,0.0,1.3595820362739914,0.0002477390693491922
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.399999999972806,0.9839509848310968,0.4897481842964311,0.0,1.2662575365332458,0.00025084528688457943
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3669992184456987,0.965797144570729,0.6751578187789846,0.3360286433801747,0.0,1.1809175157353025,0.0002521303631375688
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8741273904032596,1.6722507021611364,1.1623989693363228,0.5784805124304881,0.0,1.1226964244841184,0.00025446756134950006
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.3006134256357882,0.8985056379066805,0.4471531179691226,0.0,1.050285597614291,0.0002568615966303119
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9927256946673424,0.6819237059890497,0.3394124885331422,0.0,0.9883409111805292,0.0002584947645871963
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.356967592524029,0.9267154882747946,0.46131186852034034,0.0,0.9361727594258866,0.00026044519182818397
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4357581016090535,0.974589934939786,0.4852484797875434,0.0,0.8829342920000869,0.00026255223322467074
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.271516203737292,0.8581402487938021,0.4273905595690337,0.0,0.8330387448680199,0.0002643019070055466
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.3195138547611,0.4290972251387757,0.2885121479667987,0.14372275065298368,0.0,0.8431144666424615,0.0002459262141731172
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.94493058933085,0.06645138589829003,0.05128093629360819,0.02582775444987817,0.0,3.090456287286557,0.0002355726833877794
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.01937499893552,0.43225694409295556,0.33152713967535874,0.16672207290010022,0.0,3.9084162610995463,0.00023577648829842506
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.716180556972176,0.7935416674081353,0.6050291122890599,0.30387283558978595,0.0,3.6033026905373617,0.00023607905885480082
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-5.559286364587024e-10,1.5479618050890167,1.1931527699528033,0.49025089787974707,0.0,3.1516575665868913,0.0002361142366749254
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.741878001368605e-9,1.5726076390064918,1.2074404252678619,0.4695567955953379,0.0,2.7288416704760152,0.00023611653032301069
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.297806637827307e-9,1.3347986108595933,1.0157141918950856,0.3943533665374588,0.0,2.402141682093088,0.00023887845655881277
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.452423945739838,0.5187785905056899,0.3924720478640893,0.15223671342593548,0.0,2.1595824345214396,0.00024097166927857048
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.071242776881263,0.165839309316425,0.1250419164512664,0.04848602899085108,0.0,2.0476262726130017,0.00024061929019227263
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.672011039940799,0.7983757049898941,0.5996722633948366,0.23237870872765143,0.0,1.986446963100633,0.0002421772779435009
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2365741719515881,0.92250510474463,0.35716801342370275,0.0,1.8420137116471835,0.0002461394056021722
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3652013891456818,1.0110419499334853,0.3911504300923383,0.0,1.6833721525909766,0.0002500553440294693
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.204395833137255,0.8858824730677384,0.34253488114373454,0.0,1.5435481123170973,0.0002531079412100076
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.75062498175953,0.3827847220777585,0.2802873200035947,0.10834266073237586,0.0,1.4570211034804288,0.0002473327273740866
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.95685187534036,-1.9610979506978765e-10,-1.0770122571557295e-9,-1.439559582649963e-11,0.0,2.5205976082374946,0.00023593417969000087
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.2925231459053,-2.467004378559068e-10,2.653450792422518e-10,1.432738372386666e-10,0.0,5.474007317809878,0.00023170355775985419
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-2.049773684120737e-9,0.851484954096577,0.6768800861430577,0.2655688808434178,0.0,5.04691199692661,0.00023174007808766722
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.25601851523561,0.44851504641621887,0.3544450117001361,0.13880561186880414,0.0,4.142473491391343,0.00023069320168272312
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.56967592475326,5.239826350589283e-10,7.679545888095163e-11,1.2065015653206501e-11,0.0,4.334725308505199,0.00022723656781182113
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.35066332968927,-4.878302206634544e-10,-2.2680524125462398e-11,-5.654499091178877e-11,0.0,5.1252185884679875,0.00022554140212962382
