∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0373747e7,1934.0,354.0141935761383,0.0,0.0,0.0,0.0001496974799806148
1.0375846e7,2099.0,354.0141935761383,0.0,0.0,0.0,0.00014969814393214387
1.0377678e7,1832.0,354.0141935761383,0.0,0.0,0.0,0.00014969823353435708
1.0379488e7,1810.0,354.0141935761383,0.0,0.0,0.0,0.00014969836852255747
1.0381238e7,1750.0,354.0141935761383,0.0,0.0,0.0,0.00014969845513215587
1.0382971e7,1733.0,354.0141935761383,0.0,0.0,0.0,0.00014969853121255604
1.038471e7,1739.0,354.0141935761383,0.0,0.0,0.0,0.00014969861329632727
1.0386467e7,1757.0,354.0141935761383,0.0,0.0,0.0,0.00014969870904279296
1.0388247e7,1780.0,354.0141935761383,0.0,0.0,0.0,0.00014969882069879847
1.0390053e7,1806.0,354.0141935761383,0.0,0.0,0.0,0.00014969894808593553
1.0391888e7,1835.0,354.0141935761383,0.0,0.0,0.0,0.0001496990904532515
1.0393752e7,1864.0,354.0141935761383,0.0,0.0,0.0,0.0001496992448499087
1.0395647e7,1895.0,354.0141935761383,0.0,0.0,0.0,0.00014969940976259863
1.0397573e7,1926.0,354.0141935761383,0.0,0.0,0.0,0.0001496995824404543
1.0399532e7,1959.0,354.0141935761383,0.0,0.0,0.0,0.0001496997619322414
1.0401524e7,1992.0,354.0141935761383,0.0,0.0,0.0,0.00014969994604336189
1.0403546e7,2022.0,354.0141935761383,0.0,0.0,0.0,0.0001497001305456122
1.0405595e7,2049.0,354.0141935761383,0.0,0.0,0.0,0.00014970031164587274
1.0407671e7,2076.0,354.0141935761383,0.0,0.0,0.0,0.00014970048823792929
1.0409775e7,2104.0,354.0141935761383,0.0,0.0,0.0,0.00014970066017136322
1.0411907e7,2132.0,354.0141935761383,0.0,0.0,0.0,0.000149700826745396
1.0414065e7,2158.0,354.0141935761383,0.0,0.0,0.0,0.0001497009861428755
1.0416247e7,2182.0,354.0141935761383,0.0,0.0,0.0,0.00014970113688833118
1.0418453e7,2206.0,354.0141935761383,0.0,0.0,0.0,0.00014970127897492104
1.0420683e7,2230.0,354.0141935761383,0.0,0.0,0.0,0.0001497014124716863
1.0422938e7,2255.0,354.0141935761383,0.0,0.0,0.0,0.00014970153801098634
1.0425218e7,2280.0,354.0141935761383,0.0,0.0,0.0,0.00014970165568891906
1.042752e7,2302.0,354.0141935761383,0.0,0.0,0.0,0.00014970176429394608
1.0429844e7,2324.0,354.0141935761383,0.0,0.0,0.0,0.000149701864181329
1.043219e7,2346.0,354.0141935761383,0.0,0.0,0.0,0.00014970195571078698
1.0434559e7,2369.0,354.0141935761383,0.0,0.0,0.0,0.00014970203959595313
1.0436951e7,2392.0,354.0141935761383,0.0,0.0,0.0,0.00014970211613144472
1.0439365e7,2414.0,354.0141935761383,0.0,0.0,0.0,0.00014970218530316323
1.0441799e7,2434.0,354.0141935761383,0.0,0.0,0.0,0.00014970224689320386
1.0444253e7,2454.0,354.0141935761383,0.0,0.0,0.0,0.0001497023013384129
1.0446728e7,2475.0,354.0141935761383,0.0,0.0,0.0,0.00014970234928721787
1.0449224e7,2496.0,354.0141935761383,0.0,0.0,0.0,0.0001497023910883494
1.0451741e7,2517.0,354.0141935761383,0.0,0.0,0.0,0.00014970242707550667
1.0454279e7,2538.0,354.0141935761383,0.0,0.0,0.0,0.00014970245756808296
1.0456835e7,2556.0,354.01419357614384,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00014970236702997486
1.0459397e7,2562.0,354.01419357614384,0.0,0.0,0.0,0.0001497023078830184
1.0461976e7,2579.0,354.01419357614384,0.0,0.0,0.0,0.00014970226089146038
1.0464572e7,2596.0,354.01419357614384,0.0,0.0,0.0,0.00014970221918995138
1.0467184e7,2612.0,354.01419357614384,0.0,0.0,0.0,0.0001497021799705047
1.0469813e7,2629.0,354.01419357614384,0.0,0.0,0.0,0.0001497021414496597
1.047246e7,2647.0,354.01419357614384,0.0,0.0,0.0,0.0001497021023984621
1.0475124e7,2664.0,354.01419357614384,0.0,0.0,0.0,0.00014970206200116837
1.0477804e7,2680.0,354.01419357614384,0.0,0.0,0.0,0.00014970201975209832
1.0480499e7,2695.0,354.01419357614384,0.0,0.0,0.0,0.00014970197538928932
1.0483209e7,2710.0,354.01419357614384,0.0,0.0,0.0,0.00014970192878958682
1.0485935e7,2726.0,354.01419357614384,0.0,0.0,0.0,0.00014970187988384587
1.0488676e7,2741.0,354.01419357614384,0.0,0.0,0.0,0.00014970182878247027
1.0491433e7,2757.0,354.01419357614384,0.0,0.0,0.0,0.00014970177552651152
1.0494206e7,2773.0,354.01419357614384,0.0,0.0,0.0,0.0001497017202451368
1.0496992e7,2786.0,354.01419357614384,0.0,0.0,0.0,0.00014970166335155668
1.0499792e7,2800.0,354.01419357614384,0.0,0.0,0.0,0.00014970160495150992
1.0502606e7,2814.0,354.01419357614384,0.0,0.0,0.0,0.00014970154523117973
1.0505434e7,2828.0,354.01419357614384,0.0,0.0,0.0,0.00014970148437115134
1.0508277e7,2843.0,354.01419357614384,0.0,0.0,0.0,0.00014970142243424605
1.0511134e7,2857.0,354.01419357614384,0.0,0.0,0.0,0.00014970135969331137
1.0514005e7,2871.0,354.01419357614384,0.0,0.0,0.0,0.00014970129630343082
1.0516889e7,2884.0,354.01419357614384,0.0,0.0,0.0,0.00014970123253320167
1.0519786e7,2897.0,354.01419357614384,0.0,0.0,0.0,0.00014970116852267595
1.0522695e7,2909.0,354.01419357614384,0.0,0.0,0.0,0.00014970110452966972
1.0525617e7,2922.0,354.01419357614384,0.0,0.0,0.0,0.00014970104054257241
1.0528552e7,2935.0,354.01419357614384,0.0,0.0,0.0,0.00014970097666764114
1.05315e7,2948.0,354.01419357614384,0.0,0.0,0.0,0.00014970091299983346
1.0534462e7,2962.0,354.01419357614384,0.0,0.0,0.0,0.00014970084948959732
1.0537435e7,2973.0,354.01419357614384,0.0,0.0,0.0,0.0001497007866241604
1.054042e7,2985.0,354.01419357614384,0.0,0.0,0.0,0.00014970072433645115
1.0543416e7,2996.0,354.01419357614384,0.0,0.0,0.0,0.00014970072996507155
1.0546502e7,3086.0,354.01419357614384,0.0,0.0,0.0,0.00014970073313402135
1.0549649e7,3147.0,354.01419357614384,0.0,0.0,0.0,0.00014970073096958999
1.0552831e7,3182.0,354.01419357614384,0.0,0.0,0.0,0.00014970072529784474
1.0556038e7,3207.0,354.01419357614384,0.0,0.0,0.0,0.0001497007173932489
1.0559266e7,3228.0,354.01419357614384,0.0,0.0,0.0,0.00014970070813447102
1.0562514e7,3248.0,354.01419357614384,0.0,0.0,0.0,0.00014970069806513283
1.0565781e7,3267.0,354.01419357614384,0.0,0.0,0.0,0.00014970068754453883
1.0569064e7,3283.0,354.01419357614384,0.0,0.0,0.0,0.00014970067689270436
1.0572362e7,3298.0,354.01419357614384,0.0,0.0,0.0,0.00014970066629094032
1.0575674e7,3312.0,354.01419357614384,0.0,0.0,0.0,0.00014970065587204215
1.0578999e7,3325.0,354.01419357614384,0.0,0.0,0.0,0.00014970064573542504
1.0582336e7,3337.0,354.01419357614384,0.0,0.0,0.0,0.00014970063595966748
1.0585684e7,3348.0,354.01419357614384,0.0,0.0,0.0,0.00014970062668191882
1.0589043e7,3359.0,354.01419357614384,0.0,0.0,0.0,0.00014970061788538528
1.0592413e7,3370.0,354.01419357614384,0.0,0.0,0.0,0.000149700609500922
1.0595794e7,3381.0,354.01419357614384,0.0,0.0,0.0,0.0001497006014556521
1.0599186e7,3392.0,354.01419357614384,0.0,0.0,0.0,0.0001497005937008529
1.0602589e7,3403.0,354.01419357614384,0.0,0.0,0.0,0.000149700586233829
1.0606002e7,3413.0,354.01419357614384,0.0,0.0,0.0,0.00014970057907935652
1.0609426e7,3424.0,354.01419357614384,0.0,0.0,0.0,0.0001497005722030185
1.0612861e7,3435.0,354.01419357614384,0.0,0.0,0.0,0.00014970056559942434
1.0616306e7,3445.0,354.01419357614384,0.0,0.0,0.0,0.0001497005592878558
1.0619762e7,3456.0,354.01419357614384,0.0,0.0,0.0,0.00014970055323596928
1.0623229e7,3467.0,354.01419357614384,0.0,0.0,0.0,0.00014970054743619716
1.06267e7,3471.0,354.01419357614384,0.0,0.0,0.0,0.00014970054204465968
1.0630175e7,3475.0,354.01419357614384,0.0,0.0,0.0,0.00014970053258041684
1.0633645e7,3470.0,354.01419357614384,0.0,0.0,0.0,0.0001497005241807147
1.0637116e7,3471.0,354.01419357614384,0.0,0.0,0.0,0.00014970051680491647
1.0640591e7,3475.0,354.01419357614384,0.0,0.0,0.0,0.00014970051006749018
1.064407e7,3479.0,354.01419357614384,0.0,0.0,0.0,0.00014970050388187517
1.0647554e7,3484.0,354.01419357614384,0.0,0.0,0.0,0.00014970049816949305
1.0651042e7,3488.0,354.01419357614384,0.0,0.0,0.0,0.00014970049291437935
1.0654533e7,3491.0,354.01419357614384,0.0,0.0,0.0,0.00014970048810253916
1.0658027e7,3494.0,354.01419357614384,0.0,0.0,0.0,0.00014970048369976295
1.0661524e7,3497.0,354.01419357614384,0.0,0.0,0.0,0.00014970047967578036
1.0665024e7,3500.0,354.01419357614384,0.0,0.0,0.0,0.00014970047600280906
1.0668527e7,3503.0,354.01419357614384,0.0,0.0,0.0,0.00014970047265586568
1.0672033e7,3506.0,354.01419357614384,0.0,0.0,0.0,0.00014970046961245478
1.0675542e7,3509.0,354.01419357614384,0.0,0.0,0.0,0.0001497004668512213
1.0679054e7,3512.0,354.01419357614384,0.0,0.0,0.0,0.00014970046435277976
1.0682569e7,3515.0,354.01419357614384,0.0,0.0,0.0,0.00014970046209836677
1.0686087e7,3518.0,354.01419357614384,0.0,0.0,0.0,0.00014970046007098116
1.0689607e7,3520.0,354.01419357614384,0.0,0.0,0.0,0.00014970045826564698
1.069313e7,3523.0,354.01419357614384,0.0,0.0,0.0,0.0001497004566563442
1.0696656e7,3526.0,354.01419357614384,0.0,0.0,0.0,0.000149700455227834
1.0700185e7,3529.0,354.01419357614384,0.0,0.0,0.0,0.0001497004539669509
1.0703717e7,3532.0,354.01419357614384,0.0,0.0,0.0,0.0001497004528611513
1.0707251e7,3534.0,354.01419357614384,0.0,0.0,0.0,0.00014970045190649598
1.0710787e7,3536.0,354.01419357614384,0.0,0.0,0.0,0.00014970045109002675
1.0714325e7,3538.0,354.0855188076199,0.07132523147606662,0.0,0.07132523147606662,0.0001496617059582817
1.0716742e7,2417.0,354.3233023724348,0.23778356481489027,0.0,0.23778356481489027,0.0001495284353046595
1.0719119e7,2377.0,354.55715075206433,0.23384837962953497,0.0,0.23384837962953497,0.0001494005506210749
1.0721472e7,2353.0,354.7886380205829,0.23148726851854917,0.0,0.23148726851854917,0.0001492744727270694
1.072384e7,2368.0,355.0216009835459,0.23296296296302899,0.0,0.23296296296302899,0.0001491478900009622
1.0726232e7,2392.0,355.2569250576199,0.2353240740740148,0.0,0.2353240740740148,0.00014902028575324226
1.0728649e7,2417.0,355.4947086224346,0.2377835648146629,0.0,0.2377835648146629,0.00014889159897195126
1.073109e7,2441.0,355.7348532983607,0.24014467592610345,0.0,0.24014467592610345,0.00014876188189111267
1.0733552e7,2462.0,355.9770639465088,0.24221064814810234,0.0,0.24221064814810234,0.00014863129545222893
1.0736033e7,2481.0,356.2211438076198,0.244079861111004,0.0,0.244079861111004,0.00014849994727155396
1.0738533e7,2500.0,356.46709288169393,0.24594907407413302,0.0,0.24594907407413302,0.00014836783880245485
1.0741051e7,2518.0,356.7148127891013,0.24771990740737238,0.0,0.24771990740737238,0.00014823502526946367
1.0743585e7,2534.0,356.9641067705828,0.2492939814815145,0.0,0.2492939814815145,0.00014810161488051755
1.0746134e7,2549.0,357.2148764465088,0.2507696759259943,0.0,0.2507696759259943,0.00014796766263897588
1.0748695e7,2561.0,357.4668266779903,0.2519502314814872,0.0,0.2519502314814872,0.00014783332874808346
1.0751267e7,2572.0,357.7198590853976,0.2530324074073178,0.0,0.2530324074073178,0.00014769866734397593
1.0753848e7,2581.0,357.97377690947167,0.25391782407405117,0.0,0.25391782407405117,0.00014756378479743821
1.0756436e7,2588.0,358.2283833909531,0.2546064814814599,0.0,0.2546064814814599,0.00014742878683300396
1.0759029e7,2593.0,358.4834817705829,0.25509837962977144,0.0,0.25509837962977144,0.00014729377850283436
1.0761624e7,2595.0,358.73877690947177,0.2552951388888687,0.0,0.2552951388888687,0.00014715891626537468
1.0764218e7,2594.0,358.993973668731,0.2551967592592064,0.0,0.2551967592592064,0.00014702435545909607
1.0766804e7,2586.0,359.2483833909531,0.2544097222221353,0.0,0.2544097222221353,0.00014689045781715078
1.076938e7,2576.0,359.5018093168791,0.253425925925967,0.0,0.253425925925967,0.00014675732340664821
1.0771948e7,2568.0,359.75444820576797,0.25263888888889596,0.0,0.25263888888889596,0.00014662484493359484
1.0774509e7,2561.0,360.00639843724946,0.2519502314814872,0.0,0.2519502314814872,0.0001464929675925183
1.0777066e7,2557.0,360.2579551502125,0.25155671296306537,0.0,0.25155671296306537,0.00014636153413287534
1.0779619e7,2553.0,360.50911834465694,0.25116319444441615,0.0,0.25116319444441615,0.00014623054263054484
1.078217e7,2551.0,360.76008477984203,0.25096643518509154,0.0,0.25096643518509154,0.00014609988866687583
1.078472e7,2550.0,361.0109528353977,0.2508680555556566,0.0,0.2508680555556566,0.00014596951978899345
1.078727e7,2550.0,361.2618208909531,0.25086805555542924,0.0,0.25086805555542924,0.00014583938394392536
1.078982e7,2550.0,361.5126889465088,0.2508680555556566,0.0,0.2508680555556566,0.0001457094804530112
1.0792371e7,2551.0,361.76365538169387,0.25096643518509154,0.0,0.25096643518509154,0.00014557975775756666
1.0794923e7,2552.0,362.01472019650885,0.2510648148149812,0.0,0.2510648148149812,0.0001454502154775267
1.0797476e7,2553.0,362.26588339095326,0.25116319444441615,0.0,0.25116319444441615,0.0001453208532393359
1.0800031e7,2555.0,362.5168845483661,0.2510011574128157,0.0,0.2510011574128157,0.00014519180575254216
1.0802597e7,2566.0,362.7396276039217,0.22274305555561114,0.0,0.22274305555561114,0.0001450771915716678
1.0806068e7,3471.0,363.040929687255,0.30130208333332575,0.0,0.30130208333332575,0.0001449219982060622
1.0809654e7,3586.0,363.35221440947726,0.3112847222222399,0.0,0.3112847222222399,0.00014476200741147586
1.0813252e7,3598.0,363.66454079836615,0.3123263888888914,0.0,0.3123263888888914,0.0001446018876669583
1.0816843e7,3591.0,363.9762595483661,0.3117187499999545,0.0,0.3117187499999545,0.00014444247621106895
1.0820419e7,3576.0,364.2866762150328,0.310416666666697,0.0,0.310416666666697,0.00014428411455338566
1.0823975e7,3556.0,364.5953567705883,0.30868055555549745,0.0,0.30868055555549745,0.00014412701180551243
1.082751e7,3535.0,364.9022144094772,0.30685763888891415,0.0,0.30685763888891415,0.0001439711999652667
1.0831029e7,3519.0,365.20768315947726,0.3054687500000455,0.0,0.3054687500000455,0.00014381644595313603
1.0834536e7,3507.0,365.51211024281054,0.3044270833332803,0.0,0.3044270833332803,0.00014366256457563483
1.0838035e7,3499.0,365.8158428816994,0.30373263888884594,0.0,0.30373263888884594,0.0001435093730985718
1.084153e7,3495.0,366.1192282983661,0.30338541666674246,0.0,0.30338541666674246,0.0001433566908847585
1.0845023e7,3493.0,366.42244010392164,0.3032118055555202,0.0,0.3032118055555202,0.0001432044272653227
1.0848515e7,3492.0,366.72556510392167,0.30312500000002274,0.0,0.30312500000002274,0.00014305253645988098
1.0852009e7,3494.0,367.0288637150328,0.3032986111111313,0.0,0.3032986111111313,0.00014290088547395623
1.0855505e7,3496.0,367.33233593725504,0.3034722222222399,0.0,0.3034722222222399,0.0001427494737786732
1.0859005e7,3500.0,367.6361553816994,0.3038194444443434,0.0,0.3038194444443434,0.00014259821357159475
1.0862509e7,3504.0,367.94032204836606,0.30416666666667425,0.0,0.30416666666667425,0.00014244710494344895
1.0866018e7,3509.0,368.24492274281056,0.30460069444450255,0.0,0.30460069444450255,0.0001422961045305597
1.0869532e7,3514.0,368.5499574650328,0.30503472222221717,0.0,0.30503472222221717,0.00014214521271711203
1.0873052e7,3520.0,368.8555130205883,0.3055555555555429,0.0,0.3055555555555429,0.000141994386620288
1.0876579e7,3527.0,369.1616762150328,0.3061631944444798,0.0,0.3061631944444798,0.00014184358373426484
1.0880112e7,3533.0,369.4683602428105,0.3066840277776919,0.0,0.3066840277776919,0.00014169284808074648
1.0883652e7,3540.0,369.77565190947723,0.30729166666674246,0.0,0.30729166666674246,0.0001415421373346803
1.0887199e7,3547.0,370.02230152219255,0.24664961271531638,0.0,0.24664961271531638,0.0001414216913327664
1.0890799e7,3600.0,370.0588329436969,0.03653142150437816,0.0,0.03653142150437816,0.00014140399520601204
1.0894182e7,3383.0,370.093162332294,0.03432938859708656,0.0,0.03432938859708656,0.0001413872948515251
1.089757e7,3388.0,370.12754245897645,0.03438012668243573,0.0,0.03438012668243573,0.00014137056373135585
1.0900984e7,3414.0,370.16218642370313,0.03464396472668341,0.0,0.03464396472668341,0.00014135370195558498
1.0904422e7,3438.0,370.19707393123986,0.034887507536723206,0.0,0.034887507536723206,0.00014133672238227622
1.0907883e7,3461.0,370.23219483396946,0.03512090272960222,0.0,0.03512090272960222,0.00014131963153765726
1.0911366e7,3483.0,370.267538984275,0.03534415030554783,0.0,0.03534415030554783,0.00014130243520096145
1.0914867e7,3501.0,370.303065791688,0.03552680741302083,0.0,0.03552680741302083,0.00014128515358155462
1.0918381e7,3514.0,370.3387245181231,0.03565872643508783,0.0,0.03565872643508783,0.00014126781163110015
1.0921907e7,3526.0,370.3745050159633,0.03578049784016457,0.0,0.03578049784016457,0.00014125041446699636
1.0925443e7,3536.0,370.41038698997426,0.03588197401097659,0.0,0.03588197401097659,0.00014123297207662937
1.0928985e7,3542.0,370.44632984968774,0.03594285971348654,0.0,0.03594285971348654,0.00014121550426543606
1.0932533e7,3548.0,370.4823335951038,0.036003745416053334,0.0,0.036003745416053334,0.00014119801109147552
1.0936087e7,3554.0,370.5183982262223,0.03606463111850644,0.0,0.03606463111850644,0.00014118049259960995
1.0939646e7,3559.0,370.5545135954262,0.03611536920391245,0.0,0.03611536920391245,0.0001411629537539161
1.0943209e7,3563.0,370.5906695550985,0.036155959672271365,0.0,0.036155959672271365,0.00014114539950869277
1.0946775e7,3566.0,370.626855957622,0.03618640252352634,0.0,0.03618640252352634,0.00014112783481040763
1.0950344e7,3569.0,370.6630728029968,0.036216845374781315,0.0,0.036216845374781315,0.00014111025967531994
1.0953916e7,3572.0,370.69932009122283,0.03624728822603629,0.0,0.03624728822603629,0.0001410926741186125
1.0957491e7,3575.0,370.73559782230006,0.03627773107723442,0.0,0.03627773107723442,0.00014107507815400147
1.0961068e7,3577.0,370.77189584861156,0.03629802631149914,0.0,0.03629802631149914,0.00014105747671418474
1.0964648e7,3580.0,370.80822431777426,0.036328469162697274,0.0,0.036328469162697274,0.00014103986488919206
1.0968231e7,3583.0,370.8445832297882,0.03635891201395225,0.0,0.03635891201395225,0.00014102224269117502
1.0971815e7,3584.0,370.88095228941927,0.03636905963105619,0.0,0.03636905963105619,0.00014100461996365828
1.0975401e7,3586.0,371.03614749021006,0.15519520079078575,0.0,0.15519520079078575,0.00014092956235118586
1.0979001e7,3600.0,371.23711606870563,0.20096857849557637,0.0,0.20096857849557637,0.0001408322910353198
1.0982601e7,3600.0,371.4380846472012,0.20096857849557637,0.0,0.20096857849557637,0.0001407352180252536
1.0986201e7,3600.0,371.6390532256969,0.20096857849569005,0.0,0.20096857849569005,0.0001407332335072886
1.0989801e7,3600.0,371.8400218041925,0.20096857849557637,0.0,0.20096857849557637,0.00014070150657676238
1.0993401e7,3600.0,372.04099038268805,0.20096857849557637,0.0,0.20096857849557637,0.00014065169566098644
1.0997001e7,3600.0,372.2419589611836,0.20096857849557637,0.0,0.20096857849557637,0.00014059096837822397
1.1000601e7,3600.0,372.4429275396792,0.20096857849557637,0.0,0.20096857849557637,0.00014052370815264
1.1004201e7,3600.0,372.6438961181749,0.20096857849569005,0.0,0.20096857849569005,0.00014045257541207796
1.1007801e7,3600.0,372.84486469667047,0.20096857849557637,0.0,0.20096857849557637,0.00014037917243348548
1.1011401e7,3600.0,373.04583327516605,0.20096857849557637,0.0,0.20096857849557637,0.00014030445563211424
1.1015001e7,3600.0,373.2468018536616,0.20096857849557637,0.0,0.20096857849557637,0.00014022898945047782
1.1018601e7,3600.0,373.4477704321572,0.20096857849557637,0.0,0.20096857849557637,0.00014015310194125474
1.1022201e7,3600.0,373.6487390106529,0.20096857849569005,0.0,0.20096857849569005,0.0001400769797113212
1.1025801e7,3600.0,373.84970758914847,0.20096857849557637,0.0,0.20096857849557637,0.0001400007256060799
1.1029401e7,3600.0,374.05067616764404,0.20096857849557637,0.0,0.20096857849557637,0.00013992439357062846
1.1033001e7,3600.0,374.2516447461396,0.20096857849557637,0.0,0.20096857849557637,0.00013984800957004656
1.1036601e7,3600.0,374.4526133246352,0.20096857849557637,0.0,0.20096857849557637,0.00013977158403287627
1.1040201e7,3600.0,374.6535819031309,0.20096857849569005,0.0,0.20096857849569005,0.00013969511915298558
1.1043801e7,3600.0,374.85455048162646,0.20096857849557637,0.0,0.20096857849557637,0.00013961861310840613
1.1047401e7,3600.0,375.05551906012204,0.20096857849557637,0.0,0.20096857849557637,0.0001395420624287726
1.1051001e7,3600.0,375.2564876386176,0.20096857849557637,0.0,0.20096857849557637,0.0001394654632758234
1.1054601e7,3600.0,375.4574562171133,0.20096857849569005,0.0,0.20096857849569005,0.00013938881209151938
1.1058201e7,3600.0,375.6584247956089,0.20096857849557637,0.0,0.20096857849557637,0.0001393121058869666
1.1061801e7,3600.0,375.7141935761383,0.05576878052943357,0.0,0.05576878052943358,0.0001392858763992101
1.1065399e7,3598.0,375.7141935761383,0.0,0.0,0.0,0.00013928571163627964
1.1068788e7,3389.0,375.7141935761383,0.0,0.0,0.0,0.00013928568388523488
1.1072181e7,3393.0,375.7141935761383,0.0,0.0,0.0,0.0001392856671728976
1.1075588e7,3407.0,375.7141935761383,0.0,0.0,0.0,0.0001392856544279321
1.107901e7,3422.0,375.7141935761383,0.0,0.0,0.0,0.0001392856443793384
1.1082446e7,3436.0,375.7141935761383,0.0,0.0,0.0,0.0001392856363800411
1.1085894e7,3448.0,375.7141935761383,0.0,0.0,0.0,0.000139285629914474
1.1089354e7,3460.0,375.7141935761383,0.0,0.0,0.0,0.00013928562458061648
1.1092824e7,3470.0,375.7141935761383,0.0,0.0,0.0,0.00013928562013504678
1.1096303e7,3479.0,375.7141935761383,0.0,0.0,0.0,0.00013928561638535216
1.109979e7,3487.0,375.7141935761383,0.0,0.0,0.0,0.00013928561319262656
1.1103284e7,3494.0,375.7141935761383,0.0,0.0,0.0,0.0001392856104558125
1.1106784e7,3500.0,375.7141935761383,0.0,0.0,0.0,0.00013928560809921292
1.1110288e7,3504.0,375.7141935761383,0.0,0.0,0.0,0.0001392856060779667
1.1113797e7,3509.0,375.7141935761383,0.0,0.0,0.0,0.0001392856043257909
1.111731e7,3513.0,375.7141935761383,0.0,0.0,0.0,0.00013928560281117712
1.1120827e7,3517.0,375.7141935761383,0.0,0.0,0.0,0.00013928560149992713
1.1124347e7,3520.0,375.7141935761383,0.0,0.0,0.0,0.00013928560037311673
1.1127871e7,3524.0,375.7141935761383,0.0,0.0,0.0,0.00013928559939990987
1.1131399e7,3528.0,375.7141935761383,0.0,0.0,0.0,0.00013928559856205474
1.113493e7,3531.0,375.7141935761383,0.0,0.0,0.0,0.00013928559785023335
1.1138464e7,3534.0,375.7141935761383,0.0,0.0,0.0,0.00013928559725042054
1.1142e7,3536.0,375.7141935761383,0.0,0.0,0.0,0.00013928559675512346
1.1145539e7,3539.0,375.7141935761383,0.0,0.0,0.0,0.00013928559634878007
1.114908e7,3541.0,375.7141935761438,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00013928558711748156
1.1152596e7,3516.0,375.7141935761438,0.0,0.0,0.0,0.00013928558214856463
1.1156109e7,3513.0,375.7141935761438,0.0,0.0,0.0,0.0001392855783123179
1.1159626e7,3517.0,375.7141935761438,0.0,0.0,0.0,0.00013928557505859276
1.1163147e7,3521.0,375.7141935761438,0.0,0.0,0.0,0.00013928557225616818
1.1166672e7,3525.0,375.7141935761438,0.0,0.0,0.0,0.00013928556982934707
1.1170201e7,3529.0,375.7141935761438,0.0,0.0,0.0,0.00013928556772327787
1.1173732e7,3531.0,375.7141935761438,0.0,0.0,0.0,0.0001392855659191324
1.1177266e7,3534.0,375.7141935761438,0.0,0.0,0.0,0.00013928556436820707
1.1180803e7,3537.0,375.7141935761438,0.0,0.0,0.0,0.00013928556304024226
1.1184342e7,3539.0,375.7141935761438,0.0,0.0,0.0,0.00013928556191948374
1.1187883e7,3541.0,375.7141935761438,0.0,0.0,0.0,0.00013928556098335694
1.1191427e7,3544.0,375.7141935761438,0.0,0.0,0.0,0.00013928556020429192
1.1194973e7,3546.0,375.7141935761438,0.0,0.0,0.0,0.00013928555957354706
1.1198521e7,3548.0,375.7141935761438,0.0,0.0,0.0,0.00013928555907556027
1.1202072e7,3551.0,375.7141935761438,0.0,0.0,0.0,0.00013928555869121512
1.1205625e7,3553.0,375.7141935761438,0.0,0.0,0.0,0.00013928555841397942
1.120918e7,3555.0,375.7141935761438,0.0,0.0,0.0,0.00013928555823319023
1.1212737e7,3557.0,375.7141935761438,0.0,0.0,0.0,0.0001392855581385689
1.1216296e7,3559.0,375.7141935761438,0.0,0.0,0.0,0.00013928555812108557
1.1219857e7,3561.0,375.7141935761438,0.0,0.0,0.0,0.00013928555817142217
1.1223419e7,3562.0,375.7141935761438,0.0,0.0,0.0,0.00013928555828467959
1.1226983e7,3564.0,375.7141935761438,0.0,0.0,0.0,0.00013928555845096338
1.1230548e7,3565.0,375.7141935761438,0.0,0.0,0.0,0.00013928555866518224
1.1234115e7,3567.0,375.7141935761438,0.0,0.0,0.0,0.00013928555879275293
1.1237681e7,3566.0,375.7141935761438,0.0,0.0,0.0,0.00013928555891801813
1.1241247e7,3566.0,375.7141935761438,0.0,0.0,0.0,0.00013928555914155503
1.1244814e7,3567.0,375.7141935761438,0.0,0.0,0.0,0.00013928555942186474
1.1248383e7,3569.0,375.7141935761438,0.0,0.0,0.0,0.00013928555974492216
1.1251953e7,3570.0,375.7141935761438,0.0,0.0,0.0,0.00013928556010409898
1.1255525e7,3572.0,375.7141935761438,0.0,0.0,0.0,0.00013928556049055748
1.1259099e7,3574.0,375.7141935761438,0.0,0.0,0.0,0.0001392855608991103
1.1262674e7,3575.0,375.7141935761438,0.0,0.0,0.0,0.00013928556132447405
1.1266251e7,3577.0,375.7141935761438,0.0,0.0,0.0,0.0001392855617617495
1.1269829e7,3578.0,375.7141935761438,0.0,0.0,0.0,0.00013928556220690205
1.1273409e7,3580.0,375.7141935761438,0.0,0.0,0.0,0.00013928556265628135
1.127699e7,3581.0,375.7141935761438,0.0,0.0,0.0,0.00013928556310566066
1.1280572e7,3582.0,375.7141935761438,0.0,0.0,0.0,0.00013928556355254234
1.1284155e7,3583.0,375.7141935761438,0.0,0.0,0.0,0.00013928556399346814
1.1287739e7,3584.0,375.7141935761438,0.0,0.0,0.0,0.00013928556442651684
1.1291324e7,3585.0,375.7141935761438,0.0,0.0,0.0,0.00013928556484871053
1.129491e7,3586.0,375.7141935761438,0.0,0.0,0.0,0.00013928556525851218
1.1298497e7,3587.0,375.7141935761438,0.0,0.0,0.0,0.00013928556565419265
1.1302085e7,3588.0,375.7141935761438,0.0,0.0,0.0,0.00013928556603411894
1.1305674e7,3589.0,375.7141935761438,0.0,0.0,0.0,0.00013928556639713826
