iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.056238984461402,1.8036206113421258,1.0373918080377393,0.41274336447925464,0.0,0.4878472265016569,0.0020016978955509565
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6523523749217475,1.4631034573233137,0.8299671316906938,0.33065820256123857,0.0,0.4966645757849619,0.002016795792386205
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.854270600307018,1.6707971664957313,0.9413667624368145,0.37574571177231064,0.0,0.49226200229094275,0.002037110830596949
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.58557961595716,0.3500998013720391,0.19915904216509261,0.0795857082812006,0.0,0.4839173765990381,0.0020115368788443653
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.10936452339365133,2.2271361388262676,1.258826815710961,0.5020325833231993,0.0,0.4817884406077724,0.0020236294267156636
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8107591303794379,0.45359661442410015,0.18129804789995774,0.0,0.4779532516799634,0.0020464585252723943
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.298894067898118,0.722742505861163,0.28924203092026346,0.0,0.46879249125814226,0.0020708567087468475
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5977881353028351,0.8828410568306708,0.35388506726931723,0.0,0.4581701765438311,0.002088328791262319
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4988940679385223,0.822889388733131,0.33044513116499274,0.0,0.44602179478866333,0.002120839223401087
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.3119146606106824,1.1950233040303146,0.6529105969516991,0.2626118514393596,0.0,0.4337887661471598,0.0021469975115583698
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.77818613145246,0.006635594183649118,0.0036173811448065862,0.001456030732569502,0.0,0.42877417583844135,0.0019728614255016264
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,66.15970420394092,1.5711520973127335e-10,-1.0106759873451665e-10,2.941646926046815e-11,0.0,0.5282943395849031,0.0019206869880308026
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,11.968952535249855,0.0009479758838324415,0.0005916419369214054,0.00023231965658965237,0.0,0.6962864073535968,0.0019129790558937729
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.018218687440594294,0.6246895338703098,0.3860450691700521,0.15137664048516797,0.0,0.7787754269560878,0.0019218276582691754
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8973001478419746,1.1615664411875173,0.4089364204268122,0.0,0.790578736575128,0.0019391030008396274
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.400607971488398,0.8503182744253195,0.2997083833960943,0.0,0.7713255071892888,0.001957999829368943
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2992400357561564,0.7843335276503467,0.2767352426552634,0.0,0.7452451151324624,0.0019757250931479596
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7015199287670839,0.421862034624894,0.14899795789170867,0.0,0.7202215308570601,0.0020013115707053805
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1004559781010812,0.6588216939323388,0.23286464915952365,0.0,0.6992092725192833,0.0020170786185605425
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7986320646143668,1.0691508556794247,0.37826063515505837,0.0,0.6787306162475772,0.0020371131490854086
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0757729125973583,1.5978721001002896,0.9432348309641725,0.33417192399593887,0.0,0.6560677428321924,0.002055608143140382
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,49.510794966075764,0.00389092360558152,0.0023290857916435925,0.0008261867343577478,0.0,0.6369044848376575,0.0020135434765884423
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.552151806973825,0.26578903033885126,0.16128434307256612,0.05702825811489731,0.0,0.6500158058794909,0.002017804076357526
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,3.9633328571608217,0.46552610208732403,0.2796454071407197,0.09890900523649293,0.0,0.666034945349935,0.002029242263350918
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,242.36010218384763,0.0027508622091545476,0.0016481644664168016,0.0005831414010373237,0.0,0.6848204478459934,0.001876226521508314
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,145.0618854943923,7.345306585193612e-10,-6.707523425575346e-11,1.6569856597925536e-11,0.0,0.9450550218084857,0.0017861560662795865
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.010317087032604,0.00018947821695292077,0.00012834467173661324,4.499638370702996e-5,0.0,1.3606014853195916,0.0017788736878809612
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.7201229336033066,0.05883837059218422,0.039575642184104254,0.013851629127117349,0.0,1.5119289765904682,0.001789622768836587
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.23455181751558,0.2746606820371653,0.18400445044687785,0.06441632841244882,0.0,1.5005149548887289,0.0018053333883491464
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.259859714604318,0.173476997127068,0.11655185458437245,0.04085050650219557,0.0,1.479572771988046,0.0017842984771937458
