∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.915647201505408e6,3600.0,243.23114134643993,0.4677101381666944,0.0,0.46771013816669443,0.0023562061744888388
9.919247201505408e6,3600.0,243.69885148460662,0.4677101381666944,0.0,0.46771013816669443,0.002347341978262196
9.922847201505408e6,3600.0,244.16656162277332,0.4677101381666944,0.0,0.46771013816669443,0.0023385343966122224
9.926447201505408e6,3600.0,244.63427176094,0.4677101381666944,0.0,0.46771013816669443,0.0023297830258664797
9.930047201505408e6,3600.0,245.1019818991067,0.4677101381666944,0.0,0.46771013816669443,0.0023210874535749275
9.933647201505408e6,3600.0,245.56969203727317,0.467710138166467,0.0,0.46771013816646695,0.002312447259251085
9.937247201505408e6,3600.0,246.1063296426198,0.5366376053466411,0.0,0.5366376053466411,0.0023034262648667556
9.940766102015179e6,3518.900509770445,246.75797788517002,0.651648242550209,0.0,0.651648242550209,0.0022930588868355726
9.944028288134817e6,3262.186119638974,247.3620864258437,0.6041085406736784,0.0,0.6041085406736784,0.002283062106281513
9.947307799564442e6,3279.511429625552,247.96940335725571,0.607316931412015,0.0,0.607316931412015,0.002273091602301638
9.95064112992276e6,3333.3303583190072,248.58668675694435,0.6172833996886311,0.0,0.6172833996886311,0.0022630384615628762
9.954047624270383e6,3406.4943476222884,249.2175190435412,0.6308322865968421,0.0,0.6308322865968421,0.0022528482298051294
9.957534093402587e6,3486.4691322027124,249.86316147543084,0.6456424318896552,0.0,0.6456424318896552,0.0022425052825036
9.961077306238279e6,3543.212835690997,250.51931200055878,0.6561505251279414,0.0,0.6561505251279414,0.0022310983575022365
9.964659531076599e6,3582.2248383207116,251.18268697061808,0.6633749700592944,0.0,0.6633749700592944,0.0022196648350979193
9.968259531076599e6,3600.0,251.84935363728482,0.6666666666667425,0.0,0.6666666666667425,0.002208273342908993
9.971859531076599e6,3600.0,252.51602030395156,0.6666666666667425,0.0,0.6666666666667425,0.0021969796287078956
9.975459531076599e6,3600.0,253.18268697061808,0.6666666666665151,0.0,0.6666666666665151,0.0021857826042976643
9.979059531076599e6,3600.0,253.84935363728482,0.6666666666667425,0.0,0.6666666666667425,0.002174681193898213
9.982659531076599e6,3600.0,254.51602030395156,0.6666666666667425,0.0,0.6666666666667425,0.0021636743311363544
9.986259531076599e6,3600.0,255.18268697061808,0.6666666666665151,0.0,0.6666666666665151,0.0021527609578542322
9.989859531076599e6,3600.0,255.84935363728482,0.6666666666667425,0.0,0.6666666666667425,0.002141940022904306
9.993459531076599e6,3600.0,256.51602030395156,0.6666666666667425,0.0,0.6666666666667425,0.0021312104811818224
9.997059531076599e6,3600.0,257.1826869706181,0.6666666666665151,0.0,0.6666666666665151,0.002120571292994559
1.0000659531076599e7,3600.0,257.8493536372848,0.6666666666667425,0.0,0.6666666666667425,0.0021100214237807675
1.0004259531076599e7,3600.0,258.51602030395156,0.6666666666667425,0.0,0.6666666666667425,0.0020995598441350787
1.0007859531076599e7,3600.0,259.1826869706181,0.6666666666665151,0.0,0.6666666666665151,0.0020891855300826405
1.0011459531076599e7,3600.0,259.8493536372848,0.6666666666667425,0.0,0.6666666666667425,0.0020788974635335966
1.0015059531076599e7,3600.0,260.51602030395156,0.6666666666667425,0.0,0.6666666666667425,0.002068694632860962
1.0018659531076599e7,3600.0,261.1826869706181,0.6666666666665151,0.0,0.6666666666665151,0.0020585760335470027
1.0022259531076599e7,3600.0,261.8493536372848,0.6666666666667425,0.0,0.6666666666667425,0.0020485406688592086
1.0025859531076599e7,3600.0,261.87778135040537,0.028427713120549924,0.0,0.02842771312054992,0.0020481978817045773
1.002911183784877e7,3252.3067721696757,261.8800516455739,0.0022702951685005246,0.0,0.0022702951685005246,0.0020481987641412535
1.003235035940826e7,3238.521559489833,261.8823123178796,0.0022606723057378986,0.0,0.0022606723057378986,0.0020482257453511444
1.0035647998051273e7,3297.6386430139105,261.8846142572732,0.0023019393935896915,0.0,0.0023019393935896915,0.0020482526809740566
1.0039030893268326e7,3382.8952170542575,261.8869757106061,0.002361453332923702,0.0,0.002361453332923702,0.00204828038967846
1.004250985682486e7,3478.963556534265,261.88940422510586,0.002428514499740686,0.0,0.002428514499740686,0.0020483092268585744
1.0046077325901197e7,3567.4690763366857,261.891894521494,0.0024902963881459073,0.0,0.0024902963881459073,0.002048399716001678
1.0049677325901197e7,3600.0,261.89440752631776,0.0025130048237542724,0.0,0.0025130048237542724,0.00204849173226965
1.0053277325901197e7,3600.0,261.89692053114146,0.002513004823697429,0.0,0.002513004823697429,0.002048584244246025
1.0056877325901197e7,3600.0,261.8994335359652,0.0025130048237542724,0.0,0.0025130048237542724,0.0020486769921345244
1.0060477325901197e7,3600.0,261.9019465407889,0.002513004823697429,0.0,0.002513004823697429,0.0020487696669207714
1.0064077325901197e7,3600.0,261.90445954561267,0.0025130048237542724,0.0,0.0025130048237542724,0.0020488619477544863
1.0067677325901197e7,3600.0,261.90697255043636,0.002513004823697429,0.0,0.002513004823697429,0.002048953527590249
1.0071277325901197e7,3600.0,261.9094855552601,0.0025130048237542724,0.0,0.0025130048237542724,0.002049044129534768
1.0074877325901197e7,3600.0,261.9119985600838,0.002513004823697429,0.0,0.002513004823697429,0.002049133515866535
1.0078477325901197e7,3600.0,261.9145115649075,0.002513004823697429,0.0,0.002513004823697429,0.002049340246879697
1.0082077325901197e7,3600.0,261.91702456973127,0.0025130048237542724,0.0,0.0025130048237542724,0.002049543792689808
1.0085677325901197e7,3600.0,261.91953757455497,0.002513004823697429,0.0,0.002513004823697429,0.0020497439886883245
1.0089277325901197e7,3600.0,261.9220505793787,0.0025130048237542724,0.0,0.0025130048237542724,0.002049940680754742
1.0092877325901197e7,3600.0,261.9245635842024,0.002513004823697429,0.0,0.002513004823697429,0.0020501337766176474
1.0096477325901197e7,3600.0,261.92707658902617,0.0025130048237542724,0.0,0.0025130048237542724,0.002050323236202951
1.0100077325901197e7,3600.0,261.92958959384987,0.002513004823697429,0.0,0.002513004823697429,0.002050509062448989
1.0103677325901197e7,3600.0,261.9321025986736,0.0025130048237542724,0.0,0.0025130048237542724,0.0020506912929298625
1.0107277325901197e7,3600.0,261.9346156034973,0.002513004823697429,0.0,0.002513004823697429,0.002050869992456666
1.0110877325901197e7,3600.0,261.9603300750309,0.025714471533603955,0.0,0.025714471533603955,0.0020508478876765904
1.0114477325901197e7,3600.0,262.0030511570342,0.042721082003254196,0.0,0.042721082003254196,0.0020506773579650342
1.0118077325901197e7,3600.0,262.0457722390375,0.04272108200331104,0.0,0.04272108200331104,0.002050503144271027
1.0121677325901197e7,3600.0,262.0884933210408,0.04272108200331104,0.0,0.04272108200331104,0.0020503253712365237
1.0125277325901197e7,3600.0,262.1312144030441,0.04272108200331104,0.0,0.04272108200331104,0.0020501441493479037
1.0128877325901197e7,3600.0,262.17393548504737,0.042721082003254196,0.0,0.042721082003254196,0.0020499595973259483
1.0132477325901197e7,3600.0,262.2166565670507,0.04272108200331104,0.0,0.04272108200331104,0.002049771838988463
1.0136077325901197e7,3600.0,262.259377649054,0.04272108200331104,0.0,0.04272108200331104,0.0020499125380400098
1.0139677325901197e7,3600.0,262.3020987310573,0.04272108200331104,0.0,0.04272108200331104,0.0020500467468248197
1.0143277325901197e7,3600.0,262.34481981306055,0.042721082003254196,0.0,0.042721082003254196,0.0020501750482170558
1.0146877325901197e7,3600.0,262.38754089506386,0.04272108200331104,0.0,0.04272108200331104,0.0020502976925242163
1.0150477325901197e7,3600.0,262.4302619770672,0.04272108200331104,0.0,0.04272108200331104,0.0020504149257686705
1.0154077325901197e7,3600.0,262.47298305907043,0.042721082003254196,0.0,0.042721082003254196,0.002050526988026735
1.0157677325901197e7,3600.0,262.51570414107374,0.04272108200331104,0.0,0.04272108200331104,0.0020506341123737925
1.0161277325901197e7,3600.0,262.55842522307705,0.04272108200331104,0.0,0.04272108200331104,0.002050736524087093
1.0164877325901197e7,3600.0,262.6011463050803,0.042721082003254196,0.0,0.042721082003254196,0.002050834440074464
1.0168477325901197e7,3600.0,262.6438673870836,0.04272108200331104,0.0,0.04272108200331104,0.0020509280685095874
1.0172077325901197e7,3600.0,262.6865884690869,0.04272108200331104,0.0,0.04272108200331104,0.0020510176086356016
1.0175677325901197e7,3600.0,262.7293095510902,0.042721082003254196,0.0,0.042721082003254196,0.0020511032507071264
1.0179277325901197e7,3600.0,262.7720306330935,0.04272108200331104,0.0,0.04272108200331104,0.002051185176050361
1.0182877325901197e7,3600.0,262.8147517150968,0.04272108200331104,0.0,0.04272108200331104,0.0020512635572043775
1.0186477325901197e7,3600.0,262.8574727971001,0.04272108200331104,0.0,0.04272108200331104,0.0020513385581326414
1.0190077325901197e7,3600.0,262.9001938791034,0.04272108200331104,0.0,0.04272108200331104,0.0020514103344820116
1.0193677325901197e7,3600.0,262.9429149611067,0.042721082003254196,0.0,0.042721082003254196,0.002051479033875286
1.0197277325901197e7,3600.0,263.8151175011835,0.8722025400768416,0.0,0.8722025400768416,0.0020407664183812423
1.020036986051461e7,3092.5346134110096,265.08667335879545,1.2715558576119292,0.0,1.2715558576119292,0.002025346653868175
1.0203224764913013e7,2854.904398403677,266.2605229237997,1.173849565004275,0.0,1.173849565004275,0.002011118502771764
1.0205977801593117e7,2753.0366801038076,267.3924875917537,1.13196466795398,0.0,1.13196466795398,0.001997205024397532
1.020867822960697e7,2700.4280138517784,268.5028211816125,1.110333589858783,0.0,1.110333589858783,0.0019837250163888434
1.0211346786581373e7,2668.5569744030454,269.60005037266455,1.0972291910520653,0.0,1.0972291910520653,0.0019705668077060388
1.0214000597171355e7,2653.810589981271,270.69121630046084,1.0911659277962826,0.0,1.0911659277962826,0.0019576403073096466
1.021664020928251e7,2639.6121111543034,271.7765442470609,1.0853279466000458,0.0,1.0853279466000458,0.0019449381454247406
1.0219278890537605e7,2638.6812550949703,272.8614894540551,1.0849452069942345,0.0,1.0849452069942345,0.0019323930688648831
1.0221924288678672e7,2645.3981410673664,273.949196439582,1.0877069855268928,0.0,1.0877069855268928,0.0019199669479448155
1.0224582233527575e7,2657.9448489022247,275.04206224847985,1.092865808897841,0.0,1.092865808897841,0.001907631690764267
1.0227260762706734e7,2678.529179158622,276.1433917058039,1.1013294573240273,0.0,1.1013294573240273,0.0018953504230592177
1.0229966500187092e7,2705.737480356562,277.25590838626067,1.1125166804567925,0.0,1.1125166804567925,0.0018830943397788776
1.0232704605958669e7,2738.1057715773063,278.38173392027784,1.1258255340171672,0.0,1.1258255340171672,0.0018708425210997922
1.0235485667960355e7,2781.062001686292,279.52522174521255,1.1434878249347094,0.0,1.1434878249347094,0.0018585513167243177
1.0238310415548198e7,2824.7475878436394,280.6866717500143,1.1614500048017362,0.0,1.1614500048017362,0.0018462219723548768
1.0241189603385184e7,2879.1878369856663,281.87050592390096,1.1838341738866802,0.0,1.1838341738866802,0.0018338129655579038
1.0244128919281013e7,2939.3158958293384,283.0790629206458,1.2085569967448464,0.0,1.2085569967448464,0.0018205600857888065
1.0247134229198433e7,3005.3099174195386,284.3147546451182,1.2356917244724173,0.0,1.2356917244724173,0.0018071863384928996
1.0250204535510857e7,3070.3063124239497,285.57717090370807,1.2624162585898375,0.0,1.2624162585898375,0.0017937044181199641
1.025332688727943e7,3122.351768574036,286.8609866655879,1.2838157618798505,0.0,1.2838157618798505,0.0017801779806360793
1.0256497652461369e7,3170.7651819374432,288.16470854560157,1.3037218800136543,0.0,1.3037218800136543,0.0017666281315915802
1.0259714513230758e7,3216.8607693889835,289.4873835244689,1.322674978867326,0.0,1.322674978867326,0.0017530695218624266
1.0262970672095064e7,3256.1588643059454,290.82621668069805,1.3388331562291569,0.0,1.3388331562291569,0.0017395345540403599
1.0266264366908863e7,3293.6948137991662,292.18048347386866,1.3542667931706092,0.0,1.3542667931706092,0.0017260335280296682
1.0269589754594127e7,3325.3876852638864,293.547781408608,1.3672979347393266,0.0,1.3672979347393266,0.0017125925445188675
1.0272943085959757e7,3353.331365630704,294.9265689319518,1.3787875233438172,0.0,1.3787875233438172,0.001699228030051673
1.0276316870488036e7,3373.7845282805365,296.3137661716046,1.387197239652778,0.0,1.387197239652778,0.0016859700362437588
1.0279706106196191e7,3389.2357081543882,297.7073164648955,1.3935502932909003,0.0,1.3935502932909003,0.0016728373729331736
1.0283106058447251e7,3399.952251059525,298.53543958148487,0.8281231165893814,0.0,0.8281231165893814,0.0016659372757168328
1.0286456718164865e7,3350.6597176145124,298.64537028413815,0.10993070265328697,0.0,0.10993070265328697,0.0016650449760429627
1.0289489440556983e7,3032.722392117346,298.74486988469897,0.09949960056081864,0.0,0.09949960056081864,0.0016642516761346776
1.0292607106273424e7,3117.665716440618,298.84715636310347,0.10228647840449412,0.0,0.10228647840449412,0.001663434073091836
1.0295840945908759e7,3233.839635335782,298.9532543537504,0.10609799064695835,0.0,0.10609799064695835,0.001662585903221892
1.0299222515111558e7,3381.56920279879,299.06419915562935,0.11094480187892941,0.0,0.11094480187892941,0.001661715608665683
1.0302756574961945e7,3534.0598503878323,299.18014697346644,0.11594781783708186,0.0,0.11594781783708186,0.0016608066816045013
1.0306323516201394e7,3566.941239448257,299.29717358608076,0.11702661261432468,0.0,0.11702661261432466,0.0016598892423221121
1.0309904998405103e7,3581.482203708848,299.4146772684524,0.11750368237164821,0.0,0.1175036823716482,0.001658967608432485
1.0313498905575579e7,3593.9071704761277,299.5325885975093,0.11791132905688073,0.0,0.11791132905688072,0.0016580419035990776
1.0317098905575579e7,3600.0,299.65069982422426,0.11811122671497287,0.0,0.11811122671497287,0.001657113369635914
1.0320698905575579e7,3600.0,299.7688110509393,0.11811122671502972,0.0,0.11811122671502972,0.0016562072975577155
1.0324298905575579e7,3600.0,299.88692227765426,0.11811122671497287,0.0,0.11811122671497287,0.0016552967264616672
1.0327898905575579e7,3600.0,300.00503350436924,0.11811122671497287,0.0,0.11811122671497287,0.0016543815511924314
1.0331498905575579e7,3600.0,300.1231447310842,0.11811122671497287,0.0,0.11811122671497287,0.001653461819452023
1.0335098905575579e7,3600.0,300.24125595779924,0.11811122671502972,0.0,0.11811122671502972,0.0016525376993539406
1.0338698905575579e7,3600.0,300.3593671845142,0.11811122671497287,0.0,0.11811122671497287,0.0016516094417225896
1.0342298905575579e7,3600.0,300.4774784112292,0.11811122671497287,0.0,0.11811122671497287,0.0016506773488783183
1.0345898905575579e7,3600.0,300.5955896379442,0.11811122671502972,0.0,0.11811122671502972,0.0016497417504513878
1.0349498905575579e7,3600.0,300.7137008646592,0.11811122671497287,0.0,0.11811122671497287,0.001648809698972204
1.0353098905575579e7,3600.0,300.83181209137416,0.11811122671497287,0.0,0.11811122671497287,0.0016478709032393222
1.0356698905575579e7,3600.0,300.94992331808913,0.11811122671497287,0.0,0.11811122671497287,0.0016469260214082746
1.0360298905575579e7,3600.0,301.06803454480416,0.11811122671502972,0.0,0.11811122671502972,0.001645975671435609
1.0363898905575579e7,3600.0,301.18614577151914,0.11811122671497287,0.0,0.11811122671497287,0.0016450204325421092
1.0367498905575579e7,3600.0,301.3042569982341,0.11811122671497287,0.0,0.11811122671497287,0.0016440608425210375
1.0371098905575579e7,3600.0,301.3206972418891,0.016440243654983533,0.0,0.016440243654983533,0.0016440176917669274
1.0374698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001644423097303739
1.0378298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001644825329835489
1.0381898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016452248340795205
1.0385498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016456217894510845
1.0389098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001646016301731243
1.0392698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016468005756942895
1.0396298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001647580015521395
1.0399898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001648354916973379
1.0403498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016491253930923917
1.0407098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016498915736766645
1.0410698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016506536047894785
1.0414298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016514116453230545
1.0417898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.00165216586243875
1.0421498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016529164270311816
1.0425098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016536635097885715
1.0428698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001654407278067259
1.0432298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016551478935883546
1.0435898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001655885510859045
1.0439498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016573550404424704
1.0443098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016588184278008916
1.0446698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016602766522295946
1.0450298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001661729952352096
1.0453898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016631785505147607
1.0457498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001664085263031181
1.0461098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016650193846547597
1.0464698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016659508540422827
1.0468298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016668797752718136
1.0471898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016678062065670829
1.0475498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001668730192632332
1.0479098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016696517709035646
1.0482698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016705709759236797
1.0486298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016714878423739065
1.0489898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001672402406771853
1.0493498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016733147080763905
1.0497098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016742247875512486
1.0500698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016760405877371753
1.0504298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016778512343375348
1.0507898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016796577072372345
1.0511498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016814600935375617
1.0515098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016832584795657879
1.0518698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001685052949211909
1.0522298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016868435833655628
1.0525898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016886304595432524
1.0529498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016904136516752131
1.0533098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016921932300128732
1.0536698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016939692611289898
1.0540298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016957418079835145
1.0543898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001696441672041251
1.0547498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001697780175171587
1.0551098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0016991156040417944
1.0554698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017004486671011408
1.0558298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001701779462843613
1.0561898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017031080942017207
1.0565498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017044346629600815
1.0569098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001705759265097579
1.0572698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017070819869080705
1.0576298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017084029026112404
1.0579898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017097220735157429
1.0583498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001711039548405867
1.0587098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017123553647082662
1.0590698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017136695500526394
1.0594298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017149821239370543
1.0597898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017162930993265798
1.0601498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.00171760248408265
1.0605098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017189102821838337
1.0608698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001720216494742959
1.0612298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017215211208248542
1.0615898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017228241580926225
1.0619498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001724125603315722
1.0623098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001725425452754155
1.0626698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001726723702450116
1.0630298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017281280824586276
1.0633898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017295479312097184
1.0637498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017309659035433449
1.0641098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017323820127528
1.0644698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017337962455750422
1.0648298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001735208585840449
1.0651898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017366190164505523
1.0655498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.00173802752090558
1.0659098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017394340845684035
1.0662698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017408386955155535
1.0666298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001742241344957575
1.0669898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017436420272998032
1.0673498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001745040739947244
1.0677098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017464374829714005
1.0680698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017478322587099941
1.0684298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017492250713621522
1.0687898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001750615926612605
1.0691498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017520048312945247
1.0695098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017533917931064024
1.0698698905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017547768203781515
1.0702298905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017561599218780515
1.0705898905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017575411066617676
1.0709498905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.001758920383954921
1.0713098905575579e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0017602977630591726
1.0716698905575579e7,3600.0,301.4396739241903,0.11897668230119507,0.0,0.11897668230119507,0.001759258986174374
1.0720252441804327e7,3553.5362287473095,301.57610529991996,0.13643137572967134,0.0,0.13643137572967134,0.0017579246949822418
1.0723852441804327e7,3600.0,301.71432056522474,0.13821526530477968,0.0,0.13821526530477968,0.0017565742365630408
1.0727452441804327e7,3600.0,301.8525358305295,0.13821526530477968,0.0,0.13821526530477968,0.0017550477864286234
1.0731052441804327e7,3600.0,301.9907510958343,0.13821526530477968,0.0,0.13821526530477968,0.0017535230186516732
1.0734652441804327e7,3600.0,302.1289663611391,0.13821526530477968,0.0,0.13821526530477968,0.0017520000864176305
1.0738252441804327e7,3600.0,302.26718162644386,0.13821526530477968,0.0,0.13821526530477968,0.001750479219020621
1.0741852441804327e7,3600.0,302.40539689174864,0.13821526530477968,0.0,0.13821526530477968,0.0017489606391754122
1.0745452441804327e7,3600.0,302.5436121570534,0.13821526530477968,0.0,0.13821526530477968,0.0017474445563865502
1.0749052441804327e7,3600.0,302.6818274223581,0.138215265304666,0.0,0.138215265304666,0.0017459311591060107
1.0752652441804327e7,3600.0,302.82004268766286,0.13821526530477968,0.0,0.13821526530477968,0.0017440691345937047
1.0756252441804327e7,3600.0,302.95825795296764,0.13821526530477968,0.0,0.13821526530477968,0.0017422118711490741
1.0759852441804327e7,3600.0,303.0964732182724,0.13821526530477968,0.0,0.13821526530477968,0.001740359233370474
1.0763452441804327e7,3600.0,303.2346884835772,0.13821526530477968,0.0,0.13821526530477968,0.0017385113741668207
1.0767052441804327e7,3600.0,303.372903748882,0.13821526530477968,0.0,0.13821526530477968,0.0017366683966708806
1.0770652441804327e7,3600.0,303.51111901418676,0.13821526530477968,0.0,0.13821526530477968,0.0017348303614531035
1.0774252441804327e7,3600.0,303.64933427949154,0.13821526530477968,0.0,0.13821526530477968,0.0017329972935622967
1.0777852441804327e7,3600.0,303.7875495447963,0.13821526530477968,0.0,0.13821526530477968,0.001731169189197046
1.0781452441804327e7,3600.0,303.9257648101011,0.13821526530477968,0.0,0.13821526530477968,0.0017293460217093497
1.0785052441804327e7,3600.0,304.0639800754059,0.13821526530477968,0.0,0.13821526530477968,0.0017275277468151767
1.0788652441804327e7,3600.0,304.20219534071066,0.13821526530477968,0.0,0.13821526530477968,0.0017257143070028584
1.0792252441804327e7,3600.0,304.34041060601544,0.13821526530477968,0.0,0.13821526530477968,0.001723905635183677
1.0795852441804327e7,3600.0,304.4786258713202,0.13821526530477968,0.0,0.13821526530477968,0.001722101657663443
1.0799452441804327e7,3600.0,304.616841136625,0.13821526530477968,0.0,0.13821526530477968,0.0017203022965300943
1.0803052441804327e7,3600.0,304.6485174994488,0.03167636282381636,0.0,0.03167636282381636,0.001720097439247207
1.0806652441804327e7,3600.0,304.6610825235674,0.012565024118600832,0.0,0.012565024118600832,0.00172028115279911
1.0810252441804327e7,3600.0,304.673647547686,0.012565024118600832,0.0,0.012565024118600832,0.0017207506883920305
1.0813852441804327e7,3600.0,304.6862125718047,0.012565024118657675,0.0,0.012565024118657675,0.0017212197827093146
1.0817452441804327e7,3600.0,304.6987775959233,0.012565024118600832,0.0,0.012565024118600832,0.0017216886181711899
1.0821052441804327e7,3600.0,304.7113426200419,0.012565024118600832,0.0,0.012565024118600832,0.00172215711607576
1.0824652441804327e7,3600.0,304.7239076441605,0.012565024118600832,0.0,0.012565024118600832,0.0017226251374556358
1.0828252441804327e7,3600.0,304.73647266827913,0.012565024118657675,0.0,0.012565024118657675,0.0017230925160051445
1.0831852441804327e7,3600.0,304.74903769239774,0.012565024118600832,0.0,0.012565024118600832,0.001724128682678388
1.0835452441804327e7,3600.0,304.76160271651634,0.012565024118600832,0.0,0.012565024118600832,0.001725162335574312
1.0839052441804327e7,3600.0,304.77416774063494,0.012565024118600832,0.0,0.012565024118600832,0.0017261937569091374
