∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.483364949250046e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019868013215946223
4.486964949250046e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01990511236432489
4.490564949250046e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019942178654014712
4.494164949250046e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01998250034529466
4.497764949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020028154873408442
4.501364949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020073739169513685
4.504964949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02011926114086395
4.508564949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020164721826532016
4.512164949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020210121888189506
4.515764949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020255461836749134
4.519364949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020300742086597677
4.522964949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0203459629691661
4.526564949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020391124740598537
4.530164949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020436227591171297
4.533764949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020481271656604984
4.537364949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020526257029977176
4.540964949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020571183773019534
4.544564949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02061605192611566
4.548164949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02066086151659244
4.551764949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020705612565367584
4.555364949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02075030509202955
4.558964949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02079493911846029
4.562564949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020839514671399696
4.566164949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02088403178395464
4.569764949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02092849049651826
4.573364949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02097289085704233
4.576964949250046e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.021017232920937857
4.580564949250046e6,3600.0,99.82861614726026,0.004730712512966306,0.0,0.004730712512966306,0.021035441643268746
4.584164949250046e6,3600.0,99.84109321557831,0.012477068318048623,0.0,0.012477068318048623,0.020998162230020906
4.587764949250046e6,3600.0,99.85357028389636,0.012477068318048623,0.0,0.012477068318048623,0.020973911245177983
4.591364949250046e6,3600.0,99.86604735221442,0.012477068318062834,0.0,0.012477068318062834,0.02097535609717486
4.594964949250046e6,3600.0,99.87852442053247,0.012477068318048623,0.0,0.012477068318048623,0.020976725259384783
4.598564949250046e6,3600.0,99.89100148885052,0.012477068318048623,0.0,0.012477068318048623,0.02097806690041224
4.602164949250046e6,3600.0,99.90347855716857,0.012477068318048623,0.0,0.012477068318048623,0.020979379317671226
4.605764949250046e6,3600.0,99.91595562548663,0.012477068318062834,0.0,0.012477068318062834,0.020980661244622036
4.609364949250046e6,3600.0,99.92843269380468,0.012477068318048623,0.0,0.012477068318048623,0.020981911714428026
4.612964949250046e6,3600.0,99.94090976212273,0.012477068318048623,0.0,0.012477068318048623,0.02098313004091591
4.616564949250046e6,3600.0,99.95338683044078,0.012477068318048623,0.0,0.012477068318048623,0.020984315791739268
4.620164949250046e6,3600.0,99.96586389875884,0.012477068318062834,0.0,0.012477068318062834,0.020985468752440825
4.623764949250046e6,3600.0,99.97834096707689,0.012477068318048623,0.0,0.012477068318048623,0.020986588885514544
4.627364949250046e6,3600.0,99.99081803539494,0.012477068318048623,0.0,0.012477068318048623,0.020987676289004414
4.630964949250046e6,3600.0,100.00329510371299,0.012477068318048623,0.0,0.012477068318048623,0.020988731157866328
4.634564949250046e6,3600.0,100.01577217203103,0.012477068318048623,0.0,0.012477068318048623,0.020989753749934007
4.638164949250046e6,3600.0,100.0282492403491,0.012477068318062834,0.0,0.012477068318062834,0.020990744357447792
4.641764949250046e6,3600.0,100.04072630866715,0.012477068318048623,0.0,0.012477068318048623,0.02099170328423631
4.645364949250046e6,3600.0,100.0532033769852,0.012477068318048623,0.0,0.012477068318048623,0.020992630828227297
4.648964949250046e6,3600.0,100.06568044530326,0.012477068318062834,0.0,0.012477068318062834,0.020993527268767423
4.652564949250046e6,3600.0,100.0781575136213,0.012477068318048623,0.0,0.012477068318048623,0.02099439285793997
4.656164949250046e6,3600.0,100.09063458193936,0.012477068318048623,0.0,0.012477068318048623,0.02099522781519963
4.659764949250046e6,3600.0,100.1031116502574,0.012477068318048623,0.0,0.012477068318048623,0.020996032324699977
4.663364949250046e6,3600.0,100.11558871857545,0.012477068318048623,0.0,0.012477068318048623,0.02099680653457491
4.666964949250046e6,3600.0,100.1245177525083,0.008929033932844277,0.0,0.008929033932844277,0.020990580358803093
4.670564949250046e6,3600.0,100.12763701958781,0.0031192670795121558,0.0,0.0031192670795121558,0.021012407358274234
4.674164949250046e6,3600.0,100.13075628666732,0.0031192670795121558,0.0,0.0031192670795121558,0.021034158179629298
4.677764949250046e6,3600.0,100.13387555374683,0.0031192670795121558,0.0,0.0031192670795121558,0.021055843660502834
4.681364949250046e6,3600.0,100.13699482082635,0.0031192670795121558,0.0,0.0031192670795121558,0.021077465794197846
4.684964949250046e6,3600.0,100.14011408790586,0.0031192670795121558,0.0,0.0031192670795121558,0.02109902579494634
4.688564949250046e6,3600.0,100.14323335498537,0.0031192670795121558,0.0,0.0031192670795121558,0.02112052453527696
4.692164949250046e6,3600.0,100.14635262206488,0.0031192670795121558,0.0,0.0031192670795121558,0.021141962684104117
4.695764949250046e6,3600.0,100.14947188914441,0.0031192670795263666,0.0,0.0031192670795263666,0.021163340760981194
4.699364949250046e6,3600.0,100.15259115622392,0.0031192670795121558,0.0,0.0031192670795121558,0.021184659164339457
4.702964949250046e6,3600.0,100.15571042330343,0.0031192670795121558,0.0,0.0031192670795121558,0.02120591819164097
4.706564949250046e6,3600.0,100.15882969038294,0.0031192670795121558,0.0,0.0031192670795121558,0.021227118056785628
4.710164949250046e6,3600.0,100.16194895746246,0.0031192670795121558,0.0,0.0031192670795121558,0.021248258906107268
4.713764949250046e6,3600.0,100.16506822454197,0.0031192670795121558,0.0,0.0031192670795121558,0.0212693408331515
4.717364949250046e6,3600.0,100.16818749162148,0.0031192670795121558,0.0,0.0031192670795121558,0.02129036389187701
4.720964949250046e6,3600.0,100.171306758701,0.0031192670795121558,0.0,0.0031192670795121558,0.021311328108247006
4.724564949250046e6,3600.0,100.1744260257805,0.0031192670795121558,0.0,0.0031192670795121558,0.02133223348995554
4.728164949250046e6,3600.0,100.17754529286002,0.0031192670795121558,0.0,0.0031192670795121558,0.021353080034471925
4.731764949250046e6,3600.0,100.18066455993953,0.0031192670795121558,0.0,0.0031192670795121558,0.021373867735440533
4.735364949250046e6,3600.0,100.18378382701904,0.0031192670795121558,0.0,0.0031192670795121558,0.02139459658755829
4.738964949250046e6,3600.0,100.18690309409855,0.0031192670795121558,0.0,0.0031192670795121558,0.02141526659022744
4.742564949250046e6,3600.0,100.19002236117807,0.0031192670795121558,0.0,0.0031192670795121558,0.021435877750114327
4.746164949250046e6,3600.0,100.19314162825758,0.0031192670795121558,0.0,0.0031192670795121558,0.021456430082834762
4.749764949250046e6,3600.0,100.19626089533709,0.0031192670795121558,0.0,0.0031192670795121558,0.02147692361391419
4.753364949250046e6,3600.0,100.1993801624166,0.0031192670795121558,0.0,0.0031192670795121558,0.021501287835639104
4.756964949250046e6,3600.0,100.20249942949611,0.0031192670795121558,0.0,0.0031192670795121558,0.021531994187283673
4.760564949250046e6,3600.0,100.20561869657563,0.0031192670795121558,0.0,0.0031192670795121558,0.021562578702219084
4.764164949250046e6,3600.0,100.20873796365514,0.0031192670795121558,0.0,0.0031192670795121558,0.02159305202805887
4.767764949250046e6,3600.0,100.21185723073465,0.0031192670795121558,0.0,0.0031192670795121558,0.021623416157549525
4.771364949250046e6,3600.0,100.21497649781416,0.0031192670795121558,0.0,0.0031192670795121558,0.021653672478167744
4.774964949250046e6,3600.0,100.21809576489369,0.0031192670795263666,0.0,0.0031192670795263666,0.021683822131058798
4.778564949250046e6,3600.0,100.2212150319732,0.0031192670795121558,0.0,0.0031192670795121558,0.021713866115336978
4.782164949250046e6,3600.0,100.22433429905271,0.0031192670795121558,0.0,0.0031192670795121558,0.021743805320845456
4.785764949250046e6,3600.0,100.22745356613223,0.0031192670795121558,0.0,0.0031192670795121558,0.021773640542090862
4.789364949250046e6,3600.0,100.23057283321174,0.0031192670795121558,0.0,0.0031192670795121558,0.021803372488741403
4.792964949250046e6,3600.0,100.23369210029125,0.0031192670795121558,0.0,0.0031192670795121558,0.021833001796491718
4.796564949250046e6,3600.0,100.23681136737076,0.0031192670795121558,0.0,0.0031192670795121558,0.02186252903836986
4.800164949250046e6,3600.0,100.23993063445027,0.0031192670795121558,0.0,0.0031192670795121558,0.02189195473592101
4.803764949250046e6,3600.0,100.24304990152979,0.0031192670795121558,0.0,0.0031192670795121558,0.02192127936956358
4.807364949250046e6,3600.0,100.2461691686093,0.0031192670795121558,0.0,0.0031192670795121558,0.021950503387812313
4.810964949250046e6,3600.0,100.24928843568881,0.0031192670795121558,0.0,0.0031192670795121558,0.021979627215135997
4.814564949250046e6,3600.0,100.25240770276832,0.0031192670795121558,0.0,0.0031192670795121558,0.022008651258456306
4.818164949250046e6,3600.0,100.25552696984784,0.0031192670795121558,0.0,0.0031192670795121558,0.022037575912327027
4.821764949250046e6,3600.0,100.25864623692735,0.0031192670795121558,0.0,0.0031192670795121558,0.022066401563020012
4.825364949250046e6,3600.0,100.26176550400686,0.0031192670795121558,0.0,0.0031192670795121558,0.022095128591489394
4.828964949250046e6,3600.0,100.26488477108637,0.0031192670795121558,0.0,0.0031192670795121558,0.02212375737563282
4.832564949250046e6,3600.0,100.26800403816588,0.0031192670795121558,0.0,0.0031192670795121558,0.022152288291745717
4.836164949250046e6,3600.0,100.2711233052454,0.0031192670795121558,0.0,0.0031192670795121558,0.022180721715494102
4.839764949250046e6,3600.0,100.2742425723256,0.0031192670802084876,0.0,0.0031192670802084876,0.02220880858407989
4.843364949250046e6,3600.0,100.27736183940512,0.0031192670795121558,0.0,0.0031192670795121558,0.022236392845541825
4.846964949250046e6,3600.0,100.28048110648463,0.0031192670795121558,0.0,0.0031192670795121558,0.022263885027435384
4.850564949250046e6,3600.0,100.28360037356414,0.0031192670795121558,0.0,0.0031192670795121558,0.022291284849357943
4.854164949250046e6,3600.0,100.28671964064365,0.0031192670795121558,0.0,0.0031192670795121558,0.022318592567764774
4.857764949250046e6,3600.0,100.28983890772317,0.0031192670795121558,0.0,0.0031192670795121558,0.02234580847487559
4.861364949250046e6,3600.0,100.29295817480269,0.0031192670795263666,0.0,0.0031192670795263666,0.02237293287675886
4.864964949250046e6,3600.0,100.2960774418822,0.0031192670795121558,0.0,0.0031192670795121558,0.022399966086455204
4.868564949250046e6,3600.0,100.29919670896172,0.0031192670795121558,0.0,0.0031192670795121558,0.02242690842173113
4.872164949250046e6,3600.0,100.30231597604123,0.0031192670795121558,0.0,0.0031192670795121558,0.02245376020389617
4.875764949250046e6,3600.0,100.30543524312074,0.0031192670795121558,0.0,0.0031192670795121558,0.0224805217569278
4.879364949250046e6,3600.0,100.30855451020025,0.0031192670795121558,0.0,0.0031192670795121558,0.02250719340660931
4.882964949250046e6,3600.0,100.31167377727976,0.0031192670795121558,0.0,0.0031192670795121558,0.02253377547962561
4.886564949250046e6,3600.0,100.31479304435928,0.0031192670795121558,0.0,0.0031192670795121558,0.022560268302706847
4.890164949250046e6,3600.0,100.31791231143879,0.0031192670795121558,0.0,0.0031192670795121558,0.022586672201784796
4.893764949250046e6,3600.0,100.3210315785183,0.0031192670795121558,0.0,0.0031192670795121558,0.022612987501288734
4.897364949250046e6,3600.0,100.32415084559781,0.0031192670795121558,0.0,0.0031192670795121558,0.02263921452352073
4.900964949250046e6,3600.0,100.32727011267733,0.0031192670795121558,0.0,0.0031192670795121558,0.02266535358809754
4.904564949250046e6,3600.0,100.33038937975684,0.0031192670795121558,0.0,0.0031192670795121558,0.02269140501153334
4.908164949250046e6,3600.0,100.33350864683635,0.0031192670795121558,0.0,0.0031192670795121558,0.022717369106898335
4.911764949250046e6,3600.0,100.33662791391586,0.0031192670795121558,0.0,0.0031192670795121558,0.02274324618353297
4.915364949250046e6,3600.0,100.33974718099537,0.0031192670795121558,0.0,0.0031192670795121558,0.022769036546889516
4.918964949250046e6,3600.0,100.34286644807489,0.0031192670795121558,0.0,0.0031192670795121558,0.022794740498376688
4.922564949250046e6,3600.0,100.3459857151544,0.0031192670795121558,0.0,0.0031192670795121558,0.022820358335278998
4.926164949250046e6,3600.0,100.3526530166174,0.0066673014629969884,0.0,0.0066673014629969884,0.022829206109505933
4.929764949250046e6,3600.0,100.36513008493544,0.012477068318048623,0.0,0.012477068318048623,0.02281074325870498
4.933364949250046e6,3600.0,100.37760715325349,0.012477068318048623,0.0,0.012477068318048623,0.022823251163535247
4.936964949250046e6,3600.0,100.39008422157156,0.012477068318062834,0.0,0.012477068318062834,0.022835584731024795
4.940564949250046e6,3600.0,100.4025612898896,0.012477068318048623,0.0,0.012477068318048623,0.02284780201464211
4.944164949250046e6,3600.0,100.41503835820765,0.012477068318048623,0.0,0.012477068318048623,0.022859901493356254
4.947764949250046e6,3600.0,100.4275154265257,0.012477068318048623,0.0,0.012477068318048623,0.022871882373354416
4.951364949250046e6,3600.0,100.43999249484375,0.012477068318048623,0.0,0.012477068318048623,0.02288374421302238
4.954964949250046e6,3600.0,100.45246956316181,0.012477068318062834,0.0,0.012477068318062834,0.022895486813653474
4.958564949250046e6,3600.0,100.46494663147986,0.012477068318048623,0.0,0.012477068318048623,0.02290711016310697
4.962164949250046e6,3600.0,100.47742369979791,0.012477068318048623,0.0,0.012477068318048623,0.02291861440074263
4.965764949250046e6,3600.0,100.48990076811597,0.012477068318062834,0.0,0.012477068318062834,0.022929999791606422
4.969364949250046e6,3600.0,100.50237783643402,0.012477068318048623,0.0,0.012477068318048623,0.022941266705138033
4.972964949250046e6,3600.0,100.51485490475207,0.012477068318048623,0.0,0.012477068318048623,0.022952415596730974
4.976564949250046e6,3600.0,100.52733197307012,0.012477068318048623,0.0,0.012477068318048623,0.022963446991321756
4.980164949250046e6,3600.0,100.53980904138817,0.012477068318048623,0.0,0.012477068318048623,0.022974361468831306
4.983764949250046e6,3600.0,100.55228610970623,0.012477068318062834,0.0,0.012477068318062834,0.02298515965144132
4.987364949250046e6,3600.0,100.56476317802428,0.012477068318048623,0.0,0.012477068318048623,0.02299584219249519
4.990964949250046e6,3600.0,100.57724024634233,0.012477068318048623,0.0,0.012477068318048623,0.02300640976714419
4.994564949250046e6,3600.0,100.58971731466039,0.012477068318062834,0.0,0.012477068318062834,0.023016863064479264
4.998164949250046e6,3600.0,100.60219438297844,0.012477068318048623,0.0,0.012477068318048623,0.023027202781178494
5.001764949250046e6,3600.0,100.61467145129649,0.012477068318048623,0.0,0.012477068318048623,0.023037429616333066
5.005364949250046e6,3600.0,100.62714851961454,0.012477068318048623,0.0,0.012477068318048623,0.023047544267485346
5.008964949250046e6,3600.0,100.63962558793258,0.012477068318048623,0.0,0.012477068318048623,0.02305754742756847
5.012564949250046e6,3600.0,100.64737194373927,0.007746355806688143,0.0,0.007746355806688144,0.023057388443126953
5.016164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02308784617914955
5.019764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02311825807113879
5.023364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023148628698757206
5.026964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023178959529357942
5.030564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02320925144446374
5.034164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02323950504639848
5.037764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023269720772438277
5.041364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023299898950824877
5.044964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023330039832684574
5.048564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02336014361155174
5.052164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023390210436284125
5.055764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023420240419858924
5.059364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023450233646030376
5.062964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023480190174498265
5.066564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02351011004524594
5.070164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02353999328218907
5.073764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02356983989638918
5.077364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.0235996498888061
5.080964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023629423252713982
5.084564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023659159975757422
5.088164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023688860041659366
5.091764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023718523431665566
5.095364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.0237481501257467
5.098964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023806039371255763
5.102564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023861694766855797
5.106164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023917295204587956
5.109764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.023972835320451708
5.113364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024028314615026893
5.116964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02408373274703413
5.120564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024139089441654944
5.124164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02419438445977733
5.127764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024249617588762148
5.131364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02430478863985534
5.134964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024359897447119888
5.138564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024414943866247808
5.142164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024469927773054522
5.145764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024524849061580395
5.149364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024579707642015808
5.152964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024634503438635644
5.156564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024689236387740853
5.160164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02474390643586582
5.163764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.0247985135380328
5.167364949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.0248530576563122
5.170964949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.024907538758526315
5.174564949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02496195681717424
5.178164949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.025016311808490864
5.181764949250046e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.025070603711766996
5.185364949250046e6,3600.0,100.64737194373859,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0251256707236256
5.188964949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025182040315930753
5.192564949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02523833461119663
5.196164949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02529455706105943
5.199764949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025350707990683813
5.203364949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025406787611680873
5.206964949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025462796089185412
5.210564949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025518733564997644
5.214164949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02557460016531824
5.217764949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025630396003157335
5.221364949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02568612117942136
5.224964949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02574177578363528
5.228564949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025797359894956528
5.232164949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02585287358317012
5.235764949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.025908316909926062
5.239364949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02596368992989681
5.242964949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.026018992691974694
5.246564949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.026074225240302302
5.250164949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02612938761527938
5.253764949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02618447985441443
5.257364949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.026239501993051646
5.260964949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.026294454065076654
5.264564949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02634933610334703
5.268164949250046e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.02640414814021692
5.271764949250046e6,3600.0,100.6556506906355,0.008278746896905886,0.0,0.008278746896905886,0.026388859769948505
5.275364949250046e6,3600.0,100.67748556019208,0.02183486955658509,0.0,0.02183486955658509,0.02629906422694351
5.278964949250046e6,3600.0,100.69932042974867,0.02183486955658509,0.0,0.02183486955658509,0.026215040769353326
5.282564949250046e6,3600.0,100.72115529930527,0.0218348695565993,0.0,0.0218348695565993,0.026131623264345795
5.286164949250046e6,3600.0,100.74299016886187,0.0218348695565993,0.0,0.0218348695565993,0.026058977405173916
5.289764949250046e6,3600.0,100.76482503841845,0.02183486955658509,0.0,0.02183486955658509,0.025986841962634354
5.293364949250046e6,3600.0,100.78665990797504,0.02183486955658509,0.0,0.02183486955658509,0.02591522920958854
5.296964949250046e6,3600.0,100.80849477753162,0.02183486955658509,0.0,0.02183486955658509,0.025844131811154556
5.300564949250046e6,3600.0,100.83032964708822,0.0218348695565993,0.0,0.0218348695565993,0.025773542790293657
5.304164949250046e6,3600.0,100.85216451664482,0.0218348695565993,0.0,0.0218348695565993,0.02570345545162833
5.307764949250046e6,3600.0,100.8739993862014,0.02183486955658509,0.0,0.02183486955658509,0.025653819886473563
5.311364949250046e6,3600.0,100.89583425575799,0.02183486955658509,0.0,0.02183486955658509,0.02560446286481407
5.314964949250046e6,3600.0,100.91766912531457,0.02183486955658509,0.0,0.02183486955658509,0.025555457512892565
5.318564949250046e6,3600.0,100.93950399487117,0.0218348695565993,0.0,0.0218348695565993,0.025506798420989286
5.322164949250046e6,3600.0,100.96133886442777,0.0218348695565993,0.0,0.0218348695565993,0.025458480793070035
5.325764949250046e6,3600.0,100.98317373398436,0.02183486955658509,0.0,0.02183486955658509,0.025410500105281137
5.329364949250046e6,3600.0,101.00500860354094,0.02183486955658509,0.0,0.02183486955658509,0.025362852074350826
5.332964949250046e6,3600.0,101.02684347309753,0.02183486955658509,0.0,0.02183486955658509,0.025315532626104476
5.336564949250046e6,3600.0,101.04867834265413,0.0218348695565993,0.0,0.0218348695565993,0.025268537865994155
5.340164949250046e6,3600.0,101.07051321221073,0.0218348695565993,0.0,0.0218348695565993,0.025221864052123122
5.343764949250046e6,3600.0,101.09234808176731,0.02183486955658509,0.0,0.02183486955658509,0.02517550757106295
5.347364949250046e6,3600.0,101.1141829513239,0.02183486955658509,0.0,0.02183486955658509,0.025129464916664544
5.350964949250046e6,3600.0,101.1360178208805,0.0218348695565993,0.0,0.0218348695565993,0.0250837326717756
5.354564949250046e6,3600.0,101.15785269043708,0.02183486955658509,0.0,0.02183486955658509,0.025038307492753327
5.358164949250046e6,3600.0,101.1725914912251,0.01473880078802381,0.0,0.014738800788023807,0.02499835065172801
5.361764949250046e6,3600.0,101.17571075830462,0.0031192670795121558,0.0,0.0031192670795121558,0.02500010467732101
5.365364949250046e6,3600.0,101.17883002538413,0.0031192670795121558,0.0,0.0031192670795121558,0.025015394789502626
5.368964949250046e6,3600.0,101.18194929246364,0.0031192670795121558,0.0,0.0031192670795121558,0.02503058926886421
5.372564949250046e6,3600.0,101.18506855954315,0.0031192670795121558,0.0,0.0031192670795121558,0.025045707547121224
5.376164949250046e6,3600.0,101.18818782662267,0.0031192670795121558,0.0,0.0031192670795121558,0.02506075328121107
5.379764949250046e6,3600.0,101.19130709370219,0.0031192670795263666,0.0,0.0031192670795263666,0.02507572911035074
5.383364949250046e6,3600.0,101.1944263607817,0.0031192670795121558,0.0,0.0031192670795121558,0.025090637111926755
5.386964949250046e6,3600.0,101.19754562786122,0.0031192670795121558,0.0,0.0031192670795121558,0.025105479001217148
5.390564949250046e6,3600.0,101.20066489494073,0.0031192670795121558,0.0,0.0031192670795121558,0.02512025622911214
5.394164949250046e6,3600.0,101.20378416202024,0.0031192670795121558,0.0,0.0031192670795121558,0.025134970036852278
5.397764949250046e6,3600.0,101.20690342909975,0.0031192670795121558,0.0,0.0031192670795121558,0.02514962149124228
5.401364949250046e6,3600.0,101.21002269617927,0.0031192670795121558,0.0,0.0031192670795121558,0.025164211510416513
5.404964949250046e6,3600.0,101.21314196325878,0.0031192670795121558,0.0,0.0031192670795121558,0.025178740884452842
5.408564949250046e6,3600.0,101.21626123033829,0.0031192670795121558,0.0,0.0031192670795121558,0.025193210293057832
5.412164949250046e6,3600.0,101.2193804974178,0.0031192670795121558,0.0,0.0031192670795121558,0.02520762032102707
5.415764949250046e6,3600.0,101.22249976449731,0.0031192670795121558,0.0,0.0031192670795121558,0.025221971472198974
5.419364949250046e6,3600.0,101.22561903157683,0.0031192670795121558,0.0,0.0031192670795121558,0.02523626418186838
5.422964949250046e6,3600.0,101.22873829865634,0.0031192670795121558,0.0,0.0031192670795121558,0.025250498827911815
5.426564949250046e6,3600.0,101.23185756573585,0.0031192670795121558,0.0,0.0031192670795121558,0.025264675740609352
5.430164949250046e6,3600.0,101.23497683281536,0.0031192670795121558,0.0,0.0031192670795121558,0.025278795211349604
5.433764949250046e6,3600.0,101.23809609989488,0.0031192670795121558,0.0,0.0031192670795121558,0.02529285750015726
5.437364949250046e6,3600.0,101.24121536697439,0.0031192670795121558,0.0,0.0031192670795121558,0.02530686284211553
5.440964949250046e6,3600.0,101.2443346340539,0.0031192670795121558,0.0,0.0031192670795121558,0.02532081145293125
5.444564949250046e6,3600.0,101.27702085433411,0.03268622028021184,0.0,0.03268622028021184,0.025201152228601056
5.448164949250046e6,3600.0,101.35812179840146,0.08110094406734447,0.0,0.08110094406734447,0.024899576319331155
5.451699800540879e6,3534.8512908330345,101.43775506974151,0.07963327134005738,0.0,0.07963327134005738,0.024611572819665604
5.455286899779939e6,3587.0992390594424,101.51856538495012,0.08081031520860904,0.0,0.08081031520860904,0.024326119834784315
