∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1290543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015889755999181985
1.1294143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015902317395450449
1.1297743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001591486295815484
1.1301343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015927392743314585
1.1304943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015939906806228864
1.1308543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015952405201512948
1.1312143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001596488798314129
1.1315743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015977355204459635
1.1319343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015989293366391818
1.1322943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015999772381561277
1.1326543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016010240939308563
1.1330143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016020698026545112
1.1333743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001603114411874611
1.1337343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001604157962177272
1.1340943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016052004854265648
1.1344543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001606242004488799
1.1348143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00160728253389098
1.1351743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016083220811160524
1.1355343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016093606481626806
1.1358943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016103982330619526
1.1362543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016114348311836594
1.1366143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016124704362742658
1.1369743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016135050412327632
1.1373343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016145386386676188
1.1376943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001615571221275615
1.1380543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016166027820894266
1.1384143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016176333146316352
1.1387743336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016186628129980615
1.1391343336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016196912718959996
1.1394943336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016207186866497366
1.1398543336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016217450531880334
1.1402143336365707e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016227703680190824
1.1405743336365707e7,3600.0,305.72809121023806,0.004609517185485856,0.0,0.004609517185485856,0.0016236101616479645
1.1409343336365707e7,3600.0,305.7456822440041,0.017591033766052533,0.0,0.017591033766052533,0.0016237024848621878
1.1412943336365707e7,3600.0,305.76327327777017,0.017591033766052533,0.0,0.017591033766052533,0.0016244778119057458
1.1416543336365707e7,3600.0,305.7808643115362,0.017591033766052533,0.0,0.017591033766052533,0.0016261593574211119
1.1420143336365707e7,3600.0,305.79845534530233,0.017591033766109376,0.0,0.017591033766109376,0.0016278360860833903
1.1423743336365707e7,3600.0,305.8160463790684,0.017591033766052533,0.0,0.017591033766052533,0.0016295120190475002
1.1427343336365707e7,3600.0,305.83363741283443,0.017591033766052533,0.0,0.017591033766052533,0.0016311875296978941
1.1430943336365707e7,3600.0,305.8512284466005,0.017591033766052533,0.0,0.017591033766052533,0.0016328629166708407
1.1434543336365707e7,3600.0,305.86881948036654,0.017591033766052533,0.0,0.017591033766052533,0.0016345383850455558
1.1438143336365707e7,3600.0,305.88641051413265,0.017591033766109376,0.0,0.017591033766109376,0.0016362140534453213
1.1441743336365707e7,3600.0,305.9040015478987,0.017591033766052533,0.0,0.017591033766052533,0.0016369839019894988
1.1445343336365707e7,3600.0,305.92159258166475,0.017591033766052533,0.0,0.017591033766052533,0.0016377556515927022
1.1448943336365707e7,3600.0,305.9391836154308,0.017591033766052533,0.0,0.017591033766052533,0.0016385275020094354
1.1452543336365707e7,3600.0,305.95677464919686,0.017591033766052533,0.0,0.017591033766052533,0.001639299416401608
1.1456143336365707e7,3600.0,305.9743656829629,0.017591033766052533,0.0,0.017591033766052533,0.001640071345510872
1.1459743336365707e7,3600.0,305.99195671672896,0.017591033766052533,0.0,0.017591033766052533,0.0016408432351635825
1.1463343336365707e7,3600.0,306.0095477504951,0.017591033766109376,0.0,0.017591033766109376,0.001641615029186117
1.1466943336365707e7,3600.0,306.0271387842611,0.017591033766052533,0.0,0.017591033766052533,0.001642386671457292
1.1470543336365707e7,3600.0,306.0447298180272,0.017591033766052533,0.0,0.017591033766052533,0.0016431581072895252
1.1474143336365707e7,3600.0,306.06232085179323,0.017591033766052533,0.0,0.017591033766052533,0.0016439292843160233
1.1477743336365707e7,3600.0,306.0799118855593,0.017591033766052533,0.0,0.017591033766052533,0.001644700153019351
1.1481343336365707e7,3600.0,306.0975029193254,0.017591033766109376,0.0,0.017591033766109376,0.0016454706670136698
1.1484943336365707e7,3600.0,306.11509395309145,0.017591033766052533,0.0,0.017591033766052533,0.0016462407831463722
1.1488543336365707e7,3600.0,306.1326849868575,0.017591033766052533,0.0,0.017591033766052533,0.0016470104614877304
1.1492143336365707e7,3600.0,306.1463250058887,0.013640019031186057,0.0,0.013640019031186057,0.0016475284754272656
1.1495743336365707e7,3600.0,306.14883801071244,0.0025130048237542724,0.0,0.0025130048237542724,0.0016477854567899723
1.1499343336365707e7,3600.0,306.15135101553614,0.002513004823697429,0.0,0.002513004823697429,0.0016483185312594114
1.1502943336365707e7,3600.0,306.1538640203599,0.0025130048237542724,0.0,0.0025130048237542724,0.0016494027198838172
1.1506543336365707e7,3600.0,306.1563770251836,0.002513004823697429,0.0,0.002513004823697429,0.0016504849926519914
1.1510143336365707e7,3600.0,306.15889003000734,0.0025130048237542724,0.0,0.0025130048237542724,0.0016515657774316122
1.1513743336365707e7,3600.0,306.16140303483104,0.002513004823697429,0.0,0.002513004823697429,0.001652644973282832
1.1517343336365707e7,3600.0,306.16391603965474,0.002513004823697429,0.0,0.002513004823697429,0.0016537225010264894
1.1520943336365707e7,3600.0,306.1664290444785,0.0025130048237542724,0.0,0.0025130048237542724,0.0016547983056153447
1.1524543336365707e7,3600.0,306.1689420493022,0.002513004823697429,0.0,0.002513004823697429,0.0016558723550956524
1.1528143336365707e7,3600.0,306.17145505412594,0.0025130048237542724,0.0,0.0025130048237542724,0.0016569446373013923
1.1531743336365707e7,3600.0,306.17396805894964,0.002513004823697429,0.0,0.002513004823697429,0.0016580151556967568
1.1535343336365707e7,3600.0,306.1764810637734,0.0025130048237542724,0.0,0.0025130048237542724,0.001659083925287844
1.1538943336365707e7,3600.0,306.1789940685971,0.002513004823697429,0.0,0.002513004823697429,0.0016601509690600408
1.1542543336365707e7,3600.0,306.18150707342085,0.0025130048237542724,0.0,0.0025130048237542724,0.0016612163151113715
1.1546143336365707e7,3600.0,306.18402007824454,0.002513004823697429,0.0,0.002513004823697429,0.0016622799944602806
1.1549743336365707e7,3600.0,306.1865330830683,0.0025130048237542724,0.0,0.0025130048237542724,0.0016633420394361587
1.1553343336365707e7,3600.0,306.189046087892,0.002513004823697429,0.0,0.002513004823697429,0.0016644024825433722
1.1556943336365707e7,3600.0,306.1915590927157,0.002513004823697429,0.0,0.002513004823697429,0.0016654613556872481
1.1560543336365707e7,3600.0,306.19407209753945,0.0025130048237542724,0.0,0.0025130048237542724,0.0016665186896709222
1.1564143336365707e7,3600.0,306.19658510236314,0.002513004823697429,0.0,0.002513004823697429,0.0016675745138869935
1.1567743336365707e7,3600.0,306.1990981071869,0.0025130048237542724,0.0,0.0025130048237542724,0.0016686288561499692
1.1571343336365707e7,3600.0,306.2016111120106,0.002513004823697429,0.0,0.002513004823697429,0.0016696817426234253
1.1574943336365707e7,3600.0,306.20412411683435,0.0025130048237542724,0.0,0.0025130048237542724,0.0016707331978167428
1.1578543336365707e7,3600.0,306.20659838233155,0.0024742654971987577,0.0,0.0024742654971987577,0.001671721716478373
1.1582143336365707e7,3600.0,306.2089635484938,0.002365166162235255,0.0,0.002365166162235255,0.0016725358829275743
1.1585743336365707e7,3600.0,306.211328714656,0.002365166162235255,0.0,0.002365166162235255,0.001674181291942363
1.1589343336365707e7,3600.0,306.21369388081825,0.002365166162235255,0.0,0.002365166162235255,0.0016749929007468588
1.1592943336365707e7,3600.0,306.2160590469805,0.002365166162235255,0.0,0.002365166162235255,0.0016758044548002124
1.1596543336365707e7,3600.0,306.2184242131427,0.002365166162235255,0.0,0.002365166162235255,0.0016766151916406404
1.1600143336365707e7,3600.0,306.22078937930496,0.002365166162235255,0.0,0.002365166162235255,0.0016774251567514568
1.1603743336365707e7,3600.0,306.2231545454672,0.002365166162235255,0.0,0.002365166162235255,0.0016782343861716437
1.1607343336365707e7,3600.0,306.2255197116294,0.0023651661621784115,0.0,0.0023651661621784115,0.001679042907373406
1.1610943336365707e7,3600.0,306.2278848777916,0.002365166162235255,0.0,0.002365166162235255,0.00167985073996144
1.1614543336365707e7,3600.0,306.23025004395384,0.002365166162235255,0.0,0.002365166162235255,0.0016806578968085138
1.1618143336365707e7,3600.0,306.2326152101161,0.002365166162235255,0.0,0.002365166162235255,0.001681464385352668
1.1621743336365707e7,3600.0,306.2349803762783,0.002365166162235255,0.0,0.002365166162235255,0.0016822702088586069
1.1625343336365707e7,3600.0,306.23734554244055,0.002365166162235255,0.0,0.002365166162235255,0.001683075367531812
1.1628943336365707e7,3600.0,306.2397107086028,0.002365166162235255,0.0,0.002365166162235255,0.001683879859434628
1.1632543336365707e7,3600.0,306.242075874765,0.002365166162235255,0.0,0.002365166162235255,0.0016846836812056721
1.1636143336365707e7,3600.0,306.24444104092726,0.002365166162235255,0.0,0.002365166162235255,0.0016854868286093174
1.1639743336365707e7,3600.0,306.2468062070895,0.002365166162235255,0.0,0.002365166162235255,0.0016862892969390243
1.1643343336365707e7,3600.0,306.2491713732517,0.002365166162235255,0.0,0.002365166162235255,0.0016870910813062286
1.1646943336365707e7,3600.0,306.25153653941396,0.002365166162235255,0.0,0.002365166162235255,0.0016878921768427293
1.1650543336365707e7,3600.0,306.25390170557614,0.0023651661621784115,0.0,0.0023651661621784115,0.0016886925788395406
1.1654143336365707e7,3600.0,306.2562668717384,0.002365166162235255,0.0,0.002365166162235255,0.0016894922828329614
1.1657743336365707e7,3600.0,306.2586320379006,0.002365166162235255,0.0,0.002365166162235255,0.0016902912846608292
1.1661343336365707e7,3600.0,306.26099720406285,0.002365166162235255,0.0,0.002365166162235255,0.0016910895804912388
1.1664943336365707e7,3600.0,306.2627426070968,0.0017454030339649762,0.0,0.0017454030339649764,0.0016919198436866946
1.1668543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001692855323689787
1.1672143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016937898340882488
1.1675743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016947234672740846
1.1679343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016956562067376774
1.1682943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016965880328665215
1.1686543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016975189265942424
1.1690143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0016984488714528508
1.1693743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001699377854649831
1.1697343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017003058673591323
1.1700943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017012329044808021
1.1704543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001702158964107344
1.1708143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017030840468952695
1.1711743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017040081554510213
1.1715343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017049312937939727
1.1718943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017058534669149032
1.1722543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017067746804278027
1.1726143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017076949403069433
1.1729743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017086142526902884
1.1733343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017095326237405106
1.1736943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017104500595465594
1.1740543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017113665660582677
1.1744143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017122821490429768
1.1747743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017131968140602913
1.1751343336365707e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0017141645991528346
1.1754943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017147240163593717
1.1758543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017158419350091808
1.1762143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017169580022008961
1.1765743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017180727484715041
1.1769343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017191861542591247
1.1772943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017202982028925971
1.1776543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017214088815266325
1.1780143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017225181818771485
1.1783743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017236261003320532
1.1787343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017247326375764613
1.1790943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017258377979308098
1.1794543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017269415885862473
1.1798143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001728044018860302
1.1801743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017291450995380862
1.1805343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017302448423305967
1.1808943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017313432594416507
1.1812543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017324403632450682
1.1816143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001733536166043499
1.1819743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001734630679898017
1.1823343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017357239165143824
1.1826943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017368158871670359
1.1830543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017379066026569352
1.1834143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017389960732900694
1.1837743336365707e7,3600.0,306.2627426070968,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0017401020206270483
1.1841343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017412565348846362
1.1844943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017424096341309633
1.1848543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017435613788549646
1.1852143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.00174471177111816
1.1855743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017458608119667522
1.1859343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017470085025972069
1.1862943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017481548448347055
1.1866543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017492998414108424
1.1870143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017504434960756183
1.1873743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017515858135622572
1.1877343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017527267994565492
1.1880943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017538664600159704
1.1884543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017550048019811487
1.1888143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017561418323998183
1.1891743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017572775584781682
1.1895343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017584119874591811
1.1898943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.00175954512653132
1.1902543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017606769827576277
1.1906143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001761807563027384
1.1909743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001762936874025758
1.1913343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001764064922212322
1.1916943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017651917138124583
1.1920543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017663172548113165
1.1924143336365707e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0017674357508240595
1.1927743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017685367041213376
1.1931343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017696364888817335
1.1934943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017707350928536252
1.1938543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017718325225474787
1.1942143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017729287845202222
1.1945743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017740238850336289
1.1949343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001775117829930373
1.1952943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017762106245625914
1.1956543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017773022737608637
1.1960143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017783927818436126
1.1963743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017794821526567167
1.1967343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017805703896328652
1.1970943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017816574958541321
1.1974543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017827434741132112
1.1978143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017838283269703515
1.1981743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017849120568023706
1.1985343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017859946658417313
1.1988943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017870761562093068
1.1992543336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017881565299397606
1.1996143336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017892357890031659
1.1999743336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017903139353189705
1.2003343336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0017913909707692917
1.2006943336365707e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001792466897207376
1.2010543336365707e7,3600.0,306.2627426070968,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001793501813470109
1.2014143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017944234678581082
1.2017743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017953444357508062
1.2021343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017962646035802308
1.2024943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017971839846705258
1.2028543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017981025935722467
1.2032143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017990204440933614
1.2035743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017999375485986927
1.2039343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001800853917520456
1.2042943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018017695590613577
1.2046543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018026844791185913
1.2050143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018035986814028124
1.2053743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018045121676881744
1.2057343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018054249381249403
1.2060943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001806336991566598
1.2064543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001807248325873877
1.2068143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001808158938186942
1.2071743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018090688251496461
1.2075343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018099779830994074
1.2078943336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018108864082114293
1.2082543336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001811794096612842
1.2086143336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001812701044468643
1.2089743336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018136072480436037
1.2093343336365707e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018145127037489973
1.2096943336365707e7,3600.0,306.3713800904559,0.1086374833590753,0.0,0.1086374833590753,0.0018135664201924223
1.210053595741453e7,3592.621048823678,306.7851172510084,0.4137371605525004,0.0,0.4137371605525004,0.0018099229910549834
1.210365411012179e7,3118.1527072599806,307.1442131950946,0.3590959440862207,0.0,0.3590959440862207,0.00180649242992867
1.210678291525739e7,3128.805135600492,307.50453590520874,0.36032271011413286,0.0,0.36032271011413286,0.001803061368869838
1.2109943382986143e7,3160.467728752577,307.868504975796,0.36396907058724537,0.0,0.36396907058724537,0.0017996071380857962
1.2113142987215262e7,3199.6042291195695,308.23698112472925,0.36847614893326863,0.0,0.36847614893326863,0.0017961220416055032
1.2116378456758775e7,3235.4695435131766,308.6095876322888,0.37260650755956704,0.0,0.37260650755956704,0.0017922254672724299
1.2119642083430758e7,3263.626671982664,308.985436800353,0.37584916806417823,0.0,0.37584916806417823,0.0017883090168374133
1.2122933228129495e7,3291.1446987369764,309.3644550280253,0.3790182276723044,0.0,0.3790182276723044,0.00178437382333552
1.2126251781668738e7,3318.553539242835,309.74662974108537,0.382174713060067,0.0,0.382174713060067,0.0017804204563797016
1.21295974899126e7,3345.7082438609636,310.1319316724721,0.38530193138672075,0.0,0.38530193138672075,0.0017764496380303914
1.2132969956756556e7,3372.466843956733,310.52031520558467,0.3883835331125738,0.0,0.3883835331125738,0.0017724622346319853
1.2136368676406689e7,3398.7196501332646,310.91172209165757,0.3914068860729003,0.0,0.3914068860729003,0.001768459215091189
1.2139793070099713e7,3424.393693023495,311.3060856785519,0.3943635868943147,0.0,0.3943635868943147,0.0017644416056666898
1.2143242520112919e7,3449.4500132046833,311.7033348274424,0.39724914889052343,0.0,0.39724914889052343,0.0017604104496133552
1.2146716397765944e7,3473.8776530258783,312.103397137588,0.4000623101455858,0.0,0.4000623101455858,0.0017563667752093068
1.2150214084368767e7,3497.6866028234604,312.5062013587649,0.4028042211768934,0.0,0.4028042211768934,0.0017523115729773586
1.2153734985386597e7,3520.901017829027,312.91167902253915,0.4054776637742634,0.0,0.4054776637742634,0.0017482457813942547
1.2157278538768454e7,3543.553381856624,313.3197654014116,0.40808637887244004,0.0,0.40808637887244004,0.0017441702796622545
1.2160844218644409e7,3565.679875954417,313.73039993460293,0.4106345331913417,0.0,0.4106345331913417,0.001740085885898984
1.216443151334516e7,3587.294700750457,314.1435236967209,0.413123762117948,0.0,0.413123762117948,0.001735993384483852
1.2168030418634905e7,3598.9052897440383,314.5579845695604,0.41446087283952693,0.0,0.41446087283952693,0.0017319042945477328
1.2171630418634905e7,3600.0,314.9725715125603,0.41458694299990384,0.0,0.41458694299990384,0.001727830522595678
1.2175230418634905e7,3600.0,315.38715845556044,0.4145869430001312,0.0,0.4145869430001312,0.0017237731959065556
1.2178830418634905e7,3600.0,315.80174539856034,0.41458694299990384,0.0,0.41458694299990384,0.0017197321963654188
1.2182430418634905e7,3600.0,316.21286920861843,0.4111238100580863,0.0,0.4111238100580863,0.0017157419313271732
1.2186030418634905e7,3600.0,316.2175995409429,0.00473033232447051,0.0,0.00473033232447051,0.0017157128358810025
1.218943701678298e7,3406.5981480751843,316.2220757468696,0.004476205926721377,0.0,0.004476205926721377,0.0017157895095197
1.2193011412231835e7,3574.395448853738,316.22677243529523,0.004696688425610773,0.0,0.004696688425610773,0.0017158698329535161
1.2196611412231835e7,3600.0,316.2315027676197,0.00473033232447051,0.0,0.00473033232447051,0.00171595083991825
1.2200211412231835e7,3600.0,316.2362330999442,0.00473033232447051,0.0,0.00473033232447051,0.0017161497317814299
1.2203811412231835e7,3600.0,316.2409634322686,0.004730332324413666,0.0,0.004730332324413666,0.0017163486328372576
1.2207411412231835e7,3600.0,316.24569376459306,0.00473033232447051,0.0,0.00473033232447051,0.001716547315961138
1.2211011412231835e7,3600.0,316.2504240969175,0.00473033232447051,0.0,0.00473033232447051,0.0017167454767972202
1.2214611412231835e7,3600.0,316.255154429242,0.00473033232447051,0.0,0.00473033232447051,0.001716942838217758
1.2218211412231835e7,3600.0,316.25988476156647,0.00473033232447051,0.0,0.00473033232447051,0.001717139172558468
1.2221811412231835e7,3600.0,316.26461509389094,0.00473033232447051,0.0,0.00473033232447051,0.0017175660883208962
1.2225411412231835e7,3600.0,316.26934542621535,0.004730332324413666,0.0,0.004730332324413666,0.0017179901457765293
1.2229011412231835e7,3600.0,316.2740757585398,0.00473033232447051,0.0,0.00473033232447051,0.0017184114330865093
1.2232611412231835e7,3600.0,316.2788060908643,0.00473033232447051,0.0,0.00473033232447051,0.0017188298860087612
1.2236211412231835e7,3600.0,316.28353642318876,0.00473033232447051,0.0,0.00473033232447051,0.0017192455003817676
1.2239811412231835e7,3600.0,316.28826675551323,0.00473033232447051,0.0,0.00473033232447051,0.0017196583168331613
1.2243411412231835e7,3600.0,316.2929970878377,0.00473033232447051,0.0,0.00473033232447051,0.0017200684081186619
1.2247011412231835e7,3600.0,316.2977274201621,0.004730332324413666,0.0,0.004730332324413666,0.0017204758689375037
1.2250611412231835e7,3600.0,316.3024577524866,0.00473033232447051,0.0,0.00473033232447051,0.001720880807989629
1.2254211412231835e7,3600.0,316.30718808481106,0.00473033232447051,0.0,0.00473033232447051,0.0017212833419442024
1.2257811412231835e7,3600.0,316.31191841713553,0.00473033232447051,0.0,0.00473033232447051,0.0017216835909625115
1.2261411412231835e7,3600.0,316.31664874946,0.00473033232447051,0.0,0.00473033232447051,0.0017220816754526182
1.2265011412231835e7,3600.0,316.32137908178447,0.00473033232447051,0.0,0.00473033232447051,0.0017224777137723993
