∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.71105653655576e6,3600.0,102.07303388347572,0.0032737618467706397,0.0,0.0032737618467706397,0.018964233872381085
4.71465653655576e6,3600.0,102.07630764532249,0.0032737618467706397,0.0,0.0032737618467706397,0.018983285237644067
4.71825653655576e6,3600.0,102.07958140716926,0.0032737618467706397,0.0,0.0032737618467706397,0.019002279529444343
4.72185653655576e6,3600.0,102.08285516901603,0.0032737618467706397,0.0,0.0032737618467706397,0.01902121663116219
4.72545653655576e6,3600.0,102.08612893086278,0.003273761846756429,0.0,0.003273761846756429,0.019040096456152816
4.72905653655576e6,3600.0,102.08940269270956,0.0032737618467706397,0.0,0.0032737618467706397,0.019058918947957047
4.73265653655576e6,3600.0,102.09267645455633,0.0032737618467706397,0.0,0.0032737618467706397,0.01907768407927513
4.73625653655576e6,3600.0,102.0959502164031,0.0032737618467706397,0.0,0.0032737618467706397,0.019096391850196466
4.73985653655576e6,3600.0,102.09922397824987,0.0032737618467706397,0.0,0.0032737618467706397,0.019115042285950748
4.74345653655576e6,3600.0,102.10249774009662,0.003273761846756429,0.0,0.003273761846756429,0.019133635434397556
4.74705653655576e6,3600.0,102.1057715019434,0.0032737618467706397,0.0,0.0032737618467706397,0.019152171363465514
4.75065653655576e6,3600.0,102.10904526379016,0.0032737618467706397,0.0,0.0032737618467706397,0.019170650158618904
4.75425653655576e6,3600.0,102.11231902563625,0.0032737618460885187,0.0,0.0032737618460885187,0.019194957816006487
4.75785653655576e6,3600.0,102.11559278748302,0.0032737618467706397,0.0,0.0032737618467706397,0.019222673316350806
4.76145653655576e6,3600.0,102.11886654932978,0.003273761846756429,0.0,0.003273761846756429,0.019250283600184027
4.76505653655576e6,3600.0,102.12214031117655,0.0032737618467706397,0.0,0.0032737618467706397,0.019277793524052268
4.76865653655576e6,3600.0,102.12541407302332,0.0032737618467706397,0.0,0.0032737618467706397,0.019305203637770958
4.77225653655576e6,3600.0,102.12868783487009,0.0032737618467706397,0.0,0.0032737618467706397,0.019332514308096144
4.77585653655576e6,3600.0,102.13196159671685,0.003273761846756429,0.0,0.003273761846756429,0.019359725861272593
4.77945653655576e6,3600.0,102.13523535856362,0.0032737618467706397,0.0,0.0032737618467706397,0.019386838618266976
4.78305653655576e6,3600.0,102.13850912041039,0.0032737618467706397,0.0,0.0032737618467706397,0.019413852900834597
4.78665653655576e6,3600.0,102.14178288225716,0.0032737618467706397,0.0,0.0032737618467706397,0.019440769031887642
4.79025653655576e6,3600.0,102.14505664410393,0.0032737618467706397,0.0,0.0032737618467706397,0.019467587336351913
4.79385653655576e6,3600.0,102.14833040595069,0.003273761846756429,0.0,0.003273761846756429,0.019494308143349872
4.79745653655576e6,3600.0,102.15160416779746,0.0032737618467706397,0.0,0.0032737618467706397,0.019520931788842007
4.80105653655576e6,3600.0,102.15487792964423,0.0032737618467706397,0.0,0.0032737618467706397,0.019547458618057338
4.80465653655576e6,3600.0,102.158151691491,0.0032737618467706397,0.0,0.0032737618467706397,0.019573888987239066
4.80825653655576e6,3600.0,102.16142545333777,0.0032737618467706397,0.0,0.0032737618467706397,0.019600223264541656
4.81185653655576e6,3600.0,102.16469921518453,0.003273761846756429,0.0,0.003273761846756429,0.01962646183007152
4.81545653655576e6,3600.0,102.1679729770313,0.0032737618467706397,0.0,0.0032737618467706397,0.019652605075273985
4.81905653655576e6,3600.0,102.17124673887807,0.0032737618467706397,0.0,0.0032737618467706397,0.019678653401807737
4.82265653655576e6,3600.0,102.17452050072484,0.0032737618467706397,0.0,0.0032737618467706397,0.019704607220074458
4.82625653655576e6,3600.0,102.17779426257161,0.0032737618467706397,0.0,0.0032737618467706397,0.019730466947595428
4.82985653655576e6,3600.0,102.18106802441837,0.003273761846756429,0.0,0.003273761846756429,0.01975623300728246
4.83345653655576e6,3600.0,102.18434178626514,0.0032737618467706397,0.0,0.0032737618467706397,0.019781905825769885
4.83705653655576e6,3600.0,102.1876155481119,0.0032737618467706397,0.0,0.0032737618467706397,0.019807485831838143
4.84065653655576e6,3600.0,102.19088930995868,0.0032737618467706397,0.0,0.0032737618467706397,0.019832600291717024
4.84425653655576e6,3600.0,102.19416307180545,0.0032737618467706397,0.0,0.0032737618467706397,0.019857403470315657
4.84785653655576e6,3600.0,102.1974368336522,0.003273761846756429,0.0,0.003273761846756429,0.019882118457855386
4.85145653655576e6,3600.0,102.20071059549898,0.0032737618467706397,0.0,0.0032737618467706397,0.019906745378158487
4.85505653655576e6,3600.0,102.20398435734575,0.0032737618467706397,0.0,0.0032737618467706397,0.019931284622766197
4.85865653655576e6,3600.0,102.20725811919252,0.0032737618467706397,0.0,0.0032737618467706397,0.019955736590730168
4.86225653655576e6,3600.0,102.21053188103929,0.0032737618467706397,0.0,0.0032737618467706397,0.0199801016789311
4.86585653655576e6,3600.0,102.21380564288604,0.003273761846756429,0.0,0.003273761846756429,0.02000438027922169
4.86945653655576e6,3600.0,102.21707940473281,0.0032737618467706397,0.0,0.0032737618467706397,0.02002857277765688
4.87305653655576e6,3600.0,102.22035316657959,0.0032737618467706397,0.0,0.0032737618467706397,0.020052679554240362
4.87665653655576e6,3600.0,102.22362692842636,0.0032737618467706397,0.0,0.0032737618467706397,0.020076700982677415
4.88025653655576e6,3600.0,102.22690069027311,0.003273761846756429,0.0,0.003273761846756429,0.020100637430163607
4.88385653655576e6,3600.0,102.23017445211988,0.0032737618467706397,0.0,0.0032737618467706397,0.0201244892571344
4.88745653655576e6,3600.0,102.23344821396665,0.0032737618467706397,0.0,0.0032737618467706397,0.020148256817059118
4.89105653655576e6,3600.0,102.23672197581342,0.0032737618467706397,0.0,0.0032737618467706397,0.02017194045634756
4.89465653655576e6,3600.0,102.2399957376602,0.0032737618467706397,0.0,0.0032737618467706397,0.020195540514243965
4.89825653655576e6,3600.0,102.24326949950695,0.003273761846756429,0.0,0.003273761846756429,0.02021905732289338
4.90185653655576e6,3600.0,102.24654326135372,0.0032737618467706397,0.0,0.0032737618467706397,0.02024249120737294
4.90545653655576e6,3600.0,102.24981702320049,0.0032737618467706397,0.0,0.0032737618467706397,0.020265842485879797
4.90905653655576e6,3600.0,102.25309078504726,0.0032737618467706397,0.0,0.0032737618467706397,0.020289111469865537
4.91265653655576e6,3600.0,102.25636454689403,0.0032737618467706397,0.0,0.0032737618467706397,0.020312298464262118
4.91625653655576e6,3600.0,102.25963830874079,0.003273761846756429,0.0,0.003273761846756429,0.02033540376769518
4.91985653655576e6,3600.0,102.26291207058756,0.0032737618467706397,0.0,0.0032737618467706397,0.020358427672722595
4.92345653655576e6,3600.0,102.26618583243433,0.0032737618467706397,0.0,0.0032737618467706397,0.020381370466058438
4.92705653655576e6,3600.0,102.2756157303499,0.009429897915566698,0.0,0.009429897915566698,0.020379212787204875
4.93065653655576e6,3600.0,102.28871077773697,0.013095047387068348,0.0,0.013095047387068348,0.02036218185028226
4.93425653655576e6,3600.0,102.30180582512403,0.013095047387068348,0.0,0.013095047387068348,0.02037259793965434
4.93785653655576e6,3600.0,102.3149008725111,0.013095047387068348,0.0,0.013095047387068348,0.02038284766463049
4.94145653655576e6,3600.0,102.32799591989817,0.013095047387068348,0.0,0.013095047387068348,0.020392984520044555
4.94505653655576e6,3600.0,102.34109096728524,0.013095047387068348,0.0,0.013095047387068348,0.02040300855435845
4.94865653655576e6,3600.0,102.35418601467231,0.013095047387068348,0.0,0.013095047387068348,0.020412920164951203
4.95225653655576e6,3600.0,102.36728106205939,0.013095047387082559,0.0,0.013095047387082559,0.020422719886539195
4.95585653655576e6,3600.0,102.38037610944644,0.013095047387054137,0.0,0.013095047387054137,0.02043240834893782
4.95945653655576e6,3600.0,102.39347115683353,0.013095047387082559,0.0,0.013095047387082559,0.02044198625313193
4.96305653655576e6,3600.0,102.4065662042206,0.013095047387068348,0.0,0.013095047387068348,0.020451454352347326
4.96665653655576e6,3600.0,102.41966125160766,0.013095047387068348,0.0,0.013095047387068348,0.020460813434853457
4.97025653655576e6,3600.0,102.43275629899473,0.013095047387068348,0.0,0.013095047387068348,0.020470064308313673
4.97385653655576e6,3600.0,102.4458513463818,0.013095047387068348,0.0,0.013095047387068348,0.020479207786157968
4.97745653655576e6,3600.0,102.45894639376887,0.013095047387068348,0.0,0.013095047387068348,0.02048824467639108
4.98105653655576e6,3600.0,102.47204144115594,0.013095047387068348,0.0,0.013095047387068348,0.02049717577305518
4.98465653655576e6,3600.0,102.485136488543,0.013095047387068348,0.0,0.013095047387068348,0.020506001850094227
4.98825653655576e6,3600.0,102.49823153593007,0.013095047387068348,0.0,0.013095047387068348,0.0205147236574358
4.99185653655576e6,3600.0,102.51132658331716,0.013095047387082559,0.0,0.013095047387082559,0.020523341918884774
4.99545653655576e6,3600.0,102.52442163070421,0.013095047387054137,0.0,0.013095047387054137,0.020531857331424097
4.99905653655576e6,3600.0,102.5375166780913,0.013095047387082559,0.0,0.013095047387082559,0.020540270565547924
5.00265653655576e6,3600.0,102.55061172547836,0.013095047387068348,0.0,0.013095047387068348,0.020548582266457262
5.00625653655576e6,3600.0,102.56370677286543,0.013095047387068348,0.0,0.013095047387068348,0.020556793055581772
5.00985653655576e6,3600.0,102.5768018202525,0.013095047387068348,0.0,0.013095047387068348,0.020564903532551554
5.01345653655576e6,3600.0,102.58168868621536,0.004886865962859588,0.0,0.004886865962859588,0.02057553490502438
5.01705653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020602846602631026
5.02065653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020630119052914522
5.02425653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02065735463742044
5.02785653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.0206845540422143
5.03145653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020711717674879764
5.03505653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020738845800401706
5.03865653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02076593858834124
5.04225653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020792996136906973
5.04585653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020820018489008506
5.04945653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020847005644989428
5.05305653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020873957573244502
5.05665653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020900874219254587
5.06025653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020927755513197473
5.06385653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02095460137620474
5.06745653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.020981411725339207
5.07105653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02100818647743765
5.07465653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02103492555195667
5.07825653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.021061628872982224
5.08185653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.021088296370545174
5.08545653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02111492798143279
5.08905653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.021141523649545895
5.09265653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.02116808332598249
5.09625653655576e6,3600.0,102.58168868621536,0.0,0.0,0.0,0.021194606968913454
5.09985653655576e6,3600.0,102.58168868621466,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.02124566735966238
5.10345653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021295476382219902
5.10705653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021345226712126526
5.11065653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021394915631542246
5.11425653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021444543014636098
5.11785653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021494108800085055
5.12145653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021543612949649547
5.12505653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021593055434328344
5.12865653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021642436230904644
5.13225653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021691755321394515
5.13585653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021741012693042395
5.13945653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.0217902083379142
5.14305653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.02183934225215816
5.14665653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021888414435073555
5.15025653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.02193742488810705
5.15385653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.021986373613923683
5.15745653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022035260615615716
5.16105653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022084085896133
5.16465653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022132849457760822
5.16825653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022181551301950375
5.17185653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.02223019142908819
5.17545653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022278769838480313
5.17905653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022327286528388487
5.18265653655576e6,3600.0,102.58168868621466,0.0,0.0,0.0,0.022375741496127324
5.18625653655576e6,3600.0,102.58168868621604,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.02242537453533046
5.18985653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.022475675887249556
5.19345653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02252590674473596
5.19705653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02257606881016853
5.20065653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.022626162162653028
5.20425653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02267618683891907
5.20785653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.022726142862900013
5.21145653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.022776030255615535
5.21505653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02282584903790221
5.21865653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02287559923071643
5.22225653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02292528085492867
5.22585653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.022974893931409418
5.22945653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023024438481119583
5.23305653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023073914525510577
5.23665653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023123322086967366
5.24025653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023172661189149804
5.24385653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023221931857392707
5.24745653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023271134118977126
5.25105653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023320268003302117
5.25465653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023369333541979703
5.25825653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023418330768875537
5.26185653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.023467259720029807
5.26545653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02351612043366853
5.26905653655576e6,3600.0,102.58168868621604,0.0,0.0,0.0,0.02356491294997072
5.27265653655576e6,3600.0,102.59605300370771,0.014364317491668999,0.0,0.014364317491668999,0.02351835105003918
5.27625653655576e6,3600.0,102.61896933663508,0.022916332927366057,0.0,0.022916332927366057,0.02343731754834506
5.27985653655576e6,3600.0,102.64188566956246,0.022916332927380267,0.0,0.022916332927380267,0.023369406764702436
5.28345653655576e6,3600.0,102.66480200248984,0.022916332927380267,0.0,0.022916332927380267,0.023301967025924252
5.28705653655576e6,3600.0,102.6877183354172,0.022916332927366057,0.0,0.022916332927366057,0.023235016199208106
5.29065653655576e6,3600.0,102.71063466834457,0.022916332927366057,0.0,0.022916332927366057,0.02318507294859606
5.29425653655576e6,3600.0,102.73355100127195,0.022916332927380267,0.0,0.022916332927380267,0.023135428967822644
5.29785653655576e6,3600.0,102.75646733419931,0.022916332927366057,0.0,0.022916332927366057,0.023086144781660912
5.30145653655576e6,3600.0,102.7793836671267,0.022916332927380267,0.0,0.022916332927380267,0.023037215858529622
5.30505653655576e6,3600.0,102.80230000005406,0.022916332927366057,0.0,0.022916332927366057,0.022988638160494634
5.30865653655576e6,3600.0,102.82521633298143,0.022916332927366057,0.0,0.022916332927366057,0.022940407865565764
5.31225653655576e6,3600.0,102.8481326659088,0.022916332927380267,0.0,0.022916332927380267,0.022892521342604708
5.31585653655576e6,3600.0,102.87104899883619,0.022916332927380267,0.0,0.022916332927380267,0.022844975119827294
5.31945653655576e6,3600.0,102.89396533176355,0.022916332927366057,0.0,0.022916332927366057,0.022797765850514212
5.32305653655576e6,3600.0,102.91688166469092,0.022916332927366057,0.0,0.022916332927366057,0.02275089027894864
5.32665653655576e6,3600.0,102.93979799761829,0.022916332927366057,0.0,0.022916332927366057,0.022704345209338766
5.33025653655576e6,3600.0,102.96271433054567,0.022916332927380267,0.0,0.022916332927380267,0.022658127479208603
5.33385653655576e6,3600.0,102.98563066347305,0.022916332927380267,0.0,0.022916332927380267,0.022612233938002213
5.33745653655576e6,3600.0,103.00854699640041,0.022916332927366057,0.0,0.022916332927366057,0.02256666143104511
5.34105653655576e6,3600.0,103.03146332932778,0.022916332927366057,0.0,0.022916332927366057,0.02252140678838745
5.34465653655576e6,3600.0,103.05437966225514,0.022916332927366057,0.0,0.022916332927366057,0.02247646681796765
5.34825653655576e6,3600.0,103.07729599518252,0.022916332927380267,0.0,0.022916332927380267,0.02243183830236318
5.35185653655576e6,3600.0,103.1002123281099,0.022916332927380267,0.0,0.022916332927380267,0.0223875179983156
5.35545653655576e6,3600.0,103.12312866103727,0.022916332927366057,0.0,0.022916332927366057,0.022343502638398148
5.35905653655576e6,3600.0,103.1337327218274,0.01060406079012921,0.0,0.01060406079012921,0.022317853407764127
5.36265653655576e6,3600.0,103.13700648367417,0.0032737618467706397,0.0,0.0032737618467706397,0.022319202482601126
5.36625653655576e6,3600.0,103.14028024552093,0.003273761846756429,0.0,0.003273761846756429,0.02233251458450772
5.36985653655576e6,3600.0,103.1435540073677,0.0032737618467706397,0.0,0.0032737618467706397,0.02234575359821
5.37345653655576e6,3600.0,103.14682776921447,0.0032737618467706397,0.0,0.0032737618467706397,0.02235893354328525
5.37705653655576e6,3600.0,103.15010153106124,0.0032737618467706397,0.0,0.0032737618467706397,0.02237205565404517
5.38065653655576e6,3600.0,103.15337529290801,0.0032737618467706397,0.0,0.0032737618467706397,0.02238512076970624
5.38425653655576e6,3600.0,103.15664905475477,0.003273761846756429,0.0,0.003273761846756429,0.022398129512541047
5.38785653655576e6,3600.0,103.15992281660154,0.0032737618467706397,0.0,0.0032737618467706397,0.022411082363050994
5.39145653655576e6,3600.0,103.16319657844831,0.0032737618467706397,0.0,0.0032737618467706397,0.022423979695120274
5.39505653655576e6,3600.0,103.16647034029508,0.0032737618467706397,0.0,0.0032737618467706397,0.022436821796954352
5.39865653655576e6,3600.0,103.16974410214183,0.003273761846756429,0.0,0.003273761846756429,0.02244960888707859
5.40225653655576e6,3600.0,103.1730178639886,0.0032737618467706397,0.0,0.0032737618467706397,0.02246234112863178
5.40585653655576e6,3600.0,103.17629162583538,0.0032737618467706397,0.0,0.0032737618467706397,0.022475018642566187
5.40945653655576e6,3600.0,103.17956538768215,0.0032737618467706397,0.0,0.0032737618467706397,0.0224876415197464
5.41305653655576e6,3600.0,103.18283914952892,0.0032737618467706397,0.0,0.0032737618467706397,0.022500209831619274
5.41665653655576e6,3600.0,103.18611291137567,0.003273761846756429,0.0,0.003273761846756429,0.02251272363929028
5.42025653655576e6,3600.0,103.18938667322244,0.0032737618467706397,0.0,0.0032737618467706397,0.022525183000900142
5.42385653655576e6,3600.0,103.19266043506921,0.0032737618467706397,0.0,0.0032737618467706397,0.022537587977466647
5.42745653655576e6,3600.0,103.19593419691599,0.0032737618467706397,0.0,0.0032737618467706397,0.022549938637162883
5.43105653655576e6,3600.0,103.19920795876276,0.0032737618467706397,0.0,0.0032737618467706397,0.022562235058354776
5.43465653655576e6,3600.0,103.20248172060951,0.003273761846756429,0.0,0.003273761846756429,0.022574477331545786
5.43825653655576e6,3600.0,103.20575548245628,0.0032737618467706397,0.0,0.0032737618467706397,0.02258666556046251
5.44185653655576e6,3600.0,103.20902924430305,0.0032737618467706397,0.0,0.0032737618467706397,0.022598799862410025
5.44545653655576e6,3600.0,103.26360414005356,0.05457489575050545,0.0,0.05457489575050545,0.022424178709687072
5.449041611576195e6,3585.075020435167,103.34836906430695,0.08476492425339188,0.0,0.08476492425339188,0.022155102616338913
5.452584475310322e6,3542.863734127179,103.4321359518481,0.08376688754114525,0.0,0.08376688754114525,0.021896697436429694
5.456183303678262e6,3598.8283679399533,103.5172260579883,0.08509010614019985,0.0,0.08509010614019985,0.021640373577675186
5.459783303678262e6,3600.0,103.60234386600425,0.08511780801595137,0.0,0.08511780801595137,0.021389961812976012
5.463383303678262e6,3600.0,103.6874616740202,0.08511780801595137,0.0,0.08511780801595137,0.021146994409419577
5.466983303678262e6,3600.0,103.77257948203615,0.08511780801595137,0.0,0.08511780801595137,0.02090959094710232
5.470583303678262e6,3600.0,103.8576972900521,0.08511780801595137,0.0,0.08511780801595137,0.0206775635048097
5.474183303678262e6,3600.0,103.94281509806805,0.08511780801595137,0.0,0.08511780801595137,0.020450730062847665
5.477783303678262e6,3600.0,104.027932906084,0.08511780801595137,0.0,0.08511780801595137,0.020228917134443223
5.481383303678262e6,3600.0,104.11305071409996,0.08511780801595137,0.0,0.08511780801595137,0.020011959211672797
5.484983303678262e6,3600.0,104.1981685221159,0.08511780801595137,0.0,0.08511780801595137,0.019799698266991395
5.488583303678262e6,3600.0,104.28328633013186,0.08511780801595137,0.0,0.08511780801595137,0.019591983293846683
5.492183303678262e6,3600.0,104.36840413814781,0.08511780801595137,0.0,0.08511780801595137,0.019388669881460423
5.495783303678262e6,3600.0,104.45352194616376,0.08511780801595137,0.0,0.08511780801595137,0.019192848527395008
5.499383303678262e6,3600.0,104.53863975417971,0.08511780801595137,0.0,0.08511780801595137,0.019001099424689326
5.502983303678262e6,3600.0,104.62375756219566,0.08511780801595137,0.0,0.08511780801595137,0.01881330958967446
5.506583303678262e6,3600.0,104.70887537021162,0.08511780801595137,0.0,0.08511780801595137,0.018629358512598723
5.510183303678262e6,3600.0,104.79399317822757,0.08511780801595137,0.0,0.08511780801595137,0.018449130627255887
5.513783303678262e6,3600.0,104.87911098624352,0.08511780801595137,0.0,0.08511780801595137,0.01827251498039958
5.517383303678262e6,3600.0,104.96422879425947,0.08511780801595137,0.0,0.08511780801595137,0.01809940497621289
5.520983303678262e6,3600.0,105.04934660227542,0.08511780801595137,0.0,0.08511780801595137,0.01792969814292289
5.524583303678262e6,3600.0,105.13446441029137,0.08511780801595137,0.0,0.08511780801595137,0.01776329591925081
5.528183303678262e6,3600.0,105.21958221830732,0.08511780801595137,0.0,0.08511780801595137,0.017600103458129956
5.531783303678262e6,3600.0,105.25307835317734,0.033496134870020455,0.0,0.033496134870020455,0.01753598662410212
5.535383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01754130602974898
5.538983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017551898372238403
5.542583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01756245296719273
5.546183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017572975865714054
5.549783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017593962193690957
5.553383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017614881551962006
5.556983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017635746298822422
5.560583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017656557986545505
5.564183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01767731783324757
5.567783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017698026784422543
5.571383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017718685565112278
5.574983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017739294722111446
5.578583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017759854660023697
5.582183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01778036567259212
5.585783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017800827969730645
5.589383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017821241700535673
5.592983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01784160697251264
5.596583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01786192386714131
5.600183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017882192452274688
5.603783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01790241279168568
5.607383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017922584952208852
5.610983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01794270900878344
5.614583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.0179627850479576
5.618183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.017978337246141292
5.621783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01800360236402943
5.625383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.0180288179054955
5.628983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01805400128366539
5.632583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01807915190464248
5.636183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01810426957317549
5.639783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01812935423434334
5.643383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018154405893361966
5.646983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018179424587591517
5.650583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018204410378468212
5.654183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018229363349903684
5.657783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018254283607731365
5.661383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018279171278329513
5.664983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01830402650616555
5.668583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018328849450474256
5.672183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01835364028157264
5.675783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01837839917710826
5.679383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01840312631856128
5.682983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018427821888141606
5.686583303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018452486066185648
5.690183303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01847711902907663
5.693783303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018501720947583688
5.697383303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.01852629198569588
5.700983303678262e6,3600.0,105.25307835317734,0.0,0.0,0.0,0.018550832299832207
