iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.9888784276650995,2.2633672736593553,1.3765702125849657,0.39862267832879184,0.0,0.438559988346384,0.00159679187267122
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7942888449690599,1.4794288843316963,0.8927923693365187,0.25822095886788077,0.0,0.4344338548399094,0.0016116363180076272
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,5.610047621956937,1.734375877997536,1.0409651022755497,0.3010045976697171,0.0,0.42139744050500383,0.0016303511275048803
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,22.246639164424664,0.5927155097128889,0.3572427747290021,0.10346322836898025,0.0,0.41310277856382527,0.0016043906519050627
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.22327894314287278,2.268083870710825,1.3632727498451231,0.39421684778547217,0.0,0.417481474999434,0.0016154503934674737
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.0,0.819725099307334,0.488827697791578,0.14126752690300748,0.0,0.4078780406746745,0.0016366104787015386
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2980274900863833,0.7698646107753575,0.22241680860435054,0.0,0.3959553450120836,0.0016513536121053438
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,2.112301444867626e-9,1.596054979995074,0.9400813202494192,0.27149492709078515,0.0,0.3833493443152918,0.0016680844437293547
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4980274899223787,0.8761328693155974,0.25297983472724184,0.0,0.369802250922902,0.0016837884547358493
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.355166728098652,1.1911237055844595,0.6923594806890492,0.1999139905827576,0.0,0.3569707148636354,0.0016993732716042743
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,236.38578330229848,0.011835059269856174,0.006859287277507065,0.001980580545449584,0.0,0.3766938318591997,0.0015613109086038066
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,64.80435135459345,4.819185051019304e-10,1.3670842236024328e-10,3.68771679859492e-11,0.0,0.6069481228350782,0.0015165817791887091
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,13.906443537263158,0.004709174028448615,0.003143601696137921,0.0009271835551061258,0.0,0.7884240759520225,0.0014989060020826619
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.06787343529879308,0.9519424262605298,0.6329101965075665,0.18616148316223757,0.0,0.8207177661979728,0.0015128686640544975
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8928368306378616,1.2593902376174242,0.3366403693871405,0.0,0.7918462729931264,0.001524702703257796
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.401978723945831,0.9259531658808555,0.24700824074247407,0.0,0.7491038674810113,0.0015437910515600822
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2975265949560253,0.8514823487689682,0.22676733404404104,0.0,0.7123015193914597,0.0015616309341315803
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7049468103286927,0.46015332251579366,0.12239801258232319,0.0,0.6814282837964498,0.0015756860630370343
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.10148404212498,0.7152187960605829,0.19000420713192057,0.0,0.6566244777839074,0.0015913206710046037
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7955478711377282,1.1577579782746739,0.3070620404095905,0.0,0.6298878295257424,0.001610574283464253
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.27466035573525005,1.593074467032693,1.0195911167107283,0.27001125100832724,0.0,0.5997411519892779,0.0016288555598592287
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,54.93164310281031,0.011057270108494777,0.007107941373590165,0.00188594379348217,0.0,0.5895294459116656,0.0015901648315314763
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.748406922527579,0.5347292357348579,0.34865677868799594,0.09276975069160187,0.0,0.6381777190042044,0.0015969168685381714
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,4.2482964817753555,0.6377430059495737,0.41374498070916843,0.10991888785630977,0.0,0.6429032620580699,0.0016119601288338004
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,241.7716968861214,0.003755653476673615,0.0024322551877276055,0.0006459126413034255,0.0,0.7297615614929782,0.001491386801869634
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.814931590613,4.3371528590796515e-10,-3.5151970223523676e-10,8.611777957412414e-12,0.0,1.357717902104639,0.0014189754261606964
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,18.490932386330314,0.0008895648095403885,0.0006541430134916482,0.00018261971840161095,0.0,1.9374781418450198,0.001416013267783768
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8870867233321178,0.1419290726410054,0.10401575858475098,0.02897507835722024,0.0,1.9468905634607268,0.001426839724209033
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.40725177590582,0.4406804863150455,0.3216338386594657,0.08939697711643646,0.0,1.8470071533544399,0.00143650840735479
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,24.675873119227845,0.35566408760826107,0.2594854142232066,0.0721239163582652,0.0,1.8066537776455505,0.0014157869622191282
