∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.888645347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.016959924655484907
5.892245347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01697866170499966
5.895845347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0169973781622422
5.899445347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017016074274048477
5.903045347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017034750265278835
5.906645347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01705340634177388
5.910245347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017072042693120085
5.913845347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017090659495185293
5.917445347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017109256912334822
5.921045347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017127835099468816
5.924645347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01714639420370873
5.928245347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017164934365878595
5.931845347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017183455721691682
5.935445347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017201958402796477
5.939045347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017220442537523112
5.942645347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0172389082516149
5.946245347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01725735566867187
5.949845347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01727578491061915
5.953445347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017294196097968464
5.957045347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017312589350104466
5.960645347628374e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.017330964785460142
5.964245347628374e6,3600.0,103.27520933833107,0.08251545770986013,0.0,0.08251545770986013,0.017165185015051813
5.967789103599871e6,3543.75597149662,103.38574855172824,0.11053921339717476,0.0,0.11053921339717476,0.016947230360191648
5.971280433897009e6,3491.3302971384087,103.49465246832396,0.10890391659572174,0.0,0.10890391659572174,0.01673777289081594
5.974768289702401e6,3487.855805391486,103.6034480062424,0.10879553791843932,0.0,0.10879553791843932,0.016533568611073406
5.97825536552908e6,3487.0758266790845,103.71221921454169,0.10877120829928799,0.0,0.10877120829928799,0.01633427607503148
5.981730901008831e6,3475.5354797514215,103.82063044859835,0.10841123405666053,0.0,0.10841123405666052,0.016140318352105748
5.9851809959951425e6,3450.0949863107226,103.9282481257183,0.10761767711994707,0.0,0.10761767711994707,0.01595223993034425
5.9886211505027795e6,3440.1545076368216,104.03555573275939,0.10730760704109343,0.0,0.10730760704109343,0.015768979014152293
5.992057008863571e6,3435.8583607918486,104.14272933150626,0.10717359874686849,0.0,0.1071735987468685,0.01559006619901142
5.995490987237375e6,3433.9783738038313,104.24984428843793,0.1071149569316674,0.0,0.1071149569316674,0.015415228083225414
5.99892427396114e6,3433.2867237645637,104.3569376709576,0.10709338251967893,0.0,0.10709338251967891,0.015244268816671624
6.002348186324663e6,3423.9123635235605,104.46373864214438,0.10680097118677168,0.0,0.10680097118677169,0.015077478953723111
6.005754891531456e6,3406.705206792536,104.57000287615593,0.10626423401154739,0.0,0.10626423401154739,0.014915078877983516
6.00915155272531e6,3396.661193854154,104.6759538105784,0.10595093442248071,0.0,0.10595093442248073,0.014756572939850261
6.012542363123999e6,3390.8103986887777,104.78172224307342,0.10576843249501167,0.0,0.10576843249501168,0.014601635316945341
6.015929820700355e6,3387.4575763561456,104.88738609208515,0.10566384901173365,0.0,0.10566384901173365,0.01445003707048642
6.019315478006019e6,3385.6573056646807,104.99299378584588,0.10560769376073154,0.0,0.10560769376073152,0.01430160440848364
6.022700340183338e6,3384.862177318493,105.09857667742988,0.10558289158399248,0.0,0.10558289158399249,0.01415619667123484
6.026085084249323e6,3384.7440659853924,105.2041558848059,0.10557920737602444,0.0,0.10557920737602444,0.014012220071877631
6.029470183905828e6,3385.099656504224,105.30974618399996,0.10559029919406271,0.0,0.10559029919406271,0.013871075660164683
6.032855982673431e6,3385.7987676026087,105.41535829033636,0.10561210633639462,0.0,0.10561210633639462,0.013732666626539972
6.036242738467553e6,3386.755794121682,105.5210002488859,0.1056419585495405,0.0,0.10564195854954052,0.013596904140985343
6.039630651333693e6,3387.9128661409272,105.62667829960203,0.10567805071613634,0.0,0.10567805071613634,0.013463705382848412
6.043017430963073e6,3386.779629379236,105.73232100163692,0.1056427020348849,0.0,0.1056427020348849,0.01333308600691258
6.046393797054611e6,3376.366091538365,105.83763887761411,0.10531787597719244,0.0,0.10531787597719244,0.013205319637944855
6.049762691474383e6,3368.8944197712117,105.8877406373206,0.050101759706493,0.0,0.050101759706493,0.013147260767710426
6.053202003375688e6,3439.3119013051255,105.8877406373206,0.0,0.0,0.0,0.013148482867112989
6.05667020945887e6,3468.206083181848,105.8877406373206,0.0,0.0,0.0,0.013150909122542673
6.06016359269977e6,3493.3832408995604,105.8877406373206,0.0,0.0,0.0,0.013153324914546998
6.063658237777506e6,3494.64507773571,105.8877406373206,0.0,0.0,0.0,0.013155719142908659
6.067165245349161e6,3507.0075716548886,105.8877406373206,0.0,0.0,0.0,0.013160486936628083
6.070673412843547e6,3508.167494385263,105.8877406373206,0.0,0.0,0.0,0.013165222761800982
6.074187345868314e6,3513.9330247670878,105.8877406373206,0.0,0.0,0.0,0.013169936937791171
6.077711885236488e6,3524.5393681741903,105.8877406373206,0.0,0.0,0.0,0.01317463845016158
6.08125306394371e6,3541.1787072221246,105.8877406373206,0.0,0.0,0.0,0.013179337148776357
6.084814741659781e6,3561.6777160710517,105.8877406373206,0.0,0.0,0.0,0.013184039436802873
6.088382199278829e6,3567.4576190476864,105.8877406373206,0.0,0.0,0.0,0.013188726811822763
6.0919560523143e6,3573.853035471034,105.8877406373206,0.0,0.0,0.0,0.013193401112242181
6.095537290320195e6,3581.2380058951762,105.8877406373206,0.0,0.0,0.0,0.013198064480055267
6.099126980524466e6,3589.6902042706884,105.8877406373206,0.0,0.0,0.0,0.013202719010169896
6.102721181446592e6,3594.2009221256335,105.8877406373206,0.0,0.0,0.0,0.013207360184230892
6.106318400170671e6,3597.2187240782964,105.8877406373206,0.0,0.0,0.0,0.01321661311249581
6.109918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013225834850363185
6.113518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013235021545975199
6.117118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01324417417741228
6.120718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013253293643166731
6.124318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013262380776277422
6.127918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013271436353595883
6.131518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0132804611033191
6.135118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013289647016237258
6.138718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013299566976887464
6.142318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013309450456628194
6.145918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013319298718191324
6.149518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013329112580219018
6.153118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013338892808773779
6.156718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013348640125551462
6.160318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013358355214247624
6.163918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01336803872561129
6.167518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013377691281453215
6.171118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013387313477994066
6.174718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013396905888587815
6.178318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013406469066018117
6.181918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013416003544479752
6.185518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013425509841197301
6.189118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013434988457858642
6.192718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013444439881877131
6.196318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01345386458740564
6.199918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013463263036303968
6.203518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013472635678934962
6.207118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013481982954888812
6.210718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01349130529360785
6.214318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013500603114967261
6.217918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01350987682977138
6.221518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013518889551744684
6.225118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013534973014740919
6.228718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01355101644508117
6.232318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013567027143286371
6.235918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01358300544647048
6.239518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013598951711099684
6.243118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013614866303246369
6.246718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013630749596286455
6.250318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013646601968975897
6.253918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013662423803738784
6.257518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013678215485298099
6.261118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013693977399388333
6.264718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013709709931709967
6.268318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013725413467022513
6.271918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013741088388397533
6.275518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013756735076567389
6.279118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013772353909456652
6.282718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013787945261729882
6.286318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01380350950451828
6.289918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013819047005163973
6.293518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01383455812707516
6.297118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0138500432295888
6.300718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01386550266793535
6.304318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013880936793195926
6.307918400170671e6,3600.0,105.887740637322,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.013896516232757655
6.311518400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.01391275225358669
6.315118400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.013928960024746745
6.318718400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.013945140670377621
6.322318400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.01396129463020807
6.325918400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.013977422334165398
6.329518400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.013993524202764698
6.333118400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014009600647887316
6.336718400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014025652073515247
6.340318400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014041678876372298
6.343918400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014057681446609342
6.347518400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014073660168296857
6.351118400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.01408961542004215
6.354718400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014105547575427731
6.358318400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014121457003502572
6.361918400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014137344069229297
6.365518400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014153209133841922
6.369118400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014169052555246428
6.372718400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014184874688352054
6.376318400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014200675885376138
6.379918400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014216456496193039
6.383518400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014232216868533168
6.387118400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.014247957348352068
6.390718400170671e6,3600.0,105.887740637322,0.0,0.0,0.0,0.01426367828000551
6.394318400170671e6,3600.0,105.8877406373206,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.01427861185716653
6.397918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014302294223184379
6.401518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01432593924186647
6.405118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014349564223390126
6.408718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014373169259569777
6.412318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014396754487798303
6.415918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014420320056952941
6.419518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014443866127119427
6.423118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014467392869190156
6.426718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014490900464119728
6.430318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014514389101992788
6.433918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0145378589809508
6.437518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014561310306088572
6.441118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014584743288305448
6.444718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014608158143200583
6.448318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014631555090131969
6.451918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014654934351269168
6.455518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014678296150861452
6.459118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014701640714594108
6.462718400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014724968269025371
6.466318400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01474827904118963
6.469918400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014771573258263615
6.473518400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014794851147334618
6.477118400170671e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014818112935222888
6.480718400170671e6,3600.0,105.9076504641977,0.019909826877096748,0.0,0.019909826877096748,0.01479533212615071
6.484267837405083e6,3549.4372344119815,106.00601998543473,0.09836952123703213,0.0,0.09836952123703213,0.01466618677337319
6.4877751100508e6,3507.2726457173276,106.10322095229844,0.09720096686370994,0.0,0.09720096686370994,0.014540722355306835
6.491264841665932e6,3489.73161513163,106.19993578497616,0.09671483267771919,0.0,0.09671483267771919,0.014417956026406753
6.494752213265671e6,3487.3715997392674,106.29658521190953,0.09664942693336798,0.0,0.09664942693336798,0.01429728917628234
6.4982389329234e6,3486.719657728815,106.39321657084531,0.09663135893578101,0.0,0.09663135893578101,0.014178613908535162
6.5017254658045145e6,3486.5328811145127,106.48984275343201,0.09662618258670364,0.0,0.09662618258670364,0.014061868778679789
6.505188414555025e6,3462.9487505109278,106.58581532264765,0.09597256921563257,0.0,0.09597256921563257,0.0139477739558494
6.508633169974663e6,3444.755419638422,106.68128367975032,0.09546835710267487,0.0,0.09546835710267487,0.013836076631183114
6.512070547640101e6,3437.3776654378894,106.77654756890485,0.09526388915452344,0.0,0.09526388915452344,0.013726365612865766
6.515504593224856e6,3434.0455847549956,106.87171911238318,0.09517154347832957,0.0,0.09517154347832957,0.013618463843677025
6.51893709918543e6,3432.5059605747842,106.96684798653578,0.09512887415260707,0.0,0.09512887415260707,0.01351227243501984
6.522368969446441e6,3431.870261011154,107.06195924283585,0.095111256300072,0.0,0.095111256300072,0.013407723851960356
6.525800709342081e6,3431.739895639705,107.1570668861747,0.09510764333884936,0.0,0.09510764333884936,0.01330476522256453
6.5292156219987655e6,3414.912656683987,107.25170817743279,0.0946412912580854,0.0,0.0946412912580854,0.013203850036852796
6.532615762495306e6,3400.1404965411666,107.34594007130616,0.09423189387337061,0.0,0.09423189387337061,0.013104862298786666
6.536007438711678e6,3391.676216371156,107.43993738512279,0.09399731381662946,0.0,0.09399731381662946,0.013007570558985089
6.539394185216242e6,3386.746504564679,107.53379807632624,0.09386069120344587,0.0,0.09386069120344587,0.012910538212838106
6.542778082370582e6,3383.8971543392186,107.62757980030221,0.0937817239759795,0.0,0.0937817239759795,0.012814987962209498
6.5461604170102645e6,3382.3346396822913,107.72131822056312,0.09373842026090529,0.0,0.09373842026090529,0.012720850577544933
6.54954202221636e6,3381.6052060951706,107.81503642521574,0.09371820465261749,0.0,0.09371820465261749,0.012628072468150365
6.5529234611096205e6,3381.4388932601064,107.90875002065485,0.0937135954391124,0.0,0.0937135954391124,0.0125366094305929
6.5563051300698e6,3381.668960178964,108.00246999219564,0.09371997154079281,0.0,0.09371997154079281,0.012446423318056834
6.559687318985175e6,3382.1889153754164,108.09620437383595,0.0937343816403029,0.0,0.0937343816403029,0.012357480098237157
6.563070247613933e6,3382.9286287572063,108.18995925597997,0.09375488214402594,0.0,0.09375488214402594,0.012269748677877024
6.566454088271941e6,3383.8406580084998,108.28536690940712,0.09540765342714508,0.0,0.09540765342714508,0.012181673394677775
6.569839463263558e6,3385.3749916175775,108.48105421535149,0.1956873059443751,0.0,0.1956873059443751,0.012008435277114444
6.57321129648728e6,3371.8332237217865,108.67595875658475,0.19490454123325662,0.0,0.19490454123325662,0.011840680094465119
6.576569171061136e6,3357.8745738559346,108.87005643577356,0.1940976791888147,0.0,0.1940976791888147,0.011676800302996176
6.579916383761629e6,3347.2127004936797,109.06353781890078,0.19348138312722085,0.0,0.19348138312722085,0.011517825174490631
6.583255710245635e6,3339.3264840060797,109.2565633492901,0.19302553038932047,0.0,0.19302553038932047,0.011363412773359768
6.586589375207951e6,3333.664962315785,109.44926162260163,0.192698273311521,0.0,0.192698273311521,0.011213271361369508
6.589919189936567e6,3329.8147286157355,109.64173733803938,0.19247571543775166,0.0,0.19247571543775166,0.011067148061909778
6.593246614599337e6,3327.424662769577,109.83407489875344,0.1923375607140656,0.0,0.1923375607140656,0.01092482217839909
6.596572801319793e6,3326.186720455615,110.02634090178282,0.19226600302937413,0.0,0.19226600302937413,0.010786100122412327
6.5998986390828965e6,3325.8377631038206,110.21858673377523,0.19224583199240897,0.0,0.19224583199240897,0.010650810893944507
6.60322480206883e6,3326.1629859330114,110.4108513648606,0.19226463108537928,0.0,0.19226463108537928,0.010518801999164008
6.6065517966049705e6,3326.994536141227,110.6031640626507,0.19231269779010063,0.0,0.19231269779010063,0.010389935946477198
6.609880002815409e6,3328.2062104377014,110.79554679973614,0.1923827370854383,0.0,0.1923827370854383,0.010264087386194894
6.613209709715462e6,3329.7069000535157,110.98801628228068,0.19246948254453855,0.0,0.19246948254453855,0.010141140837583206
6.616541144235425e6,3331.4345199623963,111.18058562770199,0.19256934542130466,0.0,0.19256934542130466,0.010020988890841184
6.619874495082891e6,3333.3508474656937,111.37326574400316,0.19268011630117599,0.0,0.19268011630117599,0.009903530778620911
6.623204947080509e6,3330.4519976183383,111.565778295967,0.19251255196383,0.0,0.19251255196383,0.009788840846950758
6.626524384547029e6,3319.4374665197183,111.75765416693622,0.19187587096922698,0.0,0.19187587096922698,0.00967709260156221
6.629836114813266e6,3311.730266237636,111.94908453297222,0.19143036603600194,0.0,0.19143036603600194,0.00956806862697455
6.633142804565431e6,3306.6897521647447,112.1402235384877,0.19113900551548113,0.0,0.19113900551548113,0.009461586639585984
6.636446516910071e6,3303.7123446403057,112.3311904387391,0.1909669002513965,0.0,0.1909669002513965,0.009357495007671036
6.639748861169782e6,3302.34425971119,112.52207825857698,0.19088781983788294,0.0,0.19088781983788294,0.009255665314936413
6.643051107555977e6,3302.2463861956994,112.71296042096054,0.19088216238355926,0.0,0.19088216238355926,0.009155986824976953
6.646354272279244e6,3303.16472326707,112.90389566665323,0.19093524569268538,0.0,0.19093524569268538,0.00905836243485039
6.649659179983724e6,3304.907704479949,113.09493166316349,0.1910359965102657,0.0,0.1910359965102657,0.008962705726861843
6.652966509377348e6,3307.329393624777,113.2891401335142,0.1942084703507021,0.0,0.1942084703507021,0.008867455338281881
6.656271180928171e6,3304.671550822315,113.54034760215774,0.2512074686435426,0.0,0.2512074686435426,0.008746947362436296
6.659538418316437e6,3267.2373882667007,113.78870948052946,0.24836187837172474,0.0,0.24836187837172474,0.008630911132080818
6.662807584688882e6,3269.1663724452264,114.0372179923034,0.24850851177393452,0.0,0.24850851177393452,0.008517778485332065
6.666080428798154e6,3272.8441092717585,114.28600607042586,0.24878807812245896,0.0,0.24878807812245896,0.00840738271270959
6.669357607849317e6,3277.179051162517,114.5351236729087,0.24911760248284054,0.0,0.24911760248284054,0.00829960402125081
6.672635915643983e6,3278.307794665949,114.78432707780604,0.24920340489734372,0.0,0.24920340489734372,0.008194451864092974
6.675908183658434e6,3272.268014451474,115.03307136358205,0.24874428577601293,0.0,0.24874428577601293,0.008092052598542952
6.679176547393562e6,3268.363735128018,115.28151886218552,0.24844749860346838,0.0,0.24844749860346835,0.00799223551411237
6.682442965445772e6,3266.418052209989,115.52981845801759,0.24829959583206573,0.0,0.24829959583206573,0.007894846637558002
6.685709156820615e6,3266.1913748426537,115.77810082277347,0.24828236475588028,0.0,0.24828236475588028,0.007799749023199942
6.688976628844807e6,3267.4720241916575,116.02648053719821,0.24837971442474327,0.0,0.24837971442474324,0.007706820405188449
6.692246700918718e6,3270.0720739112503,116.2750578966531,0.24857735945488457,0.0,0.2485773594548846,0.007615951225446704
6.695520526091154e6,3273.8251724359443,116.5239205511412,0.24886265448810718,0.0,0.24886265448810715,0.0075270429339050655
6.698799111488754e6,3278.5853976001513,116.77314505826592,0.24922450712472255,0.0,0.24922450712472258,0.007440006500456668
6.702083337527518e6,3284.2260387644324,117.02279834361156,0.24965328534563014,0.0,0.2496532853456301,0.0073547611161768785
6.705373975439955e6,3290.637912436753,117.27293903308487,0.25014068947331225,0.0,0.25014068947331225,0.007271233074325831
6.708671702724928e6,3297.7272849732944,117.52361862734858,0.25067959426371544,0.0,0.25067959426371544,0.007189354819994863
6.711977116421883e6,3305.4136969548103,117.77488251087277,0.2512638835241887,0.0,0.2512638835241887,0.007109064150779216
6.715290744435842e6,3313.6280139595588,118.02677081281485,0.2518883019420741,0.0,0.2518883019420741,0.007030303544685181
6.718613055375375e6,3322.3109395331303,118.27931915486084,0.25254834204599774,0.0,0.25254834204599774,0.006953019588918242
6.721943059516816e6,3330.0041414414013,118.5324523023096,0.25313314744875015,0.0,0.25313314744875015,0.006877194180553194
6.725271655899605e6,3328.5963827882365,118.78547843776568,0.2530261354560821,0.0,0.2530261354560821,0.0068029876167167895
6.7285973147743475e6,3325.6588747426317,119.0382812760048,0.25280283823911986,0.0,0.25280283823911986,0.006730381657772174
6.731922182726975e6,3324.8679526268384,119.29102399161462,0.252742715609827,0.0,0.252742715609827,0.006659279769168763
6.735248118070252e6,3325.935343277446,119.54384784584875,0.2528238542341228,0.0,0.2528238542341228,0.0065895972132111675
6.73857669624339e6,3328.5781731380252,119.79687259708248,0.25302475123373824,0.0,0.25302475123373824,0.00652125995320638
6.741908282610956e6,3331.586367565574,120.49430910846536,0.6974365113828753,0.0,0.6974365113828753,0.006344081331264879
6.745050703749143e6,3142.4211381871214,121.24856874571446,0.7542596372491062,0.0,0.7542596372491062,0.006162932956220819
6.748186341963776e6,3135.638214633893,122.00120031173014,0.7526315660156797,0.0,0.7526315660156797,0.005992119688438177
6.751320978545465e6,3134.6365816882508,122.753591460797,0.7523911490668524,0.0,0.7523911490668524,0.005830481960362175
6.754457131206409e6,3136.1526609444604,123.50634650678899,0.7527550459919894,0.0,0.7527550459919894,0.0056771779149762565
6.757597240059461e6,3140.1088530525503,124.26005113779615,0.7537046310071673,0.0,0.7537046310071673,0.005531469512449487
6.760744139688232e6,3146.899628770934,125.01538572475283,0.7553345869566783,0.0,0.7553345869566783,0.005391297702829266
6.763901149813566e6,3157.010125334046,125.77314708365861,0.7577613589057819,0.0,0.7577613589057819,0.005257491423534511
6.767071947497997e6,3170.797684430993,126.53421780145209,0.7610707177934728,0.0,0.7610707177934728,0.005129485129436628
6.770260351607053e6,3188.404109054973,127.29951450133603,0.7652966998839474,0.0,0.7652966998839474,0.005006770795375878
6.773466550754183e6,3206.1991471304696,128.06908245525392,0.7695679539178855,0.0,0.7695679539178855,0.004889025968930565
6.776676160310707e6,3209.609556524369,128.83946899269063,0.7703865374367069,0.0,0.7703865374367069,0.004776451998274483
6.779895649147891e6,3219.488837184327,129.61222680447895,0.772757811788324,0.0,0.772757811788324,0.004668504439692663
6.783106843295031e6,3211.1941471401615,130.3829936832799,0.7707668788009414,0.0,0.7707668788009414,0.00456547459395421
6.786314896962501e6,3208.0536674703017,131.15300676844436,0.7700130851644644,0.0,0.7700130851644644,0.004466880497768032
6.789517648826778e6,3202.75186427729,131.92174728829173,0.7687405198473698,0.0,0.7687405198473698,0.004372504129366364
6.792703796341625e6,3186.1475148466725,132.6865023491482,0.764755060856487,0.0,0.764755060856487,0.004282392904772282
6.795887083358635e6,3183.287017010253,133.45057081900814,0.7640684698599216,0.0,0.7640684698599216,0.004195901530148731
6.799051951706203e6,3164.8683475676953,134.21021834771432,0.7596475287061821,0.0,0.7596475287061821,0.0041132130841448344
6.802204562832721e6,3152.611126518212,134.96692383692425,0.756705489209935,0.0,0.756705489209935,0.004033933745647952
6.805339044937303e6,3134.4821045831327,135.71927790762356,0.7523540706993117,0.0,0.7523540706993117,0.003957997685594807
6.80845963292018e6,3120.587982877099,136.4682970417448,0.7490191341212267,0.0,0.7490191341212267,0.0038851045232834148
6.811569649895598e6,3110.0169754177296,137.2147788697887,0.7464818280438976,0.0,0.7464818280438976,0.003815003893261267
6.81465440485624e6,3084.754960641871,137.95519718270748,0.7404183129187913,0.0,0.7404183129187913,0.003747853564797185
6.817728457612342e6,3074.0527561022723,138.6930466989695,0.7378495162620311,0.0,0.7378495162620311,0.0036831773502092216
6.820801202210217e6,3072.744597874153,139.43058222455124,0.737535525581734,0.0,0.737535525581734,0.0036206549704573742
6.823875401777477e6,3074.199567259842,140.16846697916162,0.7378847546103771,0.0,0.7378847546103771,0.00356012767244799
6.826936283847321e6,3060.882069843932,140.7513831013548,0.5829161221931827,0.0,0.5829161221931827,0.0035144355018478096
6.830015292803416e6,3079.0089560948227,141.14071534922152,0.3893322478667187,0.0,0.3893322478667187,0.003484607499772941
