iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.1041313531359265,1.79587081918271,1.087943801012102,0.3978609749830184,0.0,0.4043492078055806,0.0016431551785540174
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6926827981055794,1.465515088877737,0.8810886470717492,0.3219146739390766,0.0,0.4026888834564488,0.0016581923358618233
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.899642318436008,1.6642069969275326,0.9948645748429499,0.3634352003605983,0.0,0.39166461938820873,0.0016780000472346552
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.43938185157549,0.36381508624549497,0.21839029696491252,0.07988422757225067,0.0,0.3838787870359397,0.0016526860136324532
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.19254600761939855,2.2130073486221136,1.324385394848889,0.48380862732261676,0.0,0.3870859365011512,0.0016651262503292656
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8189424108691128,0.4862251711709291,0.17756126342885636,0.0,0.3787152188268692,0.0016862585669537074
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.298052907072588,0.7664665704257914,0.27985618542675184,0.0,0.36805914959347774,0.0017011125633156115
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.596105814544444,0.935823674147457,0.34163164003147983,0.0,0.35675291311562773,0.001718030764595565
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4980529073463913,0.8720662162041322,0.3183543612367714,0.0,0.3445216632417498,0.00173390417133425
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.3097429124152313,1.1912380830249276,0.6891794784365857,0.25162511862708925,0.0,0.33279077365587284,0.0017584248652608055
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,233.86477724149472,0.011682556374807973,0.006739135492807691,0.0024606899391699244,0.0,0.34923191198113557,0.0016129229099704854
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.59545761473487,-4.013145371573046e-11,1.9588242139434442e-10,4.129674380237702e-11,0.0,0.5557940959696026,0.0015652572392632702
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.358365672941432,0.005652505923876561,0.0037775509598532153,0.0014018633784331769,0.0,0.7270127739424623,0.0015509748340029536
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.10863277975715846,0.629612110506514,0.4192822691516085,0.1548656045272736,0.0,0.7598699630840997,0.0015633314924539908
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8839015579346778,1.2545702908937528,0.4147091026927825,0.0,0.7380994463447337,0.001575302975342266
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4036251576741279,0.9276826200207893,0.30612743787648355,0.0,0.7003901974929363,0.0015944635433471658
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.295468552948023,0.8506239012368155,0.28031487861048276,0.0,0.6670504524159924,0.0016123421818110921
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.70906289516995,0.463086399109784,0.15245446479573843,0.0,0.6389951715530771,0.0016268828216582324
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1027188680222935,0.7163423230901458,0.23558322054506675,0.0,0.6165326750164724,0.0016425015499505838
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7918433951234647,1.1556925105485902,0.37954492657112837,0.0,0.5923166724214894,0.001662037701891648
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.45181203869219644,1.5873119470281836,1.0160410613160593,0.33327085228158637,0.0,0.5647688516879725,0.001680274186079531
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.95430921464424,0.01694802276529117,0.01085073670139991,0.003560941391285155,0.0,0.5535544894327273,0.0016435472662779727
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7368669416794091,0.2654799243267689,0.17297259137069432,0.056950593002838445,0.0,0.5930379603874627,0.0016506681664437452
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,4.765032118576187,0.4632791773523195,0.3005093736591107,0.09882660535468801,0.0,0.5993554392537987,0.0016629969634295687
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,241.1420558024929,0.004318540411759386,0.002796884915312603,0.0009195228185063797,0.0,0.67802676126432,0.0015353086726994283
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.680499283333,-3.1809577194508165e-10,1.354578671453055e-10,1.517719283583574e-11,0.0,1.2553317179257704,0.0014588940455934106
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.749575707376607,0.0003955752946467328,0.0002931519274511629,0.00010073265640642148,0.0,1.803048653656873,0.0014570014583690672
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8082080146203907,0.059400465615908615,0.04387362001529027,0.015048580824540636,0.0,1.8192904524307778,0.001471314799418436
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.243586184548121,0.27352390351154554,0.20123657280032603,0.06890199554216281,0.0,1.735529924097051,0.0014845985065722977
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.140154346622012,0.17573352546014576,0.1292567211343112,0.04425946362033528,0.0,1.7018126492752685,0.0014634798745686679
